Date,Open,High,Low,Close,Volume
2006-01-02,51.05689405733382,51.31917194883514,50.09520400843654,50.40993881225586,715590
2006-01-03,50.74215900233932,51.37162527181775,50.444909837430735,50.637245178222656,419965
2006-01-04,51.23174691860315,52.23714945553076,50.88204415340037,51.84373092651367,1448085
2006-01-05,51.84372950389821,53.41740024173979,51.41534304464714,53.10266876220703,3013255
2006-01-06,54.0293796728912,55.16591936901943,53.172603491654726,54.87741470336914,2035155
2006-01-09,55.07849700684712,56.95816133395566,54.22172078694593,55.882816314697266,2035060
2006-01-10,56.127611623924565,56.302468006949795,53.50482924439148,54.685081481933594,1998300
2006-01-12,54.903642308009395,55.603051105650465,51.17054389023517,54.781246185302734,937425
2006-01-13,55.253349364628995,56.45983164658563,54.99107147769345,55.638023376464844,2309120
2006-01-16,55.94401892143012,56.82702194890902,55.087239347976734,56.51228713989258,1812945
2006-01-17,60.2191640550434,62.07260189308325,56.477323768702874,56.66966247558594,1566355
2006-01-18,56.49480580812425,56.827022925533825,54.379090297288954,56.075157165527344,1319795
2006-01-19,56.8270298203979,57.70129181763478,56.40738112688472,57.30787658691406,690225
2006-01-20,57.52643511360391,61.16336111284103,57.01936161584595,59.23124313354492,1201500
2006-01-23,59.36238162419026,65.55215719341244,57.7187650586395,64.21453094482422,3207325
2006-01-24,60.32408169561854,64.59047811575738,58.40944566389398,58.84657669067383,2447030
2006-01-25,62.07259599196048,62.07259599196048,56.12761229934272,56.79205322265625,2142220
2006-01-27,57.50894015600044,59.30991733017395,57.15923410186596,58.26955032348633,3883055
2006-01-30,58.269545767746095,59.2399768238053,56.65216289767664,58.295772552490234,1723365
2006-01-31,58.48812645540233,59.27496355338502,57.71003384464428,58.93400192260742,1218250
2006-02-01,58.925253323612395,59.97436493432331,57.7100298176715,58.77663040161133,1584040
2006-02-02,59.44982129939157,60.3240833773238,57.806210994111495,59.222511291503906,3089815
2006-02-03,59.642143877376554,59.642143877376554,56.713368043202465,57.50019836425781,1398940
2006-02-06,57.70128069400586,58.73290991867193,57.00186856301285,58.50559997558594,617915
2006-02-07,58.750408830990416,63.29657562761213,58.57555908385086,60.92732620239258,4386870
2006-02-08,61.023484544643985,61.023484544643985,58.27830265572174,58.69794464111328,3066370
2006-02-10,58.78536924395126,60.23664722318498,58.575548252165454,59.94813919067383,1673030
2006-02-13,60.14922530740823,61.19833698773362,59.30992795904064,60.682525634765625,1940520
2006-02-14,61.145868685955485,63.06924186026181,60.6999933276063,62.71953582763672,2295570
2006-02-15,63.47141915950142,63.64627555960899,60.367793096100755,61.504329681396484,1645385
2006-02-16,61.722890495792484,61.722890495792484,59.99185562165112,60.19293212890625,861150
2006-02-17,62.422299434850224,62.422299434850224,59.449807715078535,59.59843063354492,1052045
2006-02-20,59.79951983956918,59.79951983956918,57.76248785690656,58.18213653564453,841530
2006-02-21,60.04431002614465,60.21915974529399,57.884881977195185,58.48812484741211,911735
2006-02-22,58.92524883946866,59.23123914679975,57.701280940055845,57.82367706298828,381935
2006-02-23,58.57554528329916,58.75039498924367,55.16592265667146,55.5855712890625,3406825
2006-02-24,56.47731284633265,57.19420727965121,55.07849525328284,56.21503829956055,3413370
2006-02-27,56.652177609118986,58.36573024828424,56.302471491514176,57.99853515625,5140130
2006-02-28,58.52309442657408,58.549321216676304,56.31995067674091,57.27289962768555,1232795
2006-03-01,57.26414909987687,59.4498036456737,56.83576267652543,59.170040130615234,2298245
2006-03-02,59.27495508380226,60.84862238482264,59.06512744092877,60.341548919677734,2477245
2006-03-03,60.67377342833368,63.29655896555195,60.41149220657643,62.973079681396484,2468225
2006-03-06,62.96433922803982,63.55883758802246,61.19833312137639,63.20039367675781,847260
2006-03-07,63.121713133100116,63.121713133100116,60.717492655910036,61.23331069946289,1162875
2006-03-08,61.373162470066454,65.83190202557056,61.373162470066454,62.89438247680664,3178220
2006-03-09,60.50766317039994,63.89105900563039,60.50766317039994,61.87150955200195,1838110
2006-03-10,62.772000569978054,64.24949849189858,62.343607480997065,63.672489166259766,2784135
2006-03-13,63.786155445978125,64.6429351505745,62.6059030665555,62.859439849853516,873250
2006-03-14,62.77201035857762,74.39969023234865,60.25413168653438,66.54007720947266,26958070
2006-03-16,66.79360127371996,68.08750497185756,65.43849284774575,65.84065246582031,6619830
2006-03-17,66.26031802398724,67.23074938116179,64.87023797043058,65.51719665527344,2456215
2006-03-20,66.09419535852057,66.43515695070832,64.36316060896564,64.58172607421875,3108885
2006-03-21,64.69537886369751,65.39479103296219,61.696660360373926,62.055110931396484,2609725
2006-03-22,62.92061297062077,63.12168941791724,61.38191057569338,61.91521072387695,3404040
2006-03-23,62.59715222692596,62.91188705218029,60.498922281926774,61.1721076965332,1429630
2006-03-24,61.54804187941126,64.34567741798435,60.86611863376464,62.50098419189453,4210770
2006-03-27,63.73369235945445,63.73369235945445,61.20707606091461,61.64420700073242,3441835
2006-03-28,62.072595055001514,62.929374653980126,59.71209058714268,60.044307708740234,2918535
2006-03-29,60.32408246028843,61.53056170826172,60.27162887083879,61.15462875366211,2323185
2006-03-30,61.53054858387432,61.72288726428437,59.143817391739276,59.59843063354492,2642930
2006-03-31,60.13173818084084,62.684581572812604,59.79952102821644,62.256195068359375,2416380
2006-04-03,62.597158473008335,63.803644313565464,61.408161607871044,63.13045883178711,968255
2006-04-04,63.821111913974704,65.04507977784941,62.955594592629076,64.28446960449219,2598430
2006-04-05,64.69537172497742,64.87022141295566,63.17415809528504,63.41020584106445,1633325
2006-04-07,63.471412599917294,64.32819219667456,60.516409779431676,61.22455978393555,1414135
2006-04-10,62.16002864959962,62.16002864959962,60.84863561197056,61.08469009399414,904845
2006-04-12,61.98517043373694,62.579668796278284,58.785368657976136,59.43232727050781,2230410
2006-04-13,60.11424164359309,60.11424164359309,55.165916784999396,55.77790069580078,3920340
2006-04-17,56.95816746831478,59.615924601008885,56.82702684158556,58.619266510009766,5183530
2006-04-18,59.44980832837522,62.07259398992118,59.23124285657972,61.59174728393555,4368110
2006-04-19,62.772000728732195,64.69537404584358,59.4935189358685,60.53388595581055,3120200
2006-04-20,61.04096536614589,62.50972561953431,60.568863141475795,60.997249603271484,1328375
2006-04-21,62.02014895897726,62.072602545009104,59.44981652198055,60.15796661376953,1302135
2006-04-24,60.5688698906436,60.848633461982544,59.406099837542186,59.75580596923828,998470
2006-04-25,59.239986239564765,61.12838841225484,59.239986239564765,60.69125747680664,1629705
2006-04-26,61.19834052931606,62.920637751426895,60.92732144140068,62.431053161621094,1800330
2006-04-27,62.94685772193142,63.08674282962291,59.46729237412992,60.85737228393555,2351260
2006-04-28,59.624653675349,61.02347792856655,50.75089817072521,60.43771743774414,990235
2006-05-02,61.28576011622612,64.52053326757925,61.28576011622612,63.96100616455078,2140320
2006-05-03,65.04508522801859,65.39479131415463,62.964337684057966,64.80029296875,2010510
2006-05-04,64.52052133418894,65.56963279080666,63.4888921781434,64.34566497802734,2286025
2006-05-05,63.99597654531214,65.0013791921081,62.072602788903176,63.35776901245117,1126875
2006-05-08,63.78616112709818,64.34568832969717,62.07260823537748,62.597164154052734,1966290
2006-05-09,62.68457180071306,64.69537671809466,62.09007347758108,64.1795654296875,2743255
2006-05-10,63.82110888894302,66.4438941857489,63.82110888894302,65.43849182128906,4251365
2006-05-11,65.70076656649852,66.07669935559032,64.18829092570945,65.15872192382812,1162485
2006-05-12,63.821128045486105,65.21994595630069,62.946866017465744,63.14794921875,911205
2006-05-15,63.46266999575155,63.46266999575155,60.32407288359567,60.49018478393555,646325
2006-05-16,62.53036269801284,64.37624155977335,56.71008980968485,59.598148345947266,1195880
2006-05-17,60.763973236083984,61.80614625616847,59.898436969941855,60.763973236083984,1701750
2006-05-18,60.410686978958815,60.93177006802216,56.701254870922824,57.46963882446289,1456090
2006-05-19,60.940611555769635,61.11724831425031,55.464787814613565,57.1870231628418,1428515
2006-05-22,58.052560251613905,58.467657313592625,54.581591298225675,57.151695251464844,1812900
2006-05-23,57.15169721801976,57.15169721801976,53.52175572872909,55.69442367553711,2779885
2006-05-24,57.35482934370289,59.35085019963426,53.875030157607654,54.37845230102539,3761440
2006-05-25,53.91919082719074,54.91720465172897,49.98896243543639,52.36476516723633,4526710
2006-05-26,54.581592372461074,55.46478967094468,53.23913207447035,53.46876525878906,3168310
2006-05-29,54.05167174889599,55.288145863122146,53.61007312900163,54.58158874511719,1051395
2006-05-30,54.93487242058526,54.93487242058526,52.46192066851219,53.32745361328125,561975
2006-05-31,52.63855841521477,52.815198551332344,49.635689577737494,50.38640594482422,1395250
2006-06-01,52.6827236543591,52.6827236543591,49.45905195600311,50.3245849609375,1627900
2006-06-02,50.51888442560579,55.288147653421554,49.45904702971444,54.55509567260742,2534075
2006-06-05,54.758234260179066,55.182168572736416,53.698396794220486,54.413787841796875,2586530
2006-06-06,52.815197394493154,53.56591711426684,51.41974742490338,52.31177520751953,1015625
2006-06-07,51.75535662178677,53.3274499910478,49.45904515850807,51.437408447265625,2579725
2006-06-08,49.547363841925126,50.30691400777803,43.894903524485294,45.1225471496582,1292890
2006-06-09,44.51314623562122,47.692655237109705,41.86355427800401,46.04990768432617,3006135
2006-06-12,47.33937044486349,47.33937044486349,42.393467276879576,45.352176666259766,1322280
2006-06-13,43.98321774923957,44.86641490632925,42.393463540304126,42.94987869262695,994360
2006-06-14,43.100031094395945,45.03423549597572,38.887179224231026,42.94105529785156,2235490
2006-06-15,43.983218062159374,45.749612388905774,42.39346384191358,44.15102767944336,1780940
2006-06-16,45.92625779719109,48.13425096051759,45.21970065875265,46.155887603759766,1310395
2006-06-19,46.4561694630033,47.69264683983616,43.71825960318314,47.286376953125,372155
2006-06-20,45.94391859894788,46.63281133458695,45.13137542564161,46.111724853515625,1301235
2006-06-21,46.45617423720881,47.30404616203416,46.0145756099763,46.33252716064453,307620
2006-06-22,48.21374024300792,51.57872313408505,47.162736679767164,49.95363998413086,1745195
2006-06-23,49.95363878091357,51.57872189172491,46.526832431546794,48.83197784423828,2489075
2006-06-26,51.22544338283365,51.22544338283365,45.92625958460948,48.390380859375,16390640
2006-06-27,49.45904932870029,49.45904932870029,47.71914955097965,48.39921188354492,2450220
2006-06-28,47.12740621744541,48.75248930663768,46.82711901501434,47.53367614746094,1281975
2006-06-29,48.20491521856501,48.22257620155024,44.212862606899456,44.93708419799805,2037690
2006-06-30,47.33937782407227,47.78097651037567,46.36786206185703,47.33054733276367,987510
2006-07-03,48.39920446963348,49.459041752440314,46.98609033864427,48.72598648071289,1024400
2006-07-04,49.28240322371089,50.518880654813614,49.28240322371089,49.618019104003906,958695
2006-07-05,49.61802465880572,50.8015091773664,48.04593454054242,50.563045501708984,885560
2006-07-06,49.46787382763731,51.119455022020084,49.46787382763731,49.618019104003906,1063760
2006-07-07,50.518888352075514,50.518888352075514,47.869296340978515,48.41687774658203,652420
2006-07-10,50.68669278180395,50.68669278180395,47.710318808078824,48.4433708190918,234745
2006-07-11,48.57585283611322,49.10576988303683,48.13425417396673,48.8673095703125,293660
2006-07-12,44.33650200338455,49.4060522607288,44.33650200338455,48.85847091674805,326545
2006-07-13,49.4060545122845,50.51888496913894,47.35703709710992,48.240234375,2362350
2006-07-14,48.57585353677829,49.777002454203135,47.00376335498248,48.41687774658203,1078270
2006-07-17,48.575853662201034,50.34224834082653,45.104887849171504,45.970420837402344,707155
2006-07-18,45.95274985100005,45.95274985100005,44.071542215673716,44.73394012451172,2740290
2006-07-19,45.90859325001305,47.16273511333278,44.38066239186246,44.85758972167969,1044905
2006-07-20,45.92625738844326,46.80945464591333,45.22853074645067,46.56216049194336,678865
2006-07-21,46.63281263868364,46.63281263868364,45.087217500484925,45.98807907104492,370950
2006-07-24,45.92624969228777,49.0880969613621,44.22167900148595,48.68182373046875,1448680
2006-07-25,50.245089903375444,52.81519370932899,49.30006913628418,52.541404724121094,3241930
2006-07-26,52.965341585694034,55.99470850423184,52.63855616862793,55.11151123046875,5029420
2006-07-27,54.76706075128694,55.2881472707947,52.03798107609042,52.3382682800293,2954185
2006-07-28,52.47958137375278,54.21948111380888,52.12630447910214,52.585567474365234,2114105
2006-07-31,52.99182874270959,54.758223034133245,52.14396029141737,52.576725006103516,1213965
2006-08-01,52.991834940854794,53.85736784059314,52.10863769184055,53.247962951660156,804205
2006-08-02,52.99183494013001,57.0368799577424,52.99183494013001,56.153682708740234,2086160
2006-08-03,56.524623334962584,57.76110081806693,56.35681707232375,56.79841232299805,3729690
2006-08-04,57.398988417478016,57.58445903470428,54.98786028614599,56.17134475708008,1661895
2006-08-07,54.75823320990083,57.00155518547838,54.75823320990083,56.7542610168457,4795375
2006-08-08,56.17134487551182,58.64429992026345,52.63855580487258,56.586448669433594,1119680
2006-08-09,57.19585660012569,58.202700940207706,57.19585660012569,57.87591552734375,3951620
2006-08-10,57.87590592721567,59.24486415217407,57.42547351139089,58.9975700378418,2762120
2006-08-11,59.19186993708233,59.19186993708233,57.955399319592594,58.291011810302734,779745
2006-08-14,58.87392516277032,58.997572224519296,57.44314335619856,58.291011810302734,2515345
2006-08-16,58.644288868560125,59.306686694474,58.48531312081043,58.98873519897461,926205
2006-08-17,58.9887423745924,59.518659352132815,58.29101577116454,58.706119537353516,2056750
2006-08-18,57.81409570446868,58.99758361605602,57.81409570446868,58.24686050415039,1831790
2006-08-21,58.24685841671382,58.94458508244677,57.60212817024931,58.40583419799805,2139100
2006-08-22,59.02407831960079,59.02407831960079,57.23118884399052,57.63745880126953,1230910
2006-08-23,58.62663474901139,59.71297040027251,57.05454462238592,59.05940628051758,2453285
2006-08-24,58.820931830536054,59.350848799804695,57.761097891998766,58.140872955322266,1649085
2006-08-25,59.17421657205446,61.20557297057839,58.8209363194946,60.59616470336914,2329995
2006-08-28,60.94061079931722,61.82380805727834,60.622659247390395,61.70016098022461,1263660
2006-08-29,61.77083310152572,61.86798536211914,60.993615016778314,61.373390197753906,570925
2006-08-30,61.788475674307215,61.81497051234467,59.70412973073469,61.338043212890625,407510
2006-08-31,61.567670015905435,63.413555488286796,59.70412356607598,60.28703689575195,2454330
2006-09-01,60.05742073061971,62.17709575111734,59.907278795975834,61.84147644042969,972540
2006-09-04,63.23691317864202,63.23691317864202,61.91211748325877,62.194740295410156,494895
2006-09-05,62.00043584863245,62.70699624814059,61.70015205871007,62.194740295410156,408930
2006-09-06,61.82381070479788,62.99846472537158,60.781637626243715,61.267398834228516,1072115
2006-09-07,60.94060833501659,62.530366030364526,60.21638688230477,60.61382293701172,1748515
2006-09-08,61.4705257215191,61.8503007990918,59.53632837420429,59.924930572509766,1395155
2006-09-11,60.242879144249436,60.578491648575316,58.67962309256816,59.1477165222168,1256235
2006-09-12,59.35085799760373,60.234055329343434,57.58446333412432,58.81210708618164,2796465
2006-09-13,60.41069333050556,60.71097716155247,59.421509983375195,59.85427474975586,4059095
2006-09-14,60.428356590337884,63.051453603512705,60.428356590337884,61.6824951171875,3474765
2006-09-15,61.82381066207309,61.82381066207309,59.73946450640521,61.4528694152832,2121030
2006-09-18,61.965121020674964,62.96313146688721,61.1702421643616,62.09759521484375,1562425
2006-09-19,62.00044449462711,62.68934401243166,60.59616409605771,61.24089431762695,1113080
2006-09-20,61.24089832170589,62.59219586792493,59.36852433452633,61.28506088256836,794450
2006-09-21,61.647169772491004,63.74917676854693,61.293889530413836,62.742332458496094,6491685
2006-09-22,62.795322002133275,63.51071634383128,62.03577184168266,62.32722854614258,1122070
2006-09-25,61.823801351777206,62.87480813100049,61.329213097206065,62.26539993286133,1778445
2006-09-26,62.00928609577352,62.87482247702029,61.29389838743175,61.84147644042969,1421315
2006-09-27,61.84146452547305,65.7010386869313,61.84146452547305,65.38308715820312,5335670
2006-09-28,65.7099000522602,70.47916824137619,65.35661967931406,69.70195007324219,7461180
2006-09-29,69.59595183267167,69.7549276205362,66.68139796790906,66.98168182373047,3192365
2006-10-03,66.23979471924348,68.2711511192711,66.23979471924348,67.20247650146484,2052840
2006-10-04,67.95319573860661,68.3417979303907,65.72753498795778,67.79421997070312,3649445
2006-10-05,68.53610677232524,69.24266728329928,67.67940434270386,68.67742156982422,3287245
2006-10-06,69.06602204099389,70.9030739324922,68.80106690976987,69.67543029785156,2999860
2006-10-09,69.6136209245581,70.30251383947595,68.05919156637066,68.64210510253906,1575435
2006-10-10,68.76573543185903,69.41929948170764,68.04151398790248,68.72157287597656,1312425
2006-10-11,68.90704757083876,69.45463230027973,67.97969448661661,68.3947982788086,932735
2006-10-12,68.703918038013,70.63812226049156,68.0503539297424,70.1788558959961,2160205
2006-10-13,71.3623536057705,72.75780039605976,71.3623536057705,72.42218780517578,4809070
2006-10-16,73.30537593008833,76.11394361477154,72.62531697364389,74.06492614746094,7721325
2006-10-17,72.9520908731152,74.36520511327463,72.43983485535108,73.2700424194336,2234640
