Date,Open,High,Low,Close,Volume
2014-02-12,267.51118429931097,267.51118429931097,259.9635531450043,261.635498046875,3386.0
2014-02-13,259.0559900771261,262.39988085964296,257.90953073125434,258.243896484375,1300.0
2014-02-14,263.35527934671484,263.35527934671484,258.052835603012,258.86492919921875,978.0
2014-02-17,255.09104719765165,264.9794138472692,252.7025542463628,260.9189758300781,4634.0
2014-02-18,257.95733543244233,276.8264368205562,257.95733543244233,264.1674194335937,570696.0
2014-02-19,271.23727515534733,284.4217747823936,267.5112316881164,272.47930908203125,45415.0
2014-02-20,272.3359969645668,278.45056319519995,269.80419987403945,271.667236328125,166039.0
2014-02-21,272.3359738123021,277.0652018512934,271.380576564539,274.2945556640625,2790.0
2014-02-24,274.6767054194898,277.06519851009404,268.94432200203954,269.89971923828125,4097.0
2014-02-25,278.68938790220466,278.68938790220466,264.9316442553391,268.08447265625,3112.0
2014-02-26,271.95382369722483,272.1449148114163,267.511232278173,267.5589904785156,1092.0
2014-02-28,266.12590311337,277.06521373190094,266.12590311337,274.5334167480469,15410.0
2014-03-03,272.71822590824604,276.9697272562006,268.46669540387387,270.7596435546875,1579.0
2014-03-04,275.6320861349394,293.78463253550734,268.56215284178927,283.1797180175781,61092.0
2014-03-05,285.0427990711836,285.9981964006285,277.0652255390357,278.4983215332031,11307.0
2014-03-06,279.35819933176043,281.74669287795604,271.8105655570652,274.6767578125,15127.0
2014-03-07,276.25318409058,278.0206753147581,272.47938142122365,275.8232727050781,3985.0
2014-03-10,277.5906910396909,280.8868235913383,270.2341488680516,271.8583068847656,6495.0
2014-03-11,275.87098745577873,276.0142912283692,270.66406018582285,271.8583068847656,4198.0
2014-03-12,274.8200429592117,274.8200429592117,269.5175993087674,271.1895446777344,1424.0
2014-03-13,272.1926859133336,275.01111962099003,268.46664226127444,269.0398864746094,5059.0
2014-03-14,268.4666155814367,270.28186444625715,265.7915150602707,268.5143737792969,4175.0
2014-03-18,275.10664019765323,275.10664019765323,265.7915173352913,266.6991271972656,3756.0
2014-03-19,267.5111841662177,278.9759492019127,262.7341987346781,277.0651550292969,23359.0
2014-03-20,277.11296784005634,280.64794941870315,270.1385793979177,280.0269470214844,13407.0
2014-03-21,279.9314134422829,287.81344129518,279.0237743299905,283.370849609375,11566.0
2014-03-24,284.2784329213253,284.4695240290808,275.29770482859925,282.2243347167969,5907.0
2014-03-25,281.79442116126035,286.5236198973472,279.93138492326875,284.0395812988281,4590.0
2014-03-26,270.5207634495165,291.2528983449741,270.5207634495165,286.90582275390625,15760.0
2014-03-27,291.20506717932534,300.9501306928974,286.9535669538589,292.8292541503906,75030.0
2014-03-28,292.82925165029945,297.1285391949205,283.03643002088484,295.2655029296875,27099.0
2014-03-31,295.2655014643352,300.47242801621013,287.71786919918446,298.9437866210937,45142.0
2014-04-01,304.9628693404333,305.24947690500795,292.3516116836696,295.2178039550781,8718.0
2014-04-02,297.79739301794245,302.8132295662765,297.1286031489316,302.1444396972656,20978.0
2014-04-03,302.09665826407826,303.8163618573089,299.75592305890143,301.04571533203125,34461.0
2014-04-04,300.90239481686206,300.90239481686206,295.6954678083981,296.9852600097656,4631.0
2014-04-07,296.60304396181493,299.0392949256436,292.3992733597802,298.179443359375,7263.0
2014-04-09,281.842224906747,301.7144785935385,281.842224906747,299.23046875,14489.0
2014-04-10,300.4724672746613,320.965752142446,300.4724672746613,318.3384094238281,55506.0
2014-04-11,315.28109286916447,321.5867205578298,311.6505949774776,318.29058837890625,25171.0
2014-04-15,311.4595483139824,318.0995718194383,305.7271639891852,315.47222900390625,13838.0
2014-04-16,313.8480154234392,316.6664491423179,302.4787932987431,310.59967041015625,5004.0
2014-04-17,312.79708595245467,315.1855793228253,304.38960095131534,311.5072937011719,9419.0
2014-04-21,311.459528953089,311.459528953089,299.51706235212697,310.74298095703125,5751.0
2014-04-22,315.1377956813341,315.1377956813341,303.81633218831746,310.3608093261719,12643.0
2014-04-23,312.3671484593781,312.41490666021747,303.9118768056405,304.771728515625,5497.0
2014-04-24,304.771728515625,304.771728515625,304.771728515625,304.771728515625,0.0
2014-04-25,306.25262301359555,310.74300242839337,293.9757898246462,302.47882080078125,15695.0
2014-04-28,300.99791664146136,312.414926378088,300.9024002337541,303.2908935546875,9386.0
2014-04-29,303.81633003903835,315.0900060949038,300.90238004556784,311.5550537109375,16332.0
2014-04-30,312.6537845544448,315.2333690765885,296.36427130745085,303.4819641113281,6721.0
2014-05-02,288.52995840416764,305.72710824282666,288.52995840416764,301.9532775878906,4982.0
2014-05-05,293.30697330238434,293.30697330238434,277.9250708256023,285.18609619140625,25506.0
2014-05-06,281.9854751886344,289.96304756748947,278.25943197374403,286.9535522460937,16110.0
2014-05-07,288.43442911039546,290.20191988583827,279.0715475552438,281.22119140625,2489.0
2014-05-08,285.4727199571633,285.616052886521,274.72449964015544,276.8263854980469,5338.0
2014-05-09,284.469559305795,286.6192033307758,274.24679605776544,283.5619201660156,13257.0
2014-05-12,285.578433632188,286.0585587826471,277.5603377586178,278.7606506347656,6348.0
2014-05-13,277.7044101674144,283.1778195250235,274.6315973563071,276.9842224121094,6956.0
2014-05-14,283.27377305752304,285.19427321384524,272.6149913290336,282.5055847167969,35081.0
2014-05-15,285.1463923518311,285.1943931541234,275.5918883341193,275.9759826660156,6480.0
2014-05-16,283.1778274000478,295.7571130701013,269.830353158112,293.1164245605469,45222.0
2014-05-19,288.0751231545511,318.80313629103654,288.0751231545511,313.5217590332031,61245.0
2014-05-20,313.52179657567257,324.56467761891986,308.2404186854239,312.46551513671875,11578.0
2014-05-21,314.4339862669189,314.4339862669189,301.61463833798337,307.9042663574219,4966.0
2014-05-22,307.9042370484129,311.9372998234506,307.9042370484129,309.4406433105469,3268.0
2014-05-23,312.0333712972412,316.3064678862833,304.6394316827411,314.1459045410156,5361.0
2014-05-26,312.08139122079274,325.0447720868872,309.20063991721617,314.0018920898437,30014.0
2014-05-27,307.28008593359334,316.0183692382324,302.4788345908809,312.1773681640625,9805.0
2014-05-28,312.1773782696829,321.63584958191285,311.64922302217985,316.8825988769531,8565.0
2014-05-29,316.97865950360193,326.6771943005587,309.92081327834296,324.13250732421875,38605.0
2014-05-30,324.5645905951805,362.9746013165037,324.5645905951805,355.6286926269531,107877.0
2014-06-02,355.62872990034367,367.24776522223567,350.49138456701985,355.34063720703125,51239.0
2014-06-03,356.2528339483791,357.693209287793,341.8490805542398,344.39373779296875,18235.0
2014-06-04,350.4913667051902,359.6137447427226,341.849113827528,356.636962890625,10903.0
2014-06-05,360.0938876470784,380.5952388446884,359.13363728001946,376.7062072753906,49053.0
2014-06-06,384.1001088480998,386.0206093923403,369.69635476629605,376.9942626953125,19907.0
2014-06-09,378.3385835495329,382.5636786216712,350.63535907085407,365.2791748046875,25058.0
2014-06-10,363.0226180702202,369.4563068707364,355.38864568639866,363.4547424316406,8762.0
2014-06-11,368.7361075462012,368.7361075462012,348.66688255367774,350.7314147949219,11023.0
2014-06-12,345.78613837324576,359.9978310701648,345.6901074824868,350.0592346191406,4575.0
2014-06-13,359.4697744999647,369.6964362923426,335.0313879635074,345.93023681640625,27199.0
2014-06-16,346.6983529565929,353.75619839757087,345.69010188124446,346.9384155273437,4469.0
2014-06-17,340.8888493495351,353.27607209879875,340.8888493495351,344.6338195800781,3036.0
2014-06-18,347.70665668416666,360.0938803057826,345.6901250935513,354.4764099121094,169560.0
2014-06-19,356.25289758444046,372.2890909495359,348.95498870024403,360.4299926757813,109353.0
2014-06-20,362.97462431013656,369.6483758175388,355.38865257302336,356.3008728027344,4777.0
2014-06-23,348.57087997710147,362.0143849899925,341.17694049820534,347.2745361328125,3768.0
2014-06-24,344.2977085377297,353.90021084590245,340.98486282411693,352.0277404785156,4777.0
2014-06-25,354.09228276753447,355.0525330258871,339.9285914568331,350.6353759765625,14149.0
2014-06-26,348.570853850282,348.570853850282,341.4169774971142,342.3772277832031,3718.0
2014-06-27,348.04276987154327,355.2926486836875,341.9931747571921,347.46661376953125,2553.0
2014-06-30,349.5791183099664,369.69637429537767,349.5791183099664,357.4051818847656,18100.0
2014-07-01,354.4764120016536,364.8951341941528,354.09231772129954,357.5492248535156,2773.0
2014-07-02,364.8951722592458,369.6003936195798,355.2926677261077,357.2611694335937,7229.0
2014-07-03,360.09392924849334,361.0541797264893,346.746453465253,350.8755187988281,8021.0
2014-07-04,354.6204087004789,359.90178512160685,347.70662442280053,349.48309326171875,8339.0
2014-07-07,349.4831181867036,357.64524596511166,345.6901176737552,347.1304931640625,7917.0
2014-07-08,347.61063562549134,349.963260765205,312.5614969505454,343.5295715332031,19913.0
2014-07-09,331.33439779524895,348.5709046650957,330.3261465696775,341.4650573730469,11265.0
2014-07-10,340.936848039989,359.0856016610331,331.3823753970105,354.1402893066406,9199.0
2014-07-11,350.4913406636135,355.62868535342096,334.21508723153954,344.8738708496094,11259.0
2014-07-14,340.8888652631843,348.090742698322,334.8392999394744,338.3442077636719,4824.0
2014-07-15,337.9600478679864,341.9450800806936,334.26307897494144,337.5279235839844,2897.0
2014-07-16,340.40872759197254,340.69679095698694,331.5264124150311,336.66375732421875,2002.0
2014-07-17,338.77626030077204,350.4913245131529,334.16707104267726,344.2976989746094,5951.0
2014-07-18,347.5625711305222,347.5625711305222,320.2434412565477,335.1273193359375,16825.0
2014-07-21,354.332336561919,354.332336561919,331.7664560491681,337.1918640136719,3752.0
2014-07-22,337.0478873428504,344.5378286731072,323.1722574669009,340.55279541015625,37363.0
2014-07-23,337.14391039514163,355.29263650717246,331.28637728371484,354.57244873046875,32497.0
2014-07-24,350.63535207395387,357.69319685261905,345.6900694414573,348.8108825683594,8102.0
2014-07-25,349.7232079242481,350.53939732185404,336.0876405020716,339.0644226074219,9820.0
2014-07-28,340.88887468601945,354.1403178111629,336.0876229298783,350.29931640625,29863.0
2014-07-30,349.53113759916147,356.1088585494994,332.34266169351247,354.6204528808594,20285.0
2014-07-31,349.09896662032617,360.04584291251314,344.82587059108874,358.2213439941406,20695.0
2014-08-01,354.81246971204644,362.974596890808,347.61059278960977,360.5259704589844,17250.0
2014-08-04,362.6865824880365,362.9746458820093,334.35919610306485,359.61376953125,16541.0
2014-08-05,356.2528618311513,364.7990836529905,351.9317354747088,358.07733154296875,5589.0
2014-08-06,359.8538371972272,360.093899797092,349.5311454030439,354.71649169921875,2827.0
2014-08-07,352.4118562091336,355.2926070773281,341.4169786737191,343.1454467773437,6583.0
2014-08-08,340.07260256956675,345.1139161210561,334.31110136786464,340.8408203125,8427.0
2014-08-11,348.5228860672506,349.5311372413327,340.3127277608779,346.21826171875,4970.0
2014-08-12,343.48157263413304,348.7629497239228,338.00813374654456,347.3705749511719,4405.0
2014-08-13,345.73813768876767,350.3953578939044,334.4071949235729,346.6023864746094,6705.0
2014-08-14,341.32096921517365,344.6818451505423,337.5279689377383,342.2812194824219,1983.0
2014-08-18,338.8723422261656,349.5311269586086,338.8723422261656,347.2265319824219,4893.0
2014-08-19,345.6901269462911,349.5311283568054,342.32925071209104,343.0494384765625,1658.0
2014-08-20,338.0080907384776,349.4350629451544,336.0875902229181,343.76959228515625,5375.0
2014-08-21,345.6901176737552,356.25287126934217,343.7696170200121,347.1304931640625,14464.0
2014-08-22,344.8259071093456,363.9348832446665,342.32925033436305,349.14703369140625,28692.0
2014-08-25,350.0112431365229,351.45161862268145,342.32924054367743,344.4418029785156,8503.0
2014-08-26,340.98492703891736,349.43511893965785,336.0876440785832,346.3623352050781,8190.0
2014-08-27,342.90540923548485,359.61375962974205,340.88887761964867,355.6767272949219,22178.0
2014-08-28,352.50787284764743,383.13984998014513,351.4515917111105,364.7030334472656,73962.0
2014-09-01,361.294212902015,373.34534369694,361.0541503020801,363.5027770996094,13068.0
2014-09-02,362.0143732104166,381.6995049101872,362.0143732104166,375.7459411621094,20933.0
2014-09-03,378.3386184220056,401.3846256355288,378.3386184220056,384.38818359375,164452.0
2014-09-04,380.7872416055277,398.45587042355,380.7872416055277,385.1083679199219,41903.0
2014-09-05,381.2194086877911,396.4873841823938,378.72275178762266,393.6546630859375,57277.0
2014-09-08,393.7026398365562,412.42752148731927,389.7656075772877,399.0800476074219,57986.0
2014-09-09,398.6479187011719,403.3051386633058,395.04697996310665,398.6479187011719,20425.0
2014-09-10,395.7671804729343,412.4275300991948,395.7671804729343,408.3464660644531,42283.0
2014-09-11,405.3697110526814,410.9871818998326,403.7853037123355,408.2984924316406,9334.0
2014-09-12,405.3696826397896,421.30984443841976,405.3696826397896,412.90765380859375,36223.0
2014-09-15,410.0268901326541,420.1095185785391,408.1063894762951,418.4770812988281,17352.0
2014-09-16,414.828142410048,421.50189392294135,394.1827603225108,404.3614196777344,52823.0
2014-09-17,400.4723896179008,407.0501102592305,394.662886825607,399.4161376953125,13794.0
2014-09-18,395.8632210453578,411.85138408780256,395.8632210453578,398.5519104003906,15421.0
2014-09-19,398.5039141678976,401.3846653546535,397.5436637723123,398.5999450683594,8985.0
2014-09-22,398.40788332651374,403.2571654076485,397.54366383126217,398.2158508300781,12436.0
2014-09-23,396.631412158262,402.2008820070519,393.7986910883965,395.9112243652344,15618.0
2014-09-24,392.7424134843994,398.0237906828448,379.2989078883564,393.6546630859375,21038.0
2014-09-25,390.0056665795289,403.3051395419952,372.5771289102241,379.2028503417969,16942.0
2014-09-26,375.4578799069527,384.1001328971383,372.5771289102241,379.2028503417969,5257.0
2014-09-29,379.298879093142,392.7423836685952,373.77743971393807,375.7459411621094,7328.0
2014-09-30,372.00098012325935,379.1548569601454,368.7841355864479,370.1285095214844,157126.0
2014-10-01,366.9116683985344,374.3055785874551,366.4315432185584,369.4083251953125,3098.0
2014-10-07,365.90343777292094,375.9380671229137,362.49456025261793,371.9530334472656,38495.0
2014-10-08,368.3039901656752,378.3386175040212,360.1898927283097,363.0226135253906,4563.0
2014-10-09,360.7180754530482,381.6035227273154,360.7180754530482,379.779052734375,10785.0
2014-10-10,375.93802908938295,379.2989054669381,361.0541479887816,374.545654296875,17107.0
2014-10-13,370.80065688400737,378.2906269965885,366.81562389888825,372.6731567382813,6612.0
2014-10-14,370.7046596761472,384.0041337377025,370.7046596761472,381.5074768066406,4016.0
2014-10-15,381.5074768066406,381.5074768066406,381.5074768066406,381.5074768066406,0.0
2014-10-16,377.9065031275243,381.2193784657197,374.4976262005811,379.9230346679688,11937.0
2014-10-17,377.13836715301176,389.1894986718672,376.32214840329823,387.4610595703125,18709.0
2014-10-20,390.5338656925585,390.82192910276814,378.9148295069781,388.90142822265625,6288.0
2014-10-21,387.7971565303866,392.742440569069,379.2989340459224,387.1249694824219,9627.0
2014-10-22,386.9808573858237,392.74235898462,379.2988552540952,380.7872314453125,4482.0
2014-10-27,392.166227164072,393.7506343406109,373.9214709753489,387.9411315917969,9868.0
2014-10-28,384.1001488416078,384.14814963840666,372.000988292194,380.1631164550781,42537.0
2014-10-29,377.4264120071507,391.9261990620682,373.2493461663959,386.4527893066406,19710.0
2014-10-30,379.3469455267688,402.3449565552552,379.3469455267688,394.5189208984375,27262.0
2014-10-31,395.1430072291424,407.1461362458234,392.0221936848053,406.23388671875,31414.0
2014-11-03,405.2736442654253,409.930864275216,395.6231400704639,406.7140197753906,4545.0
2014-11-05,405.22560895639583,420.589613087444,386.0206037925856,416.940673828125,27289.0
2014-11-07,417.7088997247076,420.5896507572919,408.05839548735656,415.8844299316406,9484.0
2014-11-10,411.5632934570313,421.5498909349052,403.3051348352169,411.5632934570313,5530.0
2014-11-11,410.9391598022772,414.44406781097024,403.3051575973776,404.60150146484375,3723.0
2014-11-12,404.2654015576398,418.6691569575557,397.87974252458014,414.8281555175781,16942.0
2014-11-13,416.7486068507979,431.0563296582754,404.7934795638032,428.3196105957031,31740.0
2014-11-14,427.31144578913336,445.4601732437683,417.9490039993714,432.4487915039063,25598.0
2014-11-17,431.4404189045383,431.4404189045383,417.708852264543,420.6376037597656,19921.0
2014-11-18,419.3893360609418,429.2319020474894,413.14770884996045,427.3114013671875,28287.0
2014-11-19,430.1921727074306,434.9934246349689,411.4192893925624,429.087890625,43622.0
2014-11-20,426.97528867739214,439.69860511196407,415.6923476882434,432.7848205566406,36038.0
2014-11-21,432.0166211283196,434.0331526986632,421.5978991019731,425.3908996582031,6183.0
2014-11-24,431.1524173335063,431.1524173335063,415.7404105737919,417.1807861328125,4515.0
2014-11-25,415.3562804248467,419.9174696230818,388.9013947968892,398.0237731933594,119085.0
2014-11-26,398.8400083359069,403.305166821961,389.9576921618518,392.5023498535156,5928.0
2014-11-27,395.2869969708181,406.9060304869221,390.8698401005003,403.401123046875,15449.0
2014-11-28,403.3051408707051,426.3511489204597,389.3815110073117,423.8544921875,36256.0
2014-12-01,423.4223916427956,436.9138969589532,406.28191751658,419.9654846191406,28832.0
2014-12-02,418.66910300276174,433.0728565464348,406.7139758397085,408.44244384765625,21670.0
2014-12-03,410.0269094955095,422.4621635544747,409.1626900202395,412.2354736328125,5385.0
2014-12-04,418.6211423237948,421.5498941031613,412.9076411488824,418.0929870605469,5956.0
2014-12-05,421.549900062189,422.4141195089306,404.2653939092974,413.96392822265625,10073.0
2014-12-08,413.8678747274447,420.2055324983268,401.672684330376,407.96234130859375,7568.0
2014-12-09,411.611360161354,426.78333524587725,410.9872032136389,415.4523620605469,30479.0
2014-12-10,415.4522939840958,429.0878602136999,413.915887615272,423.7584533691406,14023.0
2014-12-11,425.390915348124,431.1044167907459,419.677413905502,426.7352600097656,16757.0
2014-12-12,426.6392129448418,432.1126515867465,409.06664350212,410.89111328125,8487.0
2014-12-15,412.9076186627573,413.9158697307101,398.98398966133874,405.2256164550781,6596.0
2014-12-16,394.66294047863886,402.96910112659214,383.13993491721874,392.8384704589844,19248.0
2014-12-17,389.8616384722971,402.39289370138647,381.3154162977236,399.0800476074219,25853.0
2014-12-18,399.7041939596408,416.7486370654273,396.4873495407445,408.8745727539063,12849.0
2014-12-19,411.9474304163795,420.8777476056969,405.3697091747017,413.62786865234375,11803.0
2014-12-22,397.5436635303445,429.7120517628724,397.5436635303445,421.5019226074219,21905.0
2014-12-23,421.1657964227036,423.4703913309488,406.1858855623386,418.4290771484375,6587.0
2014-12-24,419.5814390130119,429.183943356557,416.7486885098589,419.0532836914063,17559.0
2014-12-26,419.0532731818852,426.927338267924,415.7884276478631,421.5979309082031,10515.0
2014-12-29,423.4704058713301,425.87103175495446,419.6294044575312,423.5664367675781,5557.0
2014-12-30,423.4703910642216,429.8080490362896,413.4357634997376,425.678955078125,19823.0
2014-12-31,425.6789629659322,427.3114002617718,413.33976957052425,426.1590881347656,26178.0
2015-01-01,423.4704267127641,429.0878974178164,415.30829830673576,419.2453308105469,4495.0
2015-01-02,421.5498770597118,421.5498770597118,405.70574728411896,407.5782470703125,10802.0
2015-01-05,409.9788558858965,421.5018588838333,406.4259182397279,412.7155456542969,23197.0
2015-01-06,414.82811131003314,419.6293625983437,404.7454836045809,411.995361328125,14743.0
2015-01-07,411.94739065890144,426.01505210138527,411.94739065890144,423.4223937988281,17888.0
2015-01-08,426.25512283039103,457.9914143559864,419.917464684373,439.1705017089844,54825.0
2015-01-09,440.7549002285853,451.2696530342756,427.5994590228327,429.9040832519531,11276.0
2015-01-12,432.1126794949384,439.3145574865207,414.3960479138393,426.1111145019531,6704.0
2015-01-13,422.65423282794205,429.23195431992286,367.1037380242922,414.20404052734375,22035.0
2015-01-14,412.7156111928551,418.3811120101224,410.7471095899175,413.1477355957031,5897.0
2015-01-15,419.3413141847614,430.9603192728699,412.13943699567926,429.7120056152344,15350.0
2015-01-16,427.3114006676442,427.5034624571659,417.7088972818544,418.9092102050781,6709.0
2015-01-19,423.8544955805951,430.1441529105669,419.2933064509007,423.5184020996094,4430.0
2015-01-20,420.73365510260135,437.970159382423,415.0681843009805,428.1275939941406,8814.0
2015-01-21,429.4239721800861,433.8891304876335,417.70890608084034,421.6939392089844,5908.0
2015-01-22,419.8694605800209,427.071338119987,417.7088973180311,418.5251159667969,5910.0
2015-01-23,427.2634068453754,428.9438449653131,414.924183932359,417.8529357910156,7097.0
2015-01-27,420.9257767551617,436.43381515099895,418.4291198064858,428.8958435058594,60252.0
2015-01-28,425.3909040266199,445.55616132810746,423.4704033312401,427.3594055175781,106065.0
2015-01-29,408.15442377547726,436.81790428546645,408.15442377547726,424.6227416992188,7533.0
2015-01-30,424.09455956891225,431.15240547489424,414.8281495883169,418.9572143554688,5588.0
2015-02-02,426.3511341491975,432.5927611130935,417.852913114375,424.4306335449219,312120.0
2015-02-03,430.1921353358034,430.288166226915,417.0847245731933,424.8147277832031,13722.0
2015-02-04,421.1177707888867,429.6159920761256,417.9489564195164,420.0134887695313,11676.0
2015-02-05,424.3826509284058,436.8178752909972,420.5896503506974,422.7502136230469,18470.0
2015-02-06,425.726968210924,426.9272810629315,412.0434016980385,422.4140930175781,7397.0
2015-02-09,412.4275082394296,435.8576099478914,412.4275082394296,416.84466552734375,22194.0
2015-02-10,422.0780473133332,430.14417403506064,415.5483563814281,419.1972961425781,10926.0
2015-02-11,420.5896876819382,423.4704389674309,409.1627134437205,413.2917785644531,3970.0
2015-02-12,420.4456021084854,420.4936029019531,401.4806585755637,406.1378784179688,5816.0
2015-02-13,410.93911494043954,411.0351165238697,398.07173787343953,401.7687072753906,5138.0
2015-02-16,413.00365534523087,413.00365534523087,399.9442455480649,401.0965576171875,3869.0
2015-02-18,401.672722019464,414.7321330414508,401.6247212222958,409.210693359375,14205.0
2015-02-19,408.5385532818567,413.9639622988808,405.7058028184769,412.8596801757813,13909.0
2015-02-20,413.1957161089306,414.7321225381097,403.3051491724598,411.7553405761719,14936.0
2015-02-23,413.00371187800863,413.7719004928994,406.185928028913,412.8596801757813,8221.0
2015-02-24,417.7088702458887,424.43062218088,408.6825235083744,417.4208068847656,16080.0
2015-02-25,422.5101786765173,422.5101786765173,404.9856087655027,408.97064208984375,20294.0
2015-02-26,403.4012007536456,416.74867551404463,401.4806999448252,405.8978576660156,7895.0
2015-02-27,412.4755590569077,421.5499373108038,404.36146053420526,419.0052795410156,9664.0
2015-03-02,410.9871260947722,420.58962904091175,401.1445605749792,406.4739379882813,11908.0
2015-03-03,408.1064069228965,411.46728321520266,403.3531558734,407.6262817382813,9357.0
2015-03-04,408.2504217910228,415.740391945024,403.78526361903977,404.3614196777344,8087.0
2015-03-05,406.28193308691294,424.14259563986,398.5038993117327,415.5963439941406,16187.0
2015-03-09,411.2271476489095,425.3428372935134,404.36136458817776,407.482177734375,13827.0
2015-03-10,403.78524111873753,420.58962095126526,403.78524111873753,412.0914001464844,10114.0
2015-03-11,414.7321488821729,419.5814310665329,410.02692770385175,410.5550537109375,2863.0
2015-03-12,414.58807385483465,419.6773888068695,407.6742598591326,408.8745727539063,9420.0
2015-03-13,410.9391513897274,421.54990609701474,408.25043281141086,410.2189636230469,37051.0
2015-03-16,417.4688356613726,417.51683645660654,395.14301523784894,400.2323303222656,8092.0
2015-03-17,402.29689339625344,402.3448941916541,393.03045413175977,395.671142578125,6389.0
2015-03-18,403.1130807578184,403.1130807578184,386.7888249880384,390.6778564453125,2820.0
2015-03-19,390.629839359702,413.8679100691496,390.629839359702,409.9308776855469,31669.0
2015-03-20,408.2504351488232,408.2504351488232,390.1977400824773,393.4625854492188,2667.0
2015-03-23,393.4625999378379,395.3831007307011,384.1001585726301,384.8683471679688,8613.0
2015-03-24,388.757356033789,393.51057763437217,379.5389469083197,384.96435546875,4908.0
2015-03-25,383.1878525242493,388.8053223767303,376.4180999485108,378.8187255859375,1542.0
2015-03-26,376.22607421875,389.9096416629892,372.769196413291,376.22607421875,4557.0
2015-03-27,377.3783548938514,388.8053272091241,372.577103559324,386.11663818359375,20164.0
2015-03-30,396.5833406279618,405.9937810566514,385.1083387838713,403.401123046875,27882.0
2015-03-31,403.4491861525536,424.0945690593472,399.8482472734617,414.8761596679688,50419.0
2015-04-01,413.8679464525961,413.8679464525961,400.3764392703223,404.2654418945313,5148.0
2015-04-06,405.1776395554165,411.563298406194,397.6876693785565,400.9525146484375,6927.0
2015-04-07,399.9442719766407,401.3846475059683,390.2457375515982,393.4145812988281,4321.0
2015-04-08,396.29533677165927,408.1064045218986,393.7026490681845,394.9989929199219,10022.0
2015-04-09,398.3118813070677,398.3118813070677,391.87822077190646,394.7589721679688,5120.0
2015-04-10,394.7109174160463,398.5039182391656,391.3020401986987,392.5503540039063,5818.0
2015-04-13,394.5668037290717,398.5038354340207,389.3814584783021,390.38970947265625,4262.0
2015-04-15,396.0552413074246,398.21580444615086,388.9973958600162,390.77386474609375,9303.0
2015-04-16,392.5982845318078,400.2322557357812,386.9808152241045,391.68603515625,11427.0
2015-04-17,396.583437607606,418.66919805548713,392.7904365914886,394.7109375,45074.0
2015-04-20,396.6314025102034,398.5519032448941,385.3004598973341,390.0537109375,4359.0
2015-04-21,389.2854875450325,393.4145816488209,385.0603918494824,387.7010803222656,2359.0
2015-04-22,392.0702126599057,392.7423996378157,379.3949254132283,382.8038024902344,5014.0
2015-04-23,388.7573683962647,396.58340305571033,384.19617913593873,387.0289001464844,5075.0
2015-04-24,407.1461738461651,407.1461738461651,374.5936908075755,378.0505981445313,30461.0
