Date,Open,High,Low,Close,Volume
2014-01-01,19.13056128868964,19.18077388690137,18.95482198348548,19.030139923095703,131939
2014-01-02,19.055244195110262,19.33140676582483,18.57823507364984,18.653553009033203,367746
2014-01-03,18.653553563844245,18.82929286441288,18.47781234786089,18.578235626220703,187889
2014-01-06,18.60333878784667,18.7790799832445,18.477810183454437,18.70376205444336,419393
2014-01-07,18.82929121071093,18.954819818782337,18.57823399456812,18.62844467163086,668820
2014-01-08,18.70375958758025,18.929711428768098,18.528020330775394,18.60333633422852,227602
2014-01-09,18.57823535419928,18.804187248346803,18.452706736941177,18.528024673461918,130499
2014-01-10,18.50291658881945,19.331406191775677,18.402495231843204,19.08034896850586,1169428
2014-01-13,19.230984062437408,19.456935959893304,18.47781234786089,18.578235626220703,250081
2014-01-14,18.578233713012796,18.72886765733269,18.35228183882568,18.402494430541992,89745
2014-01-15,18.55312728881836,18.954818421962496,18.452704026678724,18.55312728881836,356735
2014-01-16,18.578235626220703,18.67865890458052,18.37738906950108,18.578235626220703,157062
2014-01-17,18.502917435555524,18.578235372149035,18.327178137390263,18.352283477783203,77477
2014-01-20,18.302074172239237,18.502918825889164,18.07612226089508,18.251861572265625,86798
2014-01-21,18.27696990966797,18.753977187399936,18.20165196296558,18.27696990966797,121995
2014-01-22,18.30207009117647,18.70376122432061,18.276964754495165,18.55312728881836,204208
2014-01-23,18.47781319077781,18.528025789955667,18.35228456595539,18.377389907836918,81527
2014-01-24,18.37738689969581,18.70376203697664,18.15143694433239,18.17654228210449,136581
2014-01-27,18.101229360956232,18.17654731052324,17.599114804949597,17.6744327545166,107201
2014-01-28,17.599107631539642,20.05946871929308,17.57400229705527,18.60333633422852,161975
2014-01-29,18.578235372149035,18.87950328769368,18.30207279699733,18.352283477783203,197964
2014-01-30,18.076118721217675,18.076118721217675,17.42337037270104,17.599109649658203,227090
2014-01-31,17.64932391605754,17.79995786995804,16.745516361825253,16.84593963623047,341839
2014-02-03,16.77062280160109,17.071890694754465,16.61998693960985,16.69530487060547,93691
2014-02-04,16.569779262750437,16.946365155085672,16.343827344266312,16.544673919677734,410610
2014-02-05,16.519568317664362,16.720412974512687,16.31872174540117,16.494461059570312,127250
2014-02-06,16.469353263860146,16.720410484087935,16.469353263860146,16.56977653503418,79480
2014-02-07,16.594882151031538,16.871044714809823,16.39403752074488,16.44424819946289,184861
2014-02-10,16.519563674926758,16.72040827532875,16.469351088265512,16.519563674926758,149185
2014-02-11,16.569779827996694,16.645097775199027,16.44425119293611,16.469356536865234,59719
2014-02-12,16.569779827996694,16.594885171925817,16.469356536865234,16.469356536865234,52812
2014-02-13,16.569777369108486,16.569777369108486,16.318720136243204,16.36893081665039,43143
2014-02-14,16.368929725126183,16.56977626419129,16.31871904806718,16.34382438659668,63221
2014-02-17,16.619987493044235,16.619987493044235,16.193190977629158,16.268508911132812,51783
2014-02-18,16.193190712074085,16.494458610318933,16.16808537312278,16.21829605102539,134443
2014-02-19,16.117870349499782,16.444245452898603,16.117870349499782,16.293611526489258,177851
2014-02-20,16.21830145220624,16.444253408845945,15.84171549627847,15.967244148254396,331908
2014-02-21,15.992348111482444,16.218299077328084,15.992348111482444,16.067665100097656,115860
2014-02-24,16.067661019258722,16.544670088850857,15.992344049772392,16.19318962097168,494223
2014-02-25,16.168088390056255,16.318722367286682,16.017453455118357,16.067665100097656,245238
2014-02-26,16.343824661196507,16.343824661196507,16.092767440854274,16.21829605102539,477611
2014-02-28,16.31872255787553,16.49446188079436,16.218299266744076,16.469356536865234,190151
2014-03-03,16.569779003022727,16.569779003022727,16.368932430759532,16.494461059570312,143698
2014-03-04,16.41914469003654,17.222527131550294,16.293616063836588,16.97146987915039,598316
2014-03-05,17.1790715224152,17.282872959559093,16.893619055155295,17.049320220947266,226267
2014-03-06,17.075272347895783,17.77592859548681,16.94552104427909,17.646177291870117,260807
2014-03-07,17.490475085992802,17.646176245127336,17.308822083796134,17.46452522277832,226037
2014-03-10,17.438573298070846,18.55443522969804,17.438573298070846,18.21708106994629,480781
2014-03-11,18.320881130351086,18.42468255479832,17.8018759879624,17.93162727355957,147971
2014-03-12,17.905677878943674,18.061379029747588,17.69807502464009,17.77592658996582,63599
2014-03-13,17.77592410635137,18.71013286049673,17.77592410635137,18.19112777709961,401438
2014-03-14,18.009478375696972,18.26898094024636,17.594274668387442,18.08732795715332,259374
2014-03-18,17.90567809430481,18.47658298073492,17.90567809430481,18.009479522705078,81070
2014-03-19,18.165182887946496,18.658238248017465,17.905680275261545,18.113283157348636,378678
2014-03-20,18.113278202498407,18.29492918974849,17.749974248150966,18.19112777709961,421524
2014-03-21,18.94369225488977,18.99559198967631,18.37278725284598,18.63228988647461,516630
2014-03-24,18.658235246979693,18.995587401300867,18.26898139056085,18.55443382263184,440469
2014-03-25,18.710135273019617,18.943687986632536,18.37278311322098,18.65823554992676,361778
2014-03-26,18.554432329134137,19.41079153626388,18.554432329134137,19.15128898620605,435057
2014-03-27,18.99559237462357,20.033602930173448,18.99559237462357,19.955753326416016,1750659
2014-03-28,19.981698223240443,20.24120079756824,19.592444361748743,20.033597946166992,768633
2014-03-31,20.26715101075649,20.812106030332743,19.800047556768646,20.630455017089844,1151323
2014-04-01,20.734260170654487,20.864011483387184,19.90385058125648,20.760210037231445,1140186
2014-04-02,20.86400457932502,20.86400457932502,20.52665048591395,20.70830345153809,709969
2014-04-03,20.708310856439564,20.993763356095915,20.007652561085283,20.11145401000977,529505
2014-04-04,20.422852715903712,20.812106594706304,20.24120169773488,20.34500312805176,606716
2014-04-07,20.3450024439882,20.70830644795804,20.1633494520795,20.26715087890625,261566
2014-04-09,20.293098248135795,20.81210333867479,20.293098248135795,20.68235206604004,474696
2014-04-10,20.682354740917084,20.91590745783478,20.552603451501422,20.630455017089844,714735
2014-04-11,20.57855199343242,21.668461857814744,20.34499931396557,21.097557067871094,5151075
2014-04-15,21.0975599148708,21.408962209617133,19.54054448144409,20.293100357055664,1284450
2014-04-16,20.08550157052016,20.915909095875158,20.08550157052016,20.526655197143555,574738
2014-04-17,20.42285376151225,20.760207932352056,20.18930300615146,20.526655197143555,861218
2014-04-21,20.76021031697192,21.17541412734177,20.604509135564214,20.864011764526367,1731807
2014-04-22,20.94186108311805,21.149463975429533,20.70831030407753,20.760210037231445,2190022
2014-04-23,20.760202348602483,21.175405999605097,20.760202348602483,20.88995361328125,1187578
2014-04-24,20.88995361328125,20.88995361328125,20.88995361328125,20.88995361328125,0
2014-04-25,21.097556428706145,21.097556428706145,20.81210206253512,20.88995361328125,1525807
2014-04-28,21.019709669319155,21.04565953220064,20.29310162955179,20.578556060791016,350981
2014-04-29,20.578555851302838,20.682355301772105,20.293101422969517,20.34500312805176,154170
2014-04-30,20.370955310023536,20.941860271995893,19.514595887217173,19.826000213623047,3760411
2014-05-02,20.059551148490662,20.500704762840577,19.981699578971195,20.189302444458008,195599
2014-05-05,20.085499784987004,20.786155948478832,19.825997208901505,20.396902084350582,5627777
2014-05-06,20.34499950013707,20.838054721335077,20.05954710255315,20.70830345153809,3130250
2014-05-07,20.760206564878807,21.071608871412955,20.05955038525318,20.24120140075684,792334
2014-05-08,20.293104668613267,20.31905651522889,19.8000512604833,20.13740348815918,303681
2014-05-09,20.422856658164417,20.889962194832798,19.74815020063631,20.215255737304688,3071488
2014-05-12,20.033601300705985,20.47475693884133,19.981701569089047,20.059553146362305,555573
2014-05-13,20.241202840690192,22.057721044341875,20.033599968333768,21.38301467895508,11624317
2014-05-14,21.694414662675737,22.836226377521303,21.53871351516214,22.031768798828125,8305329
2014-05-15,22.29126871442814,23.7185326929092,22.083665889255624,23.459030151367188,18779525
2014-05-16,24.39324603206215,24.912251266786875,23.121682811017,23.510936737060547,5928624
2014-05-19,23.82234249409918,25.690760659192147,23.562839861178045,25.379358291625977,5575821
2014-05-20,25.79456470450385,27.1439777395704,25.690763244918383,26.313570022583008,6606858
2014-05-21,26.495211567359508,26.85851555538248,25.24960043965604,26.183809280395508,3099352
2014-05-22,26.365459693481437,28.649083012853158,26.02810755347368,27.84462547302246,10076676
2014-05-23,28.104130257143304,30.595354633712677,27.61107495827547,30.30990219116211,27481600
2014-05-26,30.725104929420205,31.270059934804134,26.26165950185501,27.63702392578125,9030148
2014-05-27,27.81867417190225,27.92247559385622,25.50910292762548,26.93636703491211,5467713
2014-05-28,27.04017175147026,27.714880135855868,26.339515481344087,26.599018096923828,3906711
2014-05-29,27.22181859840489,27.325620017071927,25.84645425572325,26.495210647583008,4469290
2014-05-30,26.49521236672653,26.728765078919604,25.223649360206483,25.50910377502441,3222574
2014-06-02,25.30150007700898,27.94842544697248,25.30150007700898,27.68892288208008,9983030
