Date,Open,High,Low,Close,Volume
2017-11-06,232.4704992299107,234.9059841280691,218.40757052710103,223.43565368652344,43029311.0
2017-11-07,226.028312593405,228.62091127528063,221.55016144202452,226.1068572998047,5980837.0
2017-11-08,225.4783569069957,227.04963465547647,223.8678068051212,224.14276123046875,1885677.0
2017-11-09,224.61410753863944,226.26395366258737,223.9070374786021,225.6354522705078,1476764.0
2017-11-10,224.0248821442818,225.6354559483991,221.0001681970392,224.06417846679688,905132.0
2017-11-13,222.49289735852744,226.26395366258737,222.49289735852744,225.6354522705078,2141637.0
2017-11-14,227.01033370295448,227.01033370295448,210.47262309816404,214.75436401367188,1306130.0
2017-11-15,212.9473743489861,217.22911514191935,194.9169793583056,199.159423828125,2250713.0
2017-11-16,200.3378701903416,218.87894846193916,186.5891928243377,213.8115692138672,4154606.0
2017-11-17,215.2650281024236,223.12141598937333,208.58709839851625,219.19322204589844,1247735.0
2017-11-20,218.9967475861084,220.685865687131,212.9080487742973,219.1538848876953,554463.0
2017-11-21,217.4647844045329,219.9788378560613,213.693728203031,213.8115692138672,366109.0
2017-11-22,215.9720790340764,217.11126476681687,209.7655379498204,211.9653167724609,925427.0
2017-11-23,215.26504099055197,215.26504099055197,210.51193562469152,213.0652618408203,355274.0
2017-11-24,215.18644822450403,215.18644822450403,212.20103057321904,213.4973297119141,301275.0
2017-11-27,212.1224507897734,214.47936690965977,210.39403604487384,213.8115692138672,559725.0
2017-11-28,212.51530559027373,213.6151951678556,209.76556965842173,210.55120849609372,210880.0
2017-11-29,210.5512021081778,211.7689326793068,204.2660915974859,205.7195281982422,398140.0
2017-11-30,205.75875099333783,209.1370114646852,198.53087804439448,207.01577758789065,432489.0
2017-12-01,205.16957266801623,209.6477235240436,202.77338386176987,204.0304107666016,337914.0
2017-12-04,204.97314626948383,206.19090072452676,199.70936901151265,200.37716674804688,1774394.0
2017-12-05,199.00228017649312,206.5444043168694,199.00228017649312,205.13026428222656,1104003.0
2017-12-06,203.16618672431323,204.69816791022956,200.02363170607416,200.37716674804688,669659.0
2017-12-07,201.04496733713995,204.1875225873517,197.98098076334225,198.2166748046875,212652.0
2017-12-08,198.41310237489543,201.39853252901352,197.98099859150105,198.33453369140625,391545.0
2017-12-11,198.80589005760845,199.8272228403212,197.98096696434445,198.4130706787109,1422111.0
2017-12-12,198.6094665527344,200.3378693020752,197.94166885990268,198.6094665527344,771170.0
2017-12-13,198.7666223458289,198.7666223458289,196.84180962583017,197.66673278808597,191972.0
2017-12-14,198.60950922864885,198.688065923106,195.15269099929344,196.9989471435547,274737.0
2017-12-15,197.3131650958372,199.47367163456,194.8384078557312,198.7666015625,497089.0
2017-12-18,199.4736951660165,207.40865218491655,197.23463168175863,204.34466552734372,1628941.0
2017-12-19,204.9338454050846,216.48271910458712,202.144813829022,212.27957153320312,529940.0
2017-12-20,212.43674840979747,221.3537544951795,209.17635185214388,215.8935546875,620156.0
2017-12-21,219.97890407986117,226.18544693552624,217.0720303999153,220.96095275878903,1214297.0
2017-12-22,225.36050373606685,227.04962242957083,220.4895333877444,223.1999969482422,1892348.0
2017-12-26,224.29990423683773,227.8352792598352,220.96093893734016,224.92840576171875,792108.0
2017-12-27,225.3997499406838,229.36723996720443,223.31781207271916,224.06417846679688,777311.0
2017-12-28,223.1214359395383,231.76346338790069,223.1214359395383,226.61753845214844,734826.0
2017-12-29,228.30664786780108,239.54127350094785,226.3425508007618,235.84878540039065,1529684.0
2018-01-01,236.8700505809701,244.3336176805363,231.95980906809757,236.35939025878903,1654808.0
2018-01-02,238.1271464018174,240.1305159309217,222.80718842976253,226.1068572998047,440999.0
2018-01-03,225.9496897792956,234.120327278418,223.1606580722164,233.17755126953125,463883.0
2018-01-04,231.80272957773704,235.88806112593963,231.76345722615216,233.72755432128903,234257.0
2018-01-05,232.74551975971752,236.0452126681484,230.1921933826067,231.9206085205078,310196.0
2018-01-08,232.11699082809835,235.69163774355837,232.11699082809835,234.1989288330078,259903.0
2018-01-09,234.27751583539407,235.69165618216903,228.6601788490829,229.91720581054688,94441.0
2018-01-10,230.58496110105733,234.12033529170387,229.72075372596336,232.1955108642578,131597.0
2018-01-11,234.1203379318489,238.7948978936233,231.80269412375077,233.4918365478516,420895.0
2018-01-12,236.4379888927249,257.61093859497174,234.9059837561723,250.0688018798828,1595260.0
2018-01-15,256.90387795963653,259.3000666194017,249.8331290249676,256.1968078613281,977336.0
2018-01-16,257.9251767890633,263.1889656932444,243.98008980083915,246.6119842529297,1870590.0
2018-01-17,247.90832027716223,249.83314497816068,239.2662932496158,243.27305603027344,475657.0
2018-01-18,246.14060348097723,246.88696986164717,231.76342437290663,233.60968017578125,219036.0
2018-01-19,235.69167492946124,238.36284245016907,228.6209246815774,230.58502197265625,371719.0
2018-01-22,231.76341655141647,237.26288745263653,229.4065004508936,232.07766723632807,308784.0
2018-01-23,232.1562414248231,239.8162189337639,231.7634220653902,232.5883331298828,316102.0
2018-01-24,231.9991508532098,242.13391155000463,229.52439318512103,239.34487915039065,560932.0
2018-01-25,238.04857144594635,241.1911268445727,233.3347383480068,236.5558624267578,282209.0
2018-01-29,236.55586840554065,237.498620663479,231.84203518846232,232.6669464111328,237587.0
2018-01-30,232.62758729448217,234.90593437115209,225.51754379175625,227.71734619140625,267164.0
2018-01-31,230.95504501056024,231.8344218347784,224.9193655111032,227.4775238037109,126763.0
2018-02-01,227.7973645932657,231.7145628677871,217.44474649943308,219.3234100341797,289992.0
2018-02-02,215.8458806242417,218.24416818673328,204.65387199928105,213.36764526367188,295003.0
2018-02-05,206.9722091442625,221.44188213416265,201.0564381109816,217.8044891357422,243347.0
2018-02-06,204.65386449359687,215.7259632136921,204.65386449359687,210.1299591064453,294274.0
2018-02-07,213.4475969962789,219.20349701101557,210.8894137904752,218.2841339111328,332922.0
2018-02-08,218.2441511185965,225.19919426454877,217.44472199362,221.80162048339844,416506.0
2018-02-09,217.88444664876013,224.0400620369806,216.00580730510688,221.36196899414065,136312.0
2018-02-12,220.0029660432244,226.6781815730579,220.0029660432244,223.08074951171875,840375.0
2018-02-14,223.04074066946,227.8373157376204,223.04074066946,225.63888549804688,76825.0
2018-02-15,227.83730504367333,228.9964870560608,222.76092512214396,226.03858947753903,115706.0
2018-02-16,227.7174287132822,228.2370528509519,217.6845769009365,225.5589599609375,173710.0
2018-02-19,224.11998730472925,225.03932603085516,218.68385395622852,221.44189453125,81973.0
2018-02-20,219.843014165696,219.88297586416053,215.9258162471628,217.56463623046875,61484.0
2018-02-21,218.0842509671511,219.64314748686044,216.28553547362813,218.12423706054688,33779.0
2018-02-22,217.4447362472644,219.48327089092552,215.8458778925051,217.8044891357422,241606.0
2018-02-23,218.16421274704453,229.3162592806661,213.56749507994436,218.6438751220703,162618.0
2018-02-26,223.20062614543923,223.20062614543923,219.88297568971237,221.52182006835935,61675.0
2018-02-27,221.76166134077505,224.3598063127121,219.76308828543884,221.44189453125,92339.0
2018-02-28,221.1620982068969,221.80165624798863,218.2441863095596,218.9237060546875,425761.0
2018-03-01,216.7252453895835,221.0421578793271,216.6852592944777,217.56463623046875,185309.0
2018-03-05,217.56468709785065,218.40410253163543,211.84877227247,212.7281494140625,67986.0
2018-03-06,215.0464446440256,215.7659260107181,207.971491678825,210.169921875,272564.0
2018-03-07,211.84873943087425,211.84873943087425,204.65387658227849,205.25344848632807,57483.0
2018-03-08,204.65384846301632,212.40832044859124,202.81515910356745,208.05142211914065,83463.0
2018-03-09,208.69097586754643,210.5696393035559,205.4133357753317,206.53253173828125,144100.0
2018-03-12,209.0507253385892,209.61033550924213,203.85443579862425,204.9336700439453,46274.0
2018-03-13,207.05215713587933,207.691690719727,203.85444042335607,205.33338928222656,82899.0
2018-03-14,203.8544100522995,208.8508416712284,203.25483825802803,204.65383911132807,71953.0
2018-03-15,206.8123460523035,206.97221725605976,203.37478581685835,203.69456481933597,55715.0
2018-03-16,205.0536083575438,206.652466902242,203.69458103421488,204.4140625,184283.0
2018-03-19,204.69383316876096,206.69240613231707,203.055013097302,203.81446838378903,87732.0
2018-03-20,202.73527619678688,205.5732404648515,202.33556154513576,203.4547576904297,55355.0
2018-03-21,202.8951609825967,205.4533323307074,202.3355629061855,202.9351348876953,37533.0
2018-03-22,203.0550297141516,207.3719427893755,199.9372605151924,202.61534118652344,544365.0
2018-03-23,200.65673214643428,202.1356810674797,193.5018431410365,194.86087036132807,177036.0
2018-03-26,196.57965048095892,197.7787943729493,192.22276344639175,193.26202392578125,633063.0
2018-03-27,199.85729933664453,200.7766380342645,194.3012688547501,198.8180389404297,861000.0
2018-03-28,197.45901539771853,199.97721253661987,195.3005589646143,197.8187561035156,375459.0
2018-04-02,199.6174577858998,207.05215137533463,198.2584306605521,203.53466796875,722252.0
2018-04-03,204.6538425359573,206.25270068076944,202.25555531873903,204.89366149902344,48157.0
2018-04-04,205.45330387250425,208.37121556568397,200.65672868481929,201.7759246826172,95626.0
2018-04-05,205.2134761997346,206.1328148591956,202.6952670136232,204.9736328125,63405.0
2018-04-06,206.2527313618768,207.61177074578657,201.89584470881923,205.57321166992188,81966.0
2018-04-09,207.85159437522668,207.85159437522668,204.8137731391692,206.65245056152344,42906.0
2018-04-10,205.49323235034987,209.2905204266688,205.49323235034987,208.13136291503903,79403.0
2018-04-11,208.37122069284217,209.3705072148649,206.3326859465733,208.2113494873047,28256.0
2018-04-12,207.1321222194756,209.37051434639253,207.05217441566188,207.45188903808597,102898.0
2018-04-13,207.77163931676452,207.77163931676452,206.09283315689817,207.2919769287109,29878.0
2018-04-16,206.2527089068645,208.571048429978,204.8936696709152,206.89224243164065,113775.0
2018-04-17,206.33269429787035,207.85160499349388,206.25274649354392,206.9322662353516,70083.0
2018-04-18,206.37263022810475,207.0521498850481,204.2541478595745,205.29339599609372,51017.0
2018-04-19,205.65317597441907,206.97222936664616,203.97436965856423,205.73312377929688,116859.0
2018-04-20,206.1727825277789,206.8523022163205,204.4140407553624,204.85372924804688,64602.0
2018-04-23,205.05356411018667,214.24699875840167,203.934368249732,205.4932403564453,315134.0
2018-04-24,206.97221771428408,208.3312571307597,203.85444867273563,204.73382568359372,79656.0
2018-04-25,205.33337885872783,210.96934451979016,199.8572843871906,203.13494873046875,248356.0
2018-04-26,205.0536141111165,207.05218734806692,201.37623447579847,202.57537841796875,138952.0
2018-04-27,203.0549944378863,206.05285360773695,201.496110109228,202.2155914306641,49589.0
2018-04-30,202.57533445529495,204.5739072585174,201.4561385648186,203.094970703125,65670.0
2018-05-02,203.4547401822952,205.0136369482435,199.1378271952806,199.6174774169922,93454.0
2018-05-03,199.05788539566652,200.25702928359223,196.25988299050655,196.5396881103516,65630.0
2018-05-04,196.5796397312024,201.0564482291524,189.5046984743386,192.98220825195312,335039.0
2018-05-07,193.3819358809865,207.8516105733032,193.3819358809865,198.1385498046875,111644.0
2018-05-08,198.9779189786061,199.6174647653429,194.3012655721312,197.8986968994141,27079.0
2018-05-09,197.37908428231472,201.1364116556336,195.94012133748583,196.61962890625,52278.0
2018-05-10,197.0592951758641,198.05858166255712,195.06072220247805,196.02003479003903,24241.0
2018-05-11,196.25987249602116,201.5361102000901,193.50184414093488,195.58035278320312,222450.0
2018-05-14,195.78021971126495,198.2584552816141,190.2641627299361,197.41905212402344,62797.0
2018-05-15,195.9400727783223,200.217011045865,195.46041045003724,197.9786071777344,402500.0
2018-05-16,198.01864340425848,198.2584746438956,183.8687466455484,194.14141845703125,800907.0
2018-05-17,195.0607104080136,197.37905003763305,188.26556270937377,189.46470642089844,306873.0
2018-05-18,191.8229951954464,197.89866076252912,187.3062260108508,191.9429168701172,1132290.0
2018-05-21,192.26270603085055,192.30267992706996,187.5460790366569,188.5853271484375,57928.0
2018-05-22,188.66529326531997,189.3847746738675,179.87157196905503,184.2684326171875,450353.0
2018-05-23,183.86874744359096,185.78737297236856,180.7110040032462,181.8302001953125,136904.0
2018-05-24,185.22771079953915,185.22771079953915,179.07210947596667,179.39187622070312,76363.0
2018-05-25,179.87155342010865,180.07141070168652,175.95435558050997,176.4340057373047,156500.0
2018-05-28,178.8323155877982,182.34981150456,176.75380691720082,180.67100524902344,89922.0
2018-05-29,179.87157738904568,182.2698650875663,175.87443122484467,176.51397705078125,96098.0
2018-05-30,176.59389199771994,179.07212720895788,175.4746960819922,176.9936065673828,82741.0
2018-05-31,178.99218875572075,181.47042409627596,178.27270737211248,179.15208435058594,101288.0
2018-06-01,179.07217158057537,179.07217158057537,164.1628193171471,166.52113342285156,316303.0
2018-06-04,167.88011746356003,171.47754855206492,166.28125920200236,169.6788330078125,339995.0
2018-06-05,171.87730936241368,175.71457266226255,168.6795919789269,173.676025390625,67209.0
2018-06-06,174.91510942158308,177.67313769072877,173.07641984271217,175.03501892089844,53330.0
2018-06-07,175.07498168455635,175.8744108246685,172.83657765257828,174.3954620361328,57330.0
2018-06-08,174.27556631517868,174.27556631517868,172.0371621063286,172.63673400878906,436747.0
2018-06-11,175.07498633391452,177.43329992020946,173.55607580669297,176.1542205810547,68387.0
2018-06-12,176.6738716030445,178.1927823619316,174.43546717021917,176.47401428222656,50019.0
2018-06-13,175.87442100727822,181.7102565076385,172.03715847290968,173.63601684570312,575560.0
2018-06-14,174.67527722768313,177.47327938007163,172.15708016986198,173.63601684570312,268819.0
2018-06-15,173.71596962469278,176.59390745924833,171.0778507942756,172.1171112060547,195378.0
2018-06-18,172.07714431191403,173.39619768166605,169.87871389677923,172.03717041015625,102841.0
2018-06-19,172.59674898284075,174.55536016327744,169.8786947462294,172.67669677734375,42108.0
2018-06-20,171.8772847184741,179.71169362437593,171.27771279503756,174.79519653320312,82545.0
2018-06-21,173.47615968196763,175.7545380870739,170.83804052824544,174.2755889892578,73551.0
2018-06-22,174.31554153168207,175.39476364526976,171.27770809660535,172.1171112060547,104377.0
2018-06-25,170.35839848458698,174.35554521394545,170.31842457762863,173.676025390625,42031.0
2018-06-26,173.87587433561274,174.9151348747546,171.91727497241644,174.2755889892578,31216.0
2018-06-27,174.27560107200932,177.273461182193,174.27560107200932,176.67388916015625,76418.0
2018-06-28,176.71380971713444,182.82943761623943,174.03571728123754,175.7145233154297,57540.0
2018-06-29,175.79445634002417,185.38760565622349,175.07497502063728,183.30909729003903,86755.0
2018-07-02,185.70741181731103,187.30627027084225,177.87300295534388,180.67100524902344,83308.0
2018-07-03,183.86872492439284,189.86444421540563,178.3526680559899,187.82589721679688,55807.0
2018-07-04,187.62602896045425,188.6253154506551,180.83088082708815,182.3098297119141,79175.0
2018-07-05,183.78876707662016,187.0664316559026,180.15137399752368,185.62745666503903,234013.0
2018-07-06,186.1071082346854,190.26413736776223,184.5082499374773,189.3048248291016,54975.0
2018-07-09,188.06570614305664,191.7830467836655,186.626731244062,187.90582275390625,68762.0
2018-07-10,187.8658140816698,190.9036467064839,185.4675270933932,187.1862945556641,43987.0
2018-07-11,188.0257498837004,188.0257498837004,181.7102639324399,183.7887725830078,32726.0
2018-07-12,183.78875935546685,186.4268780281664,180.6709905048444,181.7102508544922,47522.0
2018-07-13,181.47044568931355,184.1485386437933,177.51327321196442,178.35267639160156,27935.0
2018-07-16,180.67098200760387,183.7887507115928,174.67526357814796,176.7537841796875,77913.0
2018-07-17,178.1927674626395,180.63102901241157,175.35480350297487,176.833740234375,43421.0
2018-07-18,178.19275573222475,182.8294473219428,175.11496077057814,175.83444213867188,87423.0
2018-07-19,178.3526575580291,179.35194404771255,174.67527839666548,177.99290466308594,112965.0
2018-07-20,178.43257391155322,178.43257391155322,172.67668679150054,174.11566162109375,72340.0
2018-07-23,175.83447369880903,179.0321909279697,173.47615968196763,174.2755889892578,133258.0
