Date,Open,High,Low,Close,Volume
2006-02-08,179.4435918489989,193.89473421290057,176.42861044840808,191.19163513183594,12025865
2006-02-10,192.33524655907786,201.48416428022827,192.33524655907786,194.57049560546875,9754362
2006-02-13,200.9989659656802,216.38577860115512,194.93434199257777,195.88735961914062,6512222
2006-02-14,197.53348915934555,198.53848727695117,185.4388890063715,186.98104858398438,5730100
2006-02-15,189.54553693416943,191.36492987080368,187.24097607305524,188.1420135498047,3880117
2006-02-16,188.1766245910511,190.2732502510283,181.93872798965776,186.530517578125,2454692
2006-02-17,188.80043509054448,188.80043509054448,182.66649861212787,183.46356201171875,1722495
2006-02-20,188.86973464739944,192.33523436570033,186.23596067821697,188.02069091796875,4104345
2006-02-21,190.60249120650508,190.91438672090902,187.65682163033765,188.3152618408203,3295752
2006-02-22,188.8523994019642,194.7610826406205,188.59248428469263,193.6001434326172,5747422
2006-02-23,194.76106837248375,196.47648686907368,193.11494823024623,193.8600311279297,2955622
2006-02-24,194.06800925932333,195.45421461339495,190.16932157331013,191.08767700195312,1326330
2006-02-27,191.29559063684226,193.68678072761347,191.15696747278326,191.9886932373047,1095195
2006-02-28,194.0679504563992,199.75136689030666,189.96132924563838,191.3475341796875,928955
2006-03-01,190.6024798974671,194.0679795319665,190.6024798974671,192.0579833984375,1259795
2006-03-02,192.1619524122388,193.68676745288371,190.34255986319985,190.93170166015625,1174785
2006-03-03,193.02831776007744,193.02831776007744,189.90936303579855,190.6197967529297,863405
2006-03-06,192.12730312722297,197.53348754550277,190.65446836405195,195.33290100097656,1568740
2006-03-07,197.56813388709492,200.61777735253787,192.33523510896464,198.0706329345703,2132122
2006-03-08,198.91968202012407,210.8063466873172,194.77841106211883,202.78370666503906,7184360
2006-03-09,203.77141709931348,204.93235653903614,197.94937547763297,199.8900604248047,4367952
2006-03-10,201.03366729437425,205.29624431184274,200.3405778078006,202.5065155029297,2713942
2006-03-13,204.01397440205892,204.4991422704852,201.1722655557053,201.83071899414062,1481020
2006-03-14,202.52379535256904,204.77637541929397,199.45683397047821,200.30587768554688,1633805
2006-03-16,204.46450817914132,204.46450817914132,200.3059053688191,200.87771606445312,1562540
2006-03-17,200.99896240234375,203.14756829888512,200.30585988802468,200.99896240234375,1097462
2006-03-20,202.62779445723382,204.98433557560867,201.0509855710392,204.44717407226562,1489945
2006-03-21,205.7467191425941,211.7247142213044,205.19223970414697,208.96963500976562,3877430
2006-03-22,210.3211859074566,215.20754027798608,208.46714397445012,211.06626892089844,3806825
2006-03-23,213.16288453362446,214.06392187480725,208.98696419492853,210.1479034423828,1368312
2006-03-24,210.70238054667638,220.05923244417468,209.0562734659324,217.182861328125,2970030
2006-03-27,223.17819978638772,224.11387312986915,220.23251692710144,221.44544982910156,2917417
2006-03-28,223.1781758597412,223.3167990142224,216.59372144003157,218.63836669921875,2602870
2006-03-29,219.0196000187894,222.55441156280102,218.72503569508007,220.87364196777344,1767145
2006-03-30,221.09885217610946,224.39107914733378,220.05920503252037,221.2548065185547,2012522
2006-03-31,222.13854385176242,230.7849758365563,220.40579385847306,229.5027313232422,3189432
2006-04-03,225.63873269238425,239.81261660802056,225.63873269238425,237.95858764648438,2935302
2006-04-04,242.01317843187402,242.93153377535657,238.59965897037637,240.64431762695312,2928225
2006-04-05,246.05044043624162,261.43726517210075,241.1987363228062,258.1796875,8242917
2006-04-07,263.37802488030985,263.37802488030985,243.10485325311458,251.214111328125,10781662
2006-04-10,253.32807109365962,255.54598920946034,249.51602598460647,251.5780029296875,5386625
2006-04-12,251.959215215071,251.959215215071,234.11188270510021,237.85462951660156,4955342
2006-04-13,238.42641333723972,239.11950276940013,190.60250220749288,225.95059204101562,14310690
2006-04-17,207.9473106817933,234.19847323535592,207.9473106817933,228.74029541015625,4942647
2006-04-18,249.51599989899302,249.51599989899302,229.416089331263,235.58470153808594,8118225
2006-04-19,237.38675780728883,240.02054529701675,230.1438752601215,232.67367553710938,5127710
2006-04-20,233.9212229056,235.20346727536145,226.33177032397035,229.52005004882812,6273647
2006-04-21,230.31714090468918,234.8916001267027,226.99026387410376,228.5497283935547,6273945
2006-04-24,233.92124067991796,233.92124067991796,217.54675912025684,224.99758911132812,2636235
2006-04-25,226.9902402190425,229.58936510704683,212.39181681015188,214.90431213378906,3996629
2006-04-26,220.92562598257354,229.58937602110583,220.92562598257354,227.29348754882812,4286548
2006-04-27,233.92123866714604,246.91686303754304,220.05923933872256,222.83164978027344,4455702
2006-04-28,220.92556989418216,225.12749288402316,191.68542093759922,220.5790252685547,5357503
2006-05-02,229.5893593129722,233.83459123497718,226.1238595497575,227.89991760253906,1592078
2006-05-03,231.3221034753166,232.10183561482862,226.12385395901734,230.888916015625,1585691
2006-05-04,233.48803214882201,237.21343358868927,229.63265332411714,232.36175537109375,2951052
2006-05-05,233.05482404796336,241.11209921056016,232.18844923737615,238.7295684814453,2064912
2006-05-08,240.33236224544203,242.58494199475396,233.96450223014764,236.00048828125,1870277
2006-05-09,236.00056184795778,239.11951736235704,231.32214179619322,237.9932403564453,1500053
2006-05-10,239.11946225659744,239.985837119846,235.6539628036033,236.86688232421875,740985
2006-05-11,236.86687297704336,238.85955094767803,233.92120384617203,234.8308868408203,603504
2006-05-12,233.8345981068252,236.04387013459885,226.9902411612697,233.74795532226562,633988
2006-05-15,233.92128050260268,235.35079415107344,221.35884136449994,225.08424377441406,836610
2006-05-16,225.25752314814815,233.48808649394587,209.8793653178419,228.0732421875,2025730
2006-05-17,230.88894110220093,235.13417338049933,222.70168664860122,223.4814453125,1914290
2006-05-18,225.21418940488965,225.21418940488965,203.59812281138844,212.5651092529297,2700815
2006-05-19,212.2618211320945,226.99019239432147,191.5987773380382,193.98130798339844,2375223
2006-05-22,198.3565339070462,200.99898003858888,155.94748451269828,196.8403778076172,7076784
2006-05-23,200.9989769944564,207.9299762011618,175.00772996931119,195.32421875,5316484
2006-05-24,195.54081262872717,206.54377123404393,191.90204068631644,200.04595947265625,4679598
2006-05-25,175.614209091674,200.04598134136828,175.614209091674,192.37857055664062,3995496
2006-05-26,198.31322223731723,206.19723962870063,197.57681145625722,204.20457458496094,2560788
2006-05-29,207.80003808581813,207.9299890410357,202.8616902702274,205.807373046875,1656975
2006-05-30,206.02395348374947,212.26185010827106,201.1289273758841,209.2295379638672,2116167
2006-05-31,207.93001408718513,207.93001408718513,190.81910667792718,198.703125,3022556
2006-06-01,199.2662482215805,205.2442303802946,185.6641634869436,189.56285095214844,3136925
2006-06-02,196.66709865689813,196.66709865689813,181.89540424156567,193.20159912109375,2763003
2006-06-05,192.33521820138031,196.14726228320492,187.13696906080247,188.9130401611328,1351685
2006-06-06,184.5378845177236,189.64949199342647,178.47325920493458,184.27796936035156,3871860
2006-06-07,182.80508675340974,186.2705860283559,177.60683784099052,183.36822509765625,2191452
2006-06-08,181.9387531381101,181.9387531381101,168.94312791395936,171.84548950195312,3377842
2006-06-09,169.80951552578932,179.7295075388137,168.9431404465761,176.61056518554688,2749637
2006-06-12,177.69349773341006,180.03270732543973,169.02974871120247,171.9754180908203,1944729
2006-06-13,170.3293270068167,170.67587171220774,157.68024696254724,165.65089416503906,1753915
2006-06-14,167.21035716381485,171.5422317017375,164.61123244106125,166.25733947753906,1356913
2006-06-15,169.72285794154647,175.78748296761262,167.64356322054286,174.4012908935547,1293356
2006-06-16,176.7404526732949,185.40420035335836,176.7404526732949,182.6751251220703,1619741
2006-06-19,186.18395813326566,195.54080956712934,175.00772736659871,192.55181884765625,1783667
2006-06-20,194.06800059487472,194.06800059487472,186.2706255709735,187.91673278808594,1167790
2006-06-21,187.78675627963972,192.1186307036222,184.754444182852,190.68911743164062,1115017
2006-06-22,194.93437670708764,207.93000182089347,193.2016266919135,195.15097045898438,1533315
2006-06-23,193.02835638652013,197.18695911111638,188.8697536619239,196.0606689453125,1262609
2006-06-26,198.13994133158258,203.07827572592234,186.48720131498436,188.9563751220703,2252775
2006-06-27,189.0863249365608,192.94169065899848,179.3396071563257,186.14065551757812,3589354
2006-06-28,183.6714740154694,187.91670562695094,180.20597450574357,184.40789794921875,1566601
2006-06-29,186.27057272751142,189.47615668397242,177.78009746619847,181.7654266357422,3602635
2006-06-30,185.40424346923828,189.5628459667205,183.80144448776264,187.13699340820312,1978429
2006-07-03,188.00339774684716,188.43658529925924,184.36462495055258,185.92410278320312,1590071
2006-07-04,186.2706082498705,188.00335809405536,181.07235871731598,182.2852783203125,2276702
2006-07-05,181.9387722345372,188.69650070435844,180.4226157992494,187.78680419921875,2785586
2006-07-06,189.73609969924553,189.73609969924553,183.67147550794544,186.87705993652344,1099662
2006-07-07,187.13699296359263,190.90572935982036,182.15533690090442,182.71847534179688,1958870
2006-07-10,182.71845628010556,186.27059856390804,181.07234930165944,185.6641387939453,1040832
2006-07-11,186.18397143635153,192.4651898228153,184.6245071024749,191.3389129638672,2682654
2006-07-12,188.00338842552208,193.63482632766906,186.27063830178454,192.6818084716797,1650027
2006-07-13,192.24858040775845,197.10028501924162,189.77941993392182,196.36386108398438,2109668
2006-07-14,194.06800256982896,194.06800256982896,189.7361275124667,192.29193115234375,1004544
2006-07-17,190.60245555802177,192.33520515400377,184.53783197208472,185.7074432373047,966925
2006-07-18,184.97108274936755,189.25963682488242,183.67152010710032,188.1333465576172,1795962
2006-07-19,189.7360809685202,193.02830784846975,182.89172534480252,184.10464477539062,1133394
2006-07-20,186.4438634559728,189.73609050133197,185.83740371020872,188.6531219482422,1149385
2006-07-21,188.82644581114317,193.02837023193908,187.31028942299707,190.4292449951172,2290091
2006-07-24,187.57018089294434,190.6024932861328,184.14800240745535,187.13699340820312,3159258
2006-07-25,188.86975521750665,194.80442941938475,188.60984006635985,193.80809020996094,1370782
2006-07-26,194.06801048592536,198.74643045077744,192.76844791570713,197.1869659423828,1369449
2006-07-27,197.40354302415574,202.12528398634413,196.8837127520587,200.34921264648438,2726846
2006-07-28,202.2118949132811,203.38150630777608,200.21924323352187,201.34552001953125,1268604
2006-07-31,201.86533775976147,206.5437566087506,201.86533775976147,204.46446228027344,1714911
2006-08-01,204.46450659731377,205.3308816252685,198.7464261248791,201.04232788085938,834329
2006-08-02,201.51880290702826,203.55477594849506,199.35286570132,203.29486083984375,459804
2006-08-03,203.98802032982852,206.19727954029878,201.08567159593136,201.82208251953125,1248833
2006-08-04,201.17227596524106,204.11795894998923,195.8873963023257,197.31690979003906,1701770
2006-08-07,197.533463925016,199.35285638067882,195.28088404846503,199.0929412841797,1623422
2006-08-08,199.17960684720472,200.99899963180528,197.70677199386938,199.91603088378906,1670777
2006-08-09,199.8726940723513,202.94832772343923,198.13994420918425,201.17225646972656,1238558
2006-08-10,201.86537496623293,206.19724996550832,200.5658124664503,205.24423217773438,1454490
2006-08-11,206.1972274821001,210.26918689345248,206.0239551449891,209.18621826171875,1745421
2006-08-14,211.3955013421761,217.59007734357286,210.52912633667538,216.89698791503906,2475359
2006-08-16,219.19284866255552,221.2288349558519,212.30517088412142,213.34481811523438,2544702
2006-08-17,213.9946236787205,215.7273736680219,210.57244509381695,211.9153289794922,866168
2006-08-18,212.26475286261982,219.25289287455792,211.39123536112754,218.07363891601562,2432967
2006-08-21,219.25282892314715,221.08722047275543,216.7196342392266,219.86428833007812,1036847
2006-08-22,219.42753368184643,222.22278625618023,218.42299416146284,220.17002868652344,1168206
2006-08-23,216.63227359934055,219.86428469292252,214.09907895732596,214.79788208007812,755884
2006-08-24,244.58487102940137,244.58487102940137,211.39120996112547,215.71511840820312,1927865
2006-08-25,214.0117347663176,217.8552054877373,214.0117347663176,215.54039001464844,1338712
2006-08-28,215.75878730213216,216.93804106628198,209.73152286691928,212.78883361816406,2092350
2006-08-29,214.88527080724523,217.8552245031356,214.05543198005387,216.8943634033203,1623180
2006-08-30,214.8852327734819,218.33562307298422,214.23009486868472,216.93800354003906,1294801
2006-08-31,217.54948942222248,222.74691476770568,216.71965064081198,219.29652404785156,3534027
2006-09-01,218.37935434839994,226.24101110494234,218.37935434839994,225.19277954101562,4146226
2006-09-04,227.0271788378039,227.81333920751698,225.36750102226804,225.89161682128906,970783
2006-09-05,226.67776985241395,229.298322105043,224.97440022515065,228.4248046875,1431245
2006-09-06,229.56036717585968,230.08448295907394,227.1145290643747,228.3374481201172,1264638
2006-09-07,228.0754282098296,228.0754282098296,221.2183103942165,222.0044708251953,1283273
2006-09-08,222.74690227890702,225.0180524964143,221.21824706718903,224.4502716064453,886080
2006-09-11,225.36747835069636,226.41570984328817,211.87163783615645,213.74969482421875,1294664
2006-09-12,209.73151246135362,219.90798383979157,208.9016603498484,218.24830627441406,1344064
2006-09-13,220.1700607095928,223.96985335697855,219.3402218552546,220.56314086914062,1309217
2006-09-14,221.87341267784157,223.6204474233364,220.34475727553362,222.921630859375,973095
2006-09-15,223.62041523552503,223.62041523552503,217.63681676195455,222.5285186767578,1350394
2006-09-18,222.7469284628176,228.86155002846357,222.7469284628176,227.7696533203125,2271933
2006-09-19,228.7742395634986,229.47306959365346,219.29658220336012,222.61595153808594,1190128
2006-09-20,222.57222342040646,225.2801192078078,215.10364741299395,223.92617797851562,1086449
2006-09-21,228.8615267027941,228.8615267027941,224.49394031533618,227.1581573486328,1076768
2006-09-22,226.24099161978543,228.77418658052656,223.83881892884176,228.20640563964844,1271044
2006-09-25,226.15363223465783,228.774184234266,224.49395463309935,225.3238067626953,712618
2006-09-26,225.80424854595978,228.81789424763514,223.75147731856032,228.1190643310547,983212
2006-09-27,228.86156931599302,232.5740184365769,228.86156931599302,231.61314392089844,2580043
2006-09-28,231.91882773467952,234.9761380814644,228.03166534500082,230.1281280517578,1952517
2006-09-29,231.3947764765081,231.8752270879064,228.20644298735118,229.29833984375,698192
2006-10-03,229.29827955890084,230.5211983850221,222.8342572000047,223.48939514160156,1104258
2006-10-04,225.23647024121587,236.4611743281803,219.3838929119024,220.2137451171875,1379363
2006-10-05,222.4848859183195,226.28467872723496,222.4848859183195,224.1445770263672,1007144
2006-10-06,224.49393680658474,225.54216818624388,223.3583616978311,224.4502716064453,384798
2006-10-09,224.05722772651814,229.07995310440305,220.99991662693603,228.29379272460938,853188
2006-10-10,231.48210519857886,231.48210519857886,227.15818351389112,228.55581665039062,931628
2006-10-11,231.30736846172778,231.48208258333412,225.8042201803467,227.46389770507812,1051068
2006-10-12,228.7741959949176,229.29831175330926,223.62044879560827,228.55581665039062,828836
2006-10-13,231.48208157983152,231.48208157983152,226.45935716819366,227.63861083984375,842330
2006-10-16,228.86155124689571,232.13724138878828,226.24099913338162,230.82696533203125,1062108
2006-10-17,228.99256054875767,233.53486128458405,227.63861936319583,228.46844482421875,1618730
2006-10-18,228.46836759670575,230.521137940314,228.0316090834965,228.64308166503906,534757
2006-10-19,228.55582549286956,231.04535544832,226.41572382828892,227.37657165527344,571604
2006-10-20,227.98802794657797,230.60857999194093,227.28922473086809,229.5603485107422,457938
2006-10-23,228.8615808556477,231.48213330819328,223.7514982416562,224.23194885253906,1030523
2006-10-26,224.49397627015514,227.11452852233595,221.9607810912409,225.19277954101562,1431265
2006-10-27,226.3283574069278,227.5949416072884,224.88705906834895,227.02716064453125,712824
2006-10-30,228.86154075353508,230.87061995205855,224.84335569885474,229.0362548828125,759335
2006-10-31,230.3465779538494,230.3465779538494,226.8525079153087,228.86158752441406,629840
2006-11-01,239.6931545137067,239.6931545137067,223.7077977381022,224.40660095214844,1130168
2006-11-02,224.4066023583074,227.46391308977653,222.92162552592865,223.8388214111328,618126
2006-11-03,224.93072795974635,224.93072795974635,221.65503774674033,223.795166015625,808174
2006-11-06,223.6204570148771,231.43844849935,223.6204570148771,230.69595336914062,1233937
2006-11-07,230.60858800396412,234.58308141446335,228.46845976284308,231.787841796875,1515828
2006-11-08,231.9188494941863,234.97616012781964,229.73505618444818,233.3164825439453,1251457
2006-11-09,234.97616502881124,238.295520265793,234.10264768669668,237.07260131835938,1195574
2006-11-10,238.4702325507776,238.60125481955353,233.66588720634803,234.10264587402344,807919
2006-11-13,234.10264448196395,240.04255166397536,232.7923684867291,234.67042541503906,766774
2006-11-14,234.75778911372524,234.97616845243567,228.90521217323175,232.22459411621094,1107448
2006-11-15,232.35564397212494,233.22916143066675,227.20189629825563,231.43846130371094,575623
2006-11-16,232.79240270139584,233.14180435328512,229.0362882927209,231.43846130371094,656774
2006-11-17,231.8315428959429,232.35565873589752,225.45487570647197,226.76515197753906,717250
2006-11-20,226.765114376247,226.765114376247,220.12637703878838,224.0572052001953,1057560
2006-11-21,224.40661184157008,226.32836075990173,223.62045152321082,225.8042449951172,449008
2006-11-22,226.59036377335974,230.608548356553,225.10540047927827,229.7350311279297,973933
2006-11-23,227.55125078655672,231.3073644167178,226.24097487031935,227.1581573486328,556162
2006-11-24,227.15818072421558,231.48210235580228,226.24099815151996,231.00167846679688,760803
2006-11-27,231.7005049582162,235.4129541422781,227.33291768284926,228.3811492919922,272572
2006-11-28,227.1145244303226,229.64771956359525,221.21828196915078,222.96531677246094,811962
2006-11-29,224.93073069862672,227.20188127215937,216.19555669091304,217.8115692138672,1552332
2006-11-30,219.25290366037297,225.01812478536095,219.25290366037297,222.61595153808594,1213912
2006-12-01,222.87794291890165,223.9698395887548,220.60680584289713,222.5722198486328,281625
2006-12-04,220.3884465104566,224.49397569594174,219.86433072983382,222.70326232910156,677423
2006-12-05,223.62044128189535,223.62044128189535,220.12637188686574,220.69415283203125,441336
2006-12-06,222.2665084967691,222.57224493030813,216.19556499401395,216.7196807861328,1033130
2006-12-07,218.90346048489974,219.07816129491707,216.19555127876998,217.1127471923828,316632
2006-12-08,218.3793456537538,218.3793456537538,214.49219596688047,215.9771728515625,578048
2006-12-11,216.63232219222894,219.99536962230493,209.68786130384652,212.1337127685547,1088382
2006-12-12,212.17736453466063,214.01175634918056,207.02361736635015,209.862548828125,1267456
2006-12-13,209.64415140369934,212.1773462349676,201.04000069164604,207.3730010986328,900527
2006-12-14,212.08999806838983,219.9953321113926,207.19829597304673,216.10816955566406,866244
2006-12-15,218.37934957758458,220.12638437420523,214.01176258603286,214.66690063476562,519767
2006-12-18,215.75875478084382,216.6322720066772,207.46034113542675,214.40480041503906,698235
2006-12-19,214.23010673755022,214.75422242195117,208.770623895105,210.82339477539062,624435
2006-12-20,211.39122446497035,214.84161575225056,210.5613855470906,213.22561645507812,963942
2006-12-21,213.13827198268936,217.50585952331826,210.73609883534348,215.8898468017578,880573
2006-12-22,216.71964752331516,218.37932506226184,214.71055506697908,217.85520935058594,679366
2006-12-26,219.68963909777122,224.49398508201674,216.63232801688773,223.70782470703125,1014479
2006-12-27,225.45483068983484,227.7696463083256,224.1008628188293,226.67774963378906,1169810
2006-12-28,227.11455324573916,227.90071367544664,219.1655385506105,220.47581481933594,1108975
2006-12-29,221.87339400262522,222.6595542403994,217.59316456795935,219.55857849121094,637931
2007-01-02,219.6896209716797,222.5722309901531,219.0344829369729,219.6896209716797,218029
2007-01-03,221.39299592026111,225.84792693574855,217.94260464475516,225.23648071289062,877596
2007-01-04,226.59039365755976,226.59039365755976,220.21372771066598,222.87794494628906,675088
2007-01-05,227.1145389902364,227.1145389902364,220.17007786764484,221.52403259277344,485228
2007-01-08,221.5240256732095,221.5240256732095,214.05544897778742,216.23924255371094,574365
2007-01-09,217.37482437329552,219.64596176281808,211.65328236767414,213.22561645507812,581021
2007-01-10,214.0117932589964,214.2301726398729,201.86990501378935,212.09005737304688,1095221
2007-01-11,213.13822527106618,216.37023667703627,211.1291327769281,215.49671936035156,562074
2007-01-12,218.37934318685194,224.4502995905003,215.75879106860972,222.921630859375,959213
2007-01-15,225.80425138251726,227.1145275027253,222.7469404353652,225.36749267578125,900079
2007-01-16,226.2409618277394,226.9397649463946,223.1399730056502,226.1099395751953,548586
2007-01-17,229.29831866315115,229.29831866315115,223.53309846237906,228.03170776367188,826563
2007-01-18,228.3811647100496,228.77423159678634,225.3675186235397,226.76515197753906,429742
2007-01-19,226.76512725048894,226.76512725048894,218.55405551653308,220.60682678222656,728297
2007-01-22,221.8734160999444,223.44575006090437,220.1263813275039,222.65957641601562,220586
2007-01-23,221.8733807414975,224.45026728324044,221.48030064610438,222.5285186767578,293804
2007-01-24,216.7196511025761,222.3101565849742,214.92893794172755,215.58407592773438,1407677
2007-01-25,217.94257521319452,219.25285121648025,209.25108039049582,213.05087280273438,1722547
2007-01-29,215.84611149243074,220.0389835067253,214.4484786017892,217.15638732910156,1812011
2007-01-31,215.7587830809211,217.06905909153397,211.43487491166195,215.14732360839844,693149
2007-02-01,214.09914168406672,217.28747518439042,213.00724482384365,215.75881958007812,255265
2007-02-02,218.3356500085402,220.73782262248034,215.01628154896875,218.24830627441406,839338
2007-02-05,220.12633356259903,220.12633356259903,215.71506905361736,217.0253448486328,405070
2007-02-06,217.02536872701077,219.9953355197741,214.88525402544738,218.51034545898438,656367
2007-02-07,216.63233938865292,226.590433529023,216.326602932988,224.93075561523438,1319482
2007-02-08,225.71686063316082,227.11449361771935,221.4803098071968,224.581298828125,693483
2007-02-09,221.30563598181132,223.53309466218818,219.68962347955988,220.56314086914062,477806
2007-02-12,221.6113125969702,222.74688763104834,215.01625502291543,216.93800354003906,594455
2007-02-13,219.86430859022326,219.86430859022326,210.56135438708066,212.74514770507812,819069
2007-02-14,211.60958918587107,215.5840960035261,202.13192010752581,213.13824462890625,520840
2007-02-15,226.4157177570802,233.22914272417046,207.89713845824932,224.188232421875,1030747
2007-02-19,224.62498361406276,226.2409960603061,220.99989190446888,223.18368530273438,807529
2007-02-20,222.57219769400427,224.05717435142805,218.42299076157042,222.441162109375,860174
2007-02-21,222.65959809109572,224.93074884788342,218.02996615650503,222.22283935546875,980154
2007-02-22,220.17004496224007,223.48941347099728,214.01174514039596,216.3702392578125,1055138
2007-02-23,217.50582697781726,218.42302288987275,209.6441705810287,211.30384826660156,687757
2007-02-26,211.3911821637835,215.32200993129186,205.62596277324485,214.01173400878906,510684
2007-02-27,215.67144110238587,215.67144110238587,207.94082009627382,209.33843994140625,497377
2007-02-28,205.27659655649353,209.46948289660259,192.26119214890699,202.61236572265625,1185786
2007-03-01,205.97540355773506,206.19378290558492,196.54141306485835,200.64694213867188,1464477
2007-03-02,199.16191520029497,203.44214401123176,195.3621101708689,196.716064453125,535489
2007-03-05,194.7070125523784,195.6242084383217,187.80623079874212,189.72796630859375,660679
2007-03-06,193.0473151753863,196.27932638360025,188.6797288592011,193.78981018066406,399245
2007-03-07,194.00820339014479,205.7133302242439,194.00820339014479,202.262939453125,1435391
2007-03-08,202.65603219498018,207.89713647588485,198.24476675945527,206.6305389404297,519542
2007-03-09,207.02360494444707,207.11096200801776,197.93903014339037,200.16648864746094,463407
2007-03-12,202.65604030658116,204.4030751368103,199.2056491826422,202.96177673339844,707948
2007-03-13,201.34575612475402,207.50405632058047,198.89990479456836,206.6305389404297,715607
2007-03-14,200.5596336999585,207.89717574776336,197.50232229190317,201.4331512451172,802567
2007-03-15,205.101867764395,206.10640734284894,197.45859127541274,198.8125457763672,412758
2007-03-16,197.41490170827944,202.61232676448208,192.74157901330497,194.75067138671875,354289
2007-03-19,195.75524710715177,198.28844213773695,195.23113135587758,196.41038513183594,322058
2007-03-20,157.45151405582718,202.13192450213944,157.45151405582718,201.34576416015625,700836
2007-03-21,201.782512640184,203.57322591595772,200.03547789871052,203.09278869628906,363724
2007-03-22,202.65601028648587,208.77063128650914,202.65601028648587,205.5386199951172,1320258
2007-03-23,204.4030710347777,213.05088793933737,202.8744155890048,210.47401428222656,893603
2007-03-26,212.26472140364396,213.5313189273261,205.2765824273923,207.28567504882812,685423
2007-03-28,215.54042017115515,215.54042017115515,199.16196879036826,204.57777404785156,1129768
2007-03-29,212.74515351735747,212.74515351735747,202.65602544680692,206.49949645996094,1299874
2007-03-30,208.29022110617944,208.29022110617944,204.49042841817777,206.8489227294922,1030531
2007-04-02,204.40304588688394,207.8971150473435,194.92537795761098,197.0655059814453,591871
2007-04-03,200.0355155728149,200.0355155728149,192.61061652316891,195.7989501953125,1228561
2007-04-04,198.2884205670658,200.90897238072748,196.71608681310565,200.4722137451172,364248
2007-04-05,203.31116015219288,205.27657416010882,198.59417186472135,203.13645935058594,740032
2007-04-09,206.01905716802506,209.3384121906992,204.00996474511135,205.5386199951172,347446
2007-04-10,205.27656896858971,206.58684494072963,201.86985677255245,205.01451110839844,350126
2007-04-11,205.3202461762541,208.726958350326,202.74337278009034,206.23744201660156,400571
2007-04-12,202.30662889364538,205.40760490436318,200.90899576548895,203.00543212890625,713260
2007-04-13,204.40306525706268,207.02361737574296,201.86987020719866,203.00543212890625,487186
2007-04-16,200.90898825669564,206.84890883613522,198.33211476873183,205.6259765625,1417165
2007-04-17,206.93624384080633,206.93624384080633,199.29296743617184,200.51589965820312,998970
2007-04-18,200.0354658984361,204.315695426745,200.0354658984361,203.87893676757812,330353
2007-04-19,199.24929566108167,205.71331816137783,198.28842132752766,204.66510009765625,350675
2007-04-20,206.93625999863096,206.93625999863096,203.616904649635,205.66966247558594,235158
2007-04-23,206.06272816900724,207.02360254186735,202.6996945216296,204.53407287597656,132608
2007-04-24,205.27654861531283,213.31290444853227,203.74789346604985,208.59591674804688,1288995
2007-04-25,209.6441519791124,225.10541885062491,206.2374398409783,220.51943969726562,1906820
2007-04-26,222.83427908360284,225.2801169760406,215.8461403536279,221.3492889404297,2571376
2007-04-27,209.6441672981739,209.6441672981739,183.43864638590216,189.640625,18721012
2007-04-30,192.08647175001732,195.667898436862,183.43865478455814,184.26849365234375,3758358
2007-05-03,185.18566341379432,187.7188581950038,184.31214613354055,184.48684692382812,2638041
2007-05-04,185.1856854520245,190.6014905683485,185.1856854520245,189.8590087890625,2846703
