Date,Open,High,Low,Close,Volume
2014-01-01,24.271937699708424,24.98468555211028,24.117830197574683,24.65720558166504,4738416
2014-01-02,24.426046076775087,24.965421480185693,22.03737883476309,22.44191169738769,5897819
2014-01-03,22.287805183085982,22.67307309601389,21.440212979835596,22.4611759185791,3327483
2014-01-06,22.499703514390287,23.67477402791813,22.499703514390287,23.3472957611084,5210657
2014-01-07,23.57845531791336,23.73256283476072,22.75012806989215,22.865707397460938,2480569
2014-01-08,23.462877456037138,23.597721770085407,22.48044255665731,22.63455009460449,3242625
2014-01-09,22.865710698911368,22.923502117795586,20.477042969513228,21.51727104187012,2789704
2014-01-10,21.72916471002937,22.441912617173724,21.189787537756743,21.382421493530277,2500279
2014-01-13,21.748432655491182,22.40338929545525,21.22831859113244,21.613588333129883,3110485
2014-01-14,21.575059918557837,21.74843067530676,20.843048698141168,21.035682678222656,1698394
2014-01-15,21.016416549682617,21.343894794578897,20.823782596229908,21.016416549682617,1912908
2014-01-16,20.997155987083936,21.170526741814275,20.24588155208193,20.380725860595703,1782163
2014-01-17,20.284406553539124,20.78525555894883,19.417552841629192,19.70650291442871,2645213
2014-01-20,19.667977925717253,20.303671277056107,19.49460717051173,20.130300521850582,2002250
2014-01-21,20.361461775725303,21.035681543003243,20.149562836990828,20.688940048217773,3329786
2014-01-22,20.457780936719708,22.24928183808677,20.22662048799015,21.94106674194336,9441427
2014-01-23,21.941061622362323,22.095169134475608,20.708201525456047,21.016416549682617,6720226
2014-01-24,20.82378425602733,21.151262527025864,19.841347696276017,20.11103630065918,2632068
2014-01-27,19.879872923226905,19.879872923226905,18.531431730646432,18.68553924560547,2146144
2014-01-28,18.7240687316866,19.436816692787392,18.531433014574556,19.032283782958984,1981581
2014-01-29,19.167128570024406,19.610187935755995,18.781858872831627,18.89743995666504,1570242
2014-01-30,18.531431950861062,19.263444839059748,18.20395369602604,18.9744930267334,1896780
2014-01-31,18.93596664818564,19.72576752891493,18.93596664818564,19.552396774291992,2046365
