Date,Open,High,Low,Close,Volume
2014-04-07,128.20458447035196,129.5335320456584,126.36750181179092,127.77462768554688,120120
2014-04-09,126.79747417733556,127.73555423233196,124.68679107150994,125.8984832763672,670804
2014-04-10,126.3284895117222,131.87880563229723,126.3284895117222,130.2762451171875,379017
2014-04-11,129.37721670227825,135.24023256491924,127.73556748940425,128.4782257080078,319008
2014-04-15,128.51728527888957,130.1980234189073,128.2045959138482,128.82998657226562,131611
2014-04-16,128.2828198501145,134.7712159451878,128.2828198501145,133.32501220703125,403336
2014-04-17,132.9732022112487,146.067270742222,132.3478114778335,139.3052520751953,2481548
2014-04-21,139.7352073865962,140.28241979908628,136.1001424273142,136.84278869628906,248987
2014-04-22,138.13262807261998,139.6960987059905,135.55289914189171,136.80368041992188,271159
2014-04-23,132.11326985689232,133.7939960334421,128.67363919999931,132.15235900878906,306349
2014-04-24,132.15235900878906,132.15235900878906,132.15235900878906,132.15235900878906,0
2014-04-25,132.19146278940616,135.98287237627017,131.33154906585494,135.1229705810547,292724
2014-04-28,134.1067350461601,136.53010807713486,133.71586727390567,136.17832946777344,110703
2014-04-29,135.86561317947982,140.55602551988764,134.4584870916904,137.1554718017578,215576
2014-04-30,136.02193522106143,142.1976390028682,134.10668621999477,140.2042236328125,341116
2014-05-02,140.20428516492086,148.09980759796622,140.20428516492086,143.60482788085938,381202
2014-05-05,144.46470486594626,144.46470486594626,138.7580340381469,140.90780639648438,426444
2014-05-06,140.51693045618612,142.97939206002312,138.83620420954622,140.79054260253906,399734
2014-05-07,137.58544615499082,142.2758590920928,137.58544615499082,142.0413360595703,211348
2014-05-08,142.27583366264426,144.6210397120285,141.4940983128495,143.4093475341797,124640
2014-05-09,143.40937156612657,143.40937156612657,141.29868815364816,142.74490356445312,169088
2014-05-12,141.02506197725327,151.26580053132864,141.02506197725327,147.08351135253906,271489
2014-05-13,147.39621200709288,152.36022463845566,147.39621200709288,151.14854431152344,452786
2014-05-14,151.65666542941722,154.66635144767537,147.74798848536005,149.46780395507812,185461
2014-05-15,149.46780031573715,151.50031704849195,147.82616319620607,148.49063110351562,139760
2014-05-16,148.52973939270572,156.2689157792015,146.92717929253814,150.60133361816406,425771
2014-05-19,150.48406495351188,166.43146239023812,150.09319725233394,158.457763671875,1166284
2014-05-20,162.60096517113087,173.54526090380313,148.76425080906236,152.6729278564453,1026831
2014-05-21,153.53281491408455,162.6009495650052,151.8911778687463,159.94305419921875,204723
2014-05-22,168.38577467375546,169.63655589407756,159.47399724604526,165.02432250976562,324827
2014-05-23,167.17412482657053,168.38580518844057,162.67914614844284,163.73448181152344,164452
2014-05-26,164.16443493108082,166.90050884659885,151.73484677191894,153.4155731201172,489277
2014-05-27,154.78362333603246,156.1907495702092,148.64699511425408,150.7576904296875,124142
2014-05-28,147.55256483363053,164.00809829080993,146.14543865087435,161.74105834960938,382747
2014-05-29,159.4739985627948,159.86486620633107,154.00185155328714,155.36988830566406,112049
2014-05-30,157.9105730292383,160.49030259805667,152.43842445891815,152.75111389160156,554103
2014-06-02,157.67603178089223,157.67603178089223,151.65667143437048,156.26890563964844,111487
2014-06-03,153.767370785209,160.2557778344162,153.767370785209,159.82582092285156,182086
2014-06-04,158.6922709982253,160.1775633446089,155.95619736032486,156.3861541748047,81520
2014-06-05,157.12882841370737,162.21010893454863,155.6044466431223,159.90399169921875,224735
2014-06-06,159.70853250278205,160.1775665502368,154.23638511746728,156.2298126220703,317208
2014-06-09,156.5034258546468,158.84863207203412,151.65666872438013,152.4774932861328,185212
2014-06-10,152.67291558056073,154.70542032477195,143.5266144107732,148.41246032714844,410859
2014-06-11,148.52973256494997,150.3668156074825,144.8946675656159,145.63731384277344,177891
2014-06-12,146.45813822928315,157.75421285705258,146.45813822928315,154.9790496826172,1019619
2014-06-13,154.3927369995678,155.05721684153295,149.3114570476833,149.97593688964844,280859
2014-06-16,149.97593302559088,152.04752695049763,145.01190873684993,149.9368438720703,96747
2014-06-17,150.8749417279344,150.8749417279344,148.60791369610308,149.5850830078125,97638
2014-06-18,149.70234329283784,150.8749465040089,147.35713687049574,148.7251739501953,67884
2014-06-19,149.31145781448848,150.09319319571617,147.35711936141925,149.07693481445312,37469
2014-06-20,149.50689587398762,153.9236961310875,145.71547439682936,147.08351135253906,137140
2014-06-23,146.88807261967148,150.05410328332454,143.76113111054948,145.871826171875,97421
2014-06-24,144.62104960359585,149.58507418564812,144.62104960359585,147.08351135253906,68590
2014-06-25,150.87490869075694,153.22011452532828,144.89463858393347,146.9662322998047,294422
2014-06-26,148.06068653288412,148.45155425016029,144.11293213106353,145.63731384277344,177445
2014-06-27,146.37994793481602,147.318027992523,144.1910865146097,145.48095703125,338685
2014-06-30,146.73171393473015,148.72514134233097,139.14888388402056,147.2007598876953,582759
2014-07-01,148.06066380171973,151.3830388884963,146.96623913270352,147.7870635986328,153066
2014-07-02,148.52972753434645,149.58507510658265,146.26269962226175,147.435302734375,107433
2014-07-03,148.29519894488325,150.64040508084344,146.41903880744917,147.94342041015625,133618
2014-07-04,146.53628595618167,152.75107947511702,146.49719680381915,147.6697998046875,340226
2014-07-07,149.31147025794914,152.82927976664428,147.59165466158768,148.2952117919922,251522
2014-07-08,146.41902798408586,150.8749169273618,143.0575637186902,144.07382202148438,145646
2014-07-09,144.81647150969704,144.81647150969704,139.3052349856044,141.8849639892578,83710
2014-07-10,141.72863239882304,142.8230572028799,135.00570309294304,141.29867553710938,190857
2014-07-11,143.68293437959375,143.68293437959375,133.83306593511875,135.08384704589844,123844
2014-07-14,133.91126388763476,136.1392024123656,130.54979959619752,134.2239532470703,107747
2014-07-15,135.943792790989,140.6732947468234,133.12955226987498,138.79713439941406,133251
2014-07-16,140.67332298278808,141.0251016274943,136.96007877328452,138.0154266357422,69348
2014-07-17,138.01539326128548,140.75146728034335,137.6636147016453,140.39968872070312,71585
2014-07-18,143.99564502014206,152.36021064339025,143.83930034022177,145.40277099609375,1269668
2014-07-21,146.88807239308397,147.51346307961066,142.39309398065498,142.70579528808594,165918
2014-07-22,141.49411902794472,144.38653785997573,139.3052573423976,139.73521423339844,104050
2014-07-23,141.0250550993483,145.4027779154485,135.2793073225937,135.9828643798828,797978
2014-07-24,136.6082513761394,137.1945528841915,134.06761150791365,136.10012817382812,175307
2014-07-25,135.27929893805245,138.13262807261998,134.4975636213672,136.80368041992188,281499
2014-07-28,136.02194640494892,138.9143647186976,134.77116511494896,138.13262939453125,118979
2014-07-30,135.24020978655133,138.13262807261998,135.24020978655133,136.80368041992188,874614
2014-07-31,136.0219620667726,139.53977143056846,133.67675582424206,135.16204833984375,5235216
2014-08-01,133.63765520744494,137.0772978918497,132.23052919693097,136.1392059326172,272528
2014-08-04,134.84934212820872,138.44532935629465,134.77116382520646,136.80368041992188,73361
2014-08-05,135.51382844223102,139.14889306847232,135.51382844223102,138.56259155273438,112610
2014-08-06,137.5854123930691,140.59509806050113,137.0772892209056,139.9306182861328,138177
2014-08-07,139.77427891861635,144.0347340670914,138.3671529436916,139.26614379882812,249674
2014-08-08,137.97629265661243,138.36716034119206,136.1001325419642,137.27273559570312,316509
2014-08-11,139.1489008945319,140.67328253551835,129.9244208091149,137.5463409423828,683572
2014-08-12,137.58545985699382,140.63422379839878,135.86564399444902,139.57888793945312,185902
2014-08-13,138.40625853686652,140.51694178581238,135.9828739628283,137.58543395996094,104932
2014-08-14,136.80369272059144,140.7123696554655,135.24022194664184,140.12606811523438,76811
2014-08-18,139.22704925568496,140.9859535234547,137.19453288604004,138.836181640625,174763
2014-08-19,138.83620733829838,157.9105457124256,138.83620733829838,151.8520965576172,2410464
2014-08-20,152.28205764416973,152.28205764416973,144.73830390993768,146.8489990234375,554041
2014-08-21,147.74797810941254,149.5459717630776,144.6210367737636,147.6697998046875,278130
2014-08-22,147.3962158694776,154.15822248310724,146.57539129257202,150.09320068359375,701287
2014-08-25,151.1094616876709,151.96936350755595,147.0444398189645,148.64698791503906,213814
2014-08-26,150.09320892939758,154.31457565920226,148.4124824549082,150.21046447753906,458176
2014-08-27,149.0378182584327,151.6566360753978,146.9662246503855,148.92056274414062,156411
2014-08-28,150.249562809067,155.25267723582118,150.0932180925547,152.907470703125,628463
2014-09-01,151.65665519503065,154.70541823431856,150.91400901144354,151.93026733398438,197403
2014-09-02,152.4775010622009,152.75110131118112,148.52973467593637,149.3896484375,119517
2014-09-03,150.7967256088121,152.04750678557951,149.1550887336799,149.70230102539062,145273
2014-09-04,149.54597767010475,150.48405772218644,146.96624858062884,149.2332763671875,225438
2014-09-05,149.23326810013117,152.39929853781186,146.7317174570464,149.1160125732422,88858
2014-09-08,149.1160517664019,152.4384277559548,146.9662790672795,150.52317810058594,76417
2014-09-09,151.96935506624808,152.04753337659335,147.35712103592724,148.52972412109375,317186
2014-09-10,149.31559567729002,150.2193431703364,148.41184818424364,148.52972412109375,55063
2014-09-11,149.2763359248125,150.57303150206346,147.90106036774262,149.74786376953125,94586
2014-09-12,149.7871001144115,159.5319010992659,148.7654648519397,155.32748413085938,590491
2014-09-15,155.91692211743208,156.78138568218415,150.14077299769474,151.0838165283203,173147
2014-09-16,152.61628504953987,155.60259997255585,148.52975451925786,149.43350219726562,202602
2014-09-17,150.10148229351103,157.7244347551534,139.2171553515641,154.34518432617188,471895
2014-09-18,153.24494505112224,155.44538768604326,152.0661377814982,153.04847717285156,298481
2014-09-19,153.40214561293496,161.10369027818194,153.24497367924624,159.8070068359375,1187677
2014-09-22,155.60257174232532,162.2431841481904,154.54164032023004,160.16062927246094,445893
2014-09-23,159.4533345993167,163.46128434867606,155.72044469231568,158.1173553466797,382256
2014-09-24,158.43172642156318,158.5888983502822,153.24496883368928,154.34518432617188,72412
2014-09-25,155.83832014513126,157.01712738981237,149.315584326273,151.0052032470703,63693
2014-09-26,150.88732302308824,151.67319449716683,147.7438371267739,150.80873107910156,77192
2014-09-29,150.69088538645562,162.98977162663218,150.69088538645562,159.49264526367188,475414
2014-09-30,160.98580819872248,163.0290672418102,154.26660336407272,160.6321563720703,297123
2014-10-01,159.53193516323313,164.24716477396908,158.038783916413,158.5102996826172,162582
2014-10-07,157.6458220601834,159.25684898442552,151.75178602091603,152.1840057373047,73610
2014-10-08,152.38048238718605,152.96988602508097,150.96592324939644,151.43743896484375,46491
2014-10-09,153.48072949166013,153.48072949166013,150.33724301765355,151.63392639160156,56805
2014-10-10,152.0661330763025,152.0661330763025,147.5080760431678,148.84405517578125,67284
2014-10-13,148.922685527448,151.2410046188992,147.74387799029142,148.8048095703125,50006
2014-10-14,147.78316586042214,150.41582868734514,147.4295260169787,148.1761016845703,51105
2014-10-15,148.1761016845703,148.1761016845703,148.1761016845703,148.1761016845703,0
2014-10-16,146.95800314175392,151.24100136978774,146.95800314175392,147.9010467529297,57817
2014-10-17,146.4078609061625,150.3765143268071,146.4078609061625,147.7045440673828,33902
2014-10-20,149.7478539203695,150.41583766642688,147.50811479244356,148.33328247070312,48642
2014-10-21,148.56903427420747,149.3942018852438,145.8184835650527,146.36859130859375,105559
2014-10-22,149.58106603209902,150.98652571293752,146.28826987799442,146.89060974121094,138529
2014-10-27,147.85433387668053,149.7818161532062,146.32839917435038,147.45277404785156,89658
2014-10-28,146.368581197348,152.15104121347665,146.368581197348,149.9826202392578,306904
2014-10-29,149.17950045216676,151.22745836017606,148.65747749241172,149.9826202392578,119915
2014-10-30,150.98650735522074,152.35180842825065,149.66136471911645,151.7896270751953,127749
2014-10-31,152.59275901252667,159.41927717887654,151.22745783018377,158.45553588867188,183617
2014-11-03,158.61615615306516,162.23019515402106,156.56819826826307,159.29881286621094,178134
2014-11-05,161.42703759793378,161.42703759793378,150.2636801982381,158.2948760986328,1074693
2014-11-07,154.2793076123612,158.61614932496195,152.23134981571954,156.5681915283203,458690
2014-11-10,156.56821509538446,158.174454823995,156.04619208544068,157.0099334716797,181384
2014-11-11,154.3596034203247,159.01770011710613,152.67305940822675,157.25083923339844,379276
2014-11-12,156.6083526611328,157.4114724183694,156.20679278251453,156.6083526611328,226888
2014-11-13,156.88945467283787,158.49569424049574,153.3557202712093,154.9619598388672,57975
2014-11-14,155.68475911876726,158.61614112891638,154.84148098082596,156.08631896972656,33802
2014-11-17,156.60834787351132,157.2106876730248,154.76117003740964,155.04226684570312,100731
2014-11-18,155.04228929497137,156.6083705495395,154.23916944599938,154.92181396484375,108827
2014-11-19,156.56819737059985,156.56819737059985,152.4722938791143,153.43603515625,208046
2014-11-20,154.3997944727085,154.84151285060585,149.38029530259442,151.74949645996094,148555
2014-11-21,151.82980934510454,154.60057036302103,151.4282494220837,152.5526123046875,114608
2014-11-24,152.592733060136,153.79741253166338,152.15101480298262,152.6730499267578,70639
2014-11-25,151.78962519292733,152.67306177579806,147.89448969749853,148.81808471679688,40874
2014-11-26,149.66138342766345,151.6290245366409,148.0149853449793,150.665283203125,515424
2014-11-27,150.42436049243105,152.15106338443218,150.26373896253466,151.3077850341797,161214
2014-11-28,156.6886552079803,157.85317629853935,154.19897928639847,157.21067810058594,526775
2014-12-01,159.0177325665495,162.99317342978594,154.6005733285898,156.7288360595703,195840
2014-12-02,156.20678800716897,156.84928624424364,153.63680731350493,155.04226684570312,551797
2014-12-03,155.80525259607816,158.13429528457732,152.91401620274996,154.35963439941406,58599
2014-12-04,154.6005736397271,157.250871638764,154.6005736397271,156.68869018554688,58285
2014-12-05,157.3713106690512,160.1420713223035,155.8052296263116,157.69256591796875,363443
2014-12-08,158.2145933460631,159.4192729908301,154.1989945301732,157.5319366455078,115216
2014-12-09,156.6083735395271,158.01383330206127,154.35963546854498,157.0099334716797,127831
2014-12-10,155.8052186539651,160.9853381634408,155.00209897018178,157.21067810058594,140921
2014-12-11,157.21069729649514,158.05397551836128,153.5163413981461,156.40757751464844,29645
2014-12-12,156.20679372049003,157.41147336357866,154.19899431534236,155.44383239746094,24158
2014-12-15,151.02667539660553,158.134278017604,150.98651695712604,156.6485137939453,91660
2014-12-16,155.08243061260424,158.13427589797365,153.5564957152845,156.8894500732422,140553
2014-12-17,155.80525426124228,158.05399234068238,150.98653505728635,153.47621154785156,220642
2014-12-18,152.59277396600825,155.64463189625573,150.18341437707127,151.14715576171875,103678
2014-12-19,150.1833993094675,155.4036778950907,150.1833993094675,154.64071655273438,29205
2014-12-22,153.39588504876042,155.16274619525353,151.78964541474198,153.8777618408203,23720
2014-12-23,154.4399513194994,155.00213276980975,151.38809340471056,152.2715301513672,25303
2014-12-24,152.99432430630276,156.28712043994628,151.02668321628272,153.27542114257812,23066
2014-12-26,151.95023208981686,154.6005293292448,151.95023208981686,154.07850646972656,33579
2014-12-29,154.19898986816406,155.5642909733615,153.3958701292674,154.19898986816406,26765
2014-12-30,153.71713256835938,155.24306761807637,151.82980829598438,153.71713256835938,18331
2014-12-31,154.88163185283253,155.24303325011914,153.35569714092946,154.48007202148438,32305
2015-01-01,157.41148841662874,174.03606663011075,156.60836857776837,172.1888885498047,1116007
2015-01-02,173.8754460167735,173.8754460167735,161.7483314851117,163.3947296142578,466297
2015-01-05,163.8364528439592,165.04113264428244,157.8532122866145,159.37913513183594,396192
2015-01-06,155.68477840169413,158.77678228427197,155.00212166865666,157.37132263183594,201169
2015-01-07,157.33116661894294,158.57600478123936,154.19900424702948,157.09024047851562,142198
2015-01-08,158.21458134673426,159.78066231522942,156.60834194219888,157.85317993164062,857536
2015-01-09,161.46720785855436,164.63952802070966,156.60833153189455,157.6523895263672,472822
2015-01-12,157.81303346447413,158.61615322765212,156.88945063867348,157.5319366455078,138238
2015-01-13,156.8894634681914,158.61616619836985,156.6083666262386,157.45164489746094,551075
2015-01-14,157.57209336618257,159.41927125227446,153.03447165556628,154.56039428710938,193648
2015-01-15,157.41145198749462,161.1058072931361,153.03445232958535,159.70034790039062,3778423
2015-01-16,160.5838035532538,162.5514446367615,157.57210426585357,158.5760040283203,352406
2015-01-19,159.0176867853291,174.63836114235528,157.85316577242375,166.32608032226562,1604458
2015-01-20,165.44265587501712,176.2044548019268,162.55142009379432,174.15650939941406,1835301
2015-01-21,175.32104380257348,188.33158129620296,174.6785455519153,186.725341796875,2170525
2015-01-22,188.4119142097557,188.6528403514536,174.71871886155782,183.51287841796875,2424387
2015-01-23,181.50504173383112,182.38847825474292,170.30152501578905,178.9752197265625,1550258
2015-01-27,178.29259984813396,182.18773587279668,172.95185795273568,178.25244140625,446407
2015-01-28,177.48946723553854,180.62162940254697,168.65514986182396,177.97134399414062,898328
2015-01-29,177.5697636831061,179.8988058208982,173.99587135304654,176.4453887939453,723703
2015-01-30,176.44539599245263,177.04773576865898,168.85591726317946,169.57872009277344,131113
2015-02-02,169.45826950079245,176.24462902750383,167.61109160033075,172.71090698242188,591712
2015-02-03,172.71090655651636,174.1163661342182,165.6434502291458,167.1292266845703,211112
2015-02-04,169.2574960119818,170.26139575108016,166.00485840637606,168.45437622070312,770070
2015-02-05,169.05672374649905,176.28480219646812,168.65516383261186,172.10858154296875,237728
2015-02-06,173.4738716618007,174.11636993369737,170.78341550963626,171.62669372558594,183456
2015-02-09,166.28595065134385,175.08010967249876,166.28595065134385,172.1487274169922,566965
2015-02-10,175.08011756699446,176.76667406009042,169.81968039100397,172.30935668945312,325337
2015-02-11,172.26920893183487,173.23295030709966,166.6473699457144,166.928466796875,230052
2015-02-12,167.20951635492696,169.37793705854295,163.59547776402235,167.45045471191406,294480
2015-02-13,168.69530530439667,170.90388460859586,167.6110887441177,169.1771697998047,391528
2015-02-16,168.65513710303412,172.510114116316,168.65513710303412,171.0243377685547,181940
2015-02-18,171.8676490513716,175.76278525182036,169.5386063726235,174.55810546875,322967
2015-02-19,175.08012203961522,177.65010303147136,172.8313840762526,175.64230346679688,300914
2015-02-20,176.565864097052,177.08788697994666,174.67852797341678,176.4453887939453,136538
2015-02-23,178.2925664832116,178.2925664832116,173.99587135304654,176.4453887939453,497314
2015-02-24,175.52181228442117,177.08789324312747,173.23291624541147,175.36119079589844,103727
2015-02-25,175.3611952365077,176.5257163760789,172.79120233652867,173.43370056152344,268526
2015-02-26,172.91167798485506,180.0192801465903,171.30543854654638,175.16041564941406,467624
2015-02-27,176.44539657647974,179.8184968834733,170.3015357406927,176.60601806640625,800998
2015-03-02,191.262964650184,192.94952103664545,175.88322625192654,177.08790588378906,1193700
2015-03-03,178.05164713835208,179.29648520887034,175.96354312923802,177.08790588378906,290386
2015-03-04,179.2563364939415,183.11131397594107,175.28089594407516,176.6863555908203,632267
2015-03-05,176.68634694006778,177.52962513775418,173.47386790479382,175.9233856201172,714904
2015-03-09,173.7951011116394,179.57757285294923,173.4738581280708,174.5982208251953,203933
2015-03-10,175.08011004131683,176.28478969756443,167.8921905432999,170.70310974121094,115944
2015-03-11,172.02824582007716,174.07620360756366,170.34170171922068,171.466064453125,59173
2015-03-12,171.26529227721758,173.19277483827238,169.8598326688465,171.62669372558594,58487
2015-03-13,171.10465246651094,174.31713122765777,168.53467190852024,169.4984130859375,54435
2015-03-16,168.93623669403945,168.93623669403945,160.7042596278645,164.31829833984375,149025
2015-03-17,168.6551613466242,168.97640437114435,162.31051970258173,164.71987915039062,64293
2015-03-18,165.4426661650464,165.6032876618525,162.2703456482455,162.67190551757812,75018
2015-03-19,164.9206586629351,164.9206586629351,155.20290401426274,157.09024047851562,112105
2015-03-20,159.7003822898413,161.74832804227714,155.5643078334734,157.17054748535156,120255
2015-03-23,157.4114766505199,159.90115286674447,153.15493937179815,156.12648010253906,131280
2015-03-24,155.12258305394278,159.01771895028634,152.5927606088606,156.16664123535156,62584
2015-03-25,156.84929373670744,161.82863386628136,155.96585708669997,156.6485137939453,85301
2015-03-26,156.206803781496,159.37912459502596,155.8052438746027,157.09024047851562,132453
2015-03-27,157.09020682650146,159.13815210923585,156.04614884131078,158.5358123779297,72593
2015-03-30,158.53582258753278,167.2095177278485,158.53582258753278,165.16156005859375,121001
2015-03-31,165.44267150329617,171.6266912396283,162.47113082528048,166.28594970703125,567537
2015-04-01,162.5112834129842,167.6512448193647,162.5112834129842,164.1576690673828,34399
2015-04-06,164.55922073884523,164.80015909846998,161.5073756990451,161.908935546875,30769
2015-04-07,163.87660454908368,164.96080897200653,162.43098639721703,163.9569091796875,43475
2015-04-08,165.24187558120863,168.21341597183942,162.23017675530568,162.4711151123047,63383
2015-04-09,163.63566083920043,164.63956059895017,159.49959873088602,160.02162170410156,70662
2015-04-10,160.503492611224,163.35455802076703,159.98145740249544,163.15377807617188,36999
2015-04-13,163.27424167738468,165.7237592765688,155.88554269750284,160.26254272460938,281469
2015-04-15,160.10195596879174,163.67583705058502,152.5927800487485,153.9179229736328,334933
2015-04-16,155.00209012128914,157.09020608177116,151.8297700023759,154.68084716796875,146758
2015-04-17,155.00209135877284,155.8052110031188,150.58493331487,152.39195251464844,95604
2015-04-20,153.3958701420796,153.8375884494366,151.78963066415204,152.43212890625,38190
2015-04-21,152.59279283312495,155.80527268224336,150.98655290856573,153.83763122558594,92741
2015-04-22,154.0785126833565,155.28319218125722,152.03055508599854,153.35569763183594,373204
2015-04-23,153.4761966854035,154.80133943631148,151.54870183769535,152.03057861328125,46687
2015-04-24,152.19120265587705,153.35572391920334,149.0188818852173,150.34402465820312,78600
2015-04-27,149.3802877622356,150.94636897333186,143.11595066321465,148.0952911376953,82754
2015-04-28,147.93466640675362,149.38028451427047,145.7662453727962,147.4126434326172,132083
2015-04-29,148.17562306445578,148.57718301856,145.56548336277837,147.77406311035156,33927
2015-04-30,147.77402689671322,148.41652511675622,145.8465444912185,147.37246704101562,31866
2015-05-04,148.57717357702504,151.54871459763822,147.45281067883727,148.49685668945312,206078
2015-05-05,148.97872545647002,150.1030882939098,146.97092592201625,148.01498413085938,147301
2015-05-06,152.5927616884431,153.79744138598343,140.70658622178462,142.3931427001953,577798
2015-05-07,143.75845803613413,143.75845803613413,138.5783372784969,139.42161560058594,284029
2015-05-08,140.42551273154737,144.5615751177849,140.14441587807482,143.19627380371094,957253
2015-05-11,142.87500522164763,150.98651997312166,142.87500522164763,149.9826202392578,353803
2015-05-12,151.10701032550585,151.10701032550585,146.56938761091342,149.34014892578125,570406
2015-05-13,148.2559231217558,156.52804743324202,148.09528935464525,153.8777618408203,257583
