Date,Open,High,Low,Close,Volume
2014-01-01,154.7687681192418,156.4237962543482,151.458711849029,152.5463104248047,60513
2014-01-02,152.64089927687596,155.950956077818,146.73008356090796,147.91224670410156,306368
2014-01-03,147.0610995878668,149.42542594780036,144.60219440125476,148.38511657714844,43189
2014-01-06,148.47968952705602,149.89828528686866,146.8719505520755,147.10838317871094,24801
2014-01-07,146.73005406593012,147.77036319510344,143.79829871855898,144.5548858642578,27349
2014-01-08,144.88593453268882,155.76183714572107,143.84563946290854,148.33786010742188,180551
2014-01-09,148.95254981895084,152.8300505388995,140.01539971595415,141.05569458007812,433610
2014-01-10,142.2378589419209,143.27816824602098,138.26579379747852,139.9208221435547,90340
2014-01-13,141.29212727229978,143.27816704319912,138.07664942776944,138.83323669433594,80729
2014-01-14,138.8805376725773,138.8805376725773,133.82087343474225,134.7193145751953,195561
2014-01-15,135.90146394788653,135.90146394788653,128.28833087375793,130.51080322265625,426367
2014-01-16,130.5581380603181,138.45498147508775,130.5581380603181,136.61080932617188,305409
2014-01-17,137.32004953866334,140.8665384959155,136.27975476962305,138.50221252441406,121049
2014-01-20,137.130897045056,145.45332678634415,137.03631824033133,144.5548858642578,190045
2014-01-21,144.69674918764463,147.061075154763,139.0223668665605,142.14328002929688,72998
2014-01-22,142.8052989486599,145.31147888640544,141.38670326373943,144.17660522460938,238699
2014-01-23,144.41306521419435,148.43242041672497,143.8456354910832,147.01382446289062,273709
2014-01-24,146.399084724149,148.43239953295154,143.79832584136784,144.60218811035156,390696
2014-01-27,141.85959215650726,144.22391869244905,130.98369009117505,133.72630310058594,87154
2014-01-28,132.35498215759253,139.02238514775814,131.83482749028698,135.94876098632812,57877
2014-01-29,136.84720079727552,141.38671009447606,135.52318386633056,137.08363342285156,54494
2014-01-30,134.86119337697463,136.84721903811635,133.0170071071017,134.53018188476562,38986
2014-01-31,134.76659720368332,135.4758950837027,130.65266372728996,131.7875518798828,57946
2014-02-03,131.78755769635814,136.84720747205054,131.78755769635814,133.0642852783203,23998
2014-02-04,131.45651117265768,132.40224146886385,129.1867642340425,129.80148315429688,50464
2014-02-05,129.56508501201657,134.29373774968138,129.56508501201657,133.34800720214844,240172
2014-02-06,133.34802946662563,134.95576877972758,128.71395478226617,129.8961181640625,53288
2014-02-07,134.01000323736525,134.01000323736525,128.85577511875536,129.943359375,75230
2014-02-10,129.09222654980152,132.30770480879715,128.14649595236708,129.04493713378906,25510
2014-02-11,128.90307947905615,131.4565491299725,127.2007615682108,127.8627700805664,35957
2014-02-12,127.95731550899065,129.09218900974963,127.24801776717882,128.0518798828125,20490
