Date,Open,High,Low,Close,Volume
2014-05-06,49.87520479868826,49.9563040890369,46.4204348253756,46.631290435791016,35688546
2014-05-07,46.71238714998422,47.09354873057298,45.658115445492406,45.92573547363281,19297468
2014-05-08,46.30689914868693,46.47720193152344,44.3767659564552,44.79847717285156,19133129
2014-05-09,44.99311146983985,46.663728837330105,44.29566966931459,46.45287322998047,18857415
2014-05-12,47.02056128429594,48.00995485484527,46.671838774651725,47.06922149658203,16430264
2014-05-13,47.68555853214373,49.79410493551616,47.27196108826092,48.96690368652344,29937363
2014-05-14,49.29130452986213,54.78974007861784,48.77227603558615,54.11662673950195,54223595
2014-05-15,54.33559188668827,57.96067116954844,53.37863421206304,54.13284683227539,50024475
2014-05-16,56.7685241255324,67.26259682114068,56.7685241255324,58.69865417480469,79070962
2014-05-19,60.823426233076056,64.99997344756687,60.20708681155518,64.12411499023438,33959551
2014-05-20,65.48655755245447,67.74918928531643,62.85087793437202,66.58949279785156,37796544
2014-05-21,67.2788139379508,67.29503506897792,64.43227897548705,65.8433837890625,21327068
2014-05-22,66.17587416473363,68.0897828320675,65.78660525218032,67.27069854736328,19816455
2014-05-23,67.63565062070823,77.91886224988768,67.3923590872405,76.07794189453125,49669565
2014-05-26,77.52958756017445,79.77600424177473,67.78973367458372,72.74481201171875,52724400
2014-05-27,72.74480822491287,73.32871800993799,67.65997382932002,69.67931365966797,30641210
2014-05-28,69.09540883543903,72.29877687322926,69.06297293462409,70.15779113769531,25616616
2014-05-29,70.62004675399882,72.65560780012966,68.93321456960001,70.19023132324219,34454022
2014-05-30,70.54704840863376,71.34991792623502,66.85709794231533,67.27069854736328,22902976
2014-06-02,67.76539982014054,71.91761475127504,67.49777661700581,71.48779296875,25637050
2014-06-03,72.01492915296893,72.66371075116555,69.92260690847795,71.20394897460938,29885202
2014-06-04,70.66060006857815,73.53957086557281,70.06858605077116,73.1259765625,26889941
2014-06-05,73.46657923695761,74.93445155611836,72.77725118491264,74.06670379638672,22484976
2014-06-06,75.03178066714617,76.29690809138913,74.30189970551477,76.07794189453125,20260513
2014-06-09,77.04300504737641,80.77350890500041,76.54019452085014,79.99496459960938,31195245
2014-06-10,80.23827158634269,80.27070749041758,75.7859968757631,77.967529296875,17787153
2014-06-11,77.68368088158293,79.58947939344696,75.51025913979383,76.1833724975586,19261905
2014-06-12,75.59945893890603,77.59446721675869,74.95067731063554,76.32123565673828,13497306
2014-06-13,76.5564118110587,76.92945963361532,72.3798715942689,73.052978515625,21541681
2014-06-16,72.17712773313187,72.6474959821313,69.13595842551109,71.20394897460938,19548616
2014-06-17,70.71736920330609,73.77475978155762,69.98748828151818,73.28005981445312,19514374
2014-06-18,73.5395659790794,75.0885375453361,70.70925240088404,71.60943603515625,20435492
2014-06-19,72.24201148981554,72.63939104465094,69.59011093565991,69.8658447265625,13167256
2014-06-20,69.16029340527744,70.39298497499878,68.13035326965075,68.5277328491211,13540883
2014-06-23,68.7710178046339,71.42291826917007,67.79784536483139,70.53895568847656,16956658
2014-06-24,71.04175749541271,73.06920160119527,71.04175749541271,72.48529815673828,12969899
2014-06-25,72.66371678896952,72.72859495418007,71.72298657403066,72.14469146728516,8913434
2014-06-26,72.35554219105745,73.36926742954056,69.33869817137372,70.09291076660156,19809530
2014-06-27,70.38485377022961,71.73108015041744,69.19271538138182,70.23887634277344,11314420
2014-06-30,70.23077446791922,75.42103982005665,70.23077446791922,74.99932861328125,19999629
2014-07-01,75.42103872732085,76.19957661049342,74.20456851394323,74.8371353149414,12131359
2014-07-02,75.57512534749834,76.04549356691659,74.13968899538109,74.48030090332031,11064948
2014-07-03,75.11093773260625,75.47948662602303,72.94057283521211,73.22722625732422,20824932
2014-07-04,73.38283952785895,73.95614642470623,71.85130156566416,73.45655059814453,13640039
2014-07-07,73.87423718167405,74.03804097140727,72.66210969503017,72.89143371582031,9515385
2014-07-08,72.60477827998884,73.97251868648544,68.51794514803555,69.754638671875,15309249
2014-07-09,69.58265113364332,70.3525186525638,66.17559275705506,67.51876068115234,22044095
2014-07-10,67.66619054630556,71.6629314488613,64.04618940246887,67.81360626220703,33562102
2014-07-11,67.15839953570169,67.55152093432305,63.07975699477744,63.72676849365234,20612554
2014-07-14,63.12070545630403,65.16002996227768,62.51464168709028,64.48025512695312,17085522
2014-07-15,65.4385030264079,67.31402403556284,63.88239240535486,66.99461364746094,26421702
2014-07-16,67.76446521054127,68.22310685521092,66.68337812172885,67.95283508300781,12906763
2014-07-17,67.36316143854263,68.71452046947536,66.99461247966084,68.32958984375,12156317
2014-07-18,67.40410578452251,67.92827412781875,66.5032040920919,67.48600769042969,14481823
2014-07-21,67.84637260553876,69.05850026243387,65.22555657096959,65.70877075195312,21733959
2014-07-22,65.85619176143693,66.2247406974652,64.75053210498677,65.83161926269531,15088431
2014-07-23,66.02817209332177,67.56790074101507,64.86518316957081,65.72514343261719,15606868
2014-07-24,65.83162325124084,66.78166998825328,65.20917772971836,66.09370422363281,11541181
2014-07-25,65.7333249310378,66.40490887820705,63.92332460631003,64.71775817871094,11556335
2014-07-28,64.71775930288382,65.88893902707818,64.71775930288382,65.38934326171875,9296767
2014-07-30,65.55315699395713,65.97904176267978,64.24275220432233,65.74971771240234,8202997
2014-07-31,65.19278982882206,66.48681932440287,65.19278982882206,65.47125244140625,12143661
2014-08-01,64.81604712848801,67.30582243919903,64.12808146090869,64.48025512695312,15516666
2014-08-04,64.64405442574896,66.8307944876086,64.61948193069439,66.38853454589844,12618958
2014-08-05,66.83080476246676,67.8136083530241,65.68419736139184,66.54415130615234,18029886
2014-08-06,66.50320657201138,66.81442611704476,64.7013966957775,64.92252349853516,7755660
2014-08-07,64.86518456855667,65.50401165566778,64.25912080989426,64.60310363769531,8137846
2014-08-08,63.964286786497546,63.964286786497546,61.66288124802206,61.95772552490234,11459009
2014-08-11,62.24436802608993,63.030617232628586,61.63830427531116,62.60473251342773,8036756
2014-08-12,62.98147292173415,63.29269884458602,62.32627059601761,62.59654235839844,10797242
2014-08-13,62.10513718273373,62.49826500095759,58.39505001134998,59.82830429077149,15554604
2014-08-14,60.44256124701638,61.99867164422543,59.16491345421321,61.433555603027344,14420542
2014-08-18,60.87664030533903,63.06338067972609,60.60636851783863,62.72758865356445,6767493
2014-08-19,63.29269600930125,63.62029715748417,62.26074757438876,62.66205978393555,10248667
2014-08-20,62.08057541696685,62.76854111635215,61.343471145963306,61.9085807800293,9899154
2014-08-21,61.99866938918392,64.37378584844924,61.92495832457034,63.54658889770508,18040352
2014-08-22,63.89057987468485,65.3402160072495,63.89057987468485,64.6440658569336,11875626
2014-08-25,65.02898943880196,65.70057344129584,63.366411097062766,63.71857833862305,10628621
2014-08-26,63.407368140767375,64.86519516283259,61.9822980283189,64.50483703613281,11508939
2014-08-27,65.0289911555357,65.25831519198026,63.39097884311487,63.775909423828125,9530956
2014-08-28,64.01342675839138,64.17723056561576,61.75297533346352,61.94134521484375,10847178
2014-09-01,62.44912329938863,64.52120477145519,62.44912329938863,64.31645965576172,8615924
2014-09-02,64.43930946746357,64.74233814974939,63.42374259786102,63.81686401367188,8757428
2014-09-03,64.20998812685784,64.63587289063496,63.21899371318151,63.93971633911133,10341618
2014-09-04,63.554779860788855,63.825051623535046,62.29351377603398,63.20260620117188,8433721
2014-09-05,62.96510256602152,64.20998708145041,62.653876619027386,63.26813125610352,6915788
2014-09-08,63.87419622950782,64.77510433187818,63.06338086462927,64.51302337646484,7447267
2014-09-09,64.69319017572225,65.11088402837825,64.07893564373074,64.7095718383789,6693212
2014-09-10,64.12807743300588,66.74889304681479,63.66124499308083,66.1182632446289,16683894
2014-09-11,66.73251822112115,67.69894652695814,66.33939680239567,66.95365142822266,15320826
2014-09-12,67.32220782197811,67.8955082938367,66.0199874810074,67.62523651123047,11019695
2014-09-15,67.2403120109629,68.66538212328526,66.2329358594531,67.82999420166016,12648619
2014-09-16,67.80541766667807,68.32138870092803,63.58753739027015,64.14446258544922,12516167
2014-09-17,65.01261580767776,65.16003795798935,63.1043379594358,64.10352325439453,10294659
2014-09-18,63.71858276614471,66.07731777101907,63.47288347836831,65.87256622314453,11009892
2014-09-19,66.38034924358465,66.50319888072721,64.57034874336806,64.73414611816406,8521949
2014-09-22,64.11171557563318,65.1927963799156,63.88239151158353,64.50483703613281,7221745
2014-09-23,64.53759420390732,64.86519542230077,61.27795726275501,61.73659896850586,10016971
2014-09-24,61.93315682096553,62.21161944970316,57.36310879446641,58.77179718017578,20378663
2014-09-25,58.57523812098293,58.64075836347617,55.52853720877275,55.95442199707031,19457792
2014-09-26,55.512158775528405,59.29595738016303,54.89790412839211,58.870079040527344,19354220
2014-09-29,59.13215701306408,59.42699486037495,57.16654352620159,58.36228942871094,11736368
2014-09-30,57.85450646890712,58.96835041831522,56.838939655885206,57.477760314941406,10846052
2014-10-01,57.17473892946792,58.60799339089714,56.73247248687129,58.0101203918457,7518032
2014-10-07,57.44500714970393,58.78817521173709,56.51134217235723,57.02731323242188,8110051
2014-10-08,56.47857784217236,58.64075203530288,56.355728203777645,58.36228942871094,8374697
2014-10-09,58.96835532296041,60.91758721468688,58.96835532296041,60.46713638305664,9792292
2014-10-10,59.869258322450165,61.04862250204149,59.29595147256788,60.17228698730469,8860152
2014-10-13,59.574422265235526,62.1133364305574,59.35328904205731,61.53184509277344,9592612
2014-10-14,62.506452683070926,62.81767862112663,60.60636584567111,62.1542854309082,11575761
2014-10-15,62.1542854309082,62.1542854309082,62.1542854309082,62.1542854309082,0
2014-10-16,61.67107015232483,62.604735101009176,60.03305786386404,60.87663650512695,9193755
2014-10-17,61.09776599359724,63.50563953910011,60.28695064572188,62.85043716430664,11992009
2014-10-20,63.9806536094391,64.92250929599501,63.07975208049616,63.36640548706055,8161780
2014-10-21,63.88238480172899,64.95528108405341,63.27632100773723,63.99704360961914,9811024
2014-10-22,64.65224608011505,64.84062238161836,62.727586719709066,63.0469970703125,7417498
2014-10-27,63.81686099156587,64.61948545021626,63.01423653291547,63.62030029296875,6592272
2014-10-28,64.03799604460272,64.29188615130113,62.58016279081453,63.178035736083984,8085109
2014-10-29,63.55478006010305,63.88238122443157,62.65387204006306,63.62030029296875,6506733
2014-10-30,63.28450976316524,63.83324413520104,62.57197159307791,63.4155502319336,8313982
2014-10-31,63.87419442717608,66.11007974216194,63.8168650228199,65.88894653320312,15632164
2014-11-03,66.47044526861143,67.64981609079385,66.1756073812032,66.99461364746094,10887583
2014-11-05,67.21572562179583,68.22310156515103,66.76527484444628,67.20753479003906,9295713
2014-11-07,65.68418871034918,66.66699859564665,65.20916543143117,66.18378448486328,13234752
2014-11-10,66.2574996064421,66.50319888072721,64.029805200595,64.73414611816406,8087484
2014-11-11,65.17642151312984,66.78167069818711,63.96429379083968,66.53596496582031,9243731
2014-11-12,66.55233671224853,67.81360282332926,66.41310541191667,67.09288024902344,11846947
2014-11-13,67.73171168506514,68.14120835581794,65.55315573394346,66.0609359741211,8983459
2014-11-14,66.01179582233702,66.7734725885649,64.93889953804373,65.9708480834961,11042782
2014-11-17,65.52039798677269,67.79723105394137,65.19279037567914,67.33039855957031,11113357
2014-11-18,67.55152872262494,69.08306675706645,67.37134966686206,68.0511245727539,13647339
2014-11-19,68.19854022637675,68.43604866707655,65.85618702776821,66.21654510498047,8836639
2014-11-20,66.04455748562494,66.26568426363959,63.90695580360144,64.35740661621094,12593491
2014-11-21,64.48844303184951,65.84799264078384,63.47287624109024,64.88975524902344,12236124
2014-11-24,65.4548729099496,66.25749736458482,64.88156605710613,65.89713287353516,7988127
2014-11-25,65.89714165825262,66.00360964125171,62.99786295171988,63.19442367553711,9634492
2014-11-26,63.06337977373634,63.784102388655725,62.40817739653689,62.62931060791016,10463476
2014-11-27,62.49007394586575,63.27631673114336,62.28532241751029,62.71120071411133,8386361
2014-11-28,63.32545900687845,67.9692177746573,63.31726817436282,67.53514862060547,23141031
2014-12-01,67.87912377733844,68.06750007332585,66.04455720510109,66.44586944580078,10403943
2014-12-02,66.01179847168936,68.55071256210381,64.86519107211788,67.94464874267578,21181209
2014-12-03,68.20672607421875,70.0576741673297,67.72351197162465,68.20672607421875,18728792
2014-12-04,68.46881145642,69.3533378261893,67.09288012029396,68.99297332763672,13580635
2014-12-05,69.12401663731382,70.581843507616,68.30501046777508,68.77184295654297,17251660
2014-12-08,69.04211402462438,69.50075567607254,67.53514859843757,68.01835632324219,10712773
2014-12-09,67.8054235295691,68.20673579628179,65.0208037370798,65.41392517089844,10650561
2014-12-10,65.42212084552567,68.26407025441651,64.32465194342397,67.8709487915039,11260603
2014-12-11,68.30500643422776,70.27061984021084,66.6014739591515,69.30419158935547,24892649
2014-12-12,69.94302802525328,70.58184877367871,67.53515433257097,68.30501556396484,23074029
2014-12-15,67.81360193027494,69.60722714641581,67.15839959862545,69.03392028808594,12749168
2014-12-16,68.51794578862223,69.4434198382803,66.33939011587285,66.72432708740234,14433990
2014-12-17,66.32302303287744,67.64980945655799,63.88238614058013,66.7489013671875,16309527
2014-12-18,68.14120747127332,71.62198373304,68.14120747127332,71.34352111816406,23883520
2014-12-19,72.72763078853359,72.83410518037738,69.84473416366035,70.15596008300781,17759055
2014-12-22,70.41805077085209,71.9905365528247,70.04949540058797,71.79397583007812,10343659
2014-12-23,72.49831637431764,72.62116601138068,70.76202694234708,70.95858764648438,13343017
2014-12-24,71.0568678049646,72.89144087902777,70.46718566750295,72.24442291259766,16586172
2014-12-26,72.54744689748709,73.58757970515468,71.78577023832483,73.42378234863281,11960718
2014-12-29,73.98072016857844,74.3328874363164,72.40003718345542,72.53926849365234,8958090
2014-12-30,72.71125146456255,73.69406139788222,71.76121128448739,73.50569152832031,8413534
2014-12-31,73.69405825203046,73.92337584894902,73.2681735374933,73.49749755859375,5763936
2015-01-01,73.54664533808655,74.11994582637432,73.30094604656074,73.58759307861328,4227841
2015-01-02,74.15270440217922,74.61134604822989,73.26817801556179,73.48931121826172,7982261
2015-01-05,73.57940212900594,74.22641363207185,72.97333836282672,73.77596282958984,7424057
2015-01-06,72.9078207680358,73.18627695247116,71.44998748904784,71.73664093017578,9577915
2015-01-07,71.25342790421722,72.03967074739936,70.51632363268834,71.6137924194336,7526159
2015-01-08,72.40003237105438,74.27555309343668,71.85129799959748,74.02985382080078,8119699
2015-01-09,74.76695925035958,74.76695925035958,71.58102736689416,72.19528198242188,9716623
2015-01-12,71.87587135183848,73.31732294810479,71.1879056712527,72.88324737548828,6675965
2015-01-13,73.01428862492993,73.39921920719688,72.12157139712272,72.84230041503906,7931555
2015-01-14,73.05523671090815,73.14532944462204,71.35171057215696,71.84310913085938,4865652
2015-01-15,76.2329717647808,76.68342254933413,74.029849984977,74.97989654541016,11638589
2015-01-16,74.99627687354038,75.33206888281256,73.9070053696534,74.51306915283203,6183231
2015-01-19,74.94713642279733,76.41315406139475,74.34107265482356,76.07736206054688,11235024
2015-01-20,76.16746294465253,77.3959722765871,75.85624340720288,77.01922607421875,8350835
2015-01-21,77.16664586023482,77.86280241186176,76.27392859241601,76.97008514404297,11087952
2015-01-22,77.36320313980072,77.4451050406214,75.47130070933638,76.24935913085938,8317123
2015-01-23,77.26492877935756,77.47787115948339,75.52044842274042,76.82266235351562,6803816
2015-01-27,77.55976175236528,77.55976175236528,75.3484490350286,76.91275024414062,8957864
2015-01-28,76.1674502831766,78.40333535381775,76.00364649647497,77.98564147949219,10299435
2015-01-29,77.9037476368265,78.08393310565526,76.18383981963049,77.10931396484375,8491548
2015-01-30,77.23216041824215,77.8054672831031,72.35089335557326,72.5884017944336,11823064
2015-02-02,72.54745393167072,74.75876664048592,71.81854052764649,74.48849487304688,7409982
2015-02-03,74.73420678346761,75.59416722471404,71.45818811532139,71.97415924072266,10121309
2015-02-04,72.07243108328217,75.25017207871237,68.83736068594149,74.21822357177734,44482370
2015-02-05,74.6932507101468,74.6932507101468,69.82017420741595,70.3607177734375,15576862
2015-02-06,70.34432804592464,70.53269790433491,67.64980135735259,67.93645477294922,18638812
2015-02-09,67.3058314288377,68.46882055325226,65.39754713569795,65.7579116821289,10208133
2015-02-10,65.01260990982243,67.71532767307156,64.25093315176612,65.21736145019531,16514687
2015-02-11,65.32382380399642,66.83079552541349,65.29106690093003,66.14282989501953,9062958
2015-02-12,66.33939444052758,66.81441774395434,64.88156762527767,65.50401306152344,9547076
2015-02-13,65.94627644956921,68.51795380219286,65.54496419177767,68.2313003540039,17745977
2015-02-16,68.6162325520997,69.09944672413643,66.92089716979336,67.23211669921875,9553178
2015-02-18,67.38773081517728,67.80542475522836,66.60148150914502,67.10926818847656,6436723
2015-02-19,67.24849314111255,67.73170727561283,65.19278696746504,66.48681640625,9744973
2015-02-20,66.79804470747946,68.41966894944564,65.88075497533082,67.4532470703125,11723779
2015-02-23,67.8463688728582,67.97740934616812,65.68419463906226,65.9708480834961,8186732
2015-02-24,66.17559219463736,67.07649374142738,64.86518118451318,66.38853454589844,10480666
2015-02-25,66.55234088003235,67.14202302321091,65.52039873551551,65.76609802246094,8312363
2015-02-26,65.90532641619555,65.9462741541476,64.24274803809821,64.46387481689453,12464273
2015-02-27,65.11908254026255,67.32221107097197,64.97985765006933,66.83899688720703,9827587
2015-03-02,68.69813815339099,69.7218959586926,67.69895284812249,68.7882308959961,10554417
2015-03-03,68.81278592235417,70.90943977217412,68.30500573000296,70.2624282836914,10184646
2015-03-04,73.54665201619808,74.05443873542372,67.9937999845583,68.56710052490234,17957933
2015-03-05,68.57529412025053,69.83656049914775,68.01836880066595,69.55809783935547,9197754
2015-03-09,69.12401612570918,69.12401612570918,66.53595716305625,67.03555297851562,6793689
2015-03-10,67.10925594196632,68.14119793003296,66.24111131230286,66.51138305664062,7929719
2015-03-11,66.17559855227731,67.41229219604976,66.06912415432667,66.69976043701172,6560040
2015-03-12,67.28944953038047,67.7726637270127,66.66701043984767,66.86357116699219,6681311
2015-03-13,67.64980418249085,67.81360155239946,64.92251405290112,65.20916748046875,7523193
2015-03-16,65.52039655658741,65.96265654321802,64.52939576060783,65.21736145019531,6843075
2015-03-17,65.84799874932341,66.00360529698928,64.42292877730738,65.28288269042969,7543195
2015-03-18,65.60228516555482,66.65880608688033,65.13545273024603,65.65961456298828,8967996
2015-03-19,66.33939397296952,66.50319776920999,63.71857820239698,64.06256103515625,7619764
2015-03-20,63.71858105315724,63.79229212234506,62.17066144857787,62.44093322753906,9457492
2015-03-23,63.014240874304704,63.21080158644394,61.76934993990704,62.55559921264648,6861817
2015-03-24,62.39179794366581,62.85863045699855,61.35985576902649,61.49908065795898,7205958
2015-03-25,61.62192625313413,61.9495273976576,60.63911639538204,60.9257698059082,5298627
2015-03-26,60.6718912492486,61.25338258823519,59.304150589841,59.52528381347656,8413118
2015-03-27,59.8283120943315,60.418000686490885,56.757045181627056,59.48432922363281,12757696
2015-03-30,60.09857346393952,61.37622115164224,58.98472956212405,61.10594940185547,9186825
2015-03-31,61.5072644653845,61.74477932352651,59.951160548141566,60.24599838256836,7546325
2015-04-01,60.03305614210879,62.86681423626597,59.81192294770498,62.40817260742188,7775651
2015-04-06,62.899583133123485,63.53840385237911,61.52365170059967,63.071571350097656,9591332
2015-04-07,63.538399113856734,63.554780778303794,61.72020781315041,62.81767654418945,9805256
2015-04-08,63.03062407107981,63.415554672015226,61.94953691595679,62.19523620605469,7001446
2015-04-09,62.94053210986605,64.0298101113208,61.92496518118652,63.84962463378906,9983989
2015-04-10,63.96429101951263,65.08632594890318,63.5547879074933,64.33283996582031,9503747
2015-04-13,64.81605007308019,65.70876731503849,64.29188817841934,65.47125244140625,7834794
2015-04-15,65.76610462946437,67.39592633786691,65.31565375008364,66.30664825439453,15257144
2015-04-16,66.33120258840141,66.42129531800168,64.57034712648071,65.43849182128906,9723809
2015-04-17,65.52040037483081,66.62605361793115,64.87338238593958,65.97904205322266,8011105
2015-04-20,65.76609585187079,66.98641426189762,63.2271818899556,63.81686401367188,10339300
2015-04-21,64.01342660209015,64.66862898102269,63.39098113001297,64.13627624511719,7466724
2015-04-22,64.43111581765218,64.79966471979142,62.35903443063828,63.72676849365234,7488376
2015-04-23,64.01342835997654,64.63587384914683,63.169856076958204,63.554786682128906,6187889
2015-04-24,63.538410060602544,63.702213884929925,60.868455263022256,61.61375045776367,10160948
2015-04-27,62.006859594654586,63.47287719165874,61.1141424204067,62.60473251342773,9354464
2015-04-28,62.408174032443846,64.02980464673588,61.990480130426405,62.99785614013672,8467737
2015-04-29,62.89957809448242,63.80047969554006,62.57197050408099,62.89957809448242,5243432
2015-04-30,62.801295173831086,63.612110477572,61.7529714312241,61.974098205566406,9705935
2015-05-04,62.408172448511806,63.71038626692701,61.84305642786836,63.54658889770508,5176014
