Date,Open,High,Low,Close,Volume
2014-03-21,157.23641643651072,158.42173290407945,150.55763249373305,154.5238800048828,103192
2014-03-24,156.37027170472518,159.5159099564867,152.7687434479936,155.025390625,90926
2014-03-25,157.21363688444936,157.21363688444936,154.09078824546427,154.8885955810547,35982
2014-03-26,156.3702393026254,157.21363841958765,154.13638152369052,155.2305145263672,700580
2014-03-27,155.91436878509884,159.44751603096,155.91436878509884,158.23941040039062,58426
2014-03-28,159.10560584034386,160.6556290172883,156.82615589993776,160.24533081054688,49846
2014-03-31,163.25417175021292,163.25417175021292,158.23938297991273,159.21954345703125,26160
2014-04-01,162.29682793674698,162.29682793674698,157.3048272427306,160.815185546875,39136
2014-04-02,159.56145936112415,163.93800502898887,157.73789982556846,162.00047302246094,118232
2014-04-03,161.9548994123529,165.3968628566168,161.4534177013104,164.71302795410156,132950
2014-04-04,162.29679424235596,166.28583061769478,162.29679424235596,165.5336151123047,79338
2014-04-07,164.75864066340384,166.8101456316017,164.12039745582953,166.03514099121094,17526
2014-04-09,164.57624370321062,169.08955065104473,164.57624370321062,167.8130645751953,97366
2014-04-10,164.6218561431771,172.64552167604728,164.6218561431771,171.460205078125,101824
2014-04-11,171.41461025850342,173.6028763137622,168.72486250772303,172.5087432861328,84752
2014-04-15,172.32640179384103,177.22721877607327,168.74766288940043,176.08749389648438,108238
2014-04-16,174.97054709712128,180.486817954724,174.60584072333612,179.0963592529297,164518
2014-04-17,180.53237191862243,186.41334791828928,180.53237191862243,182.8346099853516,367366
2014-04-21,183.26774409419636,191.92965239715588,183.26774409419636,190.31124877929688,121268
2014-04-22,187.2795803732506,195.0753010709357,187.2795803732506,190.1744842529297,103282
2014-04-23,190.1517041818672,193.18336961872097,189.30830497740152,192.2259979248047,213366
2014-04-24,192.2259979248047,192.2259979248047,192.2259979248047,192.2259979248047,0
2014-04-25,192.20320387090456,197.6966721509909,189.76418987911603,196.89886474609372,299586
2014-04-28,198.2664963598721,200.5915374170092,196.4885286971158,200.2952117919922,166592
2014-04-29,201.68569495469555,201.68569495469555,197.4003325502242,200.95626831054688,266760
2014-04-30,200.295215036814,205.15043931814583,200.295215036814,204.10189819335935,254678
2014-05-02,208.79756927072643,208.79756927072643,204.35264285066185,208.2277069091797,410236
2014-05-05,207.97698510978944,217.59625120104496,207.4071227151579,211.25938415527344,346886
2014-05-06,211.2593809704738,215.59033510438303,209.70935806297436,211.9660186767578,158138
2014-05-07,212.94617304785,237.5186356416852,211.5329115887561,220.0124664306641,1905802
2014-05-08,224.22947260785017,232.4582805638751,219.73895385951744,222.95297241210935,610786
2014-05-09,220.2632078999396,226.0302124963451,219.73893728438568,223.75076293945312,346634
2014-05-12,225.18684846512411,227.85379356734035,221.106627809555,225.0728759765625,185674
2014-05-13,225.20963770029496,227.51187640726943,222.45150903846155,223.38607788085935,88882
2014-05-14,223.3860474349891,225.59711619723385,222.47426764954017,223.97869873046875,61216
2014-05-15,226.91922620958803,230.0876669773765,224.48021215589367,225.71112060546875,183034
2014-05-16,225.66546627920755,237.03992312440275,225.61987451359013,236.7207946777344,886120
2014-05-19,237.06275470452383,243.78713091970025,236.60686479163053,242.92092895507807,481012
2014-05-20,243.19445839639505,252.973301740503,242.9893023884161,252.312255859375,165664
2014-05-21,253.5659979355349,261.5212831965071,253.01892442576764,260.2903747558594,613516
2014-05-22,262.1139616390617,269.4082016550352,262.1139616390617,263.6639709472656,253254
2014-05-23,268.01766164292945,268.0860284272081,258.5351302303326,261.7491760253906,169694
2014-05-26,266.1941307949347,266.1941307949347,246.1805525244003,247.9813232421875,187476
2014-05-27,246.1805571460796,263.9602640510742,230.2244099236485,249.0526580810547,211842
2014-05-28,248.9159479446358,257.4866746531237,237.0628075663198,240.07167053222656,271264
2014-05-29,241.64440943642376,256.665985559544,237.5641897137104,246.70480346679688,89758
2014-05-30,248.91591220116,253.2924445822635,240.8238656048769,247.36587524414065,411788
2014-06-02,244.90403004063984,263.0484402874324,244.90403004063984,260.5410461425781,77146
2014-06-03,264.2793504662649,267.15145094377283,260.31310322336907,265.4418640136719,356734
2014-06-04,263.5043653907835,273.4199708358519,263.5043653907835,271.2772827148437,125178
2014-06-05,272.57660109164283,274.8560507484543,269.0206373667664,270.730224609375,52616
2014-06-06,271.9611364352388,273.92145759987403,256.3469060882263,266.85516357421875,50800
2014-06-09,268.92942942734413,270.34267681005605,264.4161088530059,266.44482421875,48068
2014-06-10,264.91760544702413,268.5647245876491,258.1248627427965,259.85723876953125,95056
2014-06-11,259.85719880564983,264.1425742669534,257.5777496933196,258.8998413085937,107660
2014-06-12,258.03368087674806,261.97713960331043,255.7770203287532,256.8255615234375,26180
2014-06-13,257.57778628560925,258.8998780887039,248.93866735751652,254.0674285888672,93374
2014-06-16,251.1952901960132,255.59463807820745,240.41348484967335,245.8157958984375,129538
2014-06-17,243.35402960391423,250.28356183545927,242.5334333268932,243.9694976806641,49314
2014-06-18,243.4452025616139,248.4599913784262,231.5008818146898,233.0509185791016,91596
2014-06-19,230.7942334914759,238.43038837736668,227.489032122956,228.4691925048828,94066
2014-06-20,229.4493758842998,233.9626969217332,229.31261448247375,230.1788024902344,45682
2014-06-23,230.1787842800159,233.8714948763844,229.76848619434253,230.93099975585935,90440
2014-06-24,232.2987356148084,241.6216913459562,231.66049242019977,237.4502868652344,117070
2014-06-25,238.430454046743,245.67911569186575,234.78333429076983,244.60775756835935,902318
2014-06-26,245.2688015798299,248.36884778194684,236.60689223035635,237.6326446533203,260216
2014-06-27,237.0855390827325,243.39963095025283,235.2391905360295,237.8377685546875,151066
2014-06-30,240.68707905618584,242.76137254289856,227.9449507445057,241.55325317382807,169920
2014-07-01,242.89815353697483,245.9070438246432,242.53344715143388,243.6731719970703,24798
2014-07-02,243.9238857952164,254.38656458094664,243.87830793527263,253.45199584960935,103336
2014-07-03,253.45199919917545,256.21012756969435,247.1835129819454,248.4827880859375,73928
2014-07-04,250.5343346923412,255.0476566559648,246.65926983529823,254.09027099609372,216268
2014-07-07,251.67399895540785,256.4152647671962,250.92179735975265,251.7651824951172,25480
2014-07-08,251.76518219517916,256.1873195253714,241.62163252774096,243.2400360107422,45778
2014-07-09,241.6445087886679,250.73952060098577,239.3422696645773,240.52757263183597,124914
2014-07-10,243.4224359607928,257.57781285436374,239.3422154841433,249.5769500732422,53216
2014-07-11,252.69973309157703,254.38653106693903,239.57011124673204,242.25987243652344,23376
2014-07-14,243.90111593978372,245.2003911282161,239.3422165764233,239.9576568603516,20164
2014-07-15,241.62167819244928,245.2687978632787,237.19954002650564,240.91505432128903,22946
2014-07-16,243.90112650092095,246.18057628130344,238.8863369840796,239.98048400878903,67762
2014-07-17,240.9442524373615,260.6328511268679,240.9442524373615,254.50596618652344,114636
2014-07-18,255.14847857281063,258.8429512642525,248.9068586857436,254.7124786376953,78582
2014-07-21,250.1460089765751,264.3502511649189,250.1460089765751,262.9963684082031,232318
2014-07-22,264.3501543913261,269.37556657451296,261.8718604892873,268.32000732421875,207734
2014-07-23,270.6377218042862,276.2826948509221,266.64492642588993,273.8503112792969,228972
2014-07-24,277.0628982334821,280.7803119589777,273.9879855902085,279.35760498046875,179828
2014-07-25,282.0194750553936,286.19583036501604,279.3576206815925,285.0025939941406,267054
2014-07-28,285.18621366179855,287.6415390892078,283.6258016069093,284.245361328125,57964
2014-07-30,286.8383802511435,288.6282629485349,283.6257903923307,286.08111572265625,44428
2014-07-31,286.08112380401235,288.1234187314043,284.0847398256938,287.2055358886719,43504
2014-08-01,286.7465425144862,290.92292549917744,284.5436296933649,286.9760131835937,120104
2014-08-04,289.11012258620303,293.6995363013216,289.11012258620303,291.10650634765625,81248
2014-08-05,291.8867539387774,293.47010749877666,290.9688710647561,292.32275390625,144596
2014-08-06,292.32275828008727,292.8046411938461,278.6233393734062,284.360107421875,51658
2014-08-07,288.6741121068638,288.6741121068638,277.70540252488945,281.4916687011719,96296
2014-08-08,276.5121988575364,278.4856413134607,273.9880211086295,275.89263916015625,45446
2014-08-11,276.2827426786352,279.5871265986987,274.4469769465512,277.2924194335937,62060
2014-08-12,275.8237841817144,279.58710930198,270.77542873080114,276.3974609375,35930
2014-08-13,275.3648242483771,277.54479577367675,268.64132191835586,273.2077941894531,36544
2014-08-14,274.9058692786264,279.0363414380716,268.48069036393395,276.05322265625,50348
2014-08-18,281.7899890336834,284.3141664598809,276.7416341812884,279.9542236328125,77312
2014-08-19,279.03635551770645,292.8045967439091,278.11847276929296,291.95556640625,147506
2014-08-20,285.0255512318635,294.6403791764603,285.0255512318635,291.7490539550781,89054
2014-08-21,291.4277795083459,295.5123690399369,290.7393674307671,293.3323974609375,44734
2014-08-22,294.6403842739292,296.43026697180625,290.96885300571824,295.32879638671875,71062
2014-08-25,298.2660428796101,300.51483905191225,289.1330973307292,291.1983337402344,34756
2014-08-26,290.9688683882049,291.9096927231099,286.8383954931042,289.1789855957031,67364
2014-08-27,290.05091255884776,300.6065628576666,286.8383233374681,296.7744140625,62218
2014-08-28,294.6403483092852,301.983409949392,294.1584654914646,300.7442626953125,89430
2014-09-01,302.48825087019776,312.05719540321405,302.48825087019776,308.5921936035156,227272
2014-09-02,312.0801339594476,313.11275204975465,306.11389610434054,311.0475158691406,87678
2014-09-03,314.3748164570426,315.0632284638828,306.1138723749597,307.330078125,63970
2014-09-04,307.03177228069944,310.26730329210824,305.1960068261063,307.7201843261719,270716
2014-09-05,309.3265136161522,311.57533775359434,306.5499236585568,309.0052490234375,74338
2014-09-08,311.6212147180932,311.6212147180932,265.72707411159934,306.2745361328125,28274
2014-09-09,305.1959822266781,312.9979847798413,305.1959822266781,311.80474853515625,72030
2014-09-10,311.8047701312655,312.5390651001524,305.19600336505334,307.0317687988281,498670
2014-09-11,309.3264834591181,311.62119030970507,295.19109486181435,300.0099792480469,95916
2014-09-12,299.2298045749677,303.79627728697466,296.2466853575792,301.2032470703125,228282
2014-09-15,302.64888460027674,302.64888460027674,296.47611772338394,297.5316772460937,62456
2014-09-16,296.4991196469221,309.7625388226068,296.0172367243347,296.93511962890625,56522
2014-09-17,294.1814582166696,302.0064040380611,294.1814582166696,295.8795471191406,26318
2014-09-18,293.72251350406447,298.9544569804803,291.5425417241515,294.686279296875,88604
2014-09-19,296.0171765442936,296.2237057581476,284.54364256970854,288.0315856933594,69670
2014-09-22,283.6257675943247,297.0727441773104,283.6257675943247,291.10650634765625,90500
2014-09-23,288.2151962223658,293.65364055155567,286.99899032030675,288.0086669921875,53610
2014-09-24,284.5436793548452,288.67415211967364,280.918030945538,283.2127380371094,73600
2014-09-25,282.24896568847834,289.13308680283143,276.51219809318405,285.9893493652344,136994
2014-09-26,283.1209301539376,288.9724323692136,278.57739958215933,279.9542236328125,1893292
2014-09-29,279.9542164384116,308.9822560937059,279.9542164384116,291.9784851074219,125526
2014-09-30,289.133125017405,293.722539700221,288.6741835491234,291.70318603515625,208986
2014-10-01,289.13310575337096,298.1971991480203,278.1873636687611,296.5679626464844,76572
2014-10-07,300.6066319846994,308.86757759649265,293.72251064153835,304.9436340332031,269944
2014-10-08,309.7854604422475,314.87969903156204,299.78054302583234,304.9436340332031,327726
2014-10-09,305.19599814427494,307.94964624783233,300.606584638346,305.9991455078125,78950
2014-10-10,301.11141653821664,307.4907126774922,299.2297681577984,306.5269470214844,30084
2014-10-13,306.825262802123,308.17914551428925,299.22978834745584,302.0063781738281,105944
2014-10-14,300.1476780783966,304.7370921162926,294.27323371220183,295.7418518066406,101030
2014-10-15,295.7418518066406,295.7418518066406,295.7418518066406,295.7418518066406,0
2014-10-16,293.7225129071966,293.7225129071966,281.3310943939242,284.7502136230469,242516
2014-10-17,284.54370558349086,290.2345908997862,280.4132324379241,283.87823486328125,310054
2014-10-20,287.75628832976867,292.34570281668687,281.4458434102562,284.451904296875,137616
2014-10-21,284.54370558349086,292.2309750488513,282.4096165869892,283.87823486328125,170858
2014-10-22,290.4640053147974,290.4640053147974,282.7537678620195,284.061767578125,334822
2014-10-27,295.53533665327154,298.2889852072055,275.5025322187775,280.0001525878906,931894
2014-10-28,283.53400852655096,283.53400852655096,270.7754424344923,273.5520324707031,458966
2014-10-29,274.8141265457224,279.9083932972876,271.8080657392679,278.2332458496094,237372
2014-10-30,281.7900154540402,282.019486150664,275.3648359485735,280.1148681640625,150062
2014-10-31,280.89506537333585,284.4748025266977,272.4735022745476,275.8467102050781,360026
2014-11-03,278.2561320014484,281.53757382435725,273.07010040283205,275.36480712890625,225452
2014-11-05,276.2138807491854,277.63661594950383,269.39861190809404,270.72955322265625,263812
2014-11-07,270.77552202983844,274.79126070400974,270.316580467076,271.1426696777344,117998
2014-11-10,273.0700965878681,273.5749208559289,270.362331484307,271.6244201660156,188924
2014-11-11,273.0242951050313,275.0436207912204,271.6933536208439,272.6112365722656,121956
2014-11-12,271.0507591169952,275.8237605203059,271.0507591169952,274.7222900390625,42710
2014-11-13,271.46387791442226,277.65958772312,270.77546571345584,271.57861328125,54076
2014-11-14,274.4469186533237,276.2826839954864,272.0145351772693,273.7355651855469,79488
2014-11-17,277.2006136226553,277.2006136226553,273.02425796640847,274.8829650878906,751516
2014-11-18,274.5387213007254,276.7416341794444,274.0109275433557,274.9517517089844,170646
2014-11-19,274.9976829067788,284.54365809207195,274.9976829067788,278.4856262207031,442930
2014-11-20,280.41315888052856,281.78998290121854,275.27301026764127,275.7778625488281,690584
2014-11-21,275.68609754108775,282.2489537911556,275.68609754108775,277.4759521484375,378780
2014-11-24,279.79358224527306,279.8165237085769,274.9058460647093,275.4795227050781,138688
2014-11-25,275.5024700547628,278.5773825151488,270.77538003943624,277.6136169433594,1515470
2014-11-26,277.1547306859514,278.76102563244024,274.44696514296004,274.8829650878906,225184
2014-11-27,274.88297431863054,276.1221217784169,270.7754429295062,272.1063842773437,277530
2014-11-28,273.0701208359076,277.567740753246,270.7754139381268,273.8962097167969,433980
2014-12-01,273.8962831068462,276.23690157668267,271.02789871604153,274.355224609375,159652
2014-12-02,274.3551176841767,274.3551176841767,268.4806743435854,272.3587341308594,380058
2014-12-03,271.6932813151925,277.20057755806806,271.6932813151925,273.8503112792969,65484
2014-12-04,277.17761785799905,277.17761785799905,271.7162049051483,273.80438232421875,64738
2014-12-05,275.36486855967723,276.2827514548761,271.6933369788815,272.3128967285156,177774
2014-12-08,275.3648623683724,276.2827452429337,268.48074080916314,268.9855651855469,64834
2014-12-09,273.1160018344348,273.1160018344348,266.64493963315886,268.457763671875,71934
2014-12-10,266.66797036622086,273.070210311123,265.2911457764169,267.0121765136719,59316
2014-12-11,266.1859154608824,268.9166214028341,263.89120929311616,265.6810913085937,265784
2014-12-12,267.5628178626086,268.0217592311551,262.0555214400506,263.019287109375,309130
2014-12-15,261.5966186523437,265.75003304793256,259.30191147118285,261.5966186523437,207186
2014-12-16,259.7608623280611,265.2681597625783,255.83691850828023,258.315185546875,159154
2014-12-17,261.5736357070903,261.5736357070903,245.5336294518057,251.3851318359375,666078
2014-12-18,253.84048021871232,261.13765977197335,247.82835901030865,248.8609771728516,394752
2014-12-19,252.37180741157425,261.5965154354676,250.12298405671905,258.4298095703125,219868
2014-12-22,260.21976212230766,261.5965862605209,254.71246556945457,255.65328979492188,131252
2014-12-23,254.73545015906367,260.2198061736788,250.53615263356943,256.7088928222656,453074
2014-12-24,254.483029902195,258.2463553335391,254.483029902195,256.0893249511719,1143016
2014-12-26,254.7813102546444,258.24631196175847,253.56510443148107,255.63034057617188,86178
2014-12-29,257.0071558754409,261.59656937321665,257.0071558754409,258.9117736816406,352762
2014-12-30,260.6786962298867,260.6786962298867,257.92504803027526,259.2789306640625,271928
2014-12-31,261.1376729269305,274.4010914208141,259.3019072121542,272.1063842773437,232792
2015-01-01,273.02426302397873,277.3382955818124,263.89131752585087,275.91558837890625,146390
2015-01-02,275.8237626682256,285.92047278253665,275.8237626682256,283.7175598144531,149878
2015-01-05,289.1330641536468,292.66691831783635,280.9868548064607,283.5569152832031,496294
2015-01-06,283.16688209798207,283.16688209798207,271.2344040841287,271.9916687011719,383734
2015-01-07,281.7899985782893,281.7899985782893,271.69328853151023,273.2766418457031,229114
2015-01-08,275.0894883376247,278.7151086166924,272.26698750275705,274.6993713378906,375946
2015-01-09,275.2729564607259,279.72469219309846,274.19445572661976,275.2041320800781,111210
2015-01-12,278.4397802403001,287.4350213562692,276.30569131675844,286.0581970214844,1149128
2015-01-13,287.0678457969466,293.722496099194,282.363696445358,285.0484924316406,471176
2015-01-14,287.8709545262192,295.7876926140267,285.1402479602873,291.9784851074219,897470
2015-01-15,297.71525872884894,299.1609071714116,291.8866979936456,294.80096435546875,564082
2015-01-16,297.25629662508,301.52444527089585,292.8504431749193,300.6754150390625,240292
2015-01-19,302.9013055936746,309.7395432427612,300.6065987331164,309.34942626953125,435484
2015-01-20,305.2418632683817,325.38939858872305,305.2418632683817,321.8096618652344,487772
2015-01-21,321.80966065591633,341.4523436393074,321.71786678918613,338.8593139648437,630590
2015-01-22,339.15768642855585,340.7639812898548,330.4836829729176,335.0042724609375,257214
2015-01-23,337.27608740601136,338.2627947300203,317.72516456263423,321.5573425292969,146670
2015-01-27,325.3894760675064,328.14312466610306,321.2590031696114,325.50421142578125,121582
2015-01-28,324.93047766984586,334.7518338209867,324.93047766984586,331.7916564941406,132022
2015-01-29,330.46079548736066,337.1383881849642,325.84843937736014,334.22412109375,66190
2015-01-30,333.1914479639945,336.8400376039286,331.81462379885403,333.9028015136719,106078
2015-02-02,333.92577389500866,335.486185964585,325.38947448548663,334.4994506835937,121360
2015-02-03,335.94510358489,342.7833416247802,332.73251379650986,336.381103515625,128450
2015-02-04,335.05022350155,341.1541396129297,328.1431597962634,329.5888366699219,75278
2015-02-05,330.43778895924163,346.1335895371173,330.43778895924163,344.3896179199219,279226
2015-02-06,351.090144652004,355.174734010095,345.12390689974774,351.755615234375,276164
2015-02-09,349.4838293163833,375.8729562838056,341.9112972300795,354.6698608398437,704702
2015-02-10,351.54912151700006,371.742543640692,351.090180105098,366.6253356933594,543462
2015-02-11,369.58550303297,371.6966502754235,358.9839679201036,364.5600891113281,237970
2015-02-12,364.4223903080062,368.0250968799383,360.1771826231369,364.2388305664063,99484
2015-02-13,365.66152694678567,379.38388475411824,365.66152694678567,371.1688232421875,275736
2015-02-16,372.66045802653866,376.7909310834831,369.67733859652327,375.6206359863281,87740
2015-02-18,375.6205720714476,377.3416022189939,363.4815671617761,367.9791870117188,139492
2015-02-19,367.6120517740784,369.4478173260089,348.8413378009656,352.65057373046875,546640
2015-02-20,353.3848704440196,353.4307533784145,340.09851159579296,341.7966003417969,250986
2015-02-23,350.8607102885679,355.67959512575555,342.3702941468563,345.2386779785156,272486
2015-02-24,346.22540555311696,361.1868840830645,343.8159631878869,359.5576477050781,415020
2015-02-25,362.44896817434886,367.1072345571553,362.44896817434886,364.21588134765625,191456
2015-02-26,363.0227078039376,365.7304737191112,348.7955220366531,350.3788757324219,83514
2015-02-27,350.63118263439105,376.1483098518525,350.63118263439105,373.0734252929688,364228
2015-03-02,368.0710219995656,378.62667475017656,354.9453084795174,376.8367919921875,242042
2015-03-03,375.41405178215393,382.022818910571,374.0372276313636,378.3512878417969,178066
2015-03-04,378.64954774726993,381.7015188692002,367.65789702924144,371.4671325683594,131300
2015-03-05,371.7425801655364,375.5747301268149,367.1531655955915,369.8609313964844,103606
2015-03-09,370.3657438450531,370.8017438174434,355.67961769506337,357.01055908203125,161962
2015-03-10,355.67954388453205,362.3800763453469,346.5236584106124,350.95245361328125,75254
2015-03-11,352.00797702252703,370.34268755580257,348.7953879232341,351.3654479980469,48884
2015-03-12,352.94887186573504,358.5709039169457,348.7954578710301,352.2375183105469,93034
2015-03-13,352.46699804432853,359.8100605035854,351.02132141803827,352.008056640625,71092
2015-03-16,351.09011309688424,358.8921156101483,346.5006998537877,350.0574951171875,68318
2015-03-17,354.7158333630033,356.2762173780856,344.25194661786225,352.71942138671875,80454
2015-03-18,351.6408394440347,352.83407565260586,343.05863129298945,346.3859558105469,135754
2015-03-19,346.56965993570736,359.76422710914125,346.04186604414434,347.303955078125,164240
2015-03-20,351.87039064483315,361.186895824265,341.3376795035541,358.3185119628906,594648
2015-03-23,362.51782145655966,369.9067667591596,355.6795834222688,358.2726135253906,224750
2015-03-24,357.3317663160612,364.8584165540005,349.3462026852117,361.8523559570313,115998
2015-03-25,365.5468279523925,365.5468279523925,354.83055738339647,357.102294921875,143490
2015-03-26,355.1747629096859,361.9900315381413,352.4440559601131,359.5576477050781,49718
2015-03-27,364.399460806,364.8584021924056,347.87757089540054,358.5020751953125,75854
2015-03-30,357.76773299980016,369.860854690534,351.09014178771787,366.2581481933594,178962
2015-03-31,369.8608708196076,373.9454323109392,366.6941640803725,370.4574890136719,143288
2015-04-01,373.1193784017101,373.1193784017101,356.1844286201812,359.94775390625,92906
2015-04-06,357.7218155313744,364.8812888798262,356.5515207740483,357.9283447265625,100414
2015-04-07,357.997275935227,361.5770136775625,355.6796271926072,356.87286376953125,39902
2015-04-08,358.2037979684373,362.5178587578201,352.46702990360006,355.4042663574219,129354
2015-04-09,359.41997184464776,360.498472939716,349.024937836606,355.6566467285156,267856
2015-04-10,363.8028066097008,363.8028066097008,346.95965379284274,348.5659484863281,273062
2015-04-13,348.79544310774537,358.4332119304594,343.2881466376231,355.3353576660156,187980
2015-04-15,346.61545624829483,352.83410596827986,346.5007209102451,347.2350158691406,147190
2015-04-16,351.09014984539533,355.4500928826911,348.10703092514035,352.7882385253906,131578
2015-04-17,357.3776942152505,357.4694881028108,348.33654251601394,350.3558959960937,262498
2015-04-20,352.1917304511024,353.36202571415055,346.9368444925573,348.6808166503906,91716
2015-04-21,349.73636207483275,355.4960722580299,346.5008301243293,351.5262451171875,264922
2015-04-22,352.30637541685724,356.91873086493666,351.98511083591103,355.2206420898437,230890
2015-04-23,362.5636979184567,362.5636979184567,354.4633711843889,356.987548828125,57984
2015-04-24,356.84983692322004,358.8921315091834,347.8775392378018,350.1033935546875,158622
2015-04-27,346.5465852888356,347.6939386079108,321.7178706686717,325.297607421875,422226
2015-04-28,323.57660634654576,335.4631989985492,323.55366488042614,330.5525207519531,1041442
2015-04-29,333.5356648292998,353.38488052089554,329.65760436932334,348.3594665527344,681730
2015-04-30,344.66496645543106,355.6795592582677,341.452376887937,353.4537048339844,153906
2015-05-04,355.63364880754403,363.4815343676784,353.86670787521206,357.5382385253906,127724
2015-05-05,357.51539029241417,368.8971326737369,348.81844419454154,364.67486572265625,366530
2015-05-06,367.1531444474084,370.38867593053874,352.467018669512,357.2400207519531,196232
2015-05-07,355.67959981852346,362.494868687841,341.9113572449032,348.2218017578125,205620
2015-05-08,362.1047462305714,362.1047462305714,349.2314462159408,350.9295349121094,75394
2015-05-11,353.38484288497,360.26896320091095,351.54907746738576,357.0793151855469,71180
2015-05-12,357.0564220164947,357.0564220164947,349.5297715817025,353.4766845703125,124018
2015-05-13,353.84382311315903,357.5153543516873,349.48387976740673,351.1590270996094,163490
2015-05-14,349.713353931121,353.499620558328,343.88479242995686,351.34259033203125,48456
2015-05-15,351.5720348756179,358.6856261913387,351.09015203396143,353.72906494140625,96370
