Date,Open,High,Low,Close,Volume
2014-01-01,162.6271009727337,163.8286509588939,160.40684612171793,161.71287536621094,2215475
2014-01-02,161.45167057500493,165.03019415238762,154.13789170074725,156.59323120117188,2175164
2014-01-03,156.59325468916532,162.2353149914023,155.80963448949657,161.60841369628906,1740503
2014-01-06,161.94795451311526,165.57873057977244,160.3807143385741,164.6645050048828,1640293
2014-01-07,165.76158264192694,166.6496820211361,159.98891741940105,164.24658203125,1647401
2014-01-08,163.2539969201464,164.82123722148188,160.66806454523203,162.05245971679688,1226268
2014-01-09,162.9927727672243,162.9927727672243,156.77606502338747,158.34329223632812,1459320
2014-01-10,158.34330801444858,161.53002805800972,157.0111653926298,157.97763061523438,1184522
2014-01-13,157.7947691213841,160.40682730394226,157.27234721411838,159.38812255859375,1038148
2014-01-14,160.0672777016479,160.77253193362486,157.84702291181972,159.20529174804688,897714
2014-01-15,159.5971086365491,161.42554696560572,158.0298684468184,158.73512268066406,873968
2014-01-16,158.81349807252832,159.72771087269922,153.79832659672675,155.39169311523438,1502968
2014-01-17,153.61547686196135,158.52615609004295,153.61547686196135,155.60064697265625,1454724
2014-01-20,154.16402003353187,157.8731494570917,154.16402003353187,156.48875427246094,696510
2014-01-21,157.2462544721429,161.26883435876312,156.72383249627026,160.48521423339844,1267494
2014-01-22,161.11210689776036,162.83606608384486,159.85831723165848,161.86961364746094,957370
2014-01-23,161.7912503711799,163.80253398073322,157.402980050356,158.83961486816406,1263355
2014-01-24,158.81348377503224,159.75382272526969,154.11176334695827,154.99986267089844,758668
2014-01-27,153.4848870112503,153.4848870112503,142.87990735591126,144.70835876464844,1052235
2014-01-28,143.55904824438375,146.5629235304341,141.73060967460495,143.48068237304688,685429
2014-01-29,143.92472363376532,149.22720649206326,143.92472363376532,147.0592041015625,1501551
2014-01-30,144.18596357371592,147.00699399355202,139.9282981240478,142.64483642578125,1939625
2014-01-31,142.4880826921432,145.1001410760158,142.4880826921432,144.18592834472656,1473323
2014-02-03,143.63738323767697,145.0740178188258,138.51773323367675,139.53643798828125,920398
2014-02-04,135.04371473817616,144.89120017856274,135.04371473817616,142.85379028320312,1967919
2014-02-05,142.09626434362187,145.20463123941622,141.15592539207194,143.8202362060547,962366
2014-02-06,145.43974833324756,156.38429271137926,145.23077694283364,155.2611083984375,4750862
2014-02-07,156.72383612971404,158.13435752344932,151.76091711297497,153.69384765625,2332498
2014-02-10,153.824474485922,156.14920900413938,152.30947361986443,153.0930938720703,793923
2014-02-11,153.53714168882968,156.1492004948757,150.58550599431678,155.02601623535156,973131
2014-02-12,156.2014263769263,159.77995022088692,154.19014281397685,158.2127227783203,2013908
2014-02-13,158.81350411624794,159.30978704885868,151.44747193445087,152.4400634765625,1791793
2014-02-14,153.06696548929168,155.52230548821987,148.88766609504071,150.95120239257812,1465900
2014-02-17,149.09660003804188,151.44744733285876,144.39487977152214,146.19720458984375,1230612
2014-02-18,146.22334747173508,148.3652365124393,144.39489621373554,145.90989685058594,1859342
2014-02-19,145.9359810930558,146.87633276864975,141.73056971665795,142.3313446044922,1611628
2014-02-20,142.12242530703932,145.12630084571862,139.84993039315958,143.50682067871094,1558794
2014-02-21,142.6187120225082,145.46585562338677,140.1111324735383,141.78285217285156,2042508
2014-02-24,142.122401430178,144.10757157607273,140.11111788832557,142.43585205078125,1504814
2014-02-25,142.64484575189016,145.93604598380293,142.6187323494923,145.12631225585938,1484439
2014-02-26,146.14499923878373,147.842845206274,144.96957531571874,145.80543518066406,1257876
2014-02-28,146.43232782733114,147.32042735430338,143.4545785785282,144.73448181152344,809275
2014-03-03,146.17110611415882,146.98085254381056,143.45456809355164,144.5255126953125,836466
2014-03-04,143.4023204205321,151.34298833798763,143.4023204205321,149.82798767089844,3122547
2014-03-05,151.81315699428993,153.32815765274114,148.41747825901825,149.7496337890625,2306032
2014-03-06,149.61900442540056,153.3281331946295,149.48839894902272,152.6228790283203,1575341
2014-03-07,153.4326337115699,155.6528886024715,149.671264798019,150.89894104003906,2004499
2014-03-10,149.25331209711672,153.27589138456287,149.25331209711672,151.13400268554688,1328451
2014-03-11,150.45485048441603,151.7870056816894,146.40615811289112,146.87632751464844,1229510
2014-03-12,147.1637076279391,150.92507710648945,144.23819803351105,149.9063720703125,1583561
2014-03-13,150.82056270387343,152.4922820827679,147.26815260450104,148.52194213867188,1380789
2014-03-14,147.05919077078883,150.6899538073882,146.40617620560025,147.4248809814453,901304
2014-03-18,148.88765233923917,150.58549817810905,145.90990340075678,148.31300354003906,1362276
2014-03-19,148.31299353273914,150.846699002274,147.03307768104293,149.88023376464844,1203286
2014-03-20,150.4548940936247,154.7909248794103,148.70480860547957,149.14886474609375,2026546
2014-03-21,150.06311694497654,151.8393161444457,148.07794633698003,148.88768005371094,1122786
2014-03-24,149.14883191365016,150.87279078643013,147.8428028536181,149.25331115722656,809180
2014-03-25,149.90636095645544,151.13403729186783,148.13016204399216,148.9398956298828,1179291
2014-03-26,149.3577865057356,151.13399779242465,146.32779865194195,150.2197723388672,1978068
2014-03-27,152.23106625397497,157.11563158943122,151.55193830201378,154.94761657714844,3067988
2014-03-28,156.67160452596903,159.28367608439137,155.80963131083035,158.05599975585938,2277966
2014-03-31,158.29106636944536,161.71287111670276,157.24624813668444,160.43296813964844,1714908
2014-04-01,159.2575171451449,159.85829206798545,154.16399341637572,157.69027709960938,1054748
2014-04-02,158.70898194889932,160.27622199545726,157.08950227924845,157.79476928710938,1792766
2014-04-03,158.4477870310331,161.6606202044045,156.7238152419627,157.76864624023438,1464418
2014-04-04,158.2910757181189,159.85831599826528,157.4029763162878,158.1082305908203,709454
2014-04-07,157.97765534370268,158.55230418514813,150.2198189535133,152.75352478027344,1435713
2014-04-09,153.719970703125,155.5745353420528,152.07436458430178,153.719970703125,1318555
2014-04-10,154.99987968204024,156.1753163372839,152.25721555054642,153.01470947265625,1134167
2014-04-11,152.5445617644108,158.4217073659037,151.55198293697248,156.0708465576172,1928775
2014-04-15,157.61192978029516,164.2726937953181,155.70511285830142,163.3062286376953,3349436
2014-04-16,164.9257329529544,165.89219825466378,159.33591251208315,160.3284912109375,2459339
2014-04-17,161.42557224670435,164.22047622509044,158.8918664485508,162.3397979736328,1382256
2014-04-21,163.20176749382978,165.0302189058721,160.66807459206476,161.60841369628906,972601
2014-04-22,162.47038296150996,163.07115795783028,159.4142683504601,160.7725372314453,1239767
2014-04-23,161.1643332398151,164.2465739388559,160.40683939102033,162.23529052734375,3446308
2014-04-24,162.23529052734375,162.23529052734375,162.23529052734375,162.23529052734375,0
2014-04-25,162.94054599678867,162.9927856241631,156.77607738994976,157.89926147460938,1127357
2014-04-28,157.76866166856138,161.21657990699117,157.76866166856138,158.996337890625,822905
2014-04-29,157.82090034799876,161.00762042097128,154.00729188928645,154.76478576660156,682039
2014-04-30,154.94762094193177,157.22011526646298,146.32781311254536,147.86892700195312,1580392
2014-05-02,148.10403112952753,149.1488622934378,144.4993809459378,145.779296875,1235117
2014-05-05,145.7531822904553,146.24947809586783,141.57388297762864,142.6970672607422,932021
2014-05-06,143.4023205483801,146.64128041141996,142.74930589646257,143.5329132080078,710831
2014-05-07,143.58516288339848,145.07403728786804,141.6783457578536,141.96568298339844,832565
2014-05-08,142.38361176890973,143.9769654221485,139.8760196540022,140.55516052246094,707600
2014-05-09,140.05885512198384,144.31651948693852,140.05885512198384,143.35006713867188,1230771
2014-05-12,143.92472656052198,148.05178574654315,143.71575520047872,144.68222045898438,1031056
2014-05-13,145.4919748699401,150.2981751937612,145.4919748699401,149.14886474609375,1318702
2014-05-14,150.66385669709865,153.95505611025587,146.27558653340753,151.4474639892578,1167702
2014-05-15,152.93638572760764,154.00733048540656,147.86897355057215,149.2794952392578,1475511
2014-05-16,150.97731516611083,158.78739130796893,150.19369492813243,153.77223205566406,1977369
2014-05-19,154.13789287342985,165.39588563827837,154.13789287342985,159.02244567871094,3422993
2014-05-20,165.6048636052138,178.43009805311246,161.00763462979123,174.1201934814453,7224081
2014-05-21,176.0008804221633,180.31078489442496,174.35527423024496,176.3143310546875,2857862
2014-05-22,177.62035422816928,177.62035422816928,172.9186334184491,175.6874237060547,1234888
2014-05-23,174.77319603782678,182.63551069173903,174.77319603782678,179.2659454345703,1759960
2014-05-26,181.4861991416164,188.5387802282559,164.56003277825883,175.7135467529297,2204289
2014-05-27,176.07924994603115,179.76225322971868,169.3662452157694,175.8180389404297,989356
2014-05-28,177.09793246233835,180.2323999403096,173.7283674060368,175.11276245117188,1346312
2014-05-29,175.635198984507,176.8367491042008,168.79158854959422,170.43719482421875,1762155
2014-05-30,171.87380199876998,184.82964021243248,170.8550971850093,181.69515991210935,2523276
2014-06-02,181.32947391772973,186.99764684920729,179.86671298653872,185.9005889892578,1977997
2014-06-03,187.5200953549177,188.46043446471623,183.41914919105963,185.639404296875,1175176
2014-06-04,185.97895904976983,187.6506914836164,181.87802592931428,183.9154357910156,1016766
2014-06-05,183.62812191586528,187.4939704921589,180.2846696950152,186.4752655029297,910509
2014-06-06,188.0686395264691,196.53171758505763,187.04993449733843,195.5391387939453,2044357
2014-06-09,197.7332473793164,204.9425477155843,193.5539484184849,200.9199676513672,1805072
2014-06-10,202.1215077655799,202.1215077655799,194.5987700061072,198.54298400878903,1021266
2014-06-11,200.50201187911173,200.50201187911173,188.4342732438856,192.24789428710935,1028451
2014-06-12,192.24791777643856,195.90480755163836,187.85964747850988,191.43817138671875,1070974
