Date,Open,High,Low,Close,Volume
2007-10-05,27.57934288053112,33.629599819005456,25.536996577029846,30.8962345123291,855215656
2007-10-08,31.94044832271491,31.94044832271491,29.130302593015134,29.3145751953125,126671715
2007-10-09,29.329918186521063,31.58724732063568,27.74825361145258,31.310840606689453,116725709
2007-10-10,32.124714398993284,32.2475634777961,31.326204759320543,31.602611541748047,67931378
2007-10-11,36.85435761863045,36.85435761863045,31.326205225508645,35.13448715209961,106320954
2007-10-12,34.39740914166173,36.20941424409991,34.090289491567916,34.90415573120117,99410791
2007-10-15,35.62587867162326,35.84086403818401,35.05770663049196,35.36482620239258,41814972
2007-10-16,35.41089244406911,39.587723519051465,35.165198458752826,38.973480224609375,138614496
2007-10-17,35.011640490226284,42.996749579138005,32.58539455584572,42.01396942138672,204876259
2007-10-18,42.68963610655662,45.89903784654958,38.80457369248591,40.539798736572266,146617799
2007-10-19,39.61841610944624,42.044663019026025,38.38993834887885,40.401573181152344,110266491
2007-10-22,39.587725141288814,41.107964548184555,38.54351524696544,39.864131927490234,72253405
2007-10-23,40.84691434344885,43.088889879559666,40.84691434344885,42.70499038696289,74594921
2007-10-24,43.61099992206623,44.071683576279604,41.56865502222693,42.04469299316406,63055170
2007-10-25,40.61656672971581,42.9353217123061,37.053979299826786,41.952537536621094,34522489
2007-10-26,42.68962228387634,43.90274607322343,41.53792406572725,43.211727142333984,62370025
2007-10-29,43.91811059304209,45.14658886147048,43.70312522983683,44.0870246887207,43657697
2007-10-30,44.68589059013941,46.28290916354947,43.365274511401935,45.06978988647461,79921711
2007-10-31,45.300146020436586,47.0200163297061,45.14658624577994,46.00651931762695,44655368
2007-11-01,47.1428561245084,47.49604271922373,44.60912022920405,44.9776611328125,50632492
2007-11-02,43.349943704364556,46.06795302887652,42.99675282782378,45.791542053222656,32001693
2007-11-05,45.76083037207467,47.7571076619388,45.4844194148635,46.72825622558594,38833135
2007-11-06,47.54212952023495,50.33691898433603,46.69755053834365,47.34250259399414,81880281
2007-11-07,48.21779645579248,48.8934571711594,45.60727948985599,46.651485443115234,33593141
2007-11-08,45.45370115736152,47.09679141165494,44.839462121406974,45.85295486450195,27990521
2007-11-12,44.47091140331308,47.7878042768736,43.257787794661745,46.958580017089844,35153735
2007-11-13,47.75709315752719,49.04699251525874,46.236850016885896,48.079566955566406,43830531
2007-11-14,48.924173489445195,49.599838419013615,47.20430253147046,47.45000076293945,36738579
2007-11-15,48.34063885654476,49.09308357628662,47.342500112090974,48.248504638671875,29242252
2007-11-16,48.0335067704966,49.000932469265756,47.357842129617204,47.91065979003906,18895294
2007-11-19,49.00093736343811,51.44253956828878,48.63239638525592,49.64588928222656,40716718
2007-11-20,49.44625420892532,50.828292020757004,48.27919755736689,48.878082275390625,26342171
2007-11-21,49.16983520444936,49.46159617031974,43.97951338553826,45.06978988647461,26814499
2007-11-22,44.59375898156243,46.405767265858756,41.63005680023265,43.51884078979492,34096185
2007-11-23,46.375056565315276,46.68217606245826,43.79524945685437,46.40576934814453,27664090
2007-11-26,48.12564781840213,48.12564781840213,46.40578151590614,46.774322509765625,20159123
2007-11-27,47.572829589385215,47.572829589385215,45.146585996331076,45.62261962890625,20573198
2007-11-28,46.62075989769666,46.83574525527763,44.639837075449016,44.946956634521484,16435311
2007-11-29,46.06794260491842,46.31363656593201,43.16566134187218,43.73383331298828,25530967
2007-11-30,44.532369291698615,45.69942249319774,43.91812988763012,45.42301559448242,18437721
2007-12-03,45.975812825635614,46.636123279544314,45.622626128674064,46.06795120239258,16851227
2007-12-04,46.37505163282507,46.758950963421945,45.131215302346604,45.46904754638672,14008727
2007-12-05,45.54583484094204,47.449977497494174,45.45370065280162,47.28105926513672,27725290
2007-12-06,48.30990773108618,49.03163938248716,45.8068846624858,46.40576934814453,24104710
2007-12-07,46.697542208034044,47.357848461151725,45.37692970179868,46.20615005493164,11742386
2007-12-10,46.65147007734367,46.82038415915534,45.65333156618744,46.25221633911133,8330010
2007-12-11,46.666817112411444,46.92786951543608,45.806884195409424,46.03722381591797,11685950
2007-12-12,45.45370579509323,46.421131542314995,45.14658624577994,46.00651931762695,16342131
2007-12-13,46.067963803423204,46.68220315417909,45.06982485844488,45.238739013671875,14620172
2007-12-14,45.08516891693756,45.49978121746898,44.56306392136819,44.79340362548828,10991851
2007-12-17,45.05445901260468,45.300157212101766,41.4611577316632,42.090755462646484,19355678
2007-12-18,41.61471738747232,43.30387531964764,40.601224294397724,41.9064826965332,21607783
2007-12-19,43.25778380825518,43.62632881543472,40.78547389561273,41.1386604309082,19526912
2007-12-20,41.676143174783455,42.01397559592485,40.53979889428329,40.72407150268555,17105204
