Date,Open,High,Low,Close,Volume
2014-01-01,27.89524680937222,28.10132613004388,27.665275668749302,27.751888275146484,3796474
2014-01-02,27.751895168894897,27.895253738731817,26.581129707966657,26.83499526977539,5875320
2014-01-03,26.70059592770529,27.058993614347862,26.192867352229413,26.68566131591797,5594749
2014-01-06,26.404918483355697,27.9848526553493,26.404918483355697,27.820587158203125,4601325
2014-01-07,28.014721005852845,28.05653487843956,26.760332748161595,27.03211784362793,5094952
2014-01-08,27.262085166519963,27.262085166519963,26.201826733378116,26.354145050048828,8446422
2014-01-09,26.36609304910549,26.86784931122852,25.983800992428247,26.697608947753903,3198252
2014-01-10,26.700598252931957,27.220274055459093,26.533345307753947,26.6289176940918,3600616
2014-01-13,26.688648037503015,26.996272096980626,26.288439032460147,26.599050521850582,1918721
2014-01-14,26.40491739818009,27.6503456648395,26.40491739818009,27.536853790283203,4024657
2014-01-15,27.59659059637637,27.7638435374204,26.912649295828444,27.03510093688965,2521288
2014-01-16,26.99925674519152,27.214295836948637,26.46166155397172,26.56021881103516,2136579
2014-01-17,26.46763651208336,26.82006186636398,26.231690465928708,26.30934333801269,3246306
2014-01-20,26.8439554157937,26.8439554157937,25.744870492737263,26.15105438232422,2869728
2014-01-21,25.983796971506145,26.145077558068927,25.428282283622902,25.508922576904297,3462292
2014-01-22,25.565669024794506,26.51542300376468,25.565669024794506,26.24961280822754,6618572
2014-01-23,26.39595802204789,26.401930343571927,25.628389066635563,25.7896671295166,3156380
2014-01-24,25.906144228384445,25.906144228384445,24.789139988258523,25.04001808166504,2417461
2014-01-27,24.84887635035457,24.84887635035457,24.164935101036843,24.66370391845703,2489653
2014-01-28,24.568130568631016,25.502949904613097,24.37101350106807,24.60396957397461,2509469
2014-01-29,24.609946718504883,25.081836305975447,24.49346740215075,24.6308536529541,1159195
2014-01-30,24.311275882405127,24.406848238725424,23.85730592079735,24.1201286315918,2571202
2014-01-31,24.36205331771952,26.40193251776478,24.29336273093022,26.15105438232422,6816401
2014-02-03,26.094308367247063,26.691637017766897,25.86732205867243,26.01366806030273,3188104
2014-02-04,25.691113899496788,26.84694485166471,25.470099895796636,26.763317108154297,3769529
2014-02-05,26.82006304798801,27.029127310575785,26.43179867046214,26.66176986694336,3319289
2014-02-06,26.691636583586,27.35467091800652,26.306359635649567,27.238191604614254,3205526
2014-02-07,27.480109105020325,27.68320103945612,26.67670111893071,26.77526092529297,9338536
2014-02-10,26.76033027224787,27.106780789701705,26.351158951717014,26.846942901611328,2491747
2014-02-11,26.82006604604732,26.876811994002345,25.98380382586864,26.130149841308597,3011829
2014-02-12,26.222732341856837,26.222732341856837,25.26402110091721,25.35361862182617,4036754
2014-02-13,25.54774865970124,25.685134897740703,24.95639491887605,25.19532585144043,5681433
2014-02-14,25.096769879734723,25.65228723819444,24.88471816880553,25.26402282714844,3165057
2014-02-17,25.32674053386329,25.86433837498314,25.12663601037137,25.774738311767575,2643661
2014-02-18,25.95393297797205,26.3093432224206,25.42231005715739,26.204811096191406,3019325
2014-02-19,26.222729106356,26.730460173669364,26.222729106356,26.63787269592285,5255454
2014-02-20,26.62593132308549,26.62593132308549,25.94796236562121,26.064441680908203,1663793
2014-02-21,26.162999972373488,26.730461903589656,26.145080469243,26.599050521850582,1498913
2014-02-24,26.52139951599268,27.172486687030258,26.40790509122348,26.53035926818848,2646725
2014-02-25,26.41985467392556,27.3397421089341,26.37804080109719,27.274036407470703,2187495
2014-02-26,27.477122657005413,28.30442503585129,27.36363077322257,27.95199966430664,8677768
2014-02-28,28.08341023810642,29.08393521507714,28.07444794902909,28.94356155395508,5720754
2014-03-03,29.057054372489755,29.55283568930947,28.61204412862527,28.850975036621094,2534933
2014-03-04,28.845006901553493,29.385589587062483,28.438823029931125,28.72554016113281,3656178
2014-03-05,28.850982638963725,29.05108716850272,28.376105589196257,28.73151588439941,2363091
2014-03-06,28.967454080571827,29.973951315010552,28.868894288693777,29.58568954467773,9440492
2014-03-07,29.74697312018178,29.97694431854371,29.09289853310737,29.22430992126465,6142545
2014-03-10,29.19145782012386,29.62750584490941,27.98783826152246,28.61802101135254,3688269
2014-03-11,28.898771385828205,29.600632285456022,28.561280566363884,28.95252990722656,4613979
2014-03-12,29.03017687040776,29.134708999457988,28.51050111695348,28.76137924194336,2626407
2014-03-13,28.97044363916681,29.42441112472361,27.20234972894656,27.719038009643555,2779246
