Date,Open,High,Low,Close,Volume
2006-01-02,393.82928700900834,396.5186416482745,382.9807543431195,384.66729736328125,24729
2006-01-03,389.2254642954102,410.1476261955181,386.5361099491639,397.7948913574219,107026
2006-01-04,409.3270869706262,409.3270869706262,396.56410430339065,401.5325622558594,42557
2006-01-05,405.68056346600684,414.56907019363285,403.03680805482986,408.4610595703125,152208
2006-01-06,397.5213672243434,430.29489871004097,397.5213672243434,428.1069641113281,192732
2006-01-09,428.4716113565313,443.96952070346964,424.8706154092448,440.41412353515625,144830
2006-01-10,443.9694944632576,445.7927778080759,428.83623713704645,436.6763610839844,52814
2006-01-12,436.08379921229493,445.7927774514666,410.2387522559508,438.0438232421875,71417
2006-01-13,439.4112223875249,461.2906193528789,439.4112223875249,457.188232421875,123393
2006-01-16,452.1742790314786,460.37905425584006,443.96950380711706,451.4449768066406,44387
2006-01-17,453.08589784232106,460.33346005294516,450.44214263442194,457.2338562011719,60337
2006-01-18,452.1742564406112,455.82082302480967,439.41127339591657,454.3166198730469,23835
2006-01-19,455.82091011172173,462.20240285328583,453.0859846510514,458.23675537109375,31330
2006-01-20,459.4674977782868,469.49555824567005,459.4674977782868,465.8945617675781,27903
2006-01-23,465.84894640888206,465.84894640888206,448.5277527067906,452.5389709472656,42981
2006-01-24,455.82086052950433,469.49548634538945,452.1742936452683,466.3503112792969,34535
2006-01-25,467.67224966677725,478.38404096031456,466.30478694845334,474.6463317871094,44739
2006-01-27,475.8770446777344,483.17017946206744,470.49833551740767,475.8770446777344,222017
2006-01-30,488.63996556913645,490.4632490227526,472.7773772657976,479.38677978515625,104842
2006-01-31,487.72835151255174,488.63999329107986,469.5410869024758,472.41278076171875,81791
2006-02-01,476.51512590580495,491.3748744308407,456.8236596964907,460.789306640625,106195
2006-02-02,468.5838473151706,480.3896187991183,454.9547923786347,461.4730529785156,68620
2006-02-03,463.20508129291653,500.49121545966386,463.1139115728766,489.7338562011719,182924
2006-02-06,484.0817152297553,496.84469830549267,484.0817152297553,491.9674377441406,35553
2006-02-07,490.46334920516443,500.44583928118294,484.9934977270399,496.48016357421875,45796
2006-02-08,499.5796887125445,512.2059049386376,496.8447634093736,510.6561584472656,90240
2006-02-10,513.1630949591233,515.9891617507056,494.3376730730037,498.2577209472656,32061
2006-02-13,501.4030100028956,511.4310702029535,498.2122635756044,508.65057373046875,45029
2006-02-14,502.3146652494993,510.5194419958613,499.85322109714997,503.08953857421875,31468
2006-02-15,497.75635857194237,514.1659088545339,492.2865084777452,502.3601379394531,43925
2006-02-16,505.8700100128863,510.5193605034507,493.2893098295814,496.7991638183594,28935
2006-02-17,496.7991308786824,505.96111838037535,491.3748519045447,493.8818664550781,134806
2006-02-20,495.0215707915398,501.4030643376554,483.1702256344679,487.8652038574219,36730
2006-02-21,485.08451275705073,497.3005334525418,485.08451275705073,487.3636169433594,20433
2006-02-22,488.2297687201586,495.9331532772622,482.304096851956,491.14703369140625,39932
2006-02-23,492.28648153225527,496.84468969459095,482.2584235751167,484.2184753417969,23470
2006-02-24,491.37492126198566,505.0039770525157,484.08178699464634,500.85601806640625,36888
2006-02-27,493.1982580269375,514.5307003167775,492.2866161451871,508.8785095214844,62356
2006-02-28,512.0691274541925,515.9891754323962,497.75634237824795,511.8412170410156,65154
2006-03-01,512.3426381350611,546.0733812151274,510.6561232379353,533.4927368164062,245582
2006-03-02,539.5550019561446,544.1588360656924,516.308143601102,524.4673461914062,88457
2006-03-03,525.2423099742161,536.045240263468,522.3706167873592,528.3418579101562,76135
2006-03-06,528.7521627664632,543.7942501555092,524.1939544667523,540.4667358398438,113642
2006-03-07,537.8685901571915,556.0102818108957,529.6638150530987,549.7655029296875,116780
2006-03-08,554.278147403415,560.5684973199692,526.0628259754112,531.5782470703125,103747
2006-03-09,537.6862060426179,555.0073964906512,524.3762609025831,549.0817260742188,136883
2006-03-10,558.3806639371826,572.5111133919195,556.0104172532704,564.89892578125,206865
2006-03-13,573.3314471680517,573.3314471680517,560.6596061700957,569.4569702148438,93269
2006-03-14,556.1014405207173,577.0691997534657,556.1014405207173,562.5285034179688,141653
2006-03-16,561.6624771052894,574.3343200749332,551.5432756275152,565.9472045898438,62778
2006-03-17,568.8643421790954,579.8040410671549,562.4828511610607,575.3369750976562,89415
2006-03-20,570.7788027030363,578.0719357483633,563.4400987046138,570.64208984375,32547
2006-03-21,571.5992758678159,589.9232495358902,569.775992691204,577.25146484375,128605
2006-03-22,574.3798420673714,574.3798420673714,560.8419850766371,563.713623046875,78777
2006-03-23,568.8188155354742,568.8643864892869,546.9849870089297,557.1041870117188,24954
2006-03-24,570.3685401447849,570.3685401447849,558.8362526417166,561.1153564453125,22547
2006-03-27,570.5052746012198,577.7984070490262,560.6595569251181,569.36572265625,139776
2006-03-28,571.1434370342835,574.3341824925756,557.9702053708977,567.5880126953125,41463
2006-03-29,570.0040746431735,576.1576572162904,565.2179548640825,571.2803955078125,31083
2006-03-30,574.3343029794979,618.9136068485948,574.3343029794979,615.1758422851562,126085
2006-03-31,619.9162816208,628.850358080427,609.8882241239929,622.69677734375,39663
2006-04-03,629.0327173279173,641.3398791886809,624.4745092313382,636.4169921875,196401
2006-04-04,643.436645371405,652.6442591345143,632.2234645546062,634.274658203125,161514
2006-04-05,639.0608477162873,682.8196504129803,633.5909973792006,642.9808959960938,61624
2006-04-07,649.9093638578578,665.2705036236724,633.590955832069,653.6015014648438,164493
2006-04-10,660.0286488642757,678.2614844682613,658.2053653038772,670.7860107421875,112678
2006-04-12,679.9023542425687,729.3133444580393,658.2052933733805,666.95703125,176883
2006-04-13,674.6148435513094,674.6148435513094,638.1491763323197,648.0404663085938,93791
2006-04-17,664.9970825085404,703.7874276584249,651.8238481551474,698.454345703125,95340
2006-04-18,700.1409110403766,720.2881728121323,688.6086198711778,702.009765625,126493
2006-04-19,711.0804522620072,711.0804522620072,697.4058281800455,706.3399047851562,116208
2006-04-20,717.4619883898689,730.3161135742848,703.7873634523238,709.3939819335938,78576
2006-04-21,711.9922482475259,747.5462785697456,706.5223974287229,725.43896484375,84586
2006-04-24,742.987969744306,784.4676662146936,730.3161281261457,755.11279296875,225014
2006-04-25,761.2208572515509,764.6850847549151,702.2376252079316,714.635986328125,104955
2006-04-26,724.2082595186484,786.1087036132812,720.1970133897248,786.1087036132812,277279
2006-04-27,788.7979473066972,810.4494367589181,743.4437746646768,755.431884765625,129653
2006-04-28,763.9557102280834,779.453618430801,685.8280089247684,707.8441772460938,294514
2006-05-02,815.0988966165971,820.4776053977507,738.4298448579757,763.1353149414062,178701
2006-05-03,756.6626869431733,770.3373138156403,729.3134331982393,733.279052734375,179519
2006-05-04,756.5713476781704,756.5713476781704,715.63861965986,717.3251342773438,164534
2006-05-05,720.2423949073798,731.1365225501233,688.5628510687054,703.87841796875,195674
2006-05-08,718.3280839728637,729.3133552579988,708.3455962943312,726.5784301757812,135625
2006-05-09,732.95992488074,745.6317667344362,716.5503743237085,734.5552978515625,151474
2006-05-10,738.4297451654525,742.9879534689429,694.7620873611376,702.3743286132812,172413
2006-05-11,716.4592310785497,723.7523646458909,679.173063458641,689.337890625,121878
2006-05-12,684.6885363398394,699.2292336171625,649.2712760334501,657.4304809570312,245355
2006-05-15,665.4986149559707,685.5547375984793,601.683679275261,621.9677124023438,251397
2006-05-16,651.687023337838,684.1870710202608,629.0327501718587,683.2298583984375,203839
