Date,Open,High,Low,Close,Volume
2006-01-02,549.274193449062,561.7724517797648,547.7605648260987,557.9667358398438,811345
2006-01-03,561.7723640519307,577.6871064902696,558.3558779925344,575.39501953125,1114721
2006-01-04,579.4170482531802,583.395708021661,546.2469270267611,572.8867797851562,523046
2006-01-05,576.0004816926896,586.8121130301485,571.7190651248222,580.1953735351562,1588968
2006-01-06,579.5036917781603,585.3852112260287,568.4758230167101,580.06591796875,1379031
2006-01-09,562.2048117633475,582.9631432746096,562.2048117633475,571.978515625,598357
2006-01-10,572.4976864153906,576.9088121383559,560.4751278345645,564.843017578125,925446
2006-01-12,564.799676819049,581.2333580741208,555.5016729510478,573.0597534179688,2637277
2006-01-13,578.638722731698,578.638722731698,566.6161631309617,567.9568481445312,949708
2006-01-16,563.2429988772382,574.4438643168203,562.2483072500632,569.72998046875,532848
2006-01-17,571.719277667059,575.1790009812319,561.3833437077301,563.0267333984375,563820
2006-01-18,562.4212645051274,569.4704717895636,550.9609311645769,558.3560791015625,734442
2006-01-19,563.9348239101535,573.4490617368584,562.2049624871162,571.5462036132812,534249
2006-01-20,579.2873656057772,615.8306895279035,557.8803296987328,610.9005737304688,3120634
2006-01-23,612.3709998171482,618.9877414824944,596.8022455845089,613.7981567382812,1714406
2006-01-24,619.2904909331936,646.0601113997868,619.2904909331936,642.3841552734375,2734905
2006-01-25,644.3733130303318,651.7252233132282,627.5504018835867,640.264892578125,1350301
2006-01-27,638.1458769394537,665.131726058178,631.3994278575682,658.2122802734375,1725255
2006-01-30,665.9965836642976,665.9965836642976,643.7678559629813,646.53564453125,940825
2006-01-31,646.9680715843305,665.1316137010028,646.5356062958383,656.0930786132812,908619
2006-02-01,654.7526323799331,660.8503841179684,638.5351794643138,642.4273681640625,941851
2006-02-02,646.5356792583857,646.9681445956824,627.3774436996757,630.5776977539062,1009698
2006-02-03,631.3994899542109,641.7786596520883,626.2099051052721,631.61572265625,942250
2006-02-06,630.7506732384204,643.5084002596981,626.2530233235312,638.6215209960938,1179685
2006-02-07,640.9136441001665,655.3579972447355,639.0107860155872,653.4551391601562,1818407
2006-02-08,653.887679369726,669.2834369236332,648.6980946128234,662.4072265625,2103704
2006-02-10,661.6719479994138,670.32125450921,658.2986973441223,663.48828125,645862
2006-02-13,663.4018815481314,676.1163740604195,656.5256715657648,674.5595092773438,933704
2006-02-14,675.8569663095757,681.0465512483504,660.8071488706537,666.5589599609375,1264636
2006-02-15,661.6720155510769,674.3865079767656,646.9681929832752,651.2928466796875,1291864
2006-02-16,654.3199289856984,671.0130772237952,651.2494362420165,660.6339111328125,2587133
2006-02-17,661.6719882251645,674.602712801657,652.5469798608183,658.1257934570312,3071009
2006-02-20,661.4990641470735,682.8196294469763,651.3361272645063,680.7437744140625,2048629
2006-02-21,682.4303753321361,691.9446137714941,675.683925906101,681.9114379882812,1969611
2006-02-22,687.1874660818796,687.1874660818796,676.4623038962874,680.3544921875,961099
2006-02-23,684.938718619349,689.7823099615384,676.0298891856427,677.8030395507812,918783
2006-02-24,678.1489267430866,682.4303444050046,669.93208482693,673.2188110351562,928197
2006-02-27,675.9434077235165,694.3664228652294,675.9434077235165,682.7330932617188,1579228
2006-02-28,704.9185518982113,721.5684686148254,685.0251449121267,711.4920043945312,5456007
2006-03-01,716.0761063941013,794.8712675083251,713.5677863921308,768.5341186523438,4859572
2006-03-02,791.3250864070734,810.3102722680522,768.9233610704397,783.4109497070312,6099005
2006-03-03,782.7622674796211,812.7753727135948,778.4376140681314,805.4234619140625,5521274
2006-03-06,804.3855826270533,807.542600922654,792.492785034449,795.3470458984375,1781144
2006-03-07,797.4661532220259,801.7043350226511,784.4921919440103,794.6983642578125,1465845
2006-03-08,796.6010897554895,815.3700945023174,636.5889273181762,763.5607299804688,3235509
2006-03-09,770.6531710337144,772.2100355684769,733.6341516029,750.0245971679688,3903980
2006-03-10,753.3546712106959,765.4637015171824,747.4731527629247,760.0146484375,2818128
2006-03-13,767.1071242183638,771.1722566213149,752.5762449890107,758.71728515625,1837301
2006-03-14,759.063258384315,766.7611637163288,746.4352896640629,749.28955078125,2042293
2006-03-16,752.4464411435071,764.5987064054025,752.4464411435071,761.6146850585938,1504070
2006-03-17,765.4204686414542,774.891470799229,755.1277717227433,758.2847900390625,3582572
2006-03-20,765.4205768183085,768.9235362508646,758.6308378774871,762.0040893554688,1070586
2006-03-21,764.5988134435114,767.6260711890457,750.7599208924977,753.5277099609375,1478341
2006-03-22,755.0844575314044,755.8629162329593,728.5310760153063,732.3367919921875,2513858
2006-03-23,733.4612512217781,742.110558429582,719.708831644897,724.3362426757812,2465414
2006-03-24,722.2172193194851,734.3262505416083,720.4873577163247,724.9417724609375,1681942
2006-03-27,727.4066271275598,732.5529747029277,722.2170435808708,725.2875366210938,1416769
2006-03-28,726.541838095663,746.43524556733,724.8984485358777,735.9696044921875,3277956
2006-03-29,737.0939945836415,746.2622394031799,736.9209978756687,740.899658203125,979606
2006-03-30,742.975506453851,748.9435496827009,725.0714295584844,740.5537109375,3592188
2006-03-31,747.9920210691873,762.8688389169599,740.3806418513807,756.2088623046875,1742853
2006-04-03,761.1391039035882,790.503515118106,759.4092423038072,787.3464965820312,2449344
2006-04-04,788.8167791535928,799.4554159457837,784.7515944045435,789.29248046875,1886591
2006-04-05,792.2765338795733,797.2931214616226,781.8973653134655,792.7954711914062,885154
2006-04-07,795.7362366676265,798.2445567909856,758.5442169103353,773.5075073242188,1944303
2006-04-10,784.4920819888603,784.4920819888603,750.8895481050362,765.1176147460938,1061864
2006-04-12,768.0585450308746,768.0585450308746,718.2385524156167,728.1419677734375,1301170
2006-04-13,728.1418798947574,762.9553401497933,701.0263238933318,752.576171875,3885122
2006-04-17,762.9121555385125,766.9341046322545,752.6195113144057,762.6959228515625,749340
2006-04-18,757.6793284720341,781.2919271230287,757.6793284720341,762.3499755859375,1946493
2006-04-19,766.2423369582783,773.5942499108185,749.1166622005819,756.3388671875,1236218
2006-04-20,760.1876767938155,769.7883872486449,749.8949794882867,763.3878784179688,914769
2006-04-21,763.7337719430014,792.0602510269576,763.6472999935673,781.9405517578125,2712753
2006-04-24,785.3569773407067,787.0868385242766,774.24264035274,777.14013671875,1070896
2006-04-25,780.1674371475286,780.1674371475286,744.0565829336603,751.0625,728663
2006-04-26,765.2907191301092,803.4341969839062,755.9494775628552,798.7635498046875,2714610
2006-04-27,803.4341417037456,814.7647126635932,771.5181780211519,777.5726928710938,2868782
2006-04-28,743.8403310514454,799.9743492437747,736.920886111432,795.6929321289062,1680507
2006-05-02,803.5206479495213,825.1439161935881,802.6557172197586,814.937744140625,1123515
2006-05-03,815.1971959114776,837.1231683402104,808.7102155726594,833.3175048828125,1450104
2006-05-04,829.4685386451031,836.4312201995814,818.2244395810924,828.3009033203125,805189
2006-05-05,828.603672529489,830.1605373476124,808.8400256738345,813.640380859375,684786
2006-05-08,819.9543048673451,823.327555719031,810.2238344773053,812.6456298828125,322648
2006-05-09,813.8998853426326,843.2642966526047,802.0070868054794,835.3501586914062,1157505
2006-05-10,838.9827755902676,841.1451023314796,817.489268899092,824.2357177734375,479457
2006-05-11,822.5489459680621,825.749199533743,804.7313979079352,810.6129150390625,467409
2006-05-12,804.7315100949078,819.9542686495677,795.9524427476421,806.8073120117188,652088
2006-05-15,806.1152820592542,812.5590252906018,752.4895873299905,766.1122436523438,854223
2006-05-16,761.139026853463,774.1129875384652,744.7053433191268,763.1283569335938,1458313
2006-05-17,773.9399609183374,792.1900299177607,762.0039281078018,789.29248046875,1679574
2006-05-18,789.249353681956,789.6385830995433,683.3818028222798,709.6757202148438,1112635
2006-05-19,717.8927949848894,738.9971344117699,665.521228752365,677.7167358398438,1480598
2006-05-22,694.4529677872704,696.2693013700217,566.5296799967257,647.4871826171875,876824
2006-05-23,619.8093899332899,709.2432557365433,570.8543277879495,696.874755859375,881671
2006-05-24,702.3236876661371,704.4427783164687,648.7844593248708,659.6826171875,859547
2006-05-25,654.6227721484242,704.9185129297621,618.6416765313035,685.8468017578125,1258490
2006-05-26,690.2146776866589,701.4587764459653,674.6459255583884,684.765625,1109850
2006-05-29,701.4588237145304,702.0642857852208,681.2194234674532,684.419677734375,550832
2006-05-30,687.619849124042,695.3177528281905,653.23885666784,665.0018920898438,601594
2006-05-31,653.2390320447026,653.2390320447026,611.2034133632674,635.7241821289062,1168220
2006-06-01,639.5299085764299,653.8877399509397,580.4983764975256,591.2667236328125,3005035
2006-06-02,596.8021939985401,708.7242497576375,596.8021939985401,665.7371826171875,3803522
2006-06-05,683.2952873528238,683.2952873528238,632.5670781309796,636.6322631835938,1940278
2006-06-06,614.100843369047,649.9954701293505,610.6411203078129,632.1779174804688,2297473
2006-06-07,631.399405190863,648.5682583114303,605.4514844295946,618.85791015625,1406858
2006-06-08,613.2359017793776,634.8591705304135,583.8282562779688,621.1067504882812,1674681
2006-06-09,612.3709742298556,672.9161270491917,612.3709742298556,666.0399169921875,1043767
2006-06-12,665.9967045163493,682.8628548255296,641.951639249191,649.2603149414062,1587384
2006-06-13,641.9514860699093,641.9514860699093,599.483362981,607.4407348632812,1341620
2006-06-14,622.7500401670951,674.6458768476863,577.8601203219137,588.801513671875,2307842
2006-06-15,605.1921722553872,626.2099829480284,594.4237717970062,618.9013061523438,1518714
2006-06-16,626.2099246939432,665.9967431137242,592.6938548294539,629.2371826171875,1847341
2006-06-19,661.4990141550876,661.4990141550876,619.5066376188787,653.7578735351562,1169757
2006-06-20,635.7240563301915,662.4504357331979,633.3454969357588,651.2495727539062,1198553
2006-06-21,644.3732892424016,659.336577884024,631.3993303985949,654.9686889648438,838123
2006-06-22,659.3366864266189,681.4356560703542,659.3366864266189,671.6187133789062,890186
2006-06-23,665.8668318662467,672.0511070566622,654.752494262411,668.6778564453125,1019407
2006-06-26,670.3213348544215,672.0511963637232,628.8046586311799,636.372802734375,762543
2006-06-27,644.3732540606827,644.3732540606827,616.7819486428241,623.8743896484375,1382890
2006-06-28,621.8852015843739,635.2051560866597,610.2518725820346,625.5611572265625,1055693
2006-06-29,635.2050944759594,647.6168282651374,627.4207185769461,634.556396484375,947474
2006-06-30,647.6169497966504,693.6745158422885,645.4546227522542,689.0903930664062,1636581
2006-07-03,693.6742890899694,704.9183860452931,681.9977268671333,686.5818481445312,1094227
2006-07-04,618.382299924865,697.9991712971095,618.382299924865,680.224853515625,940202
2006-07-05,680.700377586465,704.9184342223241,665.9965574861221,700.2910766601562,1094257
2006-07-06,696.2692358135791,697.869336543386,686.1062997628841,695.1448364257812,1131350
2006-07-07,697.86931667902,707.4268431812094,670.3212949017866,675.5973510742188,1210676
2006-07-10,673.7809814074612,700.593831758721,662.536882873062,697.350341796875,1062258
2006-07-11,696.2692608066976,696.2692608066976,677.2407841138438,681.3059692382812,926551
2006-07-12,677.2408309922504,718.9305070087593,664.353340678094,709.1567993164062,1597987
2006-07-13,708.378236415693,708.378236415693,688.7875351346112,698.7775268554688,1604466
2006-07-14,691.425773177085,691.425773177085,676.8084200493195,687.6200561523438,997337
2006-07-17,683.2952963694245,687.6199501439145,650.9036290402574,653.2389526367188,826808
2006-07-18,655.6174832459899,661.6719982627734,636.5890074789559,647.8763427734375,957927
2006-07-19,653.1524758757863,660.7638559046939,622.7069029689727,626.036865234375,1284445
2006-07-20,631.3994264782739,652.6767011033979,631.3994264782739,637.2809448242188,1305863
2006-07-21,640.0487663389719,640.0487663389719,609.7761895526692,615.1820068359375,884555
2006-07-24,606.402965001963,630.5345555275154,597.667185006191,625.4747314453125,1133179
2006-07-25,630.5345013948019,644.3733930577879,630.5345013948019,642.686767578125,840108
2006-07-26,644.3733022212866,665.5641020929934,635.7239961512023,660.8502197265625,866875
2006-07-27,665.5642068736491,687.6199408246277,665.5642068736491,675.294677734375,2385235
2006-07-28,679.3597721865106,684.6790638729532,654.9687179234979,665.0018920898438,1211521
2006-07-31,678.4949360757437,686.3225487897786,666.4291415784807,681.4356689453125,726013
2006-08-01,678.9708964616123,681.3062209312495,665.9969302871865,677.7167358398438,847471
2006-08-02,677.6732223653008,683.2952720722242,668.8076824428448,675.2081909179688,1262720
2006-08-03,674.6458667683314,693.5445792273592,674.6458667683314,683.7708740234375,1199518
2006-08-04,679.8356058053532,689.7823099615384,673.8675621951677,677.8030395507812,519905
2006-08-07,674.6458677841243,678.2785868611968,661.7583807317784,664.439697265625,575417
2006-08-08,664.3101069031569,680.7005565290247,660.8071476342756,679.2301635742188,487462
2006-08-09,678.9704807469133,697.1340222700791,670.3211752596914,689.3928833007812,1170671
2006-08-10,683.2953738505238,696.2261006607432,657.2609762924418,686.3226318359375,794581
2006-08-11,686.3224904245873,702.3237079077062,686.3224904245873,688.5712890625,988320
2006-08-14,691.9445310065441,699.7289069803678,689.6957323972441,693.890625,772472
2006-08-16,697.9990349113299,709.2431333671506,697.9990349113299,704.875244140625,792319
2006-08-17,704.9184958227308,716.1625945291056,701.069543784236,709.0269165039062,1247581
2006-08-18,704.9184514720969,730.8663699311925,704.9184514720969,727.1039428710938,1514621
2006-08-21,727.1040254413862,730.0015222152228,721.3522150799714,727.6661987304688,826652
2006-08-22,734.3262220125748,751.6248373721172,718.411474765322,723.6443481445312,963155
2006-08-23,726.4671097779805,728.5516320263728,713.959764235822,717.4340209960938,737354
2006-08-24,713.959798579949,724.382569362138,709.7472832606624,721.472900390625,763270
2006-08-25,724.7299533165697,729.072774098637,716.5654290411036,723.8613891601562,573169
2006-08-28,727.7699483418219,731.9824634137782,719.648841443077,722.080810546875,570244
2006-08-29,725.2511344709671,745.1412766095441,725.2511344709671,742.796142578125,1277777
2006-08-30,742.7961060796111,753.4794350167396,742.6223826389767,748.962890625,1223041
2006-08-31,751.3079756054942,753.0451038727902,740.0600594721634,748.1376953125,923910
2006-09-01,747.0086031824744,762.5993406235527,741.3195184763124,759.8633422851562,1497536
2006-09-04,764.3365419883874,785.9638130748316,763.5113953461498,784.2266845703125,1165720
2006-09-05,704.4054953821837,786.0505219739536,704.4054953821837,776.80029296875,624743
2006-09-06,778.6244429517026,786.0072391756609,769.547935814951,775.193603515625,839297
