Date,Open,High,Low,Close,Volume
2014-01-01,83.57802784969277,85.85892416001874,82.92758145454111,85.38192749023438,7059070
2014-01-02,85.99768867438893,89.15452129566047,83.72546023343031,84.41926574707031,14595225
2014-01-03,84.1244059878831,100.91459723809837,83.95095625107626,99.4055633544922,40955275
2014-01-06,98.98927972035312,105.94472435440191,97.51493703301162,99.04998779296876,41979140
2014-01-07,99.54430693654636,105.71921324716268,99.04129351166138,102.87459564208984,34117585
2014-01-08,104.68718322882876,107.88738175942431,102.34557874385062,103.43832397460938,27705705
2014-01-09,102.99601853331112,104.47036102268623,99.21475636093514,101.89459228515624,19431235
2014-01-10,101.39159538303888,101.81655187594484,88.7208980600619,91.41808319091795,16933975
2014-01-13,92.76232400189782,95.87579739411804,91.06249161901152,93.60356903076172,13168905
2014-01-14,94.14994368896524,96.26606470615064,89.58815115248717,90.52479553222656,10171570
2014-01-15,91.1839140238355,92.08586717788404,87.61946714854756,88.75558471679688,8001245
2014-01-16,89.26727431120742,89.64019722077919,85.87627685246368,87.17716979980469,7943955
2014-01-17,87.2465493852507,87.506730612566,81.19306478099166,81.94757843017578,9270070
2014-01-20,81.17571507513783,93.2306571884189,79.43251674852488,90.9063949584961,22348075
2014-01-21,91.6522476860616,94.96518823469596,90.8283514393748,92.91844940185548,17786080
2014-01-22,93.05719304112849,94.06321328039373,90.84567282217353,91.84302520751952,7610080
2014-01-23,91.4874526449468,93.31737571660749,86.48335457561373,87.84495544433594,7224590
2014-01-24,87.07309343030246,87.50672436709014,82.91890826187455,83.85555267333984,5432335
2014-01-27,82.1296939308151,89.29327861062515,80.516586372609,85.02635192871094,14441850
2014-01-28,85.3732629750473,88.88566967624544,84.16776947154757,85.16511535644531,7668425
2014-01-29,86.15378635852932,87.57610183621998,83.63873236407434,84.15908813476562,4888330
2014-01-30,83.37855073027093,86.20582611223593,81.17570491651243,83.2051010131836,5345700
2014-01-31,84.08103011308556,88.009731683494,84.08103011308556,86.68281555175781,7682250
2014-02-03,87.19451536453337,88.46071699019494,84.63608869725788,84.96565246582031,4625820
2014-02-04,84.12440446376148,87.94035815452648,83.3438674289054,87.13380432128906,6863705
2014-02-05,88.00974662538871,90.17790152571509,85.94565892560047,87.7061996459961,8442940
2014-02-06,88.28726583650185,89.67488358098174,86.74353406554192,87.98371887207031,4770725
2014-02-07,88.63417336154659,90.854368571078,87.87965965955941,88.50408935546875,6863120
2014-02-10,88.96372955901946,91.513475110706,88.55611539695396,88.94638061523438,5955940
2014-02-11,89.64017576902638,89.83097441431252,84.66209513450862,85.0957260131836,5562820
