Date,Open,High,Low,Close,Volume
2017-01-03,295.8462913437379,300.7834480663036,295.27108208580563,300.11236572265625,675149.0
2017-01-04,301.6462661503546,307.7338417687022,300.54379873672315,306.4875793457031,1583760.0
2017-01-05,307.6858974650913,315.11560805758154,307.0627370425703,313.2461853027344,1993192.0
2017-01-06,314.3966175946674,324.03126327652944,313.15032595132686,317.320556640625,4655888.0
2017-01-09,317.3205028421553,319.4775153237108,312.62301484470544,315.4510803222656,787856.0
2017-01-10,316.3618752809154,322.59324555160015,315.7866660200421,321.6824951171875,1660190.0
2017-01-11,323.0725818793517,324.70233657653864,320.4362329174282,323.8395080566406,1609150.0
2017-01-12,323.8394701727252,324.2708843822058,316.9849695248601,320.7237854003906,537489.0
2017-01-13,320.7717766772205,322.49737521821174,317.27262842354685,318.183349609375,360639.0
2017-01-16,316.4577307429715,320.19654684588863,316.36185766210554,317.4643249511719,495389.0
2017-01-17,318.27916710291686,321.77831474539806,316.4576957930564,317.9915771484375,548693.0
2017-01-18,321.01142144952354,328.82459474451406,318.9502818818424,325.9485778808594,3153477.0
2017-01-19,326.7154953281493,336.97330023852135,325.2295650239499,335.2956237792969,5040128.0
2017-01-20,333.33036576504446,347.0393677613624,332.27582039847624,344.5468139648437,5356347.0
2017-01-23,345.12208087720273,347.3749669786456,341.479137281599,346.2245483398437,2539069.0
2017-01-24,345.1219617301512,348.477314135861,341.4310682326001,344.8822937011719,2132140.0
2017-01-25,342.77326621474504,344.4988938937194,337.0212324642102,339.2261962890625,1595576.0
2017-01-27,339.3699819645336,341.6228676395806,337.9319735663788,339.27410888671875,1172267.0
2017-01-30,339.36995124310704,341.23937369402137,333.7137912403259,336.7815246582031,812733.0
2017-01-31,334.5766227572252,335.0559588929806,324.0312277706078,331.1253967285156,1209329.0
2017-02-01,328.3452763092632,345.0261691668417,328.3452763092632,344.1154479980469,1719603.0
2017-02-02,343.9715916093584,345.12201001194035,340.8079848867911,344.450927734375,1097980.0
2017-02-03,344.4509612798881,347.03938830960243,341.9584365921432,345.2658386230469,896563.0
2017-02-06,342.7253587486739,353.5104224855203,342.7253587486739,352.26416015625,1838252.0
2017-02-07,350.8740497773921,352.024468200516,346.08068844163535,348.5732421875,608870.0
2017-02-08,347.9980467556742,349.9153913658983,341.52700869616785,343.3484802246094,1761889.0
2017-02-09,342.7732967272938,345.8889819528482,337.5485498259489,341.7187805175781,516261.0
2017-02-10,343.0129368478898,347.18316719942493,333.7617550146679,335.72705078125,1036168.0
2017-02-13,338.3634316818311,340.3286983783737,334.3849178590808,336.8774719238281,339348.0
2017-02-14,336.8774820892038,343.5881890202889,336.8774820892038,342.6295166015625,504941.0
2017-02-15,341.2873395882352,342.24601189044927,332.85103503129346,334.7204284667969,242565.0
2017-02-16,334.1452273169547,345.12203714537134,334.1452273169547,343.9716186523437,500182.0
2017-02-17,345.1220471888046,350.2029989587631,340.3286854222934,347.9021911621094,1026944.0
2017-02-20,347.03941428728325,347.8063405168657,342.4377983970678,343.6361389160156,221447.0
2017-02-21,343.20464808048024,347.99800908719084,340.8558894846505,342.0542297363281,269628.0
2017-02-22,343.2047056406861,343.3005787281703,335.5353267436876,337.26092529296875,301117.0
2017-02-23,339.2741455259762,345.50551592425853,337.30887887213845,343.0609130859375,446372.0
2017-02-27,343.92371636752426,348.9567463631466,342.29396161877906,347.51873779296875,1025217.0
2017-02-28,347.95014137796755,349.9154079942963,343.3484965409399,346.416259765625,534927.0
2017-03-01,345.4096034483913,348.9567025116287,344.1154193029519,347.4228210449219,539631.0
2017-03-02,352.791435047051,356.2426614585657,346.17660149119064,348.1898193359375,2018671.0
2017-03-03,347.9500735793283,350.01121288037933,344.2591798971565,347.6145324707031,512670.0
2017-03-06,348.5733002035958,355.14021217784216,346.32041414955154,354.2294616699219,1628485.0
2017-03-07,355.66742300184933,357.39302143786006,345.6492857727047,353.6542053222656,854942.0
2017-03-08,354.22943147873497,359.5021293762533,353.03109104748074,358.54345703125,1536173.0
2017-03-09,356.62604497012734,362.3780779535165,354.13349149272153,357.2491760253906,1922978.0
2017-03-10,358.2558522288637,359.4062414415242,353.126949543726,355.1401672363281,1134047.0
2017-03-14,359.40618510871843,360.36485726385314,356.8177878436663,359.26239013671875,2035563.0
2017-03-15,358.2078588870468,363.24088789782206,358.2078588870468,361.17974853515625,1202120.0
2017-03-16,361.41944183994445,363.2409132817659,353.8938587514225,354.9004821777344,766241.0
2017-03-17,356.14676325443475,360.36491556822256,350.0591882331346,355.9550170898437,11314052.0
2017-03-20,357.3930234934568,358.11202772198953,352.0244819921647,352.983154296875,447618.0
2017-03-21,353.07900560020806,359.0707076315471,353.07900560020806,355.7633056640625,3806709.0
2017-03-22,353.8459741071239,354.18151528456616,346.32039022602703,349.0526123046875,614601.0
2017-03-23,349.91536931000235,353.0789760149206,349.3881112779677,352.5996398925781,553928.0
2017-03-24,353.2707198901514,359.4062163653308,352.83930568028086,358.5913391113281,672041.0
2017-03-27,358.3517003774956,361.4194634943139,357.2013111509568,359.5979919433594,680026.0
2017-03-28,359.0227891817651,360.94013385029257,353.7500913433146,356.2426452636719,333510.0
2017-03-29,356.14677297381667,358.44758072991294,353.5583459629846,355.5715637207031,237378.0
2017-03-30,355.619487444227,359.9335126250804,355.57153627729303,358.87896728515625,1950487.0
2017-03-31,357.2012763529746,370.9582286124566,357.10540327934683,366.5962524414063,1180554.0
2017-04-03,366.74001685022273,370.3829885498986,365.2540867301082,369.42431640625,338548.0
2017-04-05,370.9103491945669,382.9417054814542,370.0954717956366,381.31195068359375,1333735.0
2017-04-06,381.8391595821052,384.4275864552944,374.9367366808614,375.2722778320313,464507.0
2017-04-07,374.8408522796631,386.2011243701005,373.93010193347465,383.4689025878906,837076.0
2017-04-10,383.4689253615871,384.57139267073023,376.7582191677593,378.5317687988281,643998.0
2017-04-11,377.0937580539609,382.2705826638425,375.3202084335908,377.0458068847656,395927.0
2017-04-12,375.7995648953285,394.0143397244388,367.315308663129,384.5714111328125,1234306.0
2017-04-13,384.5714050081858,389.2209717286296,379.8259944584128,387.5912170410156,1193931.0
2017-04-17,387.4473904480662,388.4540138811678,383.46890639548417,386.1052551269531,506568.0
2017-04-18,388.26232526204296,390.17967007815184,381.98303269183054,385.9615173339844,494894.0
2017-04-19,386.3449329903455,388.8854087083656,382.0309076840017,383.229248046875,500685.0
2017-04-20,385.3862879495734,387.3036326657405,380.5929261591558,382.74993896484375,219296.0
2017-04-21,386.2490370595784,392.9118207855266,384.5234387416698,390.9944763183594,819153.0
2017-04-24,392.0969352531746,392.8638613212993,384.2358114013028,386.0573120117188,540438.0
2017-04-25,387.2076926748807,405.374542424143,386.4407666234709,402.5464477539063,1607040.0
2017-04-26,404.6076714181362,406.4770942854362,378.67559491213984,384.6672973632813,1771631.0
2017-04-27,385.3862743162841,390.0358409397794,380.59291269543473,382.9895935058594,470937.0
2017-04-28,386.776314318304,390.94651502123554,385.3862279130908,389.2209167480469,472949.0
2017-05-02,391.1383351008637,391.5217982055731,382.0309473963093,383.1813659667969,278792.0
2017-05-03,382.5581376042645,388.02258095960366,380.5928712562388,382.2226257324219,455632.0
2017-05-04,382.606080781702,386.0573065521648,375.5598342620808,376.9499206542969,503425.0
2017-05-05,377.716883932299,379.3466385350572,371.0061778725881,375.7516174316406,391334.0
2017-05-08,379.5383559951352,397.8490026932526,378.6276348680851,393.3432312011719,845382.0
2017-05-09,393.3432540653682,398.3283619950457,390.4193150962272,393.0556640625,271823.0
2017-05-10,394.2540155911548,397.36970082075055,392.2407977453749,393.8226013183594,227293.0
2017-05-11,391.90522237616574,400.7250191900688,388.3581524395413,393.67877197265625,475934.0
2017-05-12,395.54817371052224,397.75310816909575,389.46059911008433,393.2952880859375,472820.0
2017-05-15,394.0143276665431,402.5465055530629,392.0969830063653,399.5746154785156,417009.0
2017-05-16,398.7597970196052,402.5465354508893,394.9730293319611,400.2457275390625,337174.0
2017-05-17,399.862185293744,403.3613330146741,395.9316233750693,398.5200500488281,251906.0
2017-05-18,394.0143391647285,402.067181121203,393.05566680666345,396.3630981445313,394445.0
2017-05-19,397.8490082382577,400.5332790009368,391.6176382297066,393.1515197753906,388933.0
2017-05-22,394.9730059608928,397.70522799417546,387.39950029009873,389.7482299804688,281945.0
2017-05-23,388.9813065691692,394.3019264167402,381.5995177610618,393.0556640625,437279.0
2017-05-24,393.0076764343299,393.0076764343299,381.7912000961941,385.7696838378906,814120.0
2017-05-25,386.3449329903455,390.3713683121424,381.5994934508247,383.229248046875,1769399.0
2017-05-26,387.255665453558,390.7068621338895,381.59947579737593,383.66064453125,629809.0
2017-05-29,383.99619160297135,385.19453202022737,376.99789526873946,378.48382568359375,441748.0
2017-05-30,380.5928789481831,386.34491238316826,377.71686223069054,385.0027770996094,1057727.0
2017-05-31,381.5515421521744,392.0969365332647,381.5515421521744,390.0357971191406,727428.0
2017-06-01,386.3449003577004,392.4803966461053,385.48210122057935,386.392822265625,119366.0
2017-06-02,386.3449347693725,396.79445693047376,381.5515732958071,393.67877197265625,797368.0
2017-06-05,392.57634387336645,396.4110334350111,388.4540642971424,389.65240478515625,247310.0
2017-06-06,389.2209834887691,392.00112751955993,381.2640144943748,384.3796997070313,213689.0
2017-06-07,387.782921217966,407.339829069653,387.782921217966,403.60101318359375,2430312.0
2017-06-08,405.03903859305456,410.3117361368695,400.77293524142544,403.8406982421875,744147.0
2017-06-09,405.0391256622704,417.9812042337276,403.6011169321085,416.6390686035156,983085.0
2017-06-12,416.6390210824128,417.022484182113,403.3614028037335,405.27874755859375,372156.0
2017-06-13,408.7299577837729,414.52991373501567,405.2787315104138,411.174560546875,480293.0
2017-06-14,410.3596510371871,428.0471660163279,408.6340526639637,418.9877014160156,1010693.0
2017-06-15,419.8984520840523,425.5546125964704,419.8984520840523,423.6372680664063,327885.0
2017-06-16,426.5132720274188,430.6355801968271,424.2603864211132,425.6983947753906,409466.0
2017-06-19,424.6918060871103,430.443839578132,424.116596886737,425.5066833496094,190031.0
2017-06-20,425.2670394087448,426.5612528689039,418.7480501953481,421.7199401855469,299387.0
2017-06-21,420.4256928979348,425.5066732481961,418.93976265057177,423.7331237792969,221685.0
2017-06-22,422.3910222470474,431.3066629559452,422.3910222470474,426.7050476074219,547435.0
2017-06-23,426.6091357674607,428.43060712508463,419.6108402989856,421.7678527832031,584947.0
2017-06-27,423.9728391647339,428.43065966081343,419.13155558682047,421.8158264160156,716409.0
2017-06-28,420.13813908332406,440.749593710344,417.83733139483513,438.6405029296875,808440.0
2017-06-29,439.0718299329734,456.1361819265179,438.8800838068814,454.0750427246094,2472285.0
2017-06-30,448.99414799381327,464.76428873666913,441.0371508739,452.1098327636719,1951474.0
2017-07-03,449.6173074281325,455.2734681308611,447.02888052291183,452.7809143066406,584556.0
2017-07-04,456.3759229781793,488.34764907228646,455.36932879601466,469.1262817382813,3140893.0
2017-07-05,470.6601197728466,481.1096407124229,470.6601197728466,474.0154724121094,2395805.0
2017-07-06,475.8849306597036,479.04856684866337,465.5312813744976,469.509765625,1144572.0
2017-07-07,471.8754131022464,472.74442268089393,462.5093456724166,466.226806640625,1035870.0
2017-07-10,468.3027808811475,471.2477659638296,465.9854121887322,467.53033447265625,117903.0
2017-07-11,469.8959934320878,481.531163258297,468.3993673909508,472.5030517578125,984677.0
2017-07-12,473.1306661178933,477.475743663874,464.440511025932,470.2339477539063,1021677.0
2017-07-13,470.62016843180425,476.7515614958226,466.5647804243093,469.509765625,1211517.0
2017-07-14,468.9786694115615,470.4752953009609,465.40603865585047,467.6751403808594,309227.0
2017-07-17,468.3028047923689,469.171814413028,455.50896528,456.9090576171875,809231.0
2017-07-18,457.6814534005823,475.59281494836495,456.1848275232846,459.80572509765625,1645392.0
2017-07-19,462.3644918621875,463.8611177557949,454.88130346027,457.9228515625,540758.0
2017-07-20,457.7297737695405,459.41952616849335,444.40488092457616,445.6118469238281,1206408.0
2017-07-21,445.6118624995145,456.5228237273511,444.2600664264911,448.4120178222656,1082299.0
2017-07-24,450.3913709033157,457.6814325677781,446.8670071844644,452.4673461914063,809702.0
2017-07-25,455.99180181555136,455.99180181555136,448.0740922524096,451.9846801757813,847405.0
2017-07-26,455.750315730041,458.4539075111549,432.81796403811626,434.8456726074219,3301351.0
2017-07-27,438.9493975088914,442.03921276574624,418.2378493161473,423.9347229003906,2306141.0
2017-07-28,424.9003138214757,437.259663777033,422.1001584962214,432.5766296386719,1425701.0
2017-07-31,436.43891530709016,444.0669347033607,433.5904636969588,443.149658203125,880996.0
2017-08-01,443.1496693464964,443.4875962689552,426.3969745792407,428.66607666015625,1109257.0
2017-08-02,433.54218726604336,433.54218726604336,424.85203206471954,428.2315368652344,1083062.0
2017-08-03,426.97624635275497,429.6798380412952,424.1760620369119,425.8658142089844,538981.0
2017-08-04,427.0245611750902,432.09381826083177,420.2655517274347,423.7898864746094,1361548.0
2017-08-07,424.12777643508497,427.0727611608356,420.9896653971475,422.3414611816406,474686.0
2017-08-08,422.5346356707898,424.0312616265977,411.6236460608154,418.7206115722656,975484.0
2017-08-09,416.3550044123829,417.12745086795366,408.82351886932327,411.0926208496094,596726.0
2017-08-10,410.65813476958056,414.2307662183823,397.0918475694865,399.5540466308594,934151.0
2017-08-11,395.8847901635352,415.19624334224426,388.0636457327702,412.6374816894531,1566785.0
2017-08-14,417.3205526085928,427.5073332921312,414.71349440761225,418.1412658691406,944543.0
2017-08-16,421.9552477636409,423.4518735833497,415.582462384578,419.8792724609375,527448.0
2017-08-17,426.78314542686286,427.748718154073,409.4028363370811,410.60980224609375,909768.0
2017-08-18,408.2441138955037,414.2306762481029,405.685352208338,412.5409240722656,508891.0
2017-08-21,412.7823290036844,423.8864150470584,404.5749610585819,405.6853637695313,1023989.0
2017-08-22,409.1131424378448,410.2235450888251,403.2231433960702,404.5266723632813,514506.0
2017-08-23,406.554441108546,409.4028928336716,405.10608181786085,407.6165771484375,386270.0
2017-08-24,408.0993050616864,411.8167659347908,406.65094597868017,408.3406982421875,379407.0
2017-08-28,408.437254798509,420.0241272750624,408.437254798509,416.6446228027344,980309.0
2017-08-29,414.71346406384254,415.19625040151874,408.4372416740521,409.6924743652344,524868.0
2017-08-30,410.80292266830287,414.5686503568584,410.80292266830287,412.2512817382813,561200.0
2017-08-31,411.3822601951194,417.6584830982583,410.5132506096117,412.2030029296875,628693.0
2017-09-01,415.0997050930706,430.59716487914966,412.6857733008721,428.086669921875,2103374.0
2017-09-04,430.162691856675,432.3834975587197,419.49312396889314,425.5279541015625,893650.0
2017-09-05,426.6383147613639,431.6110084055339,422.92085387387885,430.8385620117188,1166748.0
2017-09-06,430.1626627333208,430.6454491112482,424.9485757450932,426.0107116699219,1543588.0
2017-09-07,427.5073372251725,435.7147056416919,422.43808026202817,424.2243957519531,990061.0
2017-09-08,425.8175788779308,428.3280738984906,420.0724092808964,422.5346374511719,340738.0
2017-09-11,426.5900356360671,427.7487347404253,421.0862885577214,422.1001281738281,338764.0
2017-09-12,423.0173897190356,424.6105787202205,415.29280841201626,416.69287109375,655806.0
2017-09-13,418.5757963674011,422.92087383834297,411.7202237976376,412.5892333984375,637665.0
2017-09-14,413.2651169539372,416.6928882633911,405.7336616560388,411.0443115234375,971893.0
2017-09-15,412.2995549036559,419.3965203486644,407.9544776271536,409.06488037109375,2035414.0
2017-09-18,415.24458411713965,416.161890093218,407.6165646468709,409.11322021484375,1065342.0
2017-09-19,411.3339718925985,412.106418269001,405.68536568096704,409.4993896484375,915546.0
2017-09-20,413.21680723673074,413.55473407422767,388.4015795530897,397.9124755859375,1712070.0
2017-09-21,396.3676144938559,397.8159736211172,385.26352785151886,391.0086975097656,2220598.0
2017-09-22,390.04314138350406,399.07122342136034,387.7740394273544,390.7190246582031,1363963.0
2017-09-25,391.0569256031028,394.82265306737446,371.5523461689626,375.5111999511719,1468848.0
2017-09-26,373.6766581243447,387.0015504257228,371.93863894310135,385.3117980957031,1455547.0
2017-09-27,386.229095068734,390.09138601942135,374.0146058305736,377.5389404296875,898451.0
2017-09-28,377.5389004085042,377.68373041041394,365.4692424670559,368.22113037109375,2833355.0
2017-09-29,372.4214511788499,380.14603379522686,369.81439275904506,375.4147033691406,1816506.0
2017-10-03,381.06327829276063,401.5816991440356,378.6010795773842,398.97467041015625,5371452.0
2017-10-04,399.7470827283987,402.4989707130328,395.06404941657433,398.0090637207031,671618.0
2017-10-05,398.685010806115,398.685010806115,384.1531516766234,384.9255981445313,1464812.0
2017-10-06,385.7463129240723,388.8844243558701,383.477211072307,385.6497497558594,728001.0
2017-10-09,385.64975443937067,392.9881133085452,385.3117980799921,388.6430358886719,1179943.0
2017-10-10,389.9948265679839,395.83655936672113,388.64303061575225,394.0985107421875,1039735.0
2017-10-11,395.8847992992254,400.5195363822941,388.1602178494844,389.946533203125,1018584.0
2017-10-12,393.4708874773335,394.48472705706297,388.2568006286908,392.1673583984375,507748.0
2017-10-13,392.9880734469956,396.36757776410735,390.4775786323247,391.3465881347656,514223.0
2017-10-16,391.0569415514982,393.9536596370649,378.5044965140427,381.4012145996094,1233908.0
2017-10-17,381.4012711945907,383.71864011352335,377.58724669586695,378.4079895019531,1350862.0
2017-10-18,378.50450377733904,380.0011296968252,375.8009119657057,378.21484375,853223.0
2017-10-19,380.4356812546448,385.2635452299575,378.50453566451966,382.270263671875,506787.0
2017-10-23,384.7807315730988,384.7807315730988,375.6560575194069,376.33197021484375,1180835.0
2017-10-24,377.442363571183,381.5460475574312,375.5595144811863,377.00787353515625,888607.0
2017-10-25,381.5943516129646,386.229088892903,372.2765512698705,375.8491821289063,2269044.0
2017-10-26,376.8630276648818,379.5666490100855,372.08346029435313,374.2077026367188,1302023.0
2017-10-27,374.3042544952111,383.9117147299857,374.3042544952111,382.8495788574219,954178.0
2017-10-30,384.29792424673167,393.95365098659926,384.29792424673167,390.7672729492188,1172734.0
2017-10-31,390.7672819706437,395.6916791481114,388.9326702741626,391.6362915039063,1212872.0
2017-11-01,391.9259560445526,395.54685369734216,384.973850231361,387.9671020507813,1875351.0
2017-11-02,389.963451508145,393.566541996728,383.7797326375247,384.6561584472656,1353515.0
2017-11-03,384.6560949118372,385.6299078103481,374.9179659267274,377.01165771484375,1235280.0
2017-11-06,375.4048997999621,381.1990988567432,373.60333986242745,379.1053771972656,507284.0
2017-11-07,380.2739380127059,381.73465736486736,369.561996096855,371.3635559082031,786083.0
2017-11-08,370.0489646451144,380.9556828588632,363.7191797235532,365.7154846191406,1739272.0
2017-11-09,366.4945397813769,371.8018029637871,363.2809389513524,366.4458312988281,803023.0
2017-11-10,366.0563428891717,370.974116936253,363.232290807808,367.4683837890625,618260.0
2017-11-13,366.73800616828873,372.33743129120825,364.93644605462265,365.7154846191406,946029.0
2017-11-14,364.9851455039404,366.7380269510648,360.40824167079927,362.3071594238281,840349.0
2017-11-15,362.2584990040356,372.4835372823753,360.8464580210875,367.6144714355469,1098577.0
2017-11-16,367.9066017967715,373.1652166617514,365.8616179253008,371.2175903320313,512993.0
2017-11-17,376.08660378408285,386.5063853660189,372.04525593795927,381.7833862304688,2492784.0
2017-11-20,386.3602989946487,386.3602989946487,375.98919672335217,379.05670166015625,640391.0
2017-11-21,379.7870803526248,395.7576080442829,379.5923058599497,387.4315185546875,3292524.0
2017-11-22,385.67863003449975,390.1094970531372,383.7797124994391,384.9969787597656,1118753.0
2017-11-23,376.8656193397164,376.8656193397164,365.8128361880085,369.9028625488281,3202500.0
2017-11-24,371.8992107300789,372.8243450469824,366.4458515175475,368.1500244140625,1332076.0
2017-11-27,368.1013618783819,372.28874643566286,365.7642163180758,371.4610290527344,1011354.0
2017-11-28,371.4122985973671,375.3562593581266,370.195032261037,374.3824462890625,1644149.0
2017-11-29,374.1876374430232,375.89181015746766,364.3034416429279,365.2285461425781,1062412.0
2017-11-30,366.9327588521254,368.5882529853975,362.3558551797902,366.1050415039063,1428046.0
2017-12-01,365.374619726366,369.7080693923433,358.4605420458582,359.9699401855469,697148.0
2017-12-04,360.3108189725027,361.77153850887777,354.7113940830652,358.31451416015625,760797.0
2017-12-05,353.78626622783923,364.20607766332745,353.68890869838367,362.7940368652344,669221.0
2017-12-06,360.4082436544381,362.2098038801129,355.8800185650091,357.6815490722656,710508.0
2017-12-07,358.0710853349207,363.2322828282231,357.5841787895746,361.47943115234375,916211.0
2017-12-08,363.1348929765731,368.9777714789103,362.3071459117253,368.1500244140625,1061956.0
2017-12-11,369.07515336331295,370.82800500115474,362.4045278931424,363.1348876953125,334496.0
2017-12-12,363.1349310105766,370.0490105728588,362.8427989422292,366.4945983886719,680054.0
2017-12-13,366.15369995855417,370.5358586016752,361.6741540685696,364.4008483886719,1134647.0
2017-12-14,365.1799281804909,370.8767410037903,362.258488755047,369.3186340332031,867410.0
2017-12-15,369.8541493662654,371.8017752812397,366.9327104938038,369.4646301269531,733738.0
2017-12-18,365.1798966529065,374.9180272303173,360.40821861365833,370.876708984375,596576.0
2017-12-19,371.6557604659809,387.48022320450326,370.584560121536,384.94830322265625,1509529.0
2017-12-20,385.1917220729363,390.30424034696375,383.0493512939162,384.5100708007813,796818.0
2017-12-21,384.7535222842099,388.5027082782877,382.1242152965673,385.045654296875,684910.0
2017-12-22,385.1430692172574,389.5252280326244,383.1954430770943,384.0718688964844,753718.0
2017-12-26,384.0718777877885,386.2142784789313,383.390226454001,383.9258117675781,362694.0
2017-12-27,385.5812913064664,388.8922497522893,382.7085309046756,384.1692504882813,426467.0
2017-12-28,381.9294793947528,384.1692374596229,377.93684005795336,379.7870788574219,2910988.0
2017-12-29,379.59227949663,384.1205335303024,371.4609650644432,373.5546569824219,1147533.0
2018-01-01,372.9703772732723,378.180282742835,371.0227512822891,372.2886962890625,399791.0
2018-01-02,373.9442696335304,377.3526158411277,362.2585112074826,365.3747253417969,1028956.0
2018-01-03,365.6668006350767,372.3861047430101,365.6668006350767,366.83538818359375,561656.0
2018-01-04,369.5133400843628,373.0190429706132,366.1536734802242,369.9515380859375,1120810.0
2018-01-05,373.01903942823554,386.7011292367906,373.01903942823554,383.828369140625,1232969.0
