Date,Open,High,Low,Close,Volume
2014-01-01,64.4261168981214,65.10967919992652,64.25522143342357,64.89606475830078,23030
2014-01-02,65.10967847090393,67.20310388679366,63.69982838715626,64.06724548339844,682705
2014-01-03,63.7425452472354,64.75080562770326,63.22987191389474,63.9134407043457,45810
2014-01-06,64.68245005787037,64.8960644986414,63.66564975271711,64.31503295898438,59580
2014-01-07,64.76791714878058,66.47683309973525,64.32359535089404,65.18659973144531,54975
2014-01-08,65.75052885791152,66.6477122067547,64.74226833556231,66.14358520507812,127110
2014-01-09,66.15211709224047,66.28028705786488,65.03277953171074,65.30620574951172,48970
2014-01-10,65.30621032726422,65.69926013546744,63.913446451305326,64.3406753540039,40140
2014-01-13,64.34068835603668,65.96415329916618,64.10143464622045,64.5286636352539,76390
2014-01-14,64.42611835526527,65.25494345055817,63.33241343244413,63.563114166259766,75650
2014-01-15,64.42612282120304,64.90461712835703,63.31532501502871,63.59729766845703,60770
2014-01-16,64.80208492685036,64.80208492685036,63.25551819197324,63.6656608581543,29385
2014-01-17,63.65711562050373,64.40903625012189,62.04219065849658,62.36688232421875,105735
2014-01-20,62.37541276867466,62.80264162325463,60.683583636180224,60.948463439941406,59570
2014-01-21,61.00829838068112,63.14444323631423,61.00829838068112,61.98237991333008,39345
2014-01-22,61.97382023149071,62.03363201387466,60.837389847200335,61.153541564941406,113300
2014-01-23,63.913445988017415,63.913445988017415,61.179177119168926,61.66621780395508,140450
2014-01-24,61.64912703810687,62.37541481087278,60.68358562298712,60.90574645996094,79655
2014-01-27,59.9829370579594,60.66650592955272,58.513275066326784,58.98322296142578,79105
2014-01-28,58.5047277469474,60.58106050209159,58.5047277469474,60.3503532409668,42215
2014-01-29,59.99148174220296,61.16209128258281,59.47026195932546,59.863311767578125,52275
2014-01-30,59.80350940200341,61.00829822665728,59.12848684704792,60.222198486328125,26340
2014-01-31,61.1706306005678,62.03363480145555,60.16237665764383,61.46969604492188,24365
2014-02-03,61.39279035136074,63.53748121014436,61.136456928080975,61.657676696777344,86450
2014-02-04,61.110810636243336,62.16179645497379,61.110810636243336,61.435508728027344,32950
2014-02-05,64.5969978009053,64.5969978009053,61.69184045271493,62.05925750732422,1316420
2014-02-06,61.89692506037758,62.71720376533343,61.538047830275424,61.66621780395508,96200
2014-02-07,62.033643487963005,62.36688155416763,60.63233302520601,60.70069122314453,167925
2014-02-10,61.69184872406859,61.69184872406859,59.86330960777983,60.3674430847168,1303885
2014-02-11,60.22218261905651,61.49532278903502,60.22218261905651,61.31588745117188,1349905
2014-02-12,60.66650255645282,62.88809148711536,60.15382919076077,60.27345275878906,57005
2014-02-13,61.67475560252216,61.67475560252216,59.89748206358179,60.452880859375,53660
2014-02-14,60.17946282916694,60.61523813041767,59.64115676456001,59.760780334472656,63385
2014-02-17,59.64970270300739,60.76904696222058,58.99177300171104,59.38482284545898,36910
2014-02-18,59.30791655174484,60.22218609882555,59.16265377737106,59.35063552856445,36605
