Date,Open,High,Low,Close,Volume
2006-03-14,118.87569149541021,120.41702459959063,117.92548582155955,119.2041015625,3489800
2006-03-16,118.2845538799325,119.97914773355726,117.38252194046795,118.39840698242188,2347130
2006-03-17,119.53690468967578,119.78649959654051,117.70218568749597,118.04373168945312,989050
2006-03-20,118.14006089671241,119.97916289951294,118.14006089671241,119.57193756103516,1374630
2006-03-21,119.5412703556967,120.15429983875883,118.43781728618484,119.2654037475586,2791560
2006-03-22,119.10340016326698,132.85283412715344,119.10340016326698,130.1379852294922,7515470
2006-03-23,131.8019472246288,131.8019472246288,124.79586365122661,126.64810180664062,4545350
2006-03-24,126.52110556456294,127.86101790230391,123.49535179077544,125.46581268310547,2829800
2006-03-27,123.76243084970743,130.0328633696948,123.7449119050511,126.96333312988281,4556580
2006-03-28,126.54735519521452,127.42311543878002,124.09522384062296,124.5418701171875,1780060
2006-03-29,124.79583376145493,125.9956210098657,123.1362643708354,124.8527603149414,4494680
2006-03-30,124.7958244163832,127.64204497324808,123.05305686471624,124.30978393554688,5376470
2006-03-31,123.92005909211385,126.81007020997946,123.21944831156473,124.48054504394531,3283740
2006-04-03,124.35796133884811,128.50906992944547,123.48220104772948,126.77505493164062,2548000
2006-04-04,126.54734504597859,128.64916411675125,124.81771335843877,126.2101821899414,4210440
2006-04-05,126.41162461250713,129.48116881399727,125.4088753032412,128.2244415283203,5700790
2006-04-07,128.12371506041572,131.1888756438561,111.81705835116577,125.90804290771484,5434440
2006-04-10,126.10947562068236,126.98961894545812,124.09522437913272,125.95621490478516,3033310
2006-04-12,126.11822543912598,128.3076260059238,123.4865750447026,124.99725341796875,3118300
2006-04-13,127.5106766833001,131.78437691051244,123.92005490617427,129.0738983154297,7145770
2006-04-17,129.17463516244874,130.83857427017247,127.16038394154478,128.6316680908203,6099710
2006-04-18,130.47075409921413,133.63224903436353,128.35141596607008,132.14784240722656,6076870
2006-04-19,132.68207994800892,134.68318224983798,129.65632624750845,130.94369506835938,6597830
2006-04-20,130.05036754559237,132.23101488280804,130.05036754559237,131.26329040527344,3266710
2006-04-21,132.23979795159025,132.23979795159025,127.10345926681553,129.87086486816406,5302110
2006-04-24,129.18336763272708,130.47950220304222,127.44498329846186,128.2725830078125,1355860
2006-04-25,127.86098684697208,128.56159766668677,125.32128765892627,126.08757781982422,1534640
2006-04-26,124.97537980116321,129.17464899019464,124.39299169698855,127.48880767822266,2131670
2006-04-27,128.72798443832866,130.4006761062764,124.18278729196008,126.06566619873047,2122330
2006-04-28,123.07933224615701,127.94857016799396,121.73066742208167,126.09194946289062,2184050
2006-05-02,126.98525284741638,148.81795231926685,126.98525284741638,147.25473022460938,18324260
2006-05-03,148.87920899445973,148.87920899445973,142.31100859764535,144.6711883544922,7177700
2006-05-04,142.94160623035862,145.81409912608126,142.31981049849065,144.13702392578125,2877100
2006-05-05,143.62029760409374,151.05112384338727,142.39862167944233,147.0926971435547,2993560
2006-05-08,147.1277208901726,153.60834134607103,147.1277208901726,147.4561309814453,3151720
2006-05-09,148.79168894252228,148.79168894252228,141.87318701950454,144.17205810546875,3490200
2006-05-10,146.41836367154693,146.602265847446,141.0849867618112,143.93557739257812,2834360
2006-05-11,141.80309430679517,144.58801877654307,141.80309430679517,142.85400390625,738540
2006-05-12,142.74888794590478,146.25192814089633,141.9694620370407,143.88299560546875,1423030
2006-05-15,143.62466704308346,146.8649769805939,136.62296880090582,140.27488708496094,2791720
2006-05-16,138.3701080324934,146.68982971799142,132.4149361534237,141.5140838623047,4192380
2006-05-17,142.30227385647265,145.79654835842393,141.8687634884336,144.43911743164062,991750
2006-05-18,140.12164043313604,143.62468144396445,133.29070778941247,137.3980255126953,5339090
2006-05-19,141.78554935610507,141.78554935610507,126.98520958425847,133.12428283691406,2949980
2006-05-22,131.36400926666684,131.36400926666684,121.73064858711126,125.9605712890625,2499480
2006-05-23,125.23370963299111,127.4231101510504,119.1033881824251,125.93869018554688,3137040
2006-05-24,125.93866875187308,131.78875288927463,122.60640814476815,124.64254760742188,3677940
2006-05-25,117.74595259334491,135.6552454595152,117.74595259334491,124.38421630859375,4985380
2006-05-26,124.3579668821118,127.5544867419633,121.99778637808191,123.5522689819336,3806000
2006-05-29,124.35797143394244,126.88016555328338,120.85492998509899,121.20085906982422,831380
2006-05-30,121.38036866964526,123.90254895055834,119.10338681184975,119.99666595458984,1268900
2006-05-31,118.41156135866228,121.2928069952735,112.09732343245493,118.84944152832031,4981170
2006-06-01,121.29281154908657,122.51887072494326,114.81219014005646,116.46737670898438,3868080
2006-06-02,116.47612018581749,118.1400594146839,110.65231284022245,117.17234802246094,2772820
2006-06-05,121.71315813375605,121.71315813375605,113.84883467983153,114.99607849121094,3094030
2006-06-06,113.84883174015481,113.84883174015481,109.7327612652343,111.24344635009766,1865880
2006-06-07,109.470041733945,113.8488434033028,107.28064089926609,110.90628814697266,4619850
2006-06-08,108.94458236233707,109.71524901891007,102.90183497233816,103.69439697265625,1907880
2006-06-09,104.56577473557805,108.94457596670341,101.59694803539666,106.67635345458984,4132270
2006-06-12,111.65943103255462,117.78975273630272,104.81974566974506,107.18429565429688,3520890
2006-06-13,105.09123445007985,106.40487488070585,99.83667272757586,105.80059814453125,2164690
2006-06-14,105.09124249070976,108.06882903091746,100.72120019463037,102.0830078125,2165190
2006-06-15,103.33970601850851,107.28062701073976,102.02606568776476,106.58877563476562,2112090
2006-06-16,106.58878548056013,117.76348879713974,106.58878548056013,111.44049835205078,1722720
2006-06-19,109.4700472115553,112.87675454625719,109.4700472115553,111.17340087890625,964970
2006-06-20,110.78366826479028,115.6003494936942,109.04528368674606,110.08744049072266,1785960
2006-06-21,110.08304819587215,119.51498875417816,105.966978162976,117.9736557006836,3263970
2006-06-22,117.35188181460175,119.97916275074955,109.82034446728225,110.62166595458984,6587930
2006-06-23,111.23031910420325,112.35128455306202,109.12411662276811,110.62166595458984,3477990
2006-06-26,112.09730243486861,112.96430981908262,109.47002190905138,110.88875579833984,1814630
2006-06-27,110.3457988870555,115.25006196058581,109.90791873274179,114.2867202758789,3183100
2006-06-28,106.84274278015755,113.76124291005013,106.84274278015755,111.34852600097656,1360020
2006-06-29,111.70321418012713,113.84007116790656,109.45688716931016,110.03926849365234,2803810
2006-06-30,113.71746167333217,113.71746167333217,109.92541191038289,111.04200744628906,7406690
2006-07-03,112.97307632411614,113.58610584861546,111.04640637724336,112.49578857421875,2030570
2006-07-04,112.53519578670766,116.68630431747253,111.29599419085365,116.13018798828125,2773840
2006-07-05,116.21337509181,122.15102813914022,114.72458543435387,120.47395324707031,4537460
2006-07-06,119.10341705708504,119.14720775067062,116.3097391806738,116.66442108154297,2247660
2006-07-07,118.58513498549438,119.46419458779866,112.95915889610096,114.41400146484375,1471420
2006-07-10,114.27774792268525,116.3874855959039,113.86018924761375,115.56556701660156,791930
2006-07-11,116.03584713856158,118.76093679277481,115.62268812492185,116.60284423828125,2039390
2006-07-12,113.83819635751148,118.01372865633911,113.83819635751148,117.44673156738281,2140030
2006-07-13,114.7172948379551,118.58515228706008,114.7172948379551,117.26217651367188,1476220
2006-07-14,114.42280148713996,115.59635210430962,112.73940804089511,114.8008041381836,1897050
2006-07-17,114.25138645026024,114.25138645026024,106.36622013264532,107.97929382324219,2789620
2006-07-18,110.32197845965467,110.32197845965467,105.04762092373493,107.58370971679688,2326320
2006-07-19,109.79452484811824,110.67358428372097,105.66734106623112,107.0518569946289,1614270
2006-07-20,110.76151907020494,112.51963842052565,109.79455476886716,111.38565063476562,1581170
2006-07-21,110.05826523571845,111.20104546067925,107.94852744608752,109.09130096435547,456140
2006-07-24,109.00337728355181,111.2010260191073,108.56384753644072,110.47140502929688,1414400
2006-07-25,112.69543616906174,115.9479539524646,110.76150776379934,113.9700698852539,1451700
2006-07-26,114.2689600515293,116.91492456820167,113.13496567768061,116.37429809570312,1553950
2006-07-27,117.3544625611156,122.89254100510381,117.09514157554938,119.6444091796875,4840130
2006-07-28,123.94740726134657,127.8855906299308,121.8420557014077,123.39799499511719,12356370
2006-07-31,125.70553330993859,125.78904505199161,122.1892946159543,122.88814544677734,1546050
2006-08-01,122.36509413348583,123.24415373705021,120.51907701403164,122.27279663085938,1331330
2006-08-02,122.62881089223256,125.05062431719021,122.62881089223256,124.7033920288086,1649060
2006-08-03,123.94737302189006,126.14502147972499,123.15622494242216,123.82870483398438,1078610
2006-08-04,123.56061464096193,126.14505199878597,123.56061464096193,125.55608367919922,1384320
2006-08-07,126.05714719544946,126.05714719544946,122.1892901391333,123.30130004882812,997190
2006-08-08,125.17808460916298,125.17808460916298,123.06834688505894,124.81768035888672,2184170
2006-08-09,124.73854090396527,128.60641085181942,123.77158347703961,127.05925750732422,1831080
2006-08-10,125.72311954689826,128.34271364500012,125.72311954689826,126.83951568603516,1627550
2006-08-11,127.02411556618755,128.34270500113067,125.88133537322643,126.69886779785156,1169530
2006-08-14,127.02413165682418,127.90319139147348,126.32088118642733,126.5318603515625,956900
2006-08-16,128.78223633164296,130.50519911551226,126.76039649154075,127.78889465332031,3179710
2006-08-17,128.773476114552,131.85897121209527,128.44382868652175,130.87881469726562,4691320
2006-08-18,131.85017577274843,133.52916968886754,130.54037192595146,131.48097229003906,2803550
2006-08-21,132.11383870956573,132.11383870956573,128.5668440264512,129.5909423828125,1932310
2006-08-22,129.3975600828088,130.34694598444426,125.96923328250075,126.6856689453125,6704410
2006-08-23,126.57138944572274,149.4928644572992,126.23295634885409,127.38890838623047,3741970
2006-08-24,128.1669006050545,128.35149562143013,126.01320712922808,127.98229217529297,2593240
2006-08-25,129.21296506619595,129.22175083267248,126.4087630210326,126.8570785522461,3270190
2006-08-28,129.9250109434475,129.9250109434475,123.59578453628993,125.55608367919922,1849055
2006-08-29,126.77796109542628,127.46362642658136,125.15169566876827,125.42420196533203,1454600
2006-08-30,127.46363707332057,127.46363707332057,125.52970871074709,126.46150970458984,2117915
2006-08-31,129.22174589189297,129.22174589189297,123.30567924048087,126.99772644042969,5028975
2006-09-01,126.99770762950075,131.13806973025044,126.05710766982494,130.84799194335938,4300915
2006-09-04,130.97985924499937,131.68310949409204,129.57335874681402,130.06564331054688,1527065
2006-09-05,129.66129362618832,131.0853659147486,127.84163377890772,128.2899627685547,1512685
2006-09-06,129.22174424662572,130.97107744993883,128.8876973501681,129.19537353515625,1799270
2006-09-07,128.34271224971033,130.41729361439178,126.58459290382388,127.8504409790039,1981335
2006-09-08,127.81527247426538,130.25027155061701,126.77798848730735,129.8371124267578,1634245
2006-09-11,130.01289117675924,132.38636249342724,123.06832667948444,125.2132339477539,2371790
2006-09-12,125.17806347516746,126.40875478426983,123.08591105244463,125.16049194335938,1381535
2006-09-13,128.1492856463789,130.10079869994874,125.88131065403061,129.5557861328125,1350155
2006-09-14,130.100817010157,134.47852993488618,130.100817010157,131.42819213867188,6171615
2006-09-15,131.41942150408937,132.6237289673951,128.51852189189043,131.12054443359375,2543370
2006-09-18,131.33150638851265,134.30273229878856,131.07658499181727,132.97535705566406,3393625
2006-09-19,132.97537447890164,136.07845437795154,131.88533554089517,132.87867736816406,5496045
2006-09-20,131.85896800328607,133.59950262518083,131.0238638886095,132.57980346679688,1513190
2006-09-21,133.27424508146066,134.35548478452282,132.7731746011472,133.16876220703125,1803890
2006-09-22,133.27424007691866,133.40609366500422,130.62827524003922,131.7358856201172,1989940
2006-09-25,132.03475305476428,132.03475305476428,129.43274407502958,129.81951904296875,958060
2006-09-26,130.1008115233909,131.2084217115961,129.3975612108579,130.09202575683594,1603705
2006-09-27,131.8061968572953,131.8061968572953,129.48548007998886,129.9074249267578,2128900
2006-09-28,130.45241538372554,130.80404720735908,126.07470313320304,126.94497680664062,4740345
2006-09-29,128.32510088086752,129.19537460672794,127.30540206436295,128.5888214111328,1303320
2006-10-03,127.81526184082031,128.28996154138983,126.77797794015794,127.81526184082031,1960365
2006-10-04,127.63948272138342,127.63948272138342,124.82649399019748,125.16932678222656,2773660
2006-10-05,126.23293328318515,126.92738429672258,124.47481450995627,125.20442199707031,1879100
2006-10-06,125.70554272094903,126.39120824453778,124.43969455020452,124.66825866699219,1512865
2006-10-09,124.82646078198759,125.00227001590498,123.26173579736866,124.31660461425781,927830
2006-10-10,125.00225600560691,127.42846876724437,124.38691704917106,125.31871795654297,3223635
2006-10-11,125.31875520206658,126.65492977129198,123.28812933562183,123.78919982910156,2096825
2006-10-12,125.47695713077249,125.47695713077249,123.94738878082934,124.98467254638672,2130140
2006-10-13,125.88133784936197,128.04383046709532,125.17808745421534,127.58671569824219,2427170
2006-10-16,127.991104559301,129.20419788934908,126.25055660218405,127.18235778808594,1317475
2006-10-17,126.05713167779933,127.63944152001362,125.00226292078447,125.67035675048828,1353585
2006-10-18,125.70550725385169,129.73160133354608,124.86160424032877,128.99319458007812,2271565
2006-10-19,130.43486936573203,131.29634402871972,126.25053703302146,128.4921417236328,3488110
2006-10-20,127.28782912023793,129.87226641642388,126.59336454461497,127.64824676513672,1070665
2006-10-23,127.63943445894623,127.63943445894623,124.61546768630916,125.31871795654297,1238035
2006-10-26,125.70551607646554,126.58457562944783,124.35177026676193,125.22203063964844,3170005
2006-10-27,127.11199005226128,128.99317656434278,125.88129888831487,128.44815063476562,2503935
2006-10-30,131.8589448329305,136.7816841387141,131.15569444447775,132.12266540527344,6332765
2006-10-31,132.03475208736094,133.59947713606553,129.60855236780876,131.8149871826172,2922850
2006-11-01,131.85893855443982,133.38850707048985,131.3314974348681,132.0083770751953,1317495
2006-11-02,131.85895884007925,135.37519774248136,129.22177966327766,133.74893188476562,2644860
2006-11-03,134.49612996194202,137.66075014993038,133.61707028898815,137.18605041503906,3777470
2006-11-06,137.64312686191917,138.52218629002184,136.2542113559111,136.65858459472656,1581255
2006-11-07,137.30910922537387,140.64953844614692,136.35093746392195,139.43643188476562,3862145
2006-11-08,139.7705123941141,139.7705123941141,135.39279821450003,136.79928588867188,3324930
2006-11-09,136.95749882062606,137.48492657286894,135.69165075382546,135.9641571044922,2130190
2006-11-10,136.07843829259286,139.74411547170325,135.55099713030083,138.63650512695312,3163895
2006-11-13,139.06723241184653,140.66712739560685,137.70468728671358,140.05178833007812,1807065
2006-11-14,141.35275982886623,141.88018744182997,138.7155815239,139.03204345703125,3303215
2006-11-15,138.89141147715705,140.10451797094944,136.27181772529758,137.11570739746094,1447580
2006-11-16,137.14208316537525,138.12663903702827,134.67192783915172,136.0432586669922,1405570
2006-11-17,134.49614630515754,134.49614630515754,127.53399445896767,129.3272705078125,11014330
2006-11-20,128.69431513123874,129.32723909199765,125.02863834965095,127.17354583740234,4609935
2006-11-21,129.99534670124223,130.43487653086407,127.11203209199375,128.4394073486328,3163460
2006-11-22,128.5185155476179,129.91621714363228,127.81526515916629,129.61734008789062,3428305
2006-11-23,129.57338250877038,129.91621522373367,129.22176402643353,129.6788787841797,2013960
2006-11-24,128.34271969958886,133.60829227498718,128.34271969958886,132.76438903808594,3862210
2006-11-27,132.73797967142218,132.73797967142218,129.0459325884036,129.73159790039062,2003520
2006-11-28,128.34270162382953,128.34270162382953,126.40877318614746,127.2175064086914,3854650
2006-11-29,125.81101222704979,131.8589468830351,125.81101222704979,129.21298217773438,2364780
2006-11-30,130.96230078591418,133.5291533128474,129.968972518561,131.9907989501953,5420455
2006-12-01,132.38640332715448,136.25426085045774,132.03477138015322,135.51585388183594,4096765
2006-12-04,135.37519870738842,137.09816168373638,133.7928885073519,135.647705078125,4183090
2006-12-05,135.99929949114,136.78166190007963,134.05657211790336,134.95321655273438,1811680
2006-12-06,134.8477057104327,134.8477057104327,127.19110589813195,132.92257690429688,2677375
2006-12-07,132.91382110875477,135.24333731186124,131.85895217403973,133.05447387695312,3540785
2006-12-08,135.19934490660984,137.66071402769344,132.4039289051742,136.1575164794922,5928835
2006-12-11,136.43004499916844,136.43004499916844,130.27662790011613,134.31150817871094,4828950
2006-12-12,133.9686981631985,136.43006810230602,129.92503143280985,132.4303436279297,4836810
2006-12-13,137.11572343553573,139.7704873920639,130.11841598073738,138.0299530029297,4668090
2006-12-14,138.7155981627496,142.58345477529406,136.40366727913212,141.6428680419922,6602245
2006-12-15,142.05606866034188,144.0691096949952,141.00118617249046,141.8363037109375,4364675
2006-12-18,142.40764491320104,142.40764491320104,137.52886180294234,141.405517578125,2360275
2006-12-19,141.3528073416332,143.0933418522078,139.5067765422995,140.9308624267578,2946260
2006-12-20,140.649526539421,141.96811585072808,136.605847286059,140.52645874023438,3226400
2006-12-21,140.47370609644858,142.54828698377554,138.58372018646878,140.3682098388672,2237230
2006-12-22,140.74622154526298,142.3197321982777,140.0429712402829,141.33518981933594,2984305
2006-12-26,141.1769923813105,141.79233148512867,140.3418749403575,141.05392456054688,2563400
2006-12-27,156.29682966466544,156.29682966466544,141.21216080422118,142.06484985351562,4557820
2006-12-28,144.8690333463039,144.8690333463039,139.779270449235,140.70228576660156,6339375
2006-12-29,141.17697984967637,143.1109083243188,137.33548020244433,142.61863708496094,2696475
2007-01-02,143.0933572373799,143.0933572373799,141.5286318219843,141.95057678222656,748070
2007-01-03,141.58132121835519,143.79655491871037,140.29790185718036,142.24061584472656,3333640
2007-01-04,142.7768856968348,146.78539608681749,142.6010764261735,145.58987426757812,5674055
2007-01-05,145.92387796169768,145.92387796169768,140.89565651548898,142.47796630859375,3086955
2007-01-08,142.7592484456807,143.97235477157906,140.66709608851573,142.79441833496094,2364080
2007-01-09,142.75929611993715,143.02301672407756,139.779284143941,140.32431030273438,1815085
2007-01-10,140.2979024800257,140.2979024800257,135.7267823195175,136.2454376220703,1571980
2007-01-11,139.59465199066494,139.9286854812583,135.4191193444877,139.22544860839844,1473810
2007-01-12,139.24305094305524,143.25157443736018,139.24305094305524,142.31097412109375,2403650
2007-01-15,142.91749965219515,142.91749965219515,141.00114290645902,141.33518981933594,1481075
2007-01-16,142.72412695243762,142.72412695243762,141.21214326397285,142.19668579101562,749050
2007-01-17,143.4625657792865,144.14823139371742,141.7571875129469,143.34829711914062,1266420
2007-01-18,143.98995045527326,145.00966270633035,142.14392011847627,143.42735290527344,1072930
2007-01-19,143.63834430497394,145.0272601892383,141.897809919062,142.67138671875,2009265
2007-01-22,143.37458195772302,145.3964076841762,141.17693363472532,142.41639709472656,4991470
2007-01-23,145.9239066694312,145.9239066694312,134.84774935205965,135.59495544433594,7118050
2007-01-24,135.90256500768535,137.0365455348967,133.30932949726056,134.12686157226562,3908560
2007-01-25,134.67193805959684,136.2542481400292,133.64343986066228,134.267578125,3854215
2007-01-29,135.02357325301185,136.25425144913336,131.77104168125896,132.1754150390625,2646340
2007-01-31,133.60828033718417,133.60828033718417,129.07232934757116,130.63705444335938,2744600
2007-02-01,130.97986949611428,132.2105474683081,130.10080996929472,130.76889038085938,1895940
2007-02-02,131.85895489218473,132.73801459146597,130.80408593572454,131.09417724609375,1586415
2007-02-05,132.68527422156092,132.70285917143605,131.15570550370484,131.9116973876953,1316315
2007-02-06,131.94686728744554,133.22150117896564,131.3315147622961,131.9116973876953,1241835
2007-02-07,132.03477240283678,132.38640435256167,130.59311494243326,131.1469268798828,1774550
2007-02-08,131.26118027565562,131.86772010637472,129.83709466368683,130.37332153320312,1908310
2007-02-09,130.9447438929586,130.9447438929586,128.16691191399963,128.6328125,1790590
2007-02-12,131.5073017369405,131.5073017369405,125.18686201785997,127.498779296875,2835725
2007-02-13,127.46364573808629,131.507325382028,126.58458611230637,127.68341064453125,2253700
2007-02-14,124.16716483201925,128.9580368278167,124.16716483201925,126.5669937133789,1904215
2007-02-15,127.41969002133175,130.73374856489693,127.02411587257176,129.81951904296875,2364045
2007-02-19,130.4524409003138,131.5073231641675,127.99108472034897,128.4921417236328,1356530
2007-02-20,128.5184883042378,129.22173854361426,127.12957277014948,128.2020263671875,1915085
2007-02-21,128.34273312429104,130.7601476180705,127.39334691349107,128.25482177734375,3125520
2007-02-22,128.34268579954076,129.20416034573554,120.62454453480342,124.18473815917969,5987050
2007-02-23,125.46816867931824,126.05713698165418,116.49297798047223,119.8246078491211,4253485
2007-02-26,124.12322032863035,124.12322032863035,118.6906381111782,121.18716430664062,4818005
2007-02-27,121.3102160926361,122.89252594173858,119.98284102073058,121.88159942626953,2897690
2007-02-28,119.7279402752867,121.31025057414882,106.54204347374879,119.00711822509766,7008080
2007-03-01,117.79399471274624,119.55211403681709,113.96129404973638,116.34355163574219,4028885
2007-03-02,115.15679942459965,118.12802495394475,114.02281852299448,116.0534439086914,4883795
2007-03-05,105.66295873816219,116.47539424510137,105.66295873816219,108.56385803222656,2712625
2007-03-06,110.76151821946075,112.9591673904818,108.4935426653607,109.45172119140625,7860985
2007-03-07,111.64056887358433,112.85367541032065,109.88244967872474,111.68452453613281,6812360
2007-03-08,112.69542830819499,119.46418396116341,112.25589854614012,117.53905487060547,4700230
2007-03-09,119.53452705267189,119.90373049483452,115.33262301275373,116.03587341308594,3930880
2007-03-12,119.2004956907161,119.2004956907161,115.19197235943317,115.75457000732422,2466650
2007-03-13,116.03587593011383,117.43357758005938,114.48873574653128,116.21168518066406,2881625
2007-03-14,113.39868812537033,115.33261655800972,110.23407491437291,114.00524139404297,2678800
2007-03-15,115.15680115480744,119.55209890880772,115.15680115480744,118.22472381591797,6449955
2007-03-16,119.72792853491646,121.31023867861924,118.32144106203685,120.18504333496094,3042030
2007-03-19,121.13440641436047,121.81128601098895,117.86430387625447,119.06861114501953,1486230
2007-03-20,120.07955634014266,120.78279334574295,119.21806820552597,119.97406005859375,879370
2007-03-21,119.97406618710987,119.97406618710987,116.37871517078423,119.41146850585938,928770
2007-03-22,121.3102022460849,121.9431261134829,119.40264487834295,119.90370178222656,1419190
2007-03-23,121.31024567807512,121.83768689420428,119.90374471065554,120.65973663330078,858895
2007-03-26,121.13442801358823,121.64428424360047,118.67305819791711,119.93010711669922,1036780
2007-03-28,115.1392473113636,124.54518436313481,115.1392473113636,121.68824005126953,5934860
2007-03-29,121.66184726325565,125.76706753362161,121.13441953399527,124.21112823486328,3635930
2007-03-30,125.61760514275088,129.1162718320339,124.82645690798358,128.03501892089844,3333940
2007-04-02,126.58458377188755,127.81526185987128,122.18928572425257,124.96711730957031,2854865
2007-04-03,123.41998960420514,127.10325228398295,123.41998960420514,126.54945373535156,1366825
2007-04-04,128.09657735486735,131.85895170374326,127.56035041473669,131.39305114746094,2653640
2007-04-05,131.85891997760734,132.2105383988611,127.67460174580248,128.30752563476562,2006820
2007-04-09,128.51853773527156,129.39759751925206,127.55158002092571,128.1757049560547,2282305
2007-04-10,128.16694564530584,128.6768020348738,125.8110579629364,126.67254638671875,2524855
2007-04-11,125.89013435938317,126.76039480053346,122.3650966908521,122.9892349243164,3955970
2007-04-12,122.98921825403906,124.70338160179558,120.43115188171898,124.0353012084961,6482635
2007-04-13,124.6506564953663,126.74280926477348,124.1847559709708,125.25720977783203,2002025
2007-04-16,125.70553176016168,127.28784183562412,125.02865206416658,125.49455261230469,2483975
2007-04-17,126.2329553002805,126.58457375090158,123.94739513109113,125.99560546875,3604070
2007-04-18,126.58456501067207,126.74278927851148,123.94738657294972,125.4857406616211,1269195
2007-04-19,124.29904290075046,125.33634037750818,123.77161510041178,124.77374267578125,1663220
2007-04-20,125.70553316426532,126.76040208856095,124.8352592596937,125.7494888305664,1787665
2007-04-23,127.09445138086276,127.28784558541574,123.94741608623013,126.14506530761719,1116695
2007-04-24,126.2329569937082,126.76038467671533,124.14079096830906,125.4417953491211,2451935
2007-04-25,125.79344313996826,126.60217642031753,123.94741248232394,124.78251647949219,5112555
2007-04-26,126.56698880435529,128.72948117448885,124.73854335168063,125.99560546875,4991355
2007-04-27,125.99562588262346,127.2790455073764,124.47485638788449,124.92317199707031,1950890
