Date,Open,High,Low,Close,Volume
2014-01-01,381.2542563566994,383.0108302163169,376.14425653745,377.5015869140625,46770
2014-01-02,377.66131097508895,380.45584498864673,365.6847366312701,366.6029357910156,125830
2014-01-03,364.0877851657945,373.6690426701575,363.2893470404309,367.8404541015625,131778
2014-01-06,368.95826813556977,384.84718219524746,368.95826813556977,376.22406005859375,379621
2014-01-07,376.4635987750042,383.250323249209,376.4635987750042,379.1782836914063,329360
2014-01-08,380.8550184040536,382.0925878577584,375.2659510480193,376.54345703125,59246
2014-01-09,374.54745372122073,380.8551121306058,373.6691666187076,375.5455017089844,119024
2014-01-10,376.90275166125446,379.8170706547215,365.0858757625745,367.2416687011719,159451
2014-01-13,374.2679054042669,374.2679054042669,356.1034363953132,361.5328063964844,71363
2014-01-14,360.1754540270987,377.2620255490567,360.1754540270987,375.2659301757813,109932
2014-01-15,377.6613200780845,379.2581966957509,369.07810825812805,371.154052734375,102215
2014-01-16,371.6330684992003,376.8628289424132,367.7606383708976,372.03228759765625,222292
2014-01-17,368.1997985052238,372.4315359005308,361.4530098321053,363.1696472167969,53976
2014-01-20,360.25532979421143,366.4831380803899,360.25532979421143,362.73046875,51651
2014-01-21,363.2095371615261,370.87454885725975,360.3351547298259,367.56103515625,238506
2014-01-22,367.56106556030176,372.7908265262421,364.087854183299,366.4033203125,39143
2014-01-23,366.48319572937214,370.3556265270265,363.4092032666401,364.2076416015625,45380
2014-01-24,364.0878339898164,365.684710454684,355.3050134330445,357.9398498535156,44603
2014-01-27,360.8940230217024,361.53276375836776,343.72760378505063,346.9213562011719,139608
2014-01-28,346.5222030779637,355.70424302127384,343.3284500542037,348.1190795898437,167543
2014-01-29,349.71595473716525,352.5104886220513,339.5358670136519,341.771484375,50061
2014-01-30,341.7715617396792,351.3129107673088,337.3003260048575,344.52618408203125,113945
2014-01-31,348.83764450720435,354.42671190400773,342.529987604092,348.31866455078125,148611
2014-02-03,352.9096409963783,358.49870770899065,345.9632197641441,351.4325256347656,294665
2014-02-04,347.3605221959396,355.30499187314626,346.6419327036334,349.1170959472656,183517
2014-02-05,353.2291190420794,360.6546102722586,347.7598115041958,355.185302734375,440842
2014-02-06,353.0693824735267,356.10343789287,345.4442830288504,347.32061767578125,471111
2014-02-07,350.1950028879802,358.4588432137275,345.04506670002735,356.5425720214844,116743
2014-02-10,358.4987071054884,359.09753568083164,349.7158880004542,357.1014404296875,127558
2014-02-11,358.778222700144,360.0157922072425,352.19110731776584,356.06353759765625,93705
2014-02-12,354.98562732798416,364.4870370008377,354.98562732798416,356.5026550292969,291825
2014-02-13,356.9871506489316,360.7419302208011,350.8502936338849,352.7074890136719,128466
2014-02-14,352.8689941479934,358.4406049165969,352.8689941479934,355.1703186035156,175439
2014-02-17,353.7976776119824,357.1083535399193,347.41858476099554,350.0025329589844,86922
2014-02-18,352.8690240659426,374.6710003812297,347.9433874514258,372.12744140625,449734
2014-02-19,369.09931994190174,384.7644357993884,369.09931994190174,382.8668518066406,294887
2014-02-20,379.5158569813349,381.0097009213273,372.2888962308139,374.9132080078125,160671
2014-02-21,375.3977733209937,380.323410530217,372.733096862119,375.801513671875,426879
2014-02-24,379.11208047513423,380.3233011795276,375.5591713373833,379.07171630859375,162636
2014-02-25,380.44448596530816,387.5906943203094,380.40412179159085,386.8235778808594,296061
2014-02-26,388.35778504645776,401.5600724837332,384.8048508698804,399.2183837890625,203168
2014-02-28,403.17506776818624,410.96727554351975,393.6468062131978,408.1814575195313,243714
2014-03-03,405.4360279271608,409.2715609071324,388.8422862494504,395.7058715820313,226180
2014-03-04,395.74614185565264,404.466920161974,395.74614185565264,398.653076171875,275215
2014-03-05,402.044534824684,406.16269029089455,396.9977817147077,398.9357299804688,45307
2014-03-06,403.6191050062091,417.2251554209444,399.9854430069097,409.5137023925781,379757
2014-03-07,409.4734232974772,420.65703470279794,409.4734232974772,415.1257629394531,258858
2014-03-10,413.4301083466915,423.9273571914317,411.7747828088859,417.5886535644531,310638
2014-03-11,418.11345167200994,423.5235816375721,414.2779187591816,418.55755615234375,467220
2014-03-12,419.8495379275448,421.50486326157386,414.2779022050334,415.9332275390625,171886
2014-03-13,415.9332034938115,435.555019904579,412.7033059990413,426.4304504394531,451220
2014-03-14,425.74412271262,446.8597589441584,423.2005392499584,441.1266174316406,475080
2014-03-18,440.4805878322036,480.450870321102,440.4805878322036,455.9842224121094,705444
2014-03-19,457.6799443965649,473.9910605977546,457.6799443965649,470.1958923339844,656661
2014-03-20,470.2765902213407,470.2765902213407,449.8877107479316,452.9964904785156,182449
2014-03-21,457.6395850872571,459.2545461285884,437.85631233094864,442.8627014160156,187320
2014-03-24,454.5712560637972,454.6116202406245,441.2881890968052,451.6239318847656,114201
2014-03-25,453.8041540535254,455.9035841626645,444.841137984502,446.6983337402344,115751
2014-03-26,445.7292767995143,455.4190436864602,440.8843933560413,452.9562377929688,112353
2014-03-27,456.22649388480994,468.33870168706153,455.49974170279495,466.48150634765625,432574
2014-03-28,467.9349912109376,484.4883429276316,467.9349912109376,479.4415893554688,481318
2014-03-31,480.0067680304908,488.5256770039511,466.96593892220943,481.9043273925781,523231
2014-04-01,485.8610497667497,496.6005310695245,460.3446351848772,472.1338806152344,593394
2014-04-02,473.9910578514486,479.6434214033398,464.7857603530605,467.8138122558594,626624
2014-04-03,469.9133280022932,477.5440292527789,464.22059983547786,470.3977966308594,92901
2014-04-04,472.295371236242,477.1402543087914,466.077761436197,470.1958923339844,93585
2014-04-07,471.3667757569099,471.3667757569099,453.48106168240287,459.7794494628906,259241
2014-04-09,457.63958641221785,465.9162617730034,451.46234069736136,454.2077941894531,280042
2014-04-10,459.3756922041435,463.9782917870961,451.78535552522834,458.8911743164063,168651
2014-04-11,460.9907365929234,475.2023767442896,456.9936973988801,460.667724609375,216202
2014-04-15,461.8789180798501,465.8355928611998,450.735695297802,459.7390747070313,149203
2014-04-16,456.34772217397744,465.8759842608189,446.9405526172909,451.5028381347656,124933
2014-04-17,452.3909269032146,457.5588215518196,446.5366935787197,449.443603515625,249627
2014-04-21,456.2265036004117,456.9532557979033,447.1827117251979,450.1300354003906,995568
2014-04-22,452.9562270339612,465.10879952574027,438.7445396998536,462.5652160644531,963531
2014-04-23,463.4937318141229,468.2578857051826,460.1830820150411,464.5030822753906,163241
2014-04-24,464.5030822753906,464.5030822753906,464.5030822753906,464.5030822753906,0
2014-04-25,463.53423307827774,465.10883012052255,449.2418164624248,451.22015380859375,59226
2014-04-28,447.3846184582724,452.1891379054589,445.729293078238,446.5367736816406,103251
2014-04-29,450.4529420165317,452.1890446697667,444.1142403006637,444.2353820800781,89476
2014-04-30,444.1142390384232,448.1516412114997,438.7444744343535,442.5396423339844,612708
2014-05-02,440.238342797104,443.2260302620373,419.8494618236279,423.4831237792969,175535
2014-05-05,420.0110896823568,436.0395612476701,420.0110896823568,433.21337890625,99385
2014-05-06,433.21324665376926,434.3033255102228,423.927221795394,425.9459228515625,584135
2014-05-07,423.9676842822663,435.23204864495335,423.1198394989899,424.0484619140625,101914
2014-05-08,422.4738616394996,432.3251348598717,411.8151078155674,429.0144348144531,104805
2014-05-09,426.3496879170152,443.30677777735104,426.3496879170152,436.3220520019531,277997
2014-05-12,440.0366892714852,449.7668234404984,433.5364784305905,440.4404296875,157150
2014-05-13,441.69189844716055,453.07735545741895,440.2788073643771,444.7603149414063,201506
2014-05-14,444.114265605237,450.5741094685859,434.5456415965304,440.0364990234375,331797
2014-05-15,440.15765920105457,444.9218144966613,424.12918886455776,437.0085144042969,410042
2014-05-16,440.8842310412177,459.860017542076,437.7754516900574,456.6300964355469,437535
2014-05-19,457.8413846405227,484.32673177866207,457.8413846405227,479.8855895996094,441056
2014-05-20,483.6001943464652,488.5258067335312,468.33878992636056,471.4475708007813,228183
2014-05-21,472.37606434339887,483.6807906695657,460.3445858966717,467.12744140625,257990
2014-05-22,467.5311847236797,501.4453639264336,461.0713410660122,484.6497802734375,431447
2014-05-23,487.7182140914509,511.49852428778325,484.9727607220902,507.5822143554688,701402
2014-05-26,511.98311940160255,544.8879573753991,511.98311940160255,523.6915893554688,538942
2014-05-27,523.691654720003,523.8127965519783,503.060530462474,514.7286376953125,460379
2014-05-28,513.5576381693055,528.899768869332,498.82111789164856,525.4276123046875,319815
2014-05-29,519.2099892753381,534.3502494602722,519.2099892753381,525.3064575195312,247091
2014-05-30,532.9372339399418,534.5521952549113,508.9146843797702,513.517333984375,134151
2014-06-02,513.51718711735,531.3221206656979,512.7500708551947,528.9804077148438,336556
2014-06-03,532.9371950230266,532.9371950230266,523.6915323130346,526.7599487304688,108252
2014-06-04,528.0924128053522,531.2011939925379,520.9058143850941,527.2445678710938,82904
2014-06-05,532.9372013944459,532.9372013944459,517.5950698391512,520.8653564453125,139834
2014-06-06,524.7008666931105,533.7446589713509,518.4832564215263,530.8781127929688,127468
2014-06-09,536.1670849575236,548.3600215431288,523.2070319928249,540.1641235351562,406715
2014-06-10,547.9158754018982,547.9158754018982,532.9371222029813,540.1237182617188,248185
2014-06-11,544.4841049164374,544.4841049164374,522.4398965718156,523.9337158203125,207654
2014-06-12,535.9247826913257,535.9247826913257,513.0326824412034,520.1385498046875,233955
2014-06-13,524.8220434563855,536.0864080617108,518.644796945002,531.2011108398438,400896
2014-06-16,532.1296787942102,534.4309786320194,506.7747699845207,520.824951171875,202040
2014-06-17,530.8780311318409,541.0119009113761,520.2596435120155,534.8346557617188,310647
2014-06-18,532.9370079223421,535.6420472638307,523.0857382219917,529.9896850585938,389973
2014-06-19,532.5736827498829,535.157629861528,515.9799705492514,522.722412109375,543172
2014-06-20,524.8623542404025,528.8997569653286,517.5950293355354,521.3901977539062,193472
2014-06-23,521.6323306763975,525.5890042916895,516.8278125105976,520.9055786132812,67302
2014-06-24,517.2316292844935,526.8810312072206,517.2316292844935,523.97412109375,109969
2014-06-25,520.8247925710955,526.4367905030235,517.5948713768561,519.371337890625,85450
2014-06-26,516.8683093232668,523.9741779894724,512.750178001233,514.1632690429688,104906
2014-06-27,514.1632853479057,524.8624035746191,506.6940896047284,516.2223510742188,170928
2014-06-30,515.9800042939497,525.5890413021908,512.7500825143318,522.92431640625,364643
2014-07-01,523.4896526018589,538.9529254949568,522.0361974080117,536.8938598632812,332644
2014-07-02,542.6269538584303,544.241915030628,529.6265361361203,537.5802001953125,213529
2014-07-03,539.8815597972687,562.4102903522548,537.5802595865235,555.1026000976562,300957
2014-07-04,561.1988106081619,569.2736136384952,541.0118030323288,543.353515625,200142
2014-07-07,547.4716927685622,552.7203151918596,532.0084239152789,537.6204223632812,224599
2014-07-08,543.3940266751408,543.3940266751408,514.2035861157628,525.064208984375,273769
2014-07-09,535.3595966311108,535.3595966311108,514.3651026455769,517.7565307617188,113995
2014-07-10,514.1228346870839,526.4772762513808,499.0229397597444,523.1666259765625,323117
2014-07-11,520.2194020225384,524.8624156998834,508.7128029091178,511.7812194824219,121814
2014-07-14,516.747082870981,519.6136283843058,501.4453196995398,516.302978515625,120384
2014-07-15,516.7875248622547,528.7382265177546,513.5576028318656,523.97412109375,147114
2014-07-16,520.0174898711354,532.9371790604804,520.0174898711354,525.8313598632812,105423
2014-07-17,523.6915248695597,540.6889813698664,523.6915248695597,538.710693359375,83122
2014-07-18,538.5895236588067,548.279290201394,530.191706274684,537.216796875,218780
2014-07-21,536.1670635213316,549.0463876300263,531.3221804172231,533.9061279296875,132543
2014-07-22,529.6670193054898,544.2420373021123,525.1450974366019,530.0303955078125,246062
2014-07-23,529.7070810592156,536.8936755008754,518.4830850850923,522.4397583007812,103850
2014-07-24,525.7103623593547,527.8360763677664,519.2105119734765,523.2984619140625,177569
2014-07-25,522.848655249876,534.703706854447,515.2859499159255,523.8297729492188,119165
2014-07-28,523.380131583087,526.6095713788206,515.0815751341264,518.8424682617188,100117
2014-07-30,515.0816565805767,522.3582269278828,508.5409371319344,511.8930358886719,204278
2014-07-31,506.9057198018435,518.3519779909174,506.7421918473687,512.3427124023438,226203
2014-08-01,509.0314220164686,514.9180789326239,487.69234683484575,495.3367919921875,751269
2014-08-04,496.2361819702304,519.1695678615655,474.7335783525296,512.3427124023438,910240
2014-08-05,519.0878011273373,564.0143221999854,519.0878011273373,548.3983764648438,1351858
2014-08-06,547.5807234889777,557.5144587022081,540.2632854007935,553.712646484375,476728
2014-08-07,551.8730546354143,563.2375715730373,544.5147472402755,559.1087036132812,207467
2014-08-08,547.7852727615474,547.7852727615474,525.4242073341378,540.5496215820312,492696
2014-08-11,541.2446061587991,551.8732766724916,541.2446061587991,547.0086059570312,75572
2014-08-12,547.7851907294815,556.3698840170331,547.7851907294815,555.634033203125,372211
2014-08-13,552.3638314579529,556.8605768439838,540.4679059170728,545.6187133789062,88486
2014-08-14,543.7789938683414,551.8731534124134,537.9741258449897,546.1500244140625,128911
2014-08-18,546.1499266614175,561.6841311622661,546.1499266614175,559.1087036132812,410979
2014-08-19,559.4766550773197,567.3255466061828,554.3667191477415,559.8037109375,531300
2014-08-20,559.8037335379593,569.8600778730215,556.778641365176,561.643310546875,224723
2014-08-21,558.4137893331738,564.0551784686761,548.6844515202691,560.457763671875,124768
2014-08-22,559.2315322386125,562.747159083743,542.3482796160381,554.0398559570312,117167
2014-08-25,551.1374313044871,567.4074932176769,551.1374313044871,564.2188720703125,193988
2014-08-26,560.9893270852779,579.9165032361082,560.8666686401905,571.4544677734375,265717
2014-08-27,572.3129304306942,578.1177987643717,560.5805353175559,565.2816772460938,386179
2014-08-28,562.5836348100382,569.5331495107375,560.7031878713717,564.7911376953125,401102
2014-09-01,564.9545263677029,571.4543749654464,555.1434492093636,562.58349609375,174159
2014-09-02,563.3194875446585,578.0361069580168,563.3194875446585,569.737548828125,908367
2014-09-03,578.0360749562905,578.0360749562905,564.995505717737,567.6935424804688,399786
2014-09-04,567.4073311348367,588.6646663070352,567.4073311348367,572.8851928710938,412725
2014-09-05,575.1335333985772,579.5484882133328,571.4952489435569,573.4165649414062,91810
2014-09-08,576.7688080369218,585.6396385389338,574.8883612371551,576.11474609375,124752
2014-09-09,576.4008825995978,583.554794263068,573.1305229820115,576.11474609375,100190
2014-09-10,572.3129978956629,575.992152882135,560.0491479407558,564.0553588867188,277129
2014-09-11,561.84767760177,571.5360960306551,561.84767760177,565.4859619140625,65888
2014-09-12,563.3193569236025,578.7718236852427,563.3193569236025,566.0991821289062,148368
2014-09-15,564.1369197932146,575.6649151500411,562.5017403155531,568.9197998046875,165920
2014-09-16,568.3066318056113,571.37259345735,558.6999519634965,562.01123046875,293190
2014-09-17,561.8067924272459,566.7532002209298,555.1434162916305,562.3381958007812,158124
2014-09-18,561.8854690000513,575.680385241533,561.8854690000513,570.69775390625,192216
2014-09-19,573.2917433305437,576.5037126938346,557.9732362143899,564.4382934570312,178293
2014-09-22,561.802892595234,578.6038279099408,560.0321824995946,562.1734619140625,124656
2014-09-23,560.4441116757525,562.7089482769404,537.5486826335379,550.52001953125,216658
2014-09-24,548.6257816361979,560.8558787082193,538.7016396039292,559.6616821289062,190993
2014-09-25,561.844127341801,564.8913716871773,554.4319358208463,558.0968627929688,190615
2014-09-26,552.7023717695542,561.6793790190902,548.1315305714337,560.1145629882812,61341
2014-09-29,560.3205102369973,562.2559460654072,547.6786252350457,553.5260009765625,53875
2014-09-30,548.0081361956289,555.9144550043873,544.5902716617053,552.6613159179688,193617
2014-10-01,548.625731143123,558.8792225700339,548.625731143123,555.1319580078125,29585
2014-10-07,550.1492463322996,554.8436436673043,531.4128760417909,539.4427490234375,280891
2014-10-08,535.5307403819121,543.2723813416521,533.7188616182356,537.4661254882812,291575
2014-10-09,537.0132624480348,565.7561139486507,537.0132624480348,562.9559326171875,152773
2014-10-10,557.5614896598838,559.1674744619626,549.1609963058198,555.0907592773438,60902
2014-10-13,550.2729661277839,568.5151656380231,547.7198473905811,565.9620971679688,79700
2014-10-14,564.1914290401093,569.6270675472618,548.5022968196445,556.7792358398438,241887
2014-10-15,556.7792358398438,556.7792358398438,556.7792358398438,556.7792358398438,0
2014-10-16,551.8377662066673,572.4271914831428,548.625846023828,562.8737182617188,100739
2014-10-17,564.9737079182236,578.3568314658492,555.9143627475231,571.0269775390625,142521
2014-10-20,576.5037981504589,576.9155865777093,565.2207851903715,568.8445434570312,146122
2014-10-21,566.6208432850223,575.6801881631258,565.8384352648491,568.103271484375,170729
2014-10-22,568.1033883360766,586.30446967701,568.1033883360766,583.0513305664062,177300
2014-10-27,580.2922523407025,590.2575627970651,556.2850163331682,586.1808471679688,180926
2014-10-28,585.5631604866936,594.6225061482318,574.8566610685122,590.1751708984375,121761
2014-10-29,590.8752520423176,602.0347088910414,586.7573675765786,597.4638671875,138818
2014-10-30,602.0346557292479,605.7819202087447,584.8218800755502,593.0164794921875,97570
2014-10-31,594.6224836560067,606.9761363635415,590.545768209092,602.28173828125,115291
2014-11-03,602.2816755548777,610.1880426245533,594.0870767255683,601.499267578125,125214
2014-11-05,604.8349167523108,625.0125515124056,601.375883597151,607.8409423828125,218633
2014-11-07,639.9192490825419,699.052060244205,619.618058461032,657.3790893554688,1118419
2014-11-10,658.0379268604524,683.5688101303823,640.2486863663264,677.8037719726562,355140
2014-11-11,680.974353170381,683.5686398017823,662.9792229402829,672.7385864257812,314089
2014-11-12,675.3330025146926,690.8986247526801,672.9446095940648,683.156982421875,226369
2014-11-13,683.5688154861792,692.875224245996,668.8267691176318,676.4036865234375,748464
2014-11-14,676.1565253411643,704.9817121705684,670.3914879752834,699.2166748046875,202969
2014-11-17,704.1171191824146,704.1582879762352,694.5635964601095,703.8700561523438,141054
2014-11-18,702.552254790901,732.9834308791436,702.552254790901,728.2478637695312,210812
2014-11-19,731.3364047142584,787.0101919933024,731.3364047142584,756.537841796875,397024
2014-11-20,757.1141570734014,757.1141570734014,721.5356285604075,737.7189331054688,196739
2014-11-21,742.8662517409471,748.6312891713092,731.3361768802229,739.16015625,63114
2014-11-24,743.6899264258125,743.6899264258125,716.5118892474604,717.6649169921875,366961
2014-11-25,716.5118270895318,732.1186177445076,700.8638676473466,711.3233032226562,89894
2014-11-26,712.3526788097358,722.0708738448398,708.6877524305498,715.3587036132812,132862
2014-11-27,715.7705694003193,716.5118086195397,690.1573512910048,704.6522827148438,220684
2014-11-28,705.4759648512347,715.5236132615267,705.4759648512347,709.7997436523438,328047
2014-12-01,710.6231813477464,731.6656076044115,710.6231813477464,724.3357543945312,109952
2014-12-02,728.7419587173599,739.4484578129295,708.3172628038553,714.5764770507812,159062
2014-12-03,718.0354553462134,739.1602216196942,714.9882612201019,736.0306396484375,222198
2014-12-04,735.4542531139821,769.0561843002502,735.4542531139821,754.5200805664062,434524
2014-12-05,757.1965552781172,759.2142782916941,728.0419154790025,738.6660766601562,130613
