Date,Open,High,Low,Close,Volume
2014-01-01,206.6967484322884,211.0344041101841,203.8212248844863,205.08839416503903,8934
2014-01-02,204.698486328125,208.59750511532735,204.698486328125,204.698486328125,37946
2014-01-03,202.74900305735133,206.79422962084317,202.74900305735133,204.74725341796875,10815
2014-01-06,206.35557050974603,209.27983465926604,200.99441956895936,204.64974975585935,44188
2014-01-07,205.6732240261034,207.52525184752452,204.01614415321475,204.89341735839844,16616
2014-01-08,206.1118776637706,206.1118776637706,204.698486328125,204.698486328125,4989
2014-01-09,205.3320762490771,206.16062371224493,202.01791614355915,204.9909210205078,77108
2014-01-10,204.99093929009663,205.6732646816234,200.60454264996727,204.6010284423828,15314
2014-01-13,203.72371948242187,203.72371948242187,192.02666381835937,194.950927734375,14656
2014-01-14,194.9509271461316,202.40779416004096,191.53928592107428,192.6602478027344,9461
2014-01-15,191.63678366925583,197.77772649895456,190.4670661078117,193.00143432617188,9210
2014-01-16,194.65850502822028,195.779481825192,190.6132790887564,191.34434509277344,6567
2014-01-17,192.7090003519332,193.6837550475662,184.61853340346383,185.64202880859372,14540
2014-01-20,186.8604926508551,188.76126154087535,181.45060052266052,183.643798828125,12817
2014-01-21,184.91096555049805,193.683757942311,181.8404941627941,190.9057159423828,266072
2014-01-22,191.2955927193256,191.831710730961,186.86045625736,187.59152221679688,24011
2014-01-23,188.12766058473173,191.9779387463361,186.0806697273843,187.00669860839844,7105
2014-01-24,187.15290253175127,191.00318062474656,181.40185574713323,182.2791290283203,37206
2014-01-27,180.32963096476587,181.10943774905869,175.99197524870723,177.21041870117188,99144
2014-01-28,176.4793459393004,179.3548694033894,173.50634105327887,175.6995391845703,6324
2014-01-29,177.2104118644367,178.33137384802683,170.6795581859005,171.99546813964844,42001
2014-01-30,169.60733446450422,174.23741974442603,166.8780180616242,169.55859375,15453
2014-01-31,170.58209040977437,178.3801288285069,170.58209040977437,174.48110961914062,12634
2014-02-03,178.08770036418798,184.0337106396581,175.94324276229938,177.11294555664062,19484
2014-02-04,176.43060915504768,201.7742325695849,172.09295350689038,184.4723358154297,800544
2014-02-05,184.66727337377824,187.05541939380464,181.2556319527187,182.4740753173828,95376
2014-02-06,183.25389460563383,189.10242315687745,178.8674981922011,180.03720092773438,82859
2014-02-07,181.0607052922086,189.78475783493727,180.3296391873949,185.3983612060547,140108
2014-02-10,186.56806229262008,188.32262390284083,182.32788784762928,185.5933074951172,44798
2014-02-11,186.8604810392411,186.8604810392411,177.50284444156162,179.01370239257812,42819
2014-02-12,180.57332306159745,180.8170117566873,173.60383233145802,175.40711975097656,17325
2014-02-13,174.13992700936106,177.79525725618709,170.09470081897098,170.92324829101562,94627
2014-02-14,172.28790766934517,179.4523612644321,168.1939405608287,177.6977996826172,61810
2014-02-17,176.9179848485521,182.03544722020445,173.01896589872177,180.9632110595703,69311
2014-02-18,181.69427883786688,187.6890294542979,179.84225076854307,184.4723358154297,108076
