Date,Open,High,Low,Close,Volume
2014-09-10,387.71754393348255,396.6214063182015,385.7523961404295,386.5044860839844,328182.0
2014-09-11,388.2027953895125,401.0369542964849,388.2027953895125,399.4114685058594,452714.0
2014-09-12,401.2795498722446,402.274251418564,395.06869940074193,397.7374267578125,415518.0
2014-09-15,397.5432776905808,397.5432776905808,386.23758544674297,388.566650390625,253374.0
2014-09-16,389.14897304881873,395.9420972666285,373.6218319795392,375.9508972167969,302644.0
2014-09-17,377.5521319338779,383.8115225936203,373.6218361530817,378.1586608886719,199224.0
2014-09-18,375.5869716476502,391.9147424180925,371.195708083005,378.1101379394531,509750.0
2014-09-19,379.5415037434459,382.8410148046875,376.0478916015625,379.0805358886719,163070.0
2014-09-22,371.1957217698375,385.70390627090114,369.7400522727009,382.42864990234375,208670.0
2014-09-23,378.9592106124934,385.7523334659824,373.6217569418949,374.8590698242188,230426.0
2014-09-24,373.7189281152961,376.5332168542158,361.491297108751,363.8931579589844,259694.0
2014-09-25,362.4617135154403,366.14939781738735,355.6685890318845,360.6663818359375,279828.0
2014-09-26,357.1727680895014,366.3434979642802,353.6063895913499,365.7369689941406,154610.0
2014-09-29,365.7369226466248,384.199656234873,365.7369226466248,378.0130615234375,303668.0
2014-09-30,379.3959744395285,385.4855187536954,376.5331461470397,384.2724609375,160552.0
2014-10-01,382.8410553669154,386.4802288970191,376.0964419115217,380.2693786621094,345296.0
2014-10-07,376.4845898684702,376.4845898684702,361.4911852384868,364.159912109375,259512.0
2014-10-08,364.887798860914,367.7991376816128,357.1242286723839,358.3615417480469,112740.0
2014-10-09,359.55038387491794,363.9173925859493,359.06516068480335,361.3942260742188,348572.0
2014-10-10,359.5503188226728,364.8149776366297,357.1242033110488,362.41314697265625,74890.0
2014-10-13,363.9173841914501,363.9173841914501,351.90811051313227,356.5177307128906,471700.0
2014-10-14,353.72770995144697,357.6094955201871,345.1635086941446,346.6434631347656,304420.0
2014-10-15,346.6434631347656,346.6434631347656,346.6434631347656,346.6434631347656,0.0
2014-10-16,349.33639033671113,350.7920596932508,329.02978504358146,331.7955627441406,367996.0
2014-10-17,332.8630511905657,340.8207219865783,331.6257381916353,333.0328674316406,248466.0
2014-10-20,338.2005664202151,340.6266823916657,328.5688978598256,331.0677795410156,213468.0
2014-10-21,331.4074636235447,337.2301423402102,329.9517939443783,332.3051147460937,164824.0
2014-10-22,333.348300666472,346.9345487285699,332.7902822033677,340.1656799316406,298220.0
2014-10-27,356.5905055239696,377.0183883352481,352.2720076337068,355.4017028808594,675362.0
2014-10-28,352.29628209990216,363.068242563511,352.2720268641617,361.1273498535156,418956.0
2014-10-29,362.1705892246149,363.4079023962216,351.7868014460086,355.3531799316406,220032.0
2014-10-30,355.1833557599207,360.2781989777884,352.272016778282,354.74664306640625,185650.0
2014-10-31,355.2318615674997,360.03558267042206,353.266713703821,354.8436889648437,356004.0
2014-11-03,354.30992744515936,366.5132711195802,353.7276537791792,362.461669921875,224860.0
2014-11-05,351.7867652679572,351.7867652679572,305.6905684397421,324.66278076171875,5887338.0
2014-11-07,328.9813216818183,331.84415033918305,319.3253683879559,320.90234375,1644764.0
2014-11-10,323.1586382561241,327.7440032355955,305.6906037557931,309.23272705078125,2308050.0
2014-11-11,308.1167026843248,327.5013736031106,306.4184216459073,324.735595703125,1536232.0
2014-11-12,324.1775549594961,325.87583588124465,317.82114392721934,319.810546875,746112.0
2014-11-13,320.97510706330723,327.2344974146647,320.97510706330723,324.9296875,460314.0
2014-11-14,322.81895567993695,332.8388255708519,322.81895567993695,331.9896850585937,585836.0
2014-11-17,332.0139118996065,334.75543430814315,326.06992882211995,327.9623107910156,176854.0
2014-11-18,327.6227015892841,332.1352713025464,325.26935136434,325.9729309082031,228272.0
2014-11-19,328.01086409522827,330.46123518937327,324.5900466576062,327.08892822265625,225986.0
2014-11-20,325.6089860985202,329.3694654788462,324.17757189513287,325.7545471191406,129358.0
2014-11-21,324.6143046358707,328.0108668667393,321.7029655808405,323.5225524902344,208204.0
2014-11-24,322.7946800821855,326.50664879072843,317.09330843097814,319.2283020019531,194112.0
2014-11-25,317.84544597859565,322.1881994698862,315.8802979742408,320.5627136230469,221612.0
2014-11-26,320.2473048398612,329.442290197413,318.3306673195789,326.5552062988281,237158.0
2014-11-27,327.0403550688413,330.6310176977628,325.0752075230891,329.2723693847656,186418.0
2014-11-28,329.9517177795031,334.6583879121385,329.9517177795031,332.013916015625,265244.0
2014-12-01,334.80398147675555,337.56975942078475,331.2861135554418,333.05718994140625,279910.0
2014-12-02,336.2595711389983,341.1118016027645,332.863009814362,337.2542724609375,314794.0
2014-12-03,337.23008756578093,353.72767458338745,335.7744181230509,350.0885009765625,729708.0
2014-12-04,352.9998848870628,358.0947285864637,344.6540397610998,351.1802978515625,335028.0
2014-12-05,349.8459061198512,356.6390305105279,349.8459061198512,352.8057556152344,181756.0
2014-12-08,351.7867331489268,355.8868740997959,350.816286988516,352.4417724609375,335938.0
2014-12-09,350.03999911155535,358.9923427118441,342.1308379191234,345.1634826660156,324452.0
2014-12-10,346.74045176726656,349.2878733093476,343.9261634153399,345.6001892089844,220834.0
2014-12-11,346.93458018737897,354.21292802347784,344.5327194783317,352.3933410644531,257424.0
2014-12-12,352.2720089013457,363.43214141474925,352.2720089013457,358.2887878417969,375614.0
2014-12-15,356.5904861042465,359.9142526613904,349.5062107158948,353.0240783691406,199312.0
2014-12-16,349.3606837618332,356.0325023753404,342.0823361834617,352.3448181152344,355530.0
2014-12-17,347.90498913188964,353.6548714574667,337.69104802402467,346.7161865234375,346224.0
2014-12-18,348.3902456962113,353.7277007138413,340.3840631697663,342.6888732910156,298098.0
2014-12-19,347.905033805342,348.3902570045126,342.0823554152944,344.4599609375,213430.0
2014-12-22,343.537970365947,349.3121373638457,343.537970365947,344.4841613769531,120482.0
2014-12-23,351.30155464078865,352.2720009243268,344.0717179821618,348.3417053222656,715924.0
2014-12-24,351.0104515489673,354.2129126112385,346.9345650918295,348.8754577636719,273358.0
2014-12-26,348.8754228111852,361.4912239142322,342.1308096059809,356.9301147460937,430570.0
2014-12-29,357.1242942101486,361.00608001678063,352.17501138355766,359.1864929199219,162820.0
2014-12-30,359.42907282446924,361.4912713523181,354.2129236069693,355.8384094238281,69326.0
2014-12-31,354.2128805506859,359.5503349151483,344.9451307277507,354.867919921875,400686.0
2015-01-01,356.4206084514014,359.7444043277588,349.1422622317867,349.676025390625,198016.0
2015-01-02,354.6011147851888,354.67391011272053,350.81637968270115,352.56317138671875,119802.0
2015-01-05,351.30159460848773,358.5799425630835,351.30159460848773,355.64434814453125,184270.0
2015-01-06,355.0862721058604,363.2865546527156,350.0399694441309,353.58209228515625,281188.0
2015-01-07,352.44188054663147,356.590562847225,349.43352021929724,353.1940002441406,101174.0
2015-01-08,354.3099254996532,357.31831474430766,352.0293709295602,353.9217529296875,102910.0
2015-01-09,353.72767287468986,368.0417556590566,353.09688870902136,358.38580322265625,763218.0
2015-01-12,361.34567299295617,363.4321265412875,352.563116518084,355.8141174316406,225786.0
2015-01-13,357.1242384572574,363.3836289395293,354.2128995567906,360.4722900390625,276284.0
2015-01-14,361.49122443145467,361.49122443145467,353.19392092500027,355.5472412109375,96206.0
2015-01-15,356.639000327984,359.0651159764737,349.3606533825149,351.8838195800781,238156.0
2015-01-16,351.301494668279,355.5714516637659,340.18987477242234,346.1581420898437,366032.0
2015-01-19,347.4198173412509,349.8701886214307,335.6046440586666,337.448486328125,497386.0
2015-01-20,338.6856958718788,342.518969892053,336.9389047021868,337.5211486816406,261176.0
2015-01-21,340.1414669678996,344.5084758162749,338.20057414639945,339.6319885253906,145694.0
2015-01-22,339.2922590076301,343.0527381028166,337.9578954577253,339.1466979980469,288384.0
2015-01-23,316.36552339128457,330.9222192528468,308.6019522651181,309.9605712890625,4820028.0
2015-01-27,312.4836736717709,314.1334440436342,306.66099652260743,308.7959899902344,977600.0
2015-01-28,310.3972500247117,314.9098193245645,308.1166953329714,312.48370361328125,1134644.0
2015-01-29,312.4837109679999,312.96893412167697,308.1167025849068,309.28125,481154.0
2015-01-30,310.54281129101645,312.0469911869392,308.1166955778054,309.7179260253906,302452.0
2015-02-02,310.5428167615762,312.79911626087784,308.6019241568163,309.1599426269531,289190.0
2015-02-03,311.48901769363664,311.48901769363664,299.38269376493486,300.5472412109375,373950.0
2015-02-04,305.59357705938805,306.6610740631225,298.6306357208387,304.4775695800781,289020.0
2015-02-05,305.6906081307698,308.0196735076792,304.62311119511503,305.78765869140625,203534.0
2015-02-06,307.1462729648555,307.1462729648555,290.6486848435204,298.38800048828125,403980.0
2015-02-09,288.70775835445824,312.48369139541364,287.30059945066466,310.13037109375,1011612.0
2015-02-10,311.5132849275065,321.0964428361019,301.32359803735443,316.05010986328125,1533654.0
2015-02-11,317.8211623377694,322.6733938238422,312.82336983024857,317.918212890625,403752.0
2015-02-12,319.30111439276,326.06998381928605,317.33596639555515,325.1723327636719,451848.0
2015-02-13,327.04039956446616,331.9168862461138,323.2071248746382,330.3641662597656,349622.0
2015-02-16,329.9517587447299,338.68577588797274,329.9517587447299,336.08984375,359766.0
2015-02-18,336.2596635369534,347.4440519060653,336.2596635369534,340.1414489746094,435286.0
2015-02-19,341.5970858518889,343.052755251826,330.48546425276845,333.90631103515625,180790.0
2015-02-20,335.28924946700585,338.467455677024,325.5847849382937,328.95709228515625,359950.0
2015-02-23,328.9813036548441,335.5803268081417,321.29052838764767,323.25567626953125,247018.0
2015-02-24,322.69764927986625,327.3800645134121,317.84541779045946,324.0320129394531,181552.0
2015-02-25,325.09946353646154,328.49602509579773,320.780966279039,326.5066223144531,243016.0
2015-02-26,326.50662203384724,329.27236989439655,317.84537229558373,323.2798767089844,140344.0
2015-02-27,323.2798787151063,328.49602685197294,320.29574491146946,322.018310546875,132946.0
2015-03-02,319.7620224760533,327.4285415227553,319.2767993766966,322.8674621582031,222480.0
2015-03-03,325.5847065417683,333.4695820727724,324.6627707872605,328.5445556640625,403848.0
2015-03-04,330.92223179331603,346.9345978478313,327.86533146967986,330.19439697265625,1428966.0
2015-03-05,330.4369880446428,347.9050226549322,330.1943764528332,343.6108093261719,561036.0
2015-03-09,346.9345449026459,356.5419571460467,342.6888424300611,344.99365234375,973780.0
2015-03-10,345.72152464003625,366.8287335127963,345.72152464003625,362.8984375,1080114.0
2015-03-11,366.8529855629759,385.2187010081277,361.00605206754335,362.6558227539063,2031368.0
2015-03-12,366.367672949012,371.6808714867402,358.5798486014374,362.4373779296875,592286.0
2015-03-13,364.402534988531,371.1956581441095,352.4417741576208,355.328857421875,588456.0
2015-03-16,356.63898314977337,361.00599110670936,350.37959323189784,356.2022705078125,444760.0
2015-03-17,359.1135861650615,387.5961866068611,358.6283630897861,375.2472534179688,2756176.0
2015-03-18,374.5922800564262,383.32629694893353,365.3487847683236,376.994140625,1119500.0
2015-03-19,381.6280464573635,387.6933364519179,369.6187722681458,372.2632446289063,1256156.0
2015-03-20,371.68097356856754,379.3960343440019,361.976509506725,366.39202880859375,629148.0
2015-03-23,364.8877918002181,368.0659973615143,357.24552754376407,362.4859313964844,449748.0
2015-03-24,363.9173127463394,376.4118071506304,361.4911973280305,373.42767333984375,622722.0
2015-03-25,336.7933222424951,345.6729281477124,319.3980869671909,321.9940185546875,8051570.0
2015-03-26,320.2472230514501,326.9432954284837,312.7505207705217,313.79376220703125,1841530.0
2015-03-27,318.3063734656473,318.3063734656473,303.7496795571573,312.7991027832031,1521244.0
2015-03-30,317.33600250396785,344.50850424742686,313.13880958482366,315.2738037109375,663886.0
2015-03-31,316.0258170124168,317.67558749215743,307.21903501783834,308.52911376953125,578088.0
2015-04-01,309.5723251648006,317.16607821612854,309.3539688555793,312.216796875,547096.0
2015-04-06,312.4836727861518,317.3359037300362,310.5427804085981,311.5617370605469,475268.0
2015-04-07,313.40561555315344,315.3950184385757,310.0575642803844,311.12506103515625,465152.0
2015-04-08,313.84231350402035,325.68176968241954,311.6102989598044,318.33062744140625,1157048.0
2015-04-09,321.31475164870545,324.61426289702126,314.90980062805204,319.9075927734375,687578.0
2015-04-10,321.89707581876314,324.1290906445974,318.7916355591325,320.44140625,430556.0
2015-04-13,321.60581479024955,329.95165673672284,318.9856282267382,325.5603942871094,843002.0
2015-04-15,325.1480146700572,332.8388192179756,325.1480146700572,327.8167419433594,628432.0
2015-04-16,328.98131321841606,329.85470901179065,321.7029655808405,323.5225524902344,508580.0
2015-04-17,325.09950686617856,325.972902603282,318.18507705596505,321.02362060546875,316074.0
2015-04-20,321.0237157668254,321.0237157668254,306.95224040288974,310.7612609863281,354006.0
2015-04-21,312.3381296000369,317.821144956302,310.76115445330726,313.81805419921875,341724.0
2015-04-22,315.3950840591829,323.910745405646,314.1820260435707,321.2905578613281,522064.0
2015-04-23,323.352762804618,324.1291081035062,317.91825686537635,321.7757873535156,162122.0
