Date,Open,High,Low,Close,Volume
2018-12-21,1102.5639022206092,1149.0619603623925,1076.0283611868165,1100.421630859375,26515.0
2018-12-24,1090.6346655338402,1091.6084464852097,1045.402587890625,1045.402587890625,893.0
2018-12-26,1044.8673759710452,1091.6088802083332,994.2307463806496,1077.24560546875,3489.0
2018-12-27,1032.2566825323752,1091.6085918754698,1032.2566825323752,1052.6573486328125,560.0
2018-12-28,1042.91965380781,1090.537577741617,1042.91965380781,1070.964599609375,6582.0
2018-12-31,1090.5374190774437,1090.5374190774437,1023.4438811179303,1071.0130615234375,9313.0
2019-01-01,1071.1590877465555,1089.6609265349052,1051.6834679693454,1064.391357421875,1498.0
2019-01-02,1064.3427216056098,1070.9644805047658,1038.050632416816,1052.6573486328125,2783.0
2019-01-03,1085.7660797852982,1085.7660797852982,1033.1818929616156,1052.0245361328125,799.0
2019-01-04,1071.1590744158543,1071.1590744158543,1032.2078353461868,1061.4212646484375,1547.0
2019-01-07,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-08,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-09,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-10,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-11,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-14,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-15,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-16,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-17,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-18,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-21,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-22,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0.0
2019-01-23,879.3244018554688,879.3244018554688,879.3244018554688,879.3244018554688,147.0
2019-01-24,923.2906494140624,923.2906494140624,923.2906494140624,923.2906494140624,110.0
2019-01-25,969.4478149414062,969.4478149414062,969.4478149414062,969.4478149414062,150.0
2019-01-28,1017.309129860782,1017.8934936523438,1017.309129860782,1017.8934936523438,3724.0
2019-01-29,1068.773447211975,1068.773447211975,974.7548385620116,1012.7322998046876,38592.0
2019-01-30,1022.3242342168572,1022.3242342168572,976.7026058625386,1007.0845336914062,7091.0
2019-01-31,973.7811284630432,1012.732373601565,968.912222820728,1004.3091430664062,12186.0
2019-02-01,1002.9945727230172,1030.4551532826722,1002.9945727230172,1019.7922973632812,81285.0
