Date,Open,High,Low,Close,Volume
2014-02-12,492.2488419529549,511.1284139344597,492.2488419529549,502.6799926757813,62862
2014-02-13,504.31798763251993,509.4904714912496,491.73156774070543,494.7488403320313,47423
2014-02-14,492.24878194364993,502.1627178437923,491.4297832110498,497.8954162597656,33058
2014-02-17,495.6971803806109,512.2922968141743,495.6971803806109,509.7060546875,95842
2014-02-18,512.0768237725068,583.5434268800059,510.6974905824278,575.224365234375,3275105
2014-02-19,575.4398834493346,602.5092770672102,562.5086703008782,586.9918212890625,2972687
2014-02-20,579.4914899148571,597.9400294316935,574.2758860836351,587.4657592773438,1068363
2014-02-21,588.7157600178299,594.4055152041634,580.2242766687746,587.8536987304688,348918
2014-02-24,581.9484249072914,593.1123903598033,581.9484249072914,586.2587890625,256174
2014-02-25,586.3882431388296,591.9486375409556,578.4570350591235,583.4571533203125,202104
2014-02-26,585.2243445579705,633.5871773746974,579.3191029468732,610.267822265625,2516188
2014-02-28,610.3541258779302,622.3370341826273,609.8799747273267,618.026611328125,628052
2014-03-03,613.8025222456175,631.8200368639046,612.595612936987,620.3974609375,392148
2014-03-04,620.6990392441975,641.216608480182,619.8369779328898,631.2164306640625,488181
2014-03-05,633.4147543228871,695.5708577947163,630.1819375100694,686.0879516601562,1822558
2014-03-06,697.5106782018622,715.1833444520735,663.932589143417,672.0792846679688,932349
2014-03-07,675.0102304393496,709.3642515783171,664.6652620531044,691.6053466796875,968468
2014-03-10,685.6569211856647,705.1830675092751,677.5964683565023,687.2948608398438,332733
2014-03-11,689.665705330247,695.4416442961655,670.7429531096562,672.6826782226562,172543
2014-03-12,672.510256274496,690.8294960101447,662.208349973016,684.8380126953125,354410
2014-03-13,687.941500861953,710.3556184159347,677.2516847100046,704.795166015625,599738
2014-03-14,704.7950380363512,718.3728790639094,681.1308952049714,688.8465576171875,390176
2014-03-18,682.7689816979714,700.8726754992026,675.0101978255584,689.0621337890625,248166
2014-03-19,691.3898605875728,698.0279192343121,679.4069513876977,681.9500732421875,162754
2014-03-20,676.7342846727803,691.1310663593223,674.3204668948192,676.3463745117188,81543
2014-03-21,677.6826781586657,690.9587356850346,672.8119214978225,677.0792236328125,134559
2014-03-24,677.8121659422209,689.665831286438,676.3897121910873,689.1485595703125,193504
2014-03-25,690.6138686411275,725.3557972322408,686.4328075311811,710.9158935546875,697230
2014-03-26,714.0194998384276,722.4248015615452,705.3987117384332,710.3556518554688,205049
2014-03-27,713.8040432453395,720.2696201007129,707.0798015862734,710.3125610351562,120835
2014-03-28,710.3124369967398,717.2522217874208,701.3036818834596,705.5709838867188,232232
2014-03-31,711.1313000909967,743.1145567427177,705.2260595462233,736.1316528320312,409717
2014-04-01,741.13173755556,744.580039937877,728.4591379152292,732.2091674804688,180312
2014-04-02,734.6663528108414,750.442470478722,734.6663528108414,739.7095336914062,237254
2014-04-03,737.2525273219206,744.7957667009944,718.1142908227521,723.933349609375,77451
2014-04-04,718.2005898719835,730.7869527303053,716.390226184269,718.8471069335938,61390
2014-04-07,712.0797400547472,721.0453747409177,698.3726522450289,707.4675903320312,58792
2014-04-09,712.6831120444365,730.1833487351778,712.0796576053624,724.9246826171875,115641
2014-04-10,725.7869568529837,739.6664709830425,721.6058370424944,724.2783203125,114056
2014-04-11,720.4420148142678,724.0627423432873,705.7866228643064,710.0970458984375,63996
2014-04-15,707.122740657942,719.7091603203794,698.3726503025604,702.7261352539062,72719
2014-04-16,703.4588382590312,726.2177998209764,703.4588382590312,717.2090454101562,133442
2014-04-17,721.6919580573872,742.856044525918,707.8986291823701,731.2610473632812,207573
2014-04-21,731.2610429640632,731.2610429640632,713.8039246027639,717.553955078125,57367
2014-04-22,722.4247380997023,727.59722209684,706.9072861082893,709.8383178710938,82718
2014-04-23,709.4935278844855,715.4418902750896,703.4589245846494,707.4244995117188,41760
2014-04-24,707.4244995117188,707.4244995117188,707.4244995117188,707.4244995117188,0
2014-04-25,708.0343157932206,726.9902224405389,707.9910209931126,714.22314453125,68078
2014-04-28,718.1612986282419,728.721212262478,709.7653098310434,715.3914794921875,100382
2014-04-29,718.3345725172612,718.9404669452607,703.706458453947,707.1687622070312,93555
2014-04-30,713.0545041486928,734.8668174526173,713.0545041486928,730.9717407226562,288479
2014-05-02,734.0011525908512,745.6862645164656,721.5802620404778,723.5277709960938,121174
2014-05-05,727.0767011572087,736.5979478289288,709.7653594427885,713.0977783203125,128620
2014-05-06,710.6741687030053,720.0222939683938,703.2735525619281,704.8748779296875,55651
2014-05-07,699.4651987595934,714.093254658194,699.4651987595934,705.0913696289062,149536
2014-05-08,705.5673658348569,710.630936557991,701.1962790697219,702.7975463867188,51995
2014-05-09,701.3261079994381,726.9901455022837,699.5516614940908,722.662353515625,112350
2014-05-12,719.4597417095504,798.9188472080998,708.640173865137,763.77685546875,584910
2014-05-13,765.6378285188694,796.3222039674241,755.0346757347004,789.743896484375,324498
2014-05-14,790.6527364648879,793.68226687441,767.0660315846524,771.9564819335938,86513
2014-05-15,772.1296056507605,796.3222050592948,762.7814783523535,768.5374755859375,124382
2014-05-16,784.8100715279511,790.9556049529897,754.3421149897964,759.925048828125,108144
2014-05-19,766.8495793298366,806.665722466261,765.8109115034442,797.0146484375,282808
2014-05-20,801.5588587637105,808.3102869418251,781.6075214375658,801.5155639648438,165915
2014-05-21,808.4400667055647,849.9873012168308,804.977821409597,809.65185546875,266888
2014-05-22,817.052531130578,829.2137726243525,805.973252280504,811.1234130859375,103673
2014-05-23,817.5286348483994,825.751504744034,796.6251598902925,803.9824829101562,124207
2014-05-26,810.9936790905549,843.0629670444213,781.6509163597271,797.5340576171875,226556
2014-05-27,800.7798453909195,802.3811710337424,766.2869837911032,772.9951171875,76547
2014-05-28,774.683047568175,798.0533960542357,773.9040320725103,781.2614135742188,117929
2014-05-29,779.0108125210608,797.1877611577714,779.0108125210608,791.3018798828125,69701
2014-05-30,792.4704013195014,806.7090367940618,772.0862901433754,783.8147583007812,59781
2014-06-02,785.0698661401731,812.768006121913,785.0698661401731,804.8480834960938,95488
2014-06-03,812.2918189890343,820.2983300451867,801.5154885209364,809.9547729492188,103336
2014-06-04,817.0091668670678,819.3029763579132,784.1609281131525,787.4933471679688,112854
2014-06-05,790.2631865292751,829.8196173758645,788.5320347645953,821.9429321289062,226783
2014-06-06,829.2136855157894,882.8788640684116,822.3324317568558,874.3097534179688,394367
2014-06-09,888.9378930904705,893.2656851512033,861.4128190201085,866.8226318359375,196024
2014-06-10,869.8953908152911,894.9968289509694,863.836388876927,879.6329956054688,212624
2014-06-11,887.6395421676485,887.6395421676485,868.7701680195133,875.1753540039062,65995
2014-06-12,872.0159906248039,877.6854555857711,862.9708119254918,869.3327026367188,78975
2014-06-13,866.4330913377373,881.2343251723079,856.0462973294333,862.9275512695312,90783
2014-06-16,865.5675854013909,865.6541168057058,833.6281283079684,856.9984741210938,41632
2014-06-17,862.7544003661653,925.7244677902326,851.7617123615485,893.8283081054688,305615
2014-06-18,900.0170662298797,919.7952803388232,884.2637549747728,906.7684936523438,155806
2014-06-19,907.1580414473344,914.7317208967416,875.0887608006108,903.08984375,80935
2014-06-20,908.8457969565447,908.8457969565447,886.124644758641,891.70751953125,45828
2014-06-23,897.5934975743298,917.5015380672296,889.0243870226873,906.5088500976562,78825
2014-06-24,912.6976583968136,930.4850682664776,898.4590249888386,923.1277465820312,159992
2014-06-25,922.6950143825152,936.5441125239514,917.0688437215274,930.4851684570312,96934
2014-06-26,934.8129013190676,952.0810071966034,918.4104003903376,939.0109252929688,86965
2014-06-27,945.1998510157042,960.780043400738,943.4686991311664,953.682373046875,134308
2014-06-30,958.8756451392009,974.2827135671524,953.8986062459044,970.3876953125,48399
2014-07-01,969.4789582944196,1012.627520835351,969.4357216874828,994.7968139648438,204556
2014-07-02,1001.4183093556834,1014.4450371660884,994.2340507541728,995.6190185546876,79130
2014-07-03,995.7923188279906,1012.7141853252148,977.2691265734584,983.93408203125,129111
2014-07-04,974.628928119883,988.4780237718376,961.645437316127,973.2440185546876,67345
2014-07-07,969.4357713271164,990.2093617458764,961.6889115292324,982.6356811523438,111188
2014-07-08,975.4945829018976,992.3731519135956,871.1504022118393,896.7279663085938,85475
2014-07-09,899.3247427230626,925.161903255089,889.0677742331889,909.3652954101562,50497
2014-07-10,907.6342706806398,946.9309957778562,894.5208919195319,919.7089233398438,109698
2014-07-11,911.6158131263916,930.3985983185912,893.2657431572406,908.6295776367188,132946
2014-07-14,912.9140229071766,925.1185576077664,883.0952573773214,909.5816040039062,37330
2014-07-15,909.581659379282,940.0929107003924,909.581659379282,934.3369140625,53444
2014-07-16,926.2438329071869,957.3177426711204,926.2438329071869,946.2384643554688,40507
2014-07-17,943.4685691095216,959.9143642663578,939.140719090576,951.994384765625,31314
2014-07-18,956.2789638098157,966.7090523554664,945.2429809017748,951.951171875,60116
2014-07-21,942.4298681110112,960.693345664655,939.3571016891248,949.1380004882812,78047
2014-07-22,956.3654956828038,969.4355766723386,935.7217356204696,959.1353149414062,39914
2014-07-23,975.4947177511588,995.4027613395626,917.5016807296784,936.3278198242188,330246
2014-07-24,933.081872625992,939.0542853239684,903.3496353394684,907.8073120117188,154290
2014-07-25,902.9600428426348,926.157266388511,888.3752249048987,902.916748046875,67957
2014-07-28,895.213172441771,921.8293443645576,895.213172441771,901.964599609375,58282
2014-07-30,893.2656985401275,913.1737983623894,884.6100560969943,904.821044921875,76836
2014-07-31,895.7759211947115,912.2217185051948,891.6211916154757,900.3201293945312,23661
2014-08-01,891.2749352251894,900.1902886664881,884.6100966396326,892.9195556640625,28734
2014-08-04,884.783180625441,908.8459516736472,884.783180625441,900.0604248046875,37802
2014-08-05,893.005981601096,918.713312866813,893.005981601096,910.9232177734376,19232
2014-08-06,902.354242276152,908.8027234536846,896.8578975527388,904.5614624023438,25787
2014-08-07,899.3247607643405,911.788949563266,883.0953791802052,887.6395874023438,40388
2014-08-08,883.0520203928571,891.4480103914398,871.8429160652119,878.5078125,47185
2014-08-11,878.7242889818231,888.938021711292,869.0299193069154,871.9295654296875,32215
2014-08-12,871.7131010358124,880.2822121389512,870.7609646483678,874.8291625976562,24290
2014-08-13,866.7360322364592,875.9543322191066,863.8363865667162,868.4238891601562,34781
2014-08-14,860.6338071634722,872.3189796166359,858.6430030221444,862.06201171875,19142
2014-08-18,862.0620237727513,870.6311348403763,858.9459622238217,863.01416015625,25901
2014-08-19,866.9525173356234,869.8521632371911,845.0103755733035,852.9302978515625,70979
2014-08-20,849.9873514205227,877.8586691957679,848.1696681683852,865.74072265625,348187
2014-08-21,878.5511383805665,893.8716787669492,872.4921939077313,876.86328125,55071
2014-08-22,870.0684924006499,891.0152008464595,867.5150305713801,872.3622436523438,39626
2014-08-25,865.783885122181,878.9837931612119,858.6429789300158,860.15771484375,20588
2014-08-26,859.6817285354085,865.3079575415276,851.5886852291115,860.114501953125,23107
2014-08-27,861.2397283172828,868.1642773266983,839.6005344848339,843.9716796875,31173
2014-08-28,842.4136312880746,860.3741635395634,842.4136312880746,853.1466674804688,35952
2014-09-01,853.4497103292748,974.8455411893192,849.4248067580338,938.49169921875,451570
2014-09-02,943.4686578152576,949.3545390497732,907.6774185898312,915.9868774414062,124842
2014-09-03,917.6748532928642,937.0635931240868,896.9444982773035,901.6185913085938,89725
2014-09-04,896.7278968113906,939.1406736456968,887.2066505072132,922.95458984375,136994
2014-09-05,925.8975774914268,939.140721773894,908.845887938572,933.3414306640624,84577
2014-09-08,939.140789604274,980.5149620785536,926.9796069512807,960.9963989257812,181669
2014-09-09,968.1372737255354,1059.4546103922978,957.1445854210408,995.186279296875,464350
2014-09-10,994.4505875697388,1002.3273314912184,974.6291343270622,988.3050537109376,98964
2014-09-11,992.8061511115948,1008.4729340386716,987.2232164989504,996.0952758789062,58459
2014-09-12,986.7469571814768,1012.8005321482703,986.1410627958272,995.1430053710938,59265
2014-09-15,995.4027412583276,1004.0584425701112,988.6080180562548,995.7056884765624,40607
2014-09-16,998.8650361484844,1030.0254209322634,960.7367490235924,996.7011108398438,231632
2014-09-17,997.1339491995424,1075.900574922305,997.1339491995424,1059.324951171875,437420
2014-09-18,1072.4378692858727,1079.9683684873926,1038.7240347826296,1050.8419189453125,169989
2014-09-19,1051.6645576570716,1071.5725984635135,1025.697456826519,1062.008056640625,123217
2014-09-22,1055.9925080068224,1093.6446681235998,1049.024605775436,1070.7071533203125,110571
2014-09-23,1065.5136030512283,1080.4446038346164,1038.6809567735288,1042.489501953125,41195
2014-09-24,1039.719751368571,1054.261216359656,999.7304898753669,1008.3428955078124,42835
2014-09-25,1008.3862963811353,1037.382756205691,991.0748937034024,996.91748046875,36699
2014-09-26,995.4025695526208,1017.0418190993364,986.7468697339348,1004.7074584960938,45801
2014-09-29,1005.18358827218,1024.615620387781,994.1476046029692,999.4708862304688,49229
2014-09-30,1003.1928957157072,1016.1331528830816,993.3254055309836,995.7056884765624,54048
2014-10-01,1003.9718073728524,1014.445191518384,960.9531297614236,962.7708129882812,63905
2014-10-07,952.989871567684,968.5700627160898,934.8129237026131,939.5735473632812,32928
2014-10-08,930.1388384481324,964.242217572669,922.8248114616896,929.3165283203124,47940
2014-10-09,930.4851099800646,952.1243026441542,926.1572598088608,934.9860229492188,25662
2014-10-10,934.6399348851684,934.7264662930058,908.8460103979972,913.346923828125,21952
2014-10-13,904.5181859655293,950.3932757843614,904.5181859655293,927.0662231445312,72758
2014-10-14,930.4851258979444,936.3709486948956,900.19023237319,911.3128051757812,44978
2014-10-15,911.3128051757812,911.3128051757812,911.3128051757812,911.3128051757812,0
2014-10-16,902.1810063865628,923.3008357372944,865.5675179009427,876.3870849609375,72904
2014-10-17,884.5667925245704,890.8421524297347,852.5840985882612,859.4220581054688,49081
2014-10-20,866.4331798589509,900.969337476154,866.4331798589509,895.7759399414062,87636
2014-10-21,895.8623630089994,927.8884075867556,895.8623630089994,917.1986083984376,97266
2014-10-22,923.3874488795434,965.1078038759056,914.0393226832427,955.326904296875,61707
2014-10-27,966.1030561445727,1029.505890879924,959.04868213076,999.2110595703124,147964
2014-10-28,1000.595944222111,1019.8116160195748,939.3137956854246,995.3592529296876,404065
2014-10-29,992.026857176877,1020.9368387432592,953.1629139136164,1009.3382568359376,236945
2014-10-30,1004.1016461405868,1019.6385424595352,984.0637203734937,1012.5841674804688,101187
2014-10-31,1012.8871636980824,1021.369801832412,1001.8944747077048,1011.632080078125,107828
2014-11-03,1010.9827552375268,1018.772908319072,983.8905731985142,995.5757446289062,173804
2014-11-05,995.4025323502816,995.4025323502816,961.6454556180552,970.6473388671876,76584
2014-11-07,971.1667396693624,975.9273632242878,929.965747984648,939.6168212890624,108948
2014-11-10,943.4685851956692,952.12428538114,918.3671477648896,926.2437744140624,72772
2014-11-11,929.6195621229764,976.3601955435232,927.0661582972756,968.873046875,96109
2014-11-12,977.2258103243424,978.0914735790452,952.2109587531836,956.7984619140624,41038
2014-11-13,956.4522444542145,969.435797001734,942.1703715671064,946.1520385742188,36182
2014-11-14,946.065370627985,988.4782123306584,946.065370627985,979.692626953125,158988
2014-11-17,979.822509724494,1012.7141035696618,961.9052715696088,969.2192993164062,115839
2014-11-18,971.1667457512556,985.8813898873698,965.1943334204304,974.5857543945312,45272
2014-11-19,979.4762307655602,991.0748137598,960.7799779013282,964.4153442382812,53043
2014-11-20,952.1676028787228,971.166803552694,944.4640965618114,954.8508911132812,49884
2014-11-21,956.4520433448428,967.6611467551768,948.7485379557486,953.2494506835938,39495
2014-11-24,959.0488035274808,977.2256929757,957.3609465976926,969.8251342773438,66626
2014-11-25,969.4357734604172,975.2783603265348,943.944795425092,955.4568481445312,35832
2014-11-26,950.4364679795935,957.9236163635472,939.3571899033968,948.229248046875,20942
2014-11-27,941.7374629876032,962.9871773480446,941.7374629876032,944.5938720703124,19588
2014-11-28,939.443698046814,968.5700388802916,939.443698046814,963.6363525390624,47117
2014-12-01,963.3334454509168,974.6290813160826,960.8232782844656,970.8638305664062,39647
2014-12-02,967.8774723022732,986.746784549552,961.1260456479548,978.7835693359376,41570
2014-12-03,982.5058600532004,1017.0420785526696,982.5058600532004,1008.819091796875,168388
2014-12-04,1020.504544808522,1210.5833336986238,1017.0423561598816,1139.90966796875,1014794
2014-12-05,1139.9525165473458,1163.322862696857,1111.17241546406,1131.9027099609375,484923
2014-12-08,1125.2377284584984,1126.536106720507,1090.182213687381,1095.3756103515625,146818
2014-12-09,1099.270928324526,1099.270928324526,1059.974146640535,1061.74853515625,88667
2014-12-10,1065.1676637311195,1136.3606174241404,1044.3507764755198,1068.326904296875,361335
2014-12-11,1070.2307056444988,1083.6470848729382,1050.0630165913542,1057.2039794921875,54189
2014-12-12,1063.7394737774982,1075.0352289227235,1039.5468702673304,1042.3599853515625,51259
2014-12-15,1033.4875640865878,1033.4875640865878,998.6917017402424,1007.0011596679688,114735
2014-12-16,995.4026830645084,1051.7943899274565,983.4145630529964,1022.884521484375,119357
2014-12-17,1017.9939359458084,1036.9498390456429,993.6714571627064,1005.3566284179688,60307
2014-12-18,1011.8481883180918,1036.949618876106,1008.9484853240316,1013.103271484375,74332
2014-12-19,1019.6387868213104,1033.834129774166,1008.473032885474,1011.978515625,59240
2014-12-22,1011.8483591530248,1019.9413425421958,1003.8851437503776,1008.1264038085938,47251
2014-12-23,1000.6394867162288,1016.176385272032,978.091506968338,1009.1220092773438,45005
2014-12-24,1005.789472589005,1066.3792615508733,1000.2498334109614,1037.6424560546875,116729
2014-12-26,1043.87456346327,1059.1086308632648,1027.298939128941,1040.9749755859375,61558
2014-12-29,1043.0089639245307,1066.3793105057866,1043.0089639245307,1061.1859130859375,43066
2014-12-30,1069.062360996194,1146.44412084909,1061.1857347827126,1133.4605712890625,353627
2014-12-31,1121.775679067261,1151.8108667599838,1070.447595148187,1115.11083984375,219465
2015-01-01,1107.926114208739,1152.0268571008205,1101.001625458062,1126.535888671875,111455
2015-01-02,1137.1393995005576,1145.1459112700318,1111.388770549388,1114.85107421875,50549
2015-01-05,1123.506889269645,1137.3558725854425,1112.2544302977258,1115.11083984375,39947
2015-01-06,1113.5093366002773,1114.8077149491844,1083.084616912554,1104.9835205078125,64200
2015-01-07,1114.764462549781,1118.2267661505914,1084.6426889056202,1089.05712890625,45574
2015-01-08,1094.077484970313,1142.5492708059107,1094.077484970313,1114.85107421875,76715
2015-01-09,1120.8666001690326,1127.7479119516156,1087.152757958244,1094.9862060546875,137732
2015-01-12,1101.781002371598,1107.883358070994,1090.0959449731076,1096.6741943359375,38742
2015-01-13,1096.674040305279,1128.7000848971586,1095.8084935510933,1100.39599609375,90929
2015-01-14,1099.271073741772,1126.9691587692237,1085.4219730361024,1092.779296875,58719
2015-01-15,1092.3460310041614,1113.9852786254255,1091.5237791650593,1097.6693115234375,47663
2015-01-16,1091.4807871500975,1114.8511345104016,1085.3352530869638,1104.853759765625,74290
2015-01-19,1108.791996409222,1133.8934331221635,1098.6215606205285,1101.9539794921875,104746
2015-01-20,1103.6851597628938,1126.968915286869,1094.942985934125,1102.99267578125,73156
2015-01-21,1103.59863824968,1118.2266925144404,1096.6740315040504,1100.6556396484375,49776
2015-01-22,1104.46415306394,1124.372193210281,1099.4871139313914,1104.3775634765625,56419
2015-01-23,1110.523000907528,1141.510315752017,1110.523000907528,1122.12158203125,169680
2015-01-27,1130.3880516856789,1161.5052593548482,1126.6660953437963,1140.0391845703125,171146
2015-01-28,1142.5492749631687,1170.2473552672438,1142.5492749631687,1154.4508056640625,125523
2015-01-29,1151.204813905843,1152.7195498846118,1126.060080274418,1130.6475830078125,46328
2015-01-30,1139.9523303442086,1142.5490867739338,1101.867345267231,1111.302001953125,45507
2015-02-02,1107.9264799972548,1120.9100316231795,1087.1528905028702,1090.5718994140625,65479
2015-02-03,1094.077385320053,1107.9263659683795,1086.8498314329518,1094.2071533203125,47495
2015-02-04,1102.0405872545568,1115.6732101361808,1093.2982975855762,1097.4097900390625,45751
2015-02-05,1102.6465412380312,1103.5986776091092,1086.5036341100497,1095.3323974609375,265480
2015-02-06,1100.0497544305415,1115.6732399572245,1099.2707972667083,1108.31591796875,56040
2015-02-09,1110.5231820945276,1112.1678024621876,1087.152836874256,1097.626220703125,31316
2015-02-10,1090.5714125099746,1204.003968436612,1077.8043405799322,1180.5904541015625,645300
2015-02-11,1190.155270146587,1218.675715802004,1166.1791485043973,1176.9986572265625,193402
2015-02-12,1180.63438144317,1190.0691579170057,1160.726335039845,1178.730224609375,73308
2015-02-13,1178.9030747042495,1203.0523784900283,1177.1719810281495,1190.847900390625,119644
2015-02-16,1194.4831839800188,1258.535158537397,1187.4288089832503,1247.9320068359375,263145
2015-02-18,1250.7449579055688,1263.468738286619,1250.7449579055688,1259.9632568359375,177840
2015-02-19,1263.7283479422524,1321.1153531889167,1221.315519243694,1231.74560546875,184309
2015-02-20,1231.702597949875,1250.7450921584618,1216.9879539145002,1225.0810546875,65515
2015-02-23,1229.105969563211,1248.581297375128,1212.7035250957906,1222.13818359375,44148
2015-02-24,1226.5093559983245,1228.2404497328032,1186.6932690343208,1190.8912353515625,41261
2015-02-25,1194.4833148702244,1249.0140480780158,1194.4833148702244,1229.01953125,201309
2015-02-26,1233.433757401588,1238.6271546102946,1190.631496131579,1197.7724609375,121805
2015-02-27,1202.4466415811014,1224.6917917907513,1202.4466415811014,1220.1475830078125,150537
2015-03-02,1215.2568832070704,1233.4337146150758,1204.869972766103,1212.227294921875,59739
2015-03-03,1216.122610123322,1233.433897321503,1196.5175130692892,1202.4898681640625,64532
2015-03-04,1206.6012373546278,1218.719125508879,1201.0183032904763,1202.61962890625,215097
2015-03-05,1206.6010706981228,1209.1977107794414,1185.8273681283222,1189.4195556640625,50304
2015-03-09,1185.8275084472557,1193.4013047776384,1155.5326722773157,1159.6441650390625,36288
2015-03-10,1158.2157550972822,1179.0759306856464,1131.2966363215548,1149.81982421875,157934
2015-03-11,1153.8014280399364,1186.69301668786,1130.4310856747315,1136.6632080078125,55572
2015-03-12,1139.5197633334826,1156.3983348932536,1129.7821572292737,1140.0391845703125,264459
2015-03-13,1146.833748061178,1172.5843752511532,1134.8889234218973,1141.20751953125,79198
2015-03-16,1145.145752464264,1152.4164844161578,1108.0994924063302,1110.6529541015625,175362
2015-03-17,1116.6252132148709,1120.9097679498216,1102.343402892981,1105.7191162109375,64091
2015-03-18,1115.1105110525702,1116.1492368677316,1095.0292933130315,1097.8424072265625,56449
2015-03-19,1107.9264229225328,1139.2166899496788,1099.2708386683432,1108.2293701171875,172522
2015-03-20,1115.5433919986413,1115.5433919986413,1090.6150187848546,1101.6510009765625,110965
2015-03-23,1102.7330060256454,1103.555374384851,1069.8847088178263,1077.1988525390625,56015
2015-03-24,1081.8727768878855,1081.8727768878855,1052.530079342704,1056.208740234375,66896
2015-03-25,1058.588958206349,1071.5725075197183,1032.6652707549083,1035.738037109375,65606
2015-03-26,1039.5463128773515,1073.2601482351754,1022.8409269462284,1054.087890625,70491
2015-03-27,1062.051772216074,1064.30228776718,1026.4336422444928,1039.2440185546875,55394
2015-03-30,1047.336723071613,1069.1490368842929,1036.0843823749242,1052.2271728515625,129074
2015-03-31,1056.0792143317983,1097.8861714127709,1052.530436617796,1090.7020263671875,93726
2015-04-01,1095.8516286070887,1111.388522273948,1095.8083338181116,1105.7191162109375,77428
2015-04-06,1110.5233485036342,1194.4833781361615,1104.2912244753304,1163.4527587890625,158371
2015-04-07,1166.7853693958723,1185.6546891331088,1146.8772070756804,1165.0108642578125,80299
2015-04-08,1165.919339594251,1211.7944786338824,1162.8898679456474,1196.949951171875,184364
2015-04-09,1200.2394078529337,1203.05252270171,1173.233807902776,1178.3839111328125,36660
2015-04-10,1172.844046298154,1189.636026179818,1159.6008431130174,1172.367919921875,41138
2015-04-13,1181.4997418714777,1231.0101345329372,1172.9306309729998,1206.9906005859375,114902
2015-04-15,1209.198054582638,1239.925727443196,1203.182404424254,1207.38037109375,99041
2015-04-16,1211.794768074633,1222.1815637461475,1176.6094773702002,1196.8636474609375,41936
2015-04-17,1194.959319899856,1194.959319899856,1164.1883577458686,1173.320068359375,29120
2015-04-20,1176.2195760809177,1176.2195760809177,1134.0231008079045,1146.5306396484375,28530
2015-04-21,1144.2803193075906,1196.2144067637869,1122.6410677075662,1182.4517822265625,67662
2015-04-22,1185.827679512866,1206.6013875376009,1160.336816417902,1179.292724609375,41494
2015-04-23,1189.2898694391356,1200.7586850980754,1159.8605786444357,1177.5614013671875,33540
2015-04-24,1171.9786346982048,1188.3810796882003,1133.807051490329,1153.5853271484375,53253
2015-04-27,1156.7446737107275,1160.0770934997877,1125.4111057950531,1140.8182373046875,24442
2015-04-28,1149.4796682203555,1166.3671671599925,1138.1055635755022,1163.4150390625,54483
2015-04-29,1162.5468787819525,1172.1410913851912,1128.7284497231549,1163.328369140625,70917
2015-04-30,1162.5897177052886,1166.9309913421696,1141.9252972218785,1159.854736328125,64960
2015-05-04,1161.2874665363418,1210.25691358127,1161.2874665363418,1198.8828125,64768
2015-05-05,1206.0026589188512,1228.5771477564788,1196.1045617269488,1217.854248046875,130955
2015-05-06,1172.1406755479572,1206.870753207509,1134.5018997439895,1187.8126220703125,119615
2015-05-07,1157.6408299254797,1201.4007714788988,1157.6408299254797,1194.802001953125,82223
