Date,Open,High,Low,Close,Volume
2023-09-13,566.9282539689018,577.8057967867999,536.29162227947,574.5625,230181.0
2023-09-14,568.924199877789,585.7893696364855,568.924199877789,574.2133178710938,106319.0
2023-09-15,578.1551358047006,582.7456854024377,555.5020005572845,571.7683715820312,264812.0
2023-09-18,561.7889257767422,571.1196170043158,558.5955136064279,560.54150390625,77516.0
2023-09-20,549.9633346607,564.5332587797637,546.1711843234239,552.0091552734375,80062.0
2023-09-21,553.7555909824911,561.0405231803746,542.8780469284854,547.0693969726562,74635.0
2023-09-22,547.0693471860427,549.5641909246608,531.4516010185847,535.1439819335938,128493.0
2023-09-25,539.7844160481993,540.8821229302904,525.6136914205699,529.35595703125,99577.0
2023-09-26,531.8009304264207,539.3852312383104,528.2582034919794,533.4973754882812,61708.0
2023-09-27,530.0045857586373,538.8862539372375,528.9068788643257,534.64501953125,45514.0
2023-09-28,540.8821565998135,540.8821565998135,528.9567905962467,534.89453125,73834.0
2023-09-29,525.9131159217173,540.8821799422597,525.9131159217173,534.9943237304688,68600.0
2023-10-03,556.8491387261668,556.8491387261668,534.8945131849916,548.765869140625,214579.0
2023-10-04,552.8574054659117,563.8347185708305,539.1856487806579,549.3646240234375,2185590.0
2023-10-05,556.8491279709507,564.3336592608828,544.8738779070593,549.1151123046875,154983.0
2023-10-06,549.9134552997393,565.830570841237,549.9134552997393,563.0862426757812,163189.0
2023-10-09,553.8553197392611,562.5373882845957,546.17118870697,549.2648315429688,187916.0
2023-10-10,545.8718213246973,582.1967712756438,541.8800712601657,578.3546752929688,292799.0
2023-10-11,579.8017183940837,595.8684886364749,575.3109994048007,592.9246215820312,316475.0
2023-10-12,597.7646120627463,611.7357382211411,590.7790489835489,601.5567626953125,421816.0
2023-10-13,597.6648186751343,604.1014670980053,589.7810877242479,591.9765625,224880.0
2023-10-16,602.5546734590504,602.5546734590504,573.0656313833882,575.9097290039062,130303.0
2023-10-17,600.7583588999487,600.7583588999487,564.5332408026197,570.2214965820312,121684.0
2023-10-18,570.8701153545808,578.6041307175865,558.8449810687937,564.2837524414062,93437.0
2023-10-19,567.7266466687428,570.8202284381792,559.2441782391545,564.932373046875,85627.0
2023-10-20,569.722571717322,573.8140913090332,552.8574027568773,554.3543090820312,91989.0
2023-10-23,562.8368218809544,562.8368218809544,513.2393096149082,517.2809448242188,542161.0
2023-10-25,500.0165650170099,530.6033733167428,498.9687428389023,515.3848266601562,585161.0
2023-10-26,515.3848393657483,522.6198863152754,512.9398802837089,514.3869018554688,353866.0
2023-10-27,516.8318805992004,534.6450414716435,514.9357748938273,526.71142578125,141223.0
2023-10-30,523.967066682932,530.4037756720957,515.185228957139,517.6301879882812,101159.0
2023-10-31,515.1852396818381,525.4140991622038,513.9378177939885,514.3869018554688,105397.0
2023-11-01,509.9460919851136,526.9110304660273,508.9481544274128,521.0731201171875,92327.0
2023-11-02,526.8112607896234,532.5494017433059,519.9254672814944,522.5200805664062,129204.0
2023-11-03,526.9608658593352,535.3934496148051,525.7134440289186,528.7571411132812,152010.0
2023-11-06,528.7571883731415,548.366685663678,490.9852763358136,538.4371948242188,172683.0
2023-11-07,538.8862562765045,539.1357406544103,529.0066505477265,532.5493774414062,56489.0
2023-11-08,535.7926511699469,538.7864635752713,529.0066276571292,529.5555419921875,50360.0
2023-11-09,524.216602150422,535.8924840975307,521.1729046926172,531.8009643554688,70437.0
2023-11-10,531.9007289712652,538.7865226218456,517.3807493960248,520.7238159179688,164701.0
2023-11-13,526.9110428736897,534.8945435232911,520.1749642005885,522.9691772460938,95701.0
2023-11-15,528.3081236961987,548.7658419363121,516.7818971310604,542.728271484375,174830.0
2023-11-16,542.8780311335186,563.5353507500497,541.4808941896856,555.9509887695312,163878.0
2023-11-17,556.8990031118451,572.2672647939352,551.7097159913167,566.1798095703125,226974.0
2023-11-20,576.6083443427423,577.7559969688339,555.8512540398079,562.2879638671875,120202.0
2023-11-21,562.337782693076,573.6144642901601,562.337782693076,570.8202514648438,133757.0
2023-11-22,569.8722242395,576.6083026841969,563.8347142598117,567.3773803710938,163056.0
2023-11-23,569.7225637660448,571.9179776182111,543.8759572154016,548.2669067382812,114346.0
2023-11-24,552.5580421180118,552.9571805985881,534.9444197258149,537.938232421875,97645.0
2023-11-28,539.6845796757043,544.2751286520075,518.9274921707292,522.619873046875,169223.0
2023-11-29,523.9172005163209,535.7427358214088,522.6198939159445,524.8153686523438,173957.0
2023-11-30,525.1147504795357,532.8986511800866,517.3308497789848,523.8174438476562,155806.0
2023-12-01,525.9130566694023,536.0421465458135,520.3745157876602,521.97119140625,76232.0
2023-12-04,533.2978479316871,572.816150314407,529.3559824506304,565.1320190429688,538272.0
2023-12-05,568.8243924195635,608.7418936419891,567.8264548890029,601.1575927734375,906955.0
2023-12-06,604.8998057074556,609.7397779444532,582.2964982497356,588.433837890625,416187.0
2023-12-07,591.7769431159245,608.6421113896823,583.8433277337808,602.155517578125,313916.0
2023-12-08,610.7377445604268,622.2140257082126,601.7563071404205,611.1868286132812,390444.0
2023-12-11,633.7402357503827,654.6470398292226,616.7752972182229,623.6112060546875,812150.0
2023-12-12,629.0998471535645,631.644575688896,605.7480844439119,608.5422973632812,206135.0
2023-12-13,616.7254223571309,617.7233599337605,602.0557277988197,612.33447265625,182466.0
2023-12-14,615.7274300765208,626.6548577516292,602.7542427329312,607.4944458007812,196609.0
2023-12-15,606.6462484837127,619.6194363658645,602.9039827484767,608.3926391601562,278276.0
2023-12-18,612.5340440648563,632.1934255983892,606.2969344989684,622.2140502929688,332509.0
2023-12-19,632.1934549827672,638.7299339297789,618.7212976942632,626.1559448242188,299761.0
2023-12-20,626.8544360485615,632.9418301538147,583.843295238705,592.27587890625,346570.0
2023-12-21,591.7769407685975,625.7068159560044,582.346419159655,605.6981811523438,623060.0
2023-12-22,606.7459590517242,630.6465727455658,605.7480216190733,614.9789428710938,287532.0
2023-12-26,620.4178144968305,638.630175591005,613.7316204338262,624.3596801757812,365093.0
2023-12-27,623.9105249366511,636.7339971962623,608.8416324368386,614.5797729492188,179635.0
2023-12-28,618.7212711297777,619.2202398968178,597.564983225421,600.5089111328125,222357.0
2023-12-29,603.552553426616,607.9435025401201,592.4255874812136,598.5628662109375,218340.0
2024-01-01,600.2095585939976,608.8416819560974,595.3196401785468,602.5546875,150418.0
2024-01-02,607.4945034944856,616.6755414375716,590.9786486819527,601.5567626953125,383222.0
2024-01-03,600.7583892610631,606.8957293954625,594.3216800514115,599.5608520507812,111882.0
2024-01-04,603.6523881417602,607.095223618403,571.8181591086533,587.136474609375,156485.0
2024-01-05,593.772806443756,603.5525816621521,584.891138420637,588.683349609375,329399.0
2024-01-08,589.2820906069577,596.2177683768192,571.8680691429843,576.4586181640625,134014.0
2024-01-09,581.7975464518487,593.0742277089414,574.8618688363064,578.9035034179688,172554.0
2024-01-10,578.9034909002012,583.7934087732915,571.9678743438989,577.0074462890625,126125.0
2024-01-11,580.7996425555019,586.6874983471794,572.3171735491071,581.548095703125,143451.0
2024-01-12,578.8037362045737,593.7727983477955,565.0322112146637,579.701904296875,249351.0
2024-01-15,579.701904296875,579.701904296875,579.701904296875,579.701904296875,0.0
2024-01-16,582.9951290800182,593.6730730503194,577.0075037780857,589.2322387695312,327805.0
2024-01-17,585.7893393125406,594.7208925282067,568.8244010360276,576.0594482421875,304269.0
2024-01-18,581.7976058161353,586.1885555067598,563.834729478759,578.105224609375,204340.0
2024-01-19,580.6998438616346,588.6833437000663,576.8078633266911,579.05322265625,120187.0
2024-01-23,636.6342816154627,636.6342816154627,583.843360076366,588.0845947265625,828085.0
2024-01-24,596.7666423215704,603.6024900312773,580.15095810058,588.7831420898438,368241.0
2024-01-25,588.7831081553641,599.7604203413115,588.483739095783,594.8206176757812,247264.0
2024-01-29,594.8206598623714,598.6128103409781,572.8161492381273,575.2611083984375,339779.0
2024-01-30,582.2965288080445,582.346413500981,563.8346851354672,564.8825073242188,233920.0
2024-01-31,563.9344901460903,581.4982277275293,557.1485269277212,565.431396484375,319790.0
2024-02-01,572.6165342743195,572.6165342743195,553.3064677110034,557.2982177734375,151562.0
2024-02-02,560.6412440109818,563.7847713241504,538.6866202369655,542.1295166015625,319082.0
2024-02-05,542.1295247934273,573.8140391278798,542.1295247934273,549.6639404296875,272988.0
2024-02-06,553.4560737384583,573.7641369633892,545.1732052599294,569.3233032226562,259337.0
2024-02-07,573.215304724758,584.1426712479581,568.9241248943613,570.07177734375,232661.0
2024-02-08,571.7184622026531,581.6478923659593,563.8347309809785,567.9761962890625,132123.0
2024-02-09,567.8264592250447,570.2215336803888,544.8738958468795,557.747314453125,159238.0
2024-02-12,561.63920736698,561.7390376615738,528.9567545591898,545.9216918945312,247504.0
2024-02-13,545.9715602176844,548.4664038686687,528.4078852784629,530.8528442382812,171700.0
2024-02-14,528.7572081331609,538.9361837413975,524.8154033768367,531.1522827148438,196187.0
2024-02-15,534.794767257552,570.9700041112594,528.9567959369748,556.8990478515625,338914.0
2024-02-16,561.3398565736461,569.722556128855,555.3522314368605,558.8948974609375,273710.0
2024-02-19,559.7930785646377,578.4545228551618,556.1006974628857,574.6124267578125,329592.0
2024-02-20,578.8037597740341,581.7476876306013,571.8181971560716,574.013671875,242125.0
2024-02-21,574.0136297983632,599.9101186442439,568.8742275995986,572.5167236328125,727693.0
2024-02-22,573.7142989431924,588.7831309825975,560.8907653923303,569.52294921875,362984.0
2024-02-23,572.4169502481409,593.772838030075,572.4169502481409,590.529541015625,636134.0
2024-02-26,602.5546715173704,605.2491150440212,590.72913609003,594.7208862304688,377039.0
2024-02-27,596.7666365144797,596.7666365144797,575.9596636017224,582.0470581054688,175433.0
2024-02-28,582.8454281781397,588.7831689279975,556.4000824551025,562.8367919921875,235776.0
2024-02-29,564.8326768920616,596.7666798258884,559.1943051353471,594.471435546875,406027.0
2024-03-01,588.78318045777,598.762556397732,577.5563825253124,585.7893676757812,286886.0
2024-03-04,588.6833711219628,608.7418910366752,587.8350876790528,606.1472778320312,545539.0
2024-03-05,606.7959177131477,608.7419081258969,598.2136791098367,603.8519897460938,256506.0
2024-03-06,603.8020751586724,604.2012745243416,574.3629187640844,581.7476806640625,225595.0
2024-03-07,587.0367740933449,601.2573844304977,568.6248137907551,591.7769775390625,312199.0
2024-03-11,592.5253658884733,593.7727877113964,562.8866111939667,571.3690795898438,483311.0
2024-03-12,575.809968004581,587.5856189465634,555.6516172548015,559.4937133789062,406575.0
2024-03-13,559.8429695878074,563.7848351205926,529.9048428718819,539.2355346679688,569554.0
2024-03-14,533.8965685426977,576.8078815283725,533.8965685426977,560.8408813476562,760048.0
2024-03-15,558.8450374849076,576.8079136897796,546.9695560746432,562.6870727539062,2826899.0
2024-03-18,573.8140814609069,588.7831444555393,557.8969656280932,586.6875,384280.0
2024-03-19,591.776925568005,597.7645504472765,572.5167443882021,577.606201171875,502945.0
2024-03-20,577.606192810601,588.5835049303608,568.9241246794826,575.8598022460938,104051.0
2024-03-21,578.7039912603865,593.7728234239061,578.7039912603865,587.8350830078125,293940.0
2024-03-22,588.7831646466348,595.7188429205137,573.9138705316791,577.95556640625,99948.0
2024-03-26,577.6062297951496,582.6957477403034,563.3357353075654,564.8326416015625,188883.0
2024-03-27,570.8202706786122,623.7109600946375,566.8784052289594,608.5422973632812,620894.0
2024-03-28,610.8875136470725,632.9419097900391,594.7707973746367,600.7584228515625,572010.0
2024-04-01,603.0536333836944,610.8874794902204,596.1179554121981,599.5608520507812,137741.0
2024-04-02,599.5608221253863,612.7336089624592,598.762484328136,610.0890502929688,218450.0
2024-04-03,608.5921800587638,620.7171454468776,603.851976777618,607.7439575195312,156654.0
2024-04-04,613.7315354334758,646.6634714811256,613.7315354334758,627.8024291992188,474377.0
2024-04-05,630.6964967119984,648.160402870954,628.8003911081748,641.7236938476562,527508.0
2024-04-08,648.5595764893646,658.6387204230401,639.6280240835925,652.401611328125,747197.0
2024-04-09,656.6429107822676,656.6429107822676,648.7092950430889,655.4453735351562,272670.0
2024-04-10,658.6387635246413,706.5397645082516,653.748845310522,693.1174926757812,1668519.0
2024-04-12,698.5562853202367,708.5356608248115,691.5707224670344,695.31298828125,932224.0
2024-04-15,682.5892909301211,708.4857827898074,659.6367270538159,693.3670043945312,591556.0
2024-04-16,685.7327644237189,703.5459240956235,682.9884363510055,695.7620239257812,259828.0
2024-04-18,698.3067409949808,723.4547772898372,698.3067409949808,717.81640625,848277.0
2024-04-19,698.5562741953863,723.4548278646337,698.5562741953863,721.0597534179688,500599.0
2024-04-22,726.4984865350441,733.3842795211309,719.7624085348908,729.841552734375,377014.0
2024-04-23,731.1389294060482,737.475808129788,711.0803492293508,717.1178588867188,382737.0
2024-04-24,718.5649461015372,737.475875524515,713.0762893824779,729.64208984375,370191.0
2024-04-25,730.8395683776426,747.4552535854081,725.301026944813,728.993408203125,479626.0
2024-04-26,730.1410104845369,739.6214169195097,723.5047016163469,725.7500610351562,222522.0
2024-04-29,729.0432305776046,733.9331487056296,712.0284083346437,716.618896484375,271910.0
2024-04-30,723.5545974032634,747.4552135428638,720.1117007264515,740.6692504882812,642198.0
2024-05-02,743.4634403796267,748.4531278989531,722.0576687398624,737.6754150390625,843233.0
2024-05-03,746.4572837084407,747.4552212535056,701.599978875925,710.4317626953125,480054.0
2024-05-06,717.3174798652798,717.3174798652798,667.9195724413328,692.4688720703125,615300.0
2024-05-07,693.2173500074832,705.4919698063644,673.3583682115252,679.5455932617188,290964.0
2024-05-08,683.5871967314376,696.460615018994,675.104727866887,676.2523803710938,217370.0
2024-05-09,678.547642817779,682.7389926695666,656.6429016228225,662.3810424804688,276538.0
2024-05-10,667.4206046408948,687.5290701364495,653.5493095868229,680.8927612304688,248561.0
2024-05-13,679.5954366211466,707.2383175172531,662.6304991430858,699.1051025390625,379933.0
2024-05-14,696.1612106899112,707.5377231264581,689.6247319176358,696.760009765625,264445.0
2024-05-15,697.3587486458467,705.242479664592,688.7266253729231,690.9719848632812,132961.0
2024-05-16,692.1195369765577,695.4626641279608,679.5954336051885,681.59130859375,138410.0
2024-05-17,693.5665773606676,722.506765480753,688.6267744479709,709.8329467773438,488358.0
2024-05-21,703.6956962948598,727.4964827877873,698.6560628787178,713.7748413085938,398826.0
2024-05-22,718.4152744439659,720.6106883504904,702.1488434741399,704.29443359375,244925.0
2024-05-23,707.737275397469,711.928625009534,697.5583008851028,703.79541015625,176582.0
2024-05-24,704.543909911048,709.6333670495285,699.5542221638026,701.1010131835938,108624.0
2024-05-27,701.6997833375741,704.8931346367746,692.5686307727549,694.26513671875,167060.0
2024-05-28,694.2651243941324,696.9595678006137,681.5913060816243,689.4750366210938,243128.0
2024-05-29,690.5727412777446,693.5665537399314,682.4894719935486,690.1236572265625,139980.0
2024-05-30,690.1236639720643,690.423033039355,682.1401639948662,683.836669921875,287633.0
2024-05-31,682.5892927843847,685.7328204701281,669.6161044712312,678.8969116210938,146503.0
2024-06-03,723.504724670984,726.498537324795,681.7410625140308,690.9719848632812,350160.0
2024-06-04,692.1195265972337,692.1195265972337,590.7789877546246,629.0498657226562,644929.0
2024-06-05,655.7447458011706,655.7447458011706,601.357148823563,647.5617065429688,215850.0
2024-06-06,663.5287071769028,722.3570775378237,654.2977847584609,699.155029296875,428334.0
2024-06-07,690.9719894243675,708.5356660789528,690.8721591230168,704.943115234375,191292.0
2024-06-10,712.3776370713663,747.4551634305111,708.3360025083689,717.1677856445312,607588.0
2024-06-11,720.9100761681283,733.4840643358922,708.9348261381546,722.406982421875,233599.0
2024-06-12,721.508831016272,734.9809876120115,720.4610087962357,723.0057373046875,171239.0
2024-06-13,720.5109064559545,731.4383347398767,715.1220193569787,719.11376953125,104288.0
2024-06-14,721.5587053450221,728.4943832302329,716.5191330949414,721.9080200195312,169837.0
2024-06-18,731.4882041827979,773.3018107501348,726.4985165689998,746.1578979492188,1379684.0
2024-06-19,748.602851152502,752.7442552936994,695.1133638092592,715.4713134765625,527335.0
2024-06-20,722.4069733306974,738.4737425550103,717.6168246515726,733.6836547851562,278833.0
2024-06-21,738.2741683652245,746.3574988583839,728.3946234192822,733.1348266601562,257874.0
2024-06-24,733.4841148586851,743.2638908749458,723.6045085397354,727.0972900390625,627781.0
2024-06-25,727.4965025507593,745.9583479515672,722.5068146045949,724.6524047851562,764356.0
2024-06-26,728.2947536398009,739.0225814454775,724.5026034345319,726.648193359375,512214.0
2024-06-27,733.9830560501106,743.3636932307758,724.5026494797829,726.8477783203125,976109.0
2024-06-28,735.3302533954284,741.4177089466665,726.7978995939206,730.6898803710938,354056.0
2024-07-01,737.4758412041496,758.432529519829,726.5484129719762,731.3385009765625,1506547.0
2024-07-02,738.0745413110155,747.2056936843557,724.9018152048646,728.5442504882812,393789.0
2024-07-03,738.4737971090854,746.3575282257167,727.9455679943176,737.07666015625,1115312.0
2024-07-04,743.4635066292955,784.3789479337264,743.4635066292955,773.5014038085938,4230308.0
2024-07-05,777.3933201223086,777.5929198061199,755.4386949070445,761.7755737304688,1066239.0
2024-07-08,758.4324954986371,768.4118704394086,743.5632024731791,752.6444702148438,575114.0
2024-07-09,744.5611975790713,776.3455457703645,744.5611975790713,757.6342163085938,660860.0
2024-07-10,772.4036484695422,773.3018166105417,739.4717099689028,752.8939819335938,735985.0
2024-07-11,758.2329306848166,758.9314991446479,741.5174768903748,743.7129516601562,301836.0
2024-07-12,743.7129304942378,762.1747744582007,719.6626608292164,745.8585205078125,2691618.0
2024-07-15,761.4263522865886,761.4263522865886,736.5776828744698,738.2243041992188,420447.0
2024-07-16,742.4654776530002,744.4613525929276,728.6939527493548,732.4362182617188,383488.0
2024-07-18,732.9850965890414,747.4551903950878,729.6420303148013,737.6754150390625,485778.0
2024-07-19,741.5673589907518,743.9624334420009,705.5418382877192,708.0366821289062,656816.0
2024-07-22,707.5377084058794,708.685360928498,690.57277040461,694.0655517578125,818754.0
2024-07-23,699.9534475138007,717.5171246719628,673.4082711681316,710.0325927734375,786703.0
2024-07-24,708.6354033171683,721.9579056556335,703.5459463667348,708.8848876953125,160645.0
2024-07-25,700.0531599610392,728.4943788618085,700.0531599610392,723.205322265625,211338.0
2024-07-26,727.9954370934504,752.0457074986952,723.2053490723599,747.4053344726562,357726.0
2024-07-29,751.4470075334822,752.1455760304417,730.590087475947,733.484130859375,448112.0
2024-07-30,733.4840590317301,752.7941252017142,725.8997584313008,738.1743774414062,1226565.0
2024-07-31,748.4531349389695,754.4407600184812,724.5026346209224,729.94140625,445683.0
2024-08-01,734.5319128055119,797.3520930166509,734.5319128055119,776.3455200195312,3821092.0
2024-08-02,768.4118832495178,795.3561960387866,760.4283831638086,779.9380493164062,1297150.0
2024-08-05,767.2642464481365,767.2642464481365,720.5607821729523,724.6024169921875,1080459.0
2024-08-06,731.6878196712199,747.4552206894906,703.5459687397741,714.7727661132812,768947.0
2024-08-07,721.5587267242867,742.5652997771657,718.8143984869699,737.9249267578125,363577.0
2024-08-08,737.9248973896408,744.810629601849,725.3508483298875,736.8770751953125,298834.0
2024-08-09,742.2659078035338,773.4015702993759,737.9747886921141,760.32861328125,519113.0
2024-08-12,756.4366453963163,772.1042767506275,746.2077857455085,757.8836669921875,284282.0
2024-08-13,768.4257437597313,773.4220099740338,740.446652959637,746.2423095703125,162328.0
2024-08-14,750.1394359276255,752.9373328631095,725.6577310103778,733.601806640625,279668.0
2024-08-16,744.1439514811327,744.3438143408681,727.9560356758736,739.4474487304688,913932.0
2024-08-19,751.588388283854,753.4369824789846,732.1528995485157,750.5391235351562,277229.0
2024-08-20,751.4384869942699,760.3318658239443,741.9955310435665,747.041748046875,209393.0
2024-08-21,746.841911414703,759.3825276380969,740.7464299309167,754.8359375,320502.0
2024-08-22,761.4309703021969,790.4093143163226,761.0312446096193,775.9700927734375,655482.0
2024-08-23,777.8187655561001,784.4637631719053,754.985791866371,767.8262329101562,246241.0
2024-08-26,766.427278218559,786.3623936765276,764.4787220929684,778.068603515625,361768.0
2024-08-27,785.1632384218829,810.3444324311016,769.6748131014385,776.2199096679688,591230.0
2024-08-28,789.4100573396585,796.4048299996301,774.4212587825764,779.9671020507812,450995.0
2024-08-29,783.8143099786342,784.3638870936585,751.4884292510206,768.6755981445312,437435.0
2024-08-30,772.9224013008853,778.6681075807562,766.5771674572076,773.8717041015625,141832.0
2024-09-02,769.4749592138804,773.4220217813522,740.7464280430614,765.7777099609375,1035792.0
2024-09-03,760.4317638899043,775.4205634409537,757.5339049142023,771.6234130859375,326352.0
2024-09-04,763.8791683605206,782.6651174888616,756.7844336063251,778.7680053710938,400368.0
2024-09-05,773.62187413322,786.0625892258586,773.62187413322,778.6680908203125,175843.0
2024-09-06,775.4205411926656,780.7165713508336,764.4287551706046,769.2251586914062,180990.0
2024-09-09,768.4257848301224,768.4257848301224,749.4899226679269,759.2825927734375,360124.0
2024-09-10,768.6755775759071,769.1752042106656,746.4421923291552,750.1893920898438,220288.0
2024-09-11,750.1894218032425,765.2781223747477,732.2028622395284,739.4474487304688,290776.0
2024-09-12,750.4392316642271,757.0842905348495,741.4459519239102,753.7367553710938,160847.0
2024-09-13,757.9835358780932,784.3638459099492,747.5413272825845,773.5219116210938,366367.0
2024-09-16,779.2176995090904,797.4041214955004,777.4190557938588,789.4100952148438,450796.0
2024-09-17,795.4055808374364,824.2840239345262,789.410061383888,820.2369995117188,1314386.0
2024-09-18,825.3832124018888,833.377238672125,813.7918987058785,815.7904052734375,930883.0
2024-09-19,825.8828044823422,825.8828044823422,790.5092153210242,802.3504028320312,404572.0
2024-09-20,813.0924116213093,849.3652937321915,804.3988958287225,842.4204711914062,1624115.0
2024-09-23,852.3630172356357,874.1467257595687,838.4234222822253,870.5494384765625,685827.0
2024-09-24,875.3458431110181,889.285438084503,863.3048536999294,876.5949096679688,733419.0
2024-09-25,889.3353857465081,901.2265237270398,863.3548014438012,872.9976196289062,1179982.0
2024-09-26,880.5919731250107,925.258607959736,874.4965523735382,918.5635986328124,1427117.0
2024-09-27,928.3063014616976,947.0922510156436,915.016244973456,942.1459350585938,732067.0
2024-09-30,948.291384746044,959.283171081351,918.1638732584375,947.641845703125,584746.0
2024-10-01,947.1921938171032,984.2644655342888,939.4979314825234,980.0176391601562,660388.0
2024-10-03,969.3256372821766,991.2592590941208,958.4837635316668,984.864013671875,733318.0
2024-10-04,992.6081997092676,997.754378385203,964.9289332467793,971.9237060546876,580653.0
2024-10-07,986.262950044012,986.262950044012,890.6344025682729,907.8715209960938,883385.0
2024-10-08,894.3316893575476,934.2518702591888,890.384626687048,927.6068115234376,392680.0
2024-10-09,945.2935998371736,1004.8490707376368,936.1004574928494,982.5657348632812,1191970.0
2024-10-10,985.3137028226683,999.0034852105164,974.9714555786622,993.4576416015624,476519.0
2024-10-11,990.8095780011614,1002.75066690008,980.0676052366612,982.8155517578124,271649.0
2024-10-14,982.8155331047622,1002.2510212379502,960.13247187185,998.5537719726562,406486.0
2024-10-15,1006.4479197130574,1039.223415226119,989.2607510325556,996.7052001953124,1413443.0
2024-10-16,998.9535330507304,1031.2294023408065,990.1101047799312,1005.2987670898438,708744.0
2024-10-17,1007.2472925039306,1017.6895013354437,992.7581201415228,1000.6022338867188,342327.0
2024-10-18,992.8080915510814,1008.2465670401474,966.5277422889816,996.9550170898438,401928.0
2024-10-21,1003.2502722600408,1025.23384396295,992.258486408586,1000.1026000976562,639332.0
2024-10-22,1003.0004548057312,1011.3441950899772,970.2749107012352,976.8200073242188,431694.0
2024-10-23,975.2711749141088,997.2547464797956,950.8394206806912,974.1220092773438,519294.0
2024-10-24,959.2831359204176,1003.1503787192768,949.29060325458,996.3554077148438,449663.0
2024-10-25,998.9535291646504,1007.946808801242,954.3867957051258,962.3308715820312,440521.0
2024-10-28,958.983369258836,960.5821500847378,932.3032949232454,938.1989135742188,305118.0
2024-10-29,938.1989257501532,968.176524046702,935.3010668523216,950.1399536132812,204623.0
2024-10-30,949.3905105282196,984.4643370133832,949.3905105282196,955.0363159179688,203237.0
2024-10-31,958.0840386820104,976.270460690121,948.9409077063476,972.12353515625,154059.0
2024-11-01,972.1235490781794,985.2637543767032,964.3793359986464,977.36962890625,81331.0
2024-11-04,977.419624418808,978.9684548115332,954.2868864917876,969.4255981445312,205641.0
