Date,Open,High,Low,Close,Volume
2014-01-01,108.1839518353318,110.22428068893844,107.9057219572583,109.34323120117188,1264048
2014-01-02,109.8996907014658,112.0791346293546,106.70008228346734,107.9521026611328,2890430
2014-01-03,107.62749381253413,108.2766873949085,104.10328188504052,106.23635864257812,1894828
2014-01-06,106.83918181613532,113.42389416929612,105.2625647340904,112.31098175048828,3243954
2014-01-07,113.14566597981066,114.35131934921166,110.919848184744,112.0327606201172,4921168
2014-01-08,112.68196488243608,113.05293572928387,107.7666170819836,108.27670288085938,3231748
2014-01-09,108.50854890343275,109.11137559025444,103.50046061583068,103.96417236328124,2426309
2014-01-10,104.52063990744732,104.9843517208356,98.816990263316,99.51255798339844,3338769
2014-01-13,100.5790850178044,100.76457398031376,95.98834109982413,97.28673553466795,3224814
2014-01-14,97.93593178207357,100.39360576323816,96.59117037810384,97.24036407470705,2543840
2014-01-15,97.9359213958496,101.83110438942172,97.75043952382802,100.99642181396484,2648864
2014-01-16,100.90367845015209,101.87746886835524,97.93591903945368,98.35326385498048,1879612
2014-01-17,98.30688565019248,99.69802082448766,95.61735623141928,95.9883270263672,1252591
2014-01-20,95.52461980301858,101.73835437740904,95.29276392971028,100.90367889404295,2171491
2014-01-21,101.78473003538616,102.61941260798773,98.86334456912066,99.46617126464844,2454227
2014-01-22,99.83714463951463,100.39359734360416,98.12141252037196,99.4197998046875,1426315
2014-01-23,98.49238264749124,101.92385418355607,98.49238264749124,100.71820068359376,2357719
2014-01-24,100.16173323487068,100.16173323487068,96.5447803418089,96.86937713623048,1339551
2014-01-27,95.47825637773312,95.47825637773312,91.25848326135002,92.41776275634766,1703177
2014-01-28,91.90768077700244,94.50446978424742,89.82097759907802,93.6234130859375,2389834
2014-01-29,94.27260186466208,95.20002538113552,91.39759037873036,91.9076690673828,1343693
2014-01-30,90.70201853283578,99.6052824627368,90.05281785601909,98.63148498535156,8523008
2014-01-31,99.74440368154276,101.32102085542844,96.68390319614107,98.3996353149414,3576814
2014-02-03,98.67786208990744,100.7181909653169,97.4258417765571,98.58512115478516,2917941
2014-02-04,97.65769141981384,101.22827026175048,96.49841211556952,100.3472137451172,2956592
2014-02-05,101.08916859128692,107.07104775563684,101.08916859128692,106.51459503173828,7336763
2014-02-06,107.58111860414432,110.08515905172769,106.65369516790167,108.04483032226562,4879049
2014-02-07,109.20410734477797,110.36338661595394,107.07103065554249,110.13153076171876,2595518
2014-02-10,110.3633952648211,113.23840666750824,109.71420165235874,112.54283905029295,3895108
2014-02-11,112.54285705510937,113.05294288627692,109.80696015330732,110.4561538696289,2648596
2014-02-12,110.409762701738,115.83518837814415,110.409762701738,115.60333251953124,5499834
2014-02-13,116.25253641206533,116.3452773486064,109.20411909974436,109.80694580078124,3132240
2014-02-14,110.27066294880676,111.66179829195652,106.70008364985846,110.22428894042967,2560265
2014-02-17,110.91985350996065,113.0529304734076,109.71420715835674,112.45010375976562,2414689
2014-02-18,112.49647021789914,114.49042502630353,111.05896100303686,113.4702606201172,3033544
2014-02-19,113.56299845455436,114.25856604102736,111.98638142215395,113.65574645996094,1774419
2014-02-20,112.68195536126734,113.14566711172525,110.82710835943578,111.75453186035156,1867382
2014-02-21,111.80089417782924,115.32509886747546,111.80089417782924,114.76864624023438,2383531
2014-02-24,114.81502854079848,119.82310962368652,114.07308693372195,119.3593978881836,5083639
2014-02-25,120.51867802834022,120.51867802834022,117.3654438664962,118.710205078125,2085589
2014-02-26,119.17392781828843,122.79087405261836,117.6436775245518,122.23442840576172,3548053
2014-02-28,122.41991251474693,124.22838566480628,121.58523695359978,123.71829986572266,2653557
2014-03-03,123.811045027925,126.26871179677408,123.20822537559911,125.4340362548828,4551889
2014-03-04,125.20218464293512,131.46229387508188,123.99653114573096,130.72035217285156,3851884
2014-03-05,130.76671479856586,132.1578500623804,128.12355213677438,128.86549377441406,3198698
2014-03-06,129.83928420882862,136.7022121421803,129.00460875660116,135.12559509277344,5936812
2014-03-07,136.19214733110192,137.95424632955746,132.2505974359717,133.73446655273438,4755544
2014-03-10,132.85340881347656,137.0268143259418,132.06509322280075,132.85340881347656,3844105
2014-03-11,133.4562482881428,134.47641989270076,130.02478385218745,132.0187530517578,2193842
2014-03-12,131.64777319581108,133.78085024137025,129.05098436432,130.7667236328125,1784700
2014-03-13,131.46228412255184,133.5026130388027,125.5267792477566,127.42798614501952,2933071
2014-03-14,125.4340337734331,132.15785443781306,123.39370481589329,131.6013946533203,2669219
2014-03-18,132.94617794912983,136.51675029759508,132.15786223315956,134.2909393310547,3909046
2014-03-19,135.3110977272348,138.6498283514256,134.19819223629156,138.09336853027344,3858094
2014-03-20,137.95423305278538,139.85545388479292,136.56309792956404,138.5570526123047,4063767
2014-03-21,139.391755074617,141.4320839471898,138.55706543263753,140.64376831054688,3585557
2014-03-24,142.3595109102582,143.37968244703202,140.73651974352887,142.12765502929688,1824027
2014-03-25,142.127651281278,147.83130014197303,141.15385377664822,146.0228271484375,3069386
2014-03-26,146.34744092075346,150.9845587309715,146.34744092075346,147.6458282470703,3140756
2014-03-27,148.20226744512374,148.20226744512374,143.33329442116894,143.88973999023438,2368448
2014-03-28,144.67806718618513,150.8918018568583,141.2929770439753,150.10350036621094,4383728
2014-03-31,151.54098599197866,152.2829275818711,148.80508964614918,149.22242736816406,3017785
2014-04-01,149.54702696213587,149.91799067080092,145.8837072714746,146.99661254882812,3330882
2014-04-02,147.59942521611433,152.97848364855122,146.347412144356,151.2163848876953,3940817
