Date,Open,High,Low,Close,Volume
2018-05-07,446.4398140579965,459.3560890991233,442.980488400068,453.6655578613281,42232.0
2018-05-08,452.4577431837865,458.0664153648159,449.91954553719614,452.1097717285156,25240.0
2018-05-09,450.32889323879255,451.9459633656814,446.23499420934894,447.6473693847656,19522.0
2018-05-10,446.2351262129721,446.9924877625884,443.7787860686805,444.4133605957031,25424.0
2018-05-11,445.2115992806281,446.6444641978531,438.518083162178,443.4512023925781,32238.0
2018-05-14,442.959967414339,445.395817855384,435.5909476237123,436.5939331054688,35344.0
2018-05-15,440.0942674664883,443.6355011019061,430.4736020846628,432.04974365234375,30794.0
2018-05-16,431.7017590257567,433.09369503361,426.9937739818532,427.5260009765625,206278.0
2018-05-17,428.2219259413884,430.12559937376346,422.8793666270396,425.6632385253906,19002.0
2018-05-18,427.4031791584718,427.4031791584718,421.692208392222,422.8384704589844,23104.0
2018-05-21,422.4699249429615,422.4699249429615,413.074445890885,418.1304016113281,51328.0
2018-05-22,419.6246718677296,421.2622315628231,413.9955604158454,418.37603759765625,21616.0
2018-05-23,417.5777724226747,419.2153323145283,411.846312801187,415.79693603515625,23970.0
2018-05-24,415.5308247959746,415.5922432871224,411.4573895456124,412.9721374511719,20556.0
2018-05-25,412.6650507592887,419.62467959153855,411.6620404301464,418.70355224609375,27830.0
2018-05-28,417.5778045284591,431.9064546838474,417.5778045284591,426.7276611328125,45700.0
2018-05-29,423.7186475302499,430.2688874920702,423.7186475302499,429.3272705078125,17038.0
2018-05-30,426.9937812548718,449.51023184836936,413.8933009095641,442.6938781738281,169116.0
2018-05-31,444.1880404232772,449.8990095246924,428.4265293114835,432.76605224609375,684704.0
2018-06-01,429.8594469693764,429.8799364565948,420.6686625929653,421.6102294921875,31148.0
2018-06-04,425.76551917215824,425.78600865801457,415.5307711151352,416.9841003417969,20846.0
2018-06-05,417.168395980739,417.1888604826147,405.2756218778412,406.831298828125,42304.0
2018-06-06,405.296079276517,411.1708154812586,404.8866892974498,408.1208801269531,18688.0
2018-06-07,407.7523592617698,413.48381812689513,407.7523592617698,409.2056884765625,21514.0
2018-06-08,407.5681950934216,408.9601310390842,404.27261070737,405.4803161621094,27042.0
2018-06-11,405.5212260645682,407.2202044193489,402.8397267831127,404.10882568359375,29734.0
2018-06-12,404.2726058862023,406.1148607991015,396.57607924752654,398.64349365234375,46224.0
2018-06-13,396.2894192208624,401.1816334741751,394.4471646893605,394.8360900878906,38652.0
2018-06-14,393.0143214033257,412.665037473492,388.53149680238346,398.3773193359375,412558.0
2018-06-15,397.1287511413706,399.1552365706271,393.01438677723286,396.49420166015625,27064.0
2018-06-18,395.4706936684121,396.4941685485063,387.1396181393169,388.44964599609375,32204.0
2018-06-19,387.71275548872455,389.3093863229356,380.2618532410397,380.8145446777344,35686.0
2018-06-20,381.1420341762576,383.1685193768862,377.86691465594606,378.72662353515625,30550.0
2018-06-21,378.72664599867306,379.5044969257555,372.95425749661626,373.3636474609375,35406.0
2018-06-22,372.99521494877433,377.0277213972301,366.81343601087474,374.3462219238281,55906.0
2018-06-25,372.5448920009668,374.1619874636822,367.63221210644855,368.8603820800781,20008.0
2018-06-26,366.81342893179976,367.22281891944687,362.33060356962767,363.1493835449219,36168.0
2018-06-27,360.2631854596241,362.4739013652717,352.0753857900871,354.2451477050781,54490.0
2018-06-28,352.0958246539469,352.0958246539469,343.88756108035767,345.48419189453125,45704.0
2018-06-29,345.50464282166695,347.9814469466159,345.11571738352615,345.6888732910156,26608.0
2018-07-02,345.60700188716686,359.8333026949353,341.08324792270804,351.4612731933594,38980.0
2018-07-03,350.8471888840617,351.46127381209686,344.72680410387585,345.6683959960937,18650.0
2018-07-04,344.33790430017007,346.65096769626365,341.840635401689,342.5570678710937,21490.0
2018-07-05,341.8407060558669,343.82623788658617,338.156195451672,338.9749755859375,16684.0
2018-07-06,337.7466786932622,342.16808476235667,337.3372887796946,339.2818908691406,27932.0
2018-07-09,339.79370443371755,340.8581084527332,335.7202688831298,336.7437438964844,19422.0
2018-07-10,335.69976545975715,350.3968749424405,335.69976545975715,347.20361328125,43264.0
2018-07-11,346.85565070597465,347.9610086180241,342.0657830785475,343.6214599609375,18542.0
2018-07-12,343.6214415182145,347.55159999598783,338.9748756214159,340.4486694335937,15372.0
2018-07-13,338.58597727951945,344.2355539947027,334.9014674669415,338.4631652832031,26036.0
2018-07-16,335.3722188467449,337.25540243550057,332.4246065010245,333.0796203613281,18462.0
2018-07-17,332.01522319612604,336.7846257313607,330.7870534432427,334.1645202636719,39086.0
2018-07-18,332.79319210285723,333.6119722285996,328.14659989695747,329.2110290527344,19868.0
2018-07-19,329.1495340151086,331.196483853511,324.05262392005045,324.8304748535156,25722.0
2018-07-20,325.035120683568,325.035120683568,319.3241265006404,321.3915405273437,36970.0
2018-07-23,319.34462487786755,321.30969163660296,315.2507253858439,316.5403137207031,29158.0
2018-07-24,316.86785061758883,322.4355444578572,316.0490706418328,320.224853515625,24700.0
2018-07-25,320.5523349179409,326.7341132465184,320.5523349179409,321.7600402832031,22476.0
2018-07-26,320.1429266141304,325.4649957266415,317.27719709200903,320.16339111328125,27854.0
2018-07-27,318.9148487641908,325.9358981124744,318.9148487641908,323.1315612792969,25988.0
2018-07-30,323.82744675244913,370.0066275877266,323.82744675244913,364.4389343261719,277582.0
2018-07-31,368.0415647156042,399.9330517865001,367.22278481634817,396.53509521484375,603636.0
2018-08-01,400.3834166869037,405.6645576380764,392.3388932585976,401.1817321777344,233110.0
2018-08-02,397.90654700154965,400.342422079673,384.3352608428464,392.0113220214844,63904.0
2018-08-03,393.0143399816448,399.6464619662708,388.920440606836,394.18109130859375,36284.0
2018-08-06,398.13173125499367,398.13173125499367,386.4026990488564,391.2335205078125,41678.0
2018-08-07,386.87356211942006,410.372558850436,386.87356211942006,398.4183654785156,118838.0
2018-08-08,402.0004364886512,402.8396808262704,395.4911267731117,398.193115234375,31618.0
2018-08-09,395.0612842871699,414.7120010185524,393.07575311230784,403.6994018554688,105504.0
2018-08-10,403.6584514978263,404.4772313183088,396.6169400442422,399.8920593261719,31512.0
2018-08-13,391.7247612140158,408.98055749352426,391.7247612140158,402.7782897949219,144522.0
2018-08-14,402.4303628310802,402.4303628310802,393.46471199592185,394.1197509765625,21722.0
2018-08-16,393.8331512872775,395.7572891444332,383.2094765643685,385.2359619140625,20654.0
2018-08-17,389.3298454439404,392.89154303376574,378.8289831508172,382.9638366699219,24828.0
2018-08-20,379.1155377110878,383.557433420837,377.8873679274632,378.2558288574219,23846.0
2018-08-21,377.8669388487945,379.0541797457919,372.5857982892967,374.2233581542969,16098.0
2018-08-23,376.63876059733707,378.603827394322,368.5533089432095,372.27874755859375,24592.0
2018-08-24,372.4425688872558,374.5509374748958,364.7665060495135,366.4654846191406,16978.0
2018-08-27,378.6856775937355,381.8993784843896,374.5508493792048,376.6796569824219,37228.0
2018-08-28,376.6796976053046,376.6796976053046,366.4040194567528,367.6117248535156,26086.0
2018-08-29,368.47136918464304,371.58274737208654,365.1757855345968,367.2022705078125,13860.0
2018-08-30,365.1962895819156,369.3106534657336,362.31009551339713,367.0794982910156,14098.0
2018-08-31,365.4215052653867,368.4510012707078,363.763480757105,365.2782287597656,15506.0
2018-09-03,368.45098412036384,368.45098412036384,362.3101343850244,366.649658203125,20372.0
2018-09-04,366.4244853684627,368.4509707047751,362.37153968301857,363.4359436035156,15780.0
2018-09-05,361.0819357791004,364.2956368906525,352.89413678184184,355.6370544433594,16608.0
2018-09-06,355.75988279274867,362.2896577908113,350.0693522330672,354.22467041015625,19492.0
2018-09-07,354.1222932695567,384.3352654319976,350.06932292397005,377.45751953125,217730.0
2018-09-10,377.4575504085311,386.89398417130826,377.4575504085311,380.9169006347656,64412.0
2018-09-11,383.844043229524,383.844043229524,372.5448895415967,373.2613220214844,24346.0
2018-09-12,372.5448833766976,376.6387831940239,368.4509835593712,370.3341674804688,15452.0
2018-09-14,372.5448642447303,382.5749182820885,372.4629812551526,381.67425537109375,47880.0
2018-09-17,376.6387652475825,393.01436373660783,375.8199853231313,390.2100524902344,70804.0
2018-09-18,390.967400426062,396.3508882383189,381.9403570681108,393.5670166015625,45500.0
2018-09-19,387.098683314777,392.99390891082953,381.5514541874916,382.6772766113281,14520.0
2018-09-21,382.6773026814093,388.51111018417487,364.3571001727246,370.8049926757813,60708.0
2018-09-24,373.7525977069591,380.95785156190016,354.3270376144278,356.9471435546875,21528.0
2018-09-25,356.9880730140328,360.4064694522645,343.2325792780897,344.7677917480469,26562.0
2018-09-26,344.72678786344693,350.02839248982207,341.0218139696161,343.6623840332031,15014.0
2018-09-27,343.86708339843585,346.3438875257409,335.8020966229184,338.3198547363281,12738.0
2018-09-28,340.6124395097996,342.5365772785048,318.0959921864354,319.2422790527344,37102.0
2018-10-01,325.46503166816706,338.85208891157697,323.19292229358024,328.5763854980469,36572.0
2018-10-03,331.6058696170996,335.6383507527564,327.1639985189525,331.79010009765625,22038.0
2018-10-04,330.00925101972234,331.60588192757945,324.6462523068772,328.6173400878906,17840.0
2018-10-05,329.1495220312487,331.585397247697,323.4180626923961,324.3187255859375,15152.0
2018-10-08,323.8274066565404,325.48543073237823,316.90870744233297,319.7130432128906,17200.0
2018-10-09,321.78052092577855,325.11705922287126,314.00211138686024,315.3121643066406,21170.0
2018-10-10,315.2302812600659,321.35066639365533,311.5457714791041,316.8883056640625,30230.0
2018-10-11,316.8678269462473,323.43853076339434,309.2122297473968,313.8997497558594,31590.0
2018-10-12,313.8997775744536,323.4180949250973,313.5927350792716,318.5668334960937,16456.0
2018-10-15,318.4644267046412,326.5908065692495,317.3181149463076,323.3771057128906,17600.0
2018-10-16,323.4180763576216,335.86354144271127,323.4180763576216,329.4156494140625,20346.0
2018-10-17,335.8839882699308,335.8839882699308,321.37110959706075,323.9093322753906,14132.0
2018-10-19,323.7865225048484,326.2837912131133,317.3590952714703,319.2422790527344,9836.0
2018-10-22,319.3241409900591,320.9002822039209,311.13634250313453,313.3265686035156,11196.0
2018-10-23,310.4813098954281,314.00205303761555,307.451814643089,308.3115234375,13064.0
2018-10-24,315.23023565740607,315.23023565740607,307.69745120007235,308.5981140136719,9098.0
2018-10-25,307.04240473173195,308.2705743506589,303.3578958749512,303.7877502441406,13392.0
2018-10-26,304.9955214039238,309.4988109816999,302.9485715958438,305.5891418457031,20818.0
2018-10-29,307.0424151209024,308.3933967499992,302.96898074953,307.1242980957031,14000.0
2018-10-30,309.02802359636934,310.6041900483411,306.2237121630113,309.13037109375,11148.0
2018-10-31,309.0689502812543,313.3470802912287,307.02200051448943,311.3819885253906,16630.0
2018-11-01,314.8208680506859,314.8208680506859,307.861238978044,308.76190185546875,128032.0
2018-11-02,310.7270407311345,312.712572432632,308.4958600130325,309.7649841308594,20094.0
2018-11-05,310.72700233190125,313.1833422712839,308.20924389916127,311.0135803222656,11864.0
2018-11-06,311.136333170557,318.0959616756879,311.136333170557,313.7154846191406,21044.0
2018-11-07,315.39398851324466,329.7226349931812,314.4114427597499,323.54083251953125,26842.0
2018-11-09,323.5409110387857,388.1017188439056,323.4385635390906,376.5978698730469,1126576.0
2018-11-12,382.7796067877365,384.3762376023647,360.2631593296343,366.6087036132813,291182.0
2018-11-13,360.2631599410758,363.78390355471896,348.80024121567794,350.2535705566406,92142.0
2018-11-14,351.46129860428323,358.2162332891646,341.84063405308854,346.4667358398437,105990.0
2018-11-15,347.7767144263271,349.2095790531572,337.7466620385166,342.7616882324219,30954.0
2018-11-16,344.3174215593935,347.490193755833,335.9453918629655,337.5420227050781,30946.0
2018-11-19,341.2265168003546,343.8875514244725,333.6528028701728,336.8869934082031,40668.0
2018-11-20,336.9074238076905,341.02178731264667,331.01219924222914,332.7930603027344,39034.0
2018-11-21,335.63837606516586,336.5185745457728,325.0556547315616,328.9039306640625,73314.0
2018-11-22,326.71362398064963,331.257867131163,325.8743796335516,326.22235107421875,18246.0
2018-11-26,329.5589254090038,329.5589254090038,320.5523460810559,322.2308349609375,12532.0
2018-11-27,320.9821958583372,354.12231839837244,318.0960016133357,331.56494140625,165300.0
2018-11-28,331.60588164505134,335.69978141844706,323.41808209826,325.1579895019531,33098.0
2018-11-29,328.65826044853253,330.7666287730594,323.4180738693513,324.7895202636719,17336.0
2018-11-30,326.6931397425526,327.4914550438701,322.18985084885827,323.54083251953125,15348.0
2018-12-03,323.0087098515612,327.1026098496798,320.14297985287817,321.4120788574219,16606.0
2018-12-04,322.23082329380566,325.0351594753239,319.30370011051446,319.8768310546875,21416.0
2018-12-05,321.37110914683984,321.37110914683984,315.6396498754312,317.0315856933594,15218.0
2018-12-06,316.8678625702162,316.8678625702162,313.18335254033,315.4349975585937,14312.0
2018-12-07,317.2772489275177,322.1694644084172,310.72700894965925,311.8323669433594,27002.0
2018-12-10,307.9431876758632,310.3176448687145,305.65058849982574,306.8378295898437,24800.0
2018-12-11,305.60963285548013,313.8383618028646,304.1767678655348,308.8642883300781,17206.0
2018-12-12,308.6800417023372,320.9617409743135,308.6800417023372,315.3121643066406,36590.0
2018-12-13,318.607726517302,320.10200981996456,312.1802993466292,315.1483764648437,23888.0
2018-12-14,318.8942537089196,320.142887852084,312.09836667269536,314.30908203125,19896.0
2018-12-17,316.04906648683465,323.37715716838386,315.7829530033397,321.61676025390625,26036.0
2018-12-18,320.87982947173026,325.8743917293393,318.3825608365152,321.20733642578125,21954.0
2018-12-19,323.4180967726433,326.6932167399612,319.3241968134959,322.8858947753906,20622.0
2018-12-20,321.9238002068459,327.5119834188017,319.7335738126052,320.9822082519531,27056.0
2018-12-21,321.1049483120062,324.58476235625744,319.324112295995,321.8213806152344,43614.0
2018-12-24,323.8684406260056,323.8684406260056,320.20441987114816,321.84197998046875,14476.0
2018-12-26,317.2772232345292,323.0086827510239,317.2772232345292,319.97918701171875,10266.0
2018-12-27,319.3241407240805,324.31870279438,319.3241407240805,322.803955078125,12146.0
2018-12-28,319.7950112629006,325.0351983108212,319.7950112629006,323.6637268066406,8408.0
2018-12-31,323.43859751038667,337.8695964831109,323.4181330057348,330.3163452148437,58360.0
2019-01-01,329.988772457112,336.37527082922406,324.114036522485,326.9388122558594,21018.0
2019-01-02,329.1495890065607,333.24348936733884,325.81305021765263,327.4710998535156,23444.0
2019-01-03,327.471106918596,330.1730712201296,323.1725114470382,324.5644226074219,13368.0
2019-01-04,327.4915269543971,338.97491115740166,320.1020426445979,333.530029296875,325130.0
2019-01-07,326.2838215514364,329.47705847131647,320.9412871872088,323.19293212890625,99668.0
2019-01-08,321.65770202927985,327.0411651023511,317.2772243854892,323.21337890625,54852.0
2019-01-09,323.377111928184,326.69316032761566,318.9352162472122,320.4704284667969,28728.0
2019-01-10,318.7714949566302,322.5788164989032,317.27721164241024,317.62518310546875,25888.0
2019-01-11,319.32414853084094,320.2043468838423,316.5607664762471,317.6047058105469,118898.0
2019-01-14,314.35009301158374,318.4439929009691,314.35009301158374,316.27423095703125,16192.0
2019-01-15,317.4205264163339,318.5054199109035,315.23029991181966,316.3765869140625,12110.0
2019-01-16,316.7859487261022,320.9617313508064,315.6396618258568,317.2772216796875,287410.0
2019-01-17,316.8678542251306,320.5318996557904,316.8678542251306,318.7919921875,17610.0
2019-01-18,319.324248625717,324.1345818582198,319.324248625717,321.16650390625,29376.0
2019-01-21,318.0960041641139,322.47648180576624,316.8678342638664,317.9117736816406,30746.0
2019-01-22,318.13692661786484,319.73355745019626,313.1833181170296,313.6745910644531,7834.0
2019-01-23,315.45546171738386,315.45546171738386,308.2706721643758,308.78240966796875,17960.0
2019-01-24,308.16830114291366,310.7065239644429,305.81430880605313,306.1827697753906,13414.0
2019-01-25,306.67394385118394,310.3175237155371,302.39583966832834,303.7877502441406,19054.0
2019-01-28,309.04847880201663,309.04847880201663,298.44526925474725,300.0009460449219,15196.0
2019-01-29,300.9015856695949,300.92205016778325,296.09125419800614,297.1761474609375,13464.0
2019-01-30,297.6264966407247,302.027438647448,290.68733192106004,293.4507141113281,21312.0
2019-01-31,292.71376684863026,294.59695031880017,290.257427546404,291.0352783203125,14994.0
2019-02-01,291.09672474884115,306.2032241996412,287.8011405831276,288.8246154785156,58696.0
2019-02-04,289.9709222788319,289.9709222788319,281.4965445655707,282.52001953125,21066.0
2019-02-05,286.1635767062888,286.1635767062888,273.3906051949241,276.2358703613281,20568.0
2019-02-06,276.4610817220522,278.4875673640344,268.3551641413077,269.7061462402344,27482.0
2019-02-07,273.43155108084,275.0281568554667,265.3460997611097,267.1883544921875,38814.0
2019-02-08,266.4719460816739,268.45747747567987,260.3924899296033,266.1034851074219,32304.0
2019-02-11,269.78799418674043,273.4315749680499,266.10348440270303,270.0541076660156,27908.0
2019-02-12,270.6067640167205,270.627228517319,260.7814049601376,261.6820678710937,28258.0
2019-02-14,258.5706934133024,261.57972466598136,254.2516342546963,255.37745666503903,25162.0
2019-02-15,256.99457589832593,271.0980665822577,253.10537084689764,255.47982788085935,56936.0
2019-02-18,257.5267415252199,257.83378398590185,249.7483325212767,251.40635681152344,74348.0
2019-02-19,250.3623946040281,255.4388394857572,250.2805116245466,252.92108154296875,15052.0
2019-02-20,255.45935438675195,256.66705985765134,252.57315994760725,253.10536193847656,20464.0
2019-02-21,258.7345120087263,284.4851561892792,258.7345120087263,272.73565673828125,210314.0
2019-02-22,273.0630901296272,283.7072285754598,267.74102090671096,270.60675048828125,96304.0
2019-02-25,270.688638840856,272.2033866471555,266.10346642199494,266.6152038574219,27370.0
2019-02-26,266.10348312018743,277.13654791776065,261.19080343181474,267.0860290527344,78728.0
2019-02-27,268.1504496120173,275.3147746016514,265.2847196161637,269.13299560546875,140560.0
2019-02-28,272.2442871868711,274.29123671459195,266.1034386037086,267.2497253417969,113756.0
2019-03-01,269.0715330325086,276.33820433159883,268.15040568473665,274.5982971191406,73952.0
2019-03-05,275.9288524215139,284.526042185389,273.4520479869768,280.4935607910156,62394.0
2019-03-06,282.4791268090888,288.2105873530413,280.47310562383143,282.25396728515625,39576.0
2019-03-07,285.6723044219333,285.6723044219333,276.33821848391267,277.8529663085937,23538.0
2019-03-08,277.975783177426,278.2828256477987,270.83192336931825,272.24432373046875,26264.0
2019-03-11,275.04859152909665,278.77405457359873,272.30569921667114,277.7505798339844,26066.0
2019-03-12,284.11666703422435,286.9414680990344,282.2539474855432,283.2569580078125,62036.0
2019-03-13,285.7542137232174,285.7542137232174,276.3791729342734,277.8939208984375,40864.0
2019-03-14,279.20399852844776,280.4321686099512,276.3382683382731,277.1161193847656,28278.0
2019-03-15,275.86744009817824,280.43214856977085,275.15100760183213,275.96978759765625,34774.0
2019-03-18,276.33823995804863,293.9420093183392,276.33823995804863,286.4706420898437,320830.0
2019-03-19,289.029315187118,292.95944885484687,287.39175532770093,290.6259460449219,111628.0
2019-03-20,290.29840387615195,294.2694913930477,290.29840387615195,291.2400207519531,58122.0
2019-03-22,292.713769391346,292.713769391346,289.438650293261,289.8275756835937,47710.0
2019-03-25,289.8276526933582,292.71384716799776,289.35684420304017,291.8336486816406,60896.0
2019-03-26,294.2081129169685,296.45975775948085,292.12020907069393,295.5795593261719,76434.0
2019-03-27,296.7872304527051,318.09597100316495,295.5795251792601,302.8052673339844,365120.0
2019-03-28,311.2813946162449,311.2813946162449,294.18194016922627,303.3521423339844,71134.0
2019-04-01,295.29664113461905,306.8645294981547,295.29664113461905,299.69244384765625,72944.0
2019-04-02,303.62552698428533,303.62552698428533,297.8205551958698,300.8282165527344,47920.0
2019-04-03,301.1858178198754,304.3406971964803,298.8722396103652,300.7651672363281,34680.0
2019-04-04,300.7651228891489,302.4056701928779,297.820569238486,299.4400634765625,30252.0
2019-04-05,299.08255827660935,302.78427819492725,296.4534921876799,299.90283203125,39374.0
2019-04-08,299.0825618378094,301.1858147339965,296.6007131505191,300.1972961425781,35808.0
2019-04-09,298.6618827663527,300.9754607314441,297.8626364722598,300.4075927734375,24094.0
2019-04-10,296.6427344096257,301.18575462380613,296.6427344096257,300.4285888671875,25908.0
2019-04-11,299.5031317668694,306.57005446018303,299.5031317668694,301.4801940917969,40058.0
2019-04-12,301.56439596559795,302.9945924612712,297.8626505074496,298.89324951171875,15894.0
2019-04-15,301.711602815554,301.711602815554,296.55863364930707,297.6102600097656,19132.0
2019-04-16,298.03088534747906,299.60832475475223,297.3999095845698,297.98883056640625,10738.0
2019-04-18,297.3999037792524,298.6618552804373,293.2144261654285,294.3922424316406,20122.0
2019-04-22,292.35213574091034,302.7842643705836,287.72497963565854,288.39801025390625,17516.0
2019-04-23,289.4075624505835,291.4056524529676,285.2431119653,285.9161682128906,13768.0
2019-04-24,285.9161646015097,289.7020192950503,284.4018073194113,285.6217041015625,14064.0
2019-04-25,288.98690174082844,288.98690174082844,283.9390955968838,285.0117492675781,14078.0
2019-04-26,288.10354846701466,288.6083085462687,281.83584551342074,285.0748596191406,19620.0
2019-04-30,283.09778735327023,285.2010398596095,279.8377459684443,280.9314270019531,18848.0
2019-05-02,280.61598036085803,281.9830946908679,271.3196131865799,278.59686279296875,15132.0
2019-05-03,278.04998706830776,280.5949175185322,270.6254952981332,274.5796203613281,34918.0
2019-05-06,273.4228411895881,276.66185536626665,270.4782875152388,272.2660522460937,17754.0
2019-05-07,273.42286839296884,276.1991518637852,270.8989649924184,272.0978088378906,9962.0
2019-05-08,272.96009978738203,272.96009978738203,265.76696135796624,268.522216796875,14332.0
2019-05-09,265.93530054944506,273.212550414031,265.4305147209447,269.46875,22014.0
2019-05-10,272.1398056814364,272.1398056814364,267.11302781830904,269.4266052246094,10030.0
2019-05-13,267.53375711535585,269.46873942847657,263.85306470221224,264.8415832519531,10832.0
2019-05-14,262.90662073599617,268.5222958851272,261.1609105045193,266.776611328125,16902.0
2019-05-15,265.51462356098983,273.0021979697973,263.53756090612944,266.1455993652344,22382.0
2019-05-16,265.493607829303,270.0576560773319,264.1685483124057,267.7861328125,23090.0
2019-05-17,268.58537992000373,271.31960853312825,267.1131029744751,267.7651062011719,15184.0
2019-05-20,273.464889676106,282.40371312457586,271.74023283348333,274.7478942871094,56248.0
2019-05-21,273.42280302979447,277.16660244875845,270.5413576061134,271.5509033203125,16488.0
2019-05-22,271.9715506913232,283.93906145340065,271.80330591143826,277.5872497558594,126220.0
2019-05-23,281.4151913156217,288.0194094604637,277.1455783674279,281.1628112792969,53268.0
2019-05-24,281.4362546579977,293.61409361847217,280.17430296622774,285.53759765625,120032.0
2019-05-27,288.06145212570254,297.9888191532664,287.43047638696,296.72686767578125,92264.0
2019-05-28,307.0748905593999,311.7020464445416,299.20872041976486,303.7096862792969,171262.0
2019-05-29,306.23356846704905,308.71541672303954,298.6618593566,301.3960876464844,104214.0
2019-05-30,304.9716253854254,304.9716253854254,298.0308918421709,302.21636962890625,23280.0
2019-05-31,302.868401481239,302.91045626721126,297.82059478988504,298.7880859375,37518.0
2019-06-03,298.66185698638094,318.85308112067145,294.4553519584037,311.2813720703125,769808.0
2019-06-04,307.9162017633483,311.2393513691076,303.709696274778,304.6141052246094,27560.0
2019-06-06,305.81299091579785,307.0749427352578,296.6848676201424,298.93536376953125,20470.0
2019-06-07,302.88944444501334,303.7097182094211,297.6102848104784,300.1972961425781,15728.0
2019-06-10,300.80723379735616,302.46880880229065,291.57397366671694,294.9391784667969,15070.0
2019-06-11,294.89702280030093,300.2603165827326,290.2488399904205,296.8530578613281,18060.0
2019-06-12,301.6064406879635,301.6064406879635,291.9314781554347,294.2450561523437,14532.0
2019-06-13,294.0347378509477,294.0347378509477,290.2488828571587,291.48980712890625,13522.0
2019-06-14,291.67904961761195,293.99262722997577,287.57770748660346,288.7555236816406,9556.0
2019-06-17,286.92573036159763,290.333015226938,286.92573036159763,287.9563293457031,13092.0
2019-06-18,286.48396074979064,290.2908418805999,286.48396074979064,287.5776672363281,10828.0
2019-06-19,287.57772845928446,289.7230357683257,281.8358387873368,284.2125244140625,16270.0
2019-06-20,282.25653850729697,292.2890445465969,282.25653850729697,290.03857421875,9052.0
2019-06-21,290.16470816524634,295.7383272595155,286.46298892055,294.1819152832031,33688.0
2019-06-24,294.45538689032463,298.6618924173293,293.992681552143,294.7498474121094,15740.0
2019-06-25,298.5356825781116,315.06724306745093,294.4553673527579,302.9945678710937,1042754.0
2019-06-26,304.9716063597992,304.9716063597992,299.3138521138168,300.2392883300781,16116.0
2019-06-27,299.50315504687234,302.74216902145844,297.08441467956965,301.0174865722656,15500.0
2019-06-28,302.02699445293365,310.8606530650668,297.4629477731169,300.5547180175781,68522.0
2019-07-01,299.2928650139332,302.42671673259963,296.5586364509106,297.9257507324219,14708.0
2019-07-02,299.04046774929526,299.04046774929526,291.3004878387377,295.9066162109375,17554.0
2019-07-03,296.5585416483538,298.66179371678186,294.8759399936114,297.6311950683594,8852.0
2019-07-04,296.5585905317764,300.47063488900415,296.5585905317764,299.3559265136719,11568.0
2019-07-05,300.7651561925724,306.6542641459934,286.0423863090199,292.4152526855469,55422.0
2019-07-08,289.61787286428813,293.1723747685404,283.96011843378835,284.61212158203125,14972.0
2019-07-09,285.180021468271,288.061467223092,282.6771457718554,285.09588623046875,11266.0
2019-07-10,283.96010058629014,285.87405512998544,279.8587584178855,282.21441650390625,8322.0
2019-07-11,280.9945773217672,287.97736642853687,280.9945773217672,285.390380859375,11414.0
2019-07-12,282.9084853866282,287.2832608061054,281.83583175885764,283.7497863769531,14028.0
2019-07-15,283.9601473237153,286.94678161952675,281.0366208798996,284.0022277832031,13778.0
2019-07-16,284.002231680555,286.42097236501314,282.67717216623686,284.549072265625,12122.0
2019-07-17,287.2622345515282,287.2622345515282,283.24500176727514,283.98114013671875,8504.0
