Date,Open,High,Low,Close,Volume
2020-12-23,95.00207053975868,98.7387431593201,94.66237302888943,97.19878387451172,3324708.0
2020-12-24,97.71964209410076,98.8293191504802,95.18323146995093,96.20232391357422,2107604.0
2020-12-28,97.08555477908172,98.6934508580438,96.4967443573388,97.74230194091795,2816894.0
2020-12-29,98.64817721574296,98.64817721574296,95.65883578965553,96.27029418945312,2008236.0
2020-12-30,96.92704173504892,102.22632254113402,95.4776667922718,100.16548919677734,9124316.0
2020-12-31,100.05224313443355,101.4336811395348,98.46698799343696,98.94256591796876,3360554.0
2021-01-01,99.16901535082474,106.37060600611169,98.82931787400447,103.10950469970705,16395826.0
2021-01-04,103.7209914346034,104.94390130509284,101.45634096659896,102.95101165771484,4298892.0
2021-01-05,102.81512665640972,104.60419906401305,101.27516717139623,102.06779479980467,2990746.0
2021-01-06,102.58865537228696,102.83776827970634,97.83288989145248,99.32756042480467,3440176.0
2021-01-07,100.16547343961604,101.70543968938408,99.03314836382944,99.78048706054688,3037082.0
2021-01-08,100.82223777308388,102.81512734481718,99.68991258206168,100.4145965576172,2397090.0
2021-01-11,101.0033942259262,101.32044385695872,98.58021586007644,99.05579376220705,1482752.0
2021-01-12,98.7161029736707,101.41103538780231,98.28582080858484,99.19168090820312,2352184.0
2021-01-13,99.50873274511471,100.68635366493363,97.37996284651676,98.39905548095705,1918722.0
2021-01-14,98.89728713876497,101.8413327006287,97.4252643578331,99.6219711303711,3561090.0
2021-01-15,99.66726103049336,100.48253652027844,97.832892906268,98.39905548095705,1351446.0
2021-01-18,98.3084814136558,98.4217139407595,95.56825287551354,96.04383087158205,1334474.0
2021-01-19,96.70056114882584,98.24052048228074,96.47409613442578,97.22142791748048,975382.0
2021-01-20,97.22143250563076,99.35020927038526,96.40616394424676,98.14994049072266,1652160.0
2021-01-21,98.62553046005377,99.10110845300112,93.84711646540484,95.0926742553711,1444844.0
2021-01-22,95.93059091373529,97.1308528435966,94.43592028951016,94.956787109375,1104992.0
2021-01-25,95.83998733227276,96.3382061677327,92.73741417891584,94.45854949951172,1063926.0
2021-01-27,95.00208268089308,96.02117534373936,90.99364877589856,92.48831939697266,1247952.0
2021-01-28,91.01628905854236,94.63972933486086,91.01628905854236,93.57534790039062,1697916.0
2021-01-29,94.88885441559744,98.1725975874976,94.36798757348608,95.50031280517578,2630004.0
2021-02-01,96.88172738723212,99.19167322684322,94.84354232092714,98.19522857666016,2232290.0
2021-02-02,99.03314069998729,99.39548607843103,97.42524474573102,97.6969985961914,1057186.0
2021-02-03,98.03669517829096,98.96520304215478,97.47053268949144,97.878173828125,837142.0
2021-02-04,97.96878154590512,101.00341181922742,97.62908397252208,99.3502197265625,2292114.0
2021-02-05,100.16546999542813,100.95809752122425,98.28581319871984,99.23696899414062,1144142.0
2021-02-08,99.9843054590017,101.6374973261346,99.6899037000319,100.12018585205078,1501690.0
2021-02-09,100.34664661216752,102.36218380485336,99.05579329972052,99.66725158691406,2136254.0
2021-02-10,100.1201800355562,103.2680422210258,99.23696789879328,101.88660430908205,3523514.0
2021-02-11,102.36218598278153,109.88082718669028,101.79602344969092,104.98918151855467,10919850.0
2021-02-12,105.51005804442832,106.34798143537752,101.00340524638526,101.63750457763672,2696570.0
2021-02-15,100.5504827716068,101.41104720203296,97.74231751787596,98.2178955078125,2351660.0
2021-02-16,100.09754529862056,101.22987047168188,98.55758582772292,99.5993194580078,1914060.0
2021-02-17,100.21077277630154,100.45988568407996,97.01761456662048,97.24407958984376,2617792.0
2021-02-18,97.92346572737988,99.82577036670304,96.51938685816766,98.98785400390624,3884232.0
2021-02-19,98.98785102815256,100.55045811665164,97.15348318027829,98.87461853027344,2914704.0
2021-02-22,99.8545885472416,101.15502181544764,95.48885588268332,96.64995574951172,2160878.0
2021-02-23,97.09117889784947,101.10858187612612,96.37129551400103,100.11003875732422,2361918.0
2021-02-24,100.99247284647684,103.05922935265984,100.55125628015782,101.20146942138672,1813878.0
2021-02-25,101.71234392949856,103.29143684528584,101.24790400287984,101.89811706542967,2250578.0
2021-02-26,99.94749580839748,100.99248590485637,98.32195565835032,99.01861572265624,1775440.0
2021-03-01,99.83137462328548,101.99102483297396,99.52949146392724,101.3175811767578,2700262.0
2021-03-02,102.15357540234471,106.19420193830034,102.0142419865962,104.38288879394533,5020548.0
2021-03-03,105.19565376123728,112.09259018692242,104.54544063451578,107.58751678466795,8189356.0
2021-03-04,106.79796525163276,111.02437163793792,106.19419189833329,108.23773193359376,3421674.0
2021-03-05,108.02874796444232,109.09695430617964,102.40902107095648,103.0127944946289,2522938.0
2021-03-08,103.8023393437726,106.82119932468768,103.75589250934942,105.4278793334961,1758066.0
2021-03-09,106.17098456855008,106.8211977199548,102.4090178141306,103.3146743774414,1513078.0
2021-03-10,104.45253340583476,106.26385331525977,102.71088373530534,105.17241668701172,1384964.0
2021-03-12,106.10131090928326,106.82119428814866,102.26968111416488,102.57157135009766,1870674.0
2021-03-15,103.01279265083475,103.40756239582204,100.36548608789192,101.87491607666016,1127928.0
2021-03-16,102.50190626301416,102.757349679576,99.85459968862754,100.41192626953124,862900.0
2021-03-17,100.27257767548166,101.34079092782574,97.53238493349508,97.90393829345705,1015296.0
2021-03-18,98.55417002629665,99.5062734769232,94.42065671658123,95.0940933227539,1546976.0
2021-03-19,95.3495195123148,98.46126564116318,93.00409643699494,97.97360229492188,1483280.0
2021-03-22,97.97361374325948,101.13180706909,97.04473377017943,100.22615051269533,1516534.0
2021-03-23,100.319037335328,101.94457729215044,99.85459734766442,100.76025390625,1028840.0
2021-03-24,100.22613964232076,101.15501951465592,98.71670984977617,100.52802276611328,1286538.0
2021-03-25,100.50480155441952,100.50480155441952,95.7675155190551,96.67317199707033,1164962.0
2021-03-26,97.53238956487448,100.34225268160174,96.76606648158126,99.20437622070312,1756646.0
2021-03-30,99.8546047313561,100.08682474235924,97.53240462132456,97.71817779541016,813182.0
2021-03-31,97.5324105515495,99.3901707525314,97.43952395885896,98.60062408447266,568342.0
2021-04-01,98.92571680952148,100.7834767496064,98.92571680952148,99.71526336669922,632832.0
2021-04-05,98.97217356363416,99.34371991946126,96.3480831331524,97.32341003417967,612116.0
2021-04-06,97.9039458603288,100.34225567212005,96.1390725791978,99.90103912353516,1017426.0
2021-04-07,102.03745193827976,102.82699840760608,97.78782938290016,98.99536895751952,2828962.0
2021-04-08,99.62238521465274,100.78348527542958,98.4612851538759,98.76316833496094,777002.0
2021-04-09,98.6470418755578,100.0403617160984,97.90394221267752,98.18260192871094,647970.0
2021-04-12,96.20873794464786,96.60351475794263,92.93444179175664,93.5149917602539,1069180.0
2021-04-13,93.7472156481708,95.37275562759656,92.42355883020734,93.7936553955078,885396.0
2021-04-15,92.980889284539,94.67609958587468,92.12167951164672,93.02733612060548,1113972.0
2021-04-16,93.67753965089808,94.97797297202987,93.18987626962472,93.4220962524414,572994.0
2021-04-19,91.07668224665332,91.93589195129474,89.63691548446597,90.54257202148438,636144.0
2021-04-20,91.1231321728499,92.37711883242088,90.75157873269752,91.19280242919922,449166.0
2021-04-22,90.75156799310712,90.75156799310712,89.10281175650778,89.4975814819336,992492.0
2021-04-23,89.61369380919675,92.0752271503734,89.17247724021031,90.65868377685548,581828.0
2021-04-26,91.47144870206064,94.74575183732652,90.84445900815314,94.3509750366211,1160466.0
2021-04-27,94.49030497776126,95.60496509293884,93.2130951346225,94.09553527832033,552474.0
2021-04-28,94.23486159177529,95.27985146343426,93.81686847782814,94.09553527832033,547276.0
2021-04-29,95.16375529809252,95.16375529809252,93.35244209221418,93.49177551269533,341840.0
2021-04-30,93.02733612060548,96.09263595760368,92.864779281165,93.02733612060548,959972.0
2021-05-03,92.6093203453862,95.58174018598967,92.21455065210932,94.5135269165039,654394.0
2021-05-04,95.07086321251234,96.81251315077328,92.9344435403206,93.631103515625,874476.0
2021-05-05,94.049101965768,98.69350206284297,94.049101965768,97.53240203857422,2264348.0
2021-05-06,98.46127818574458,98.46127818574458,95.39597140750936,96.78929138183594,995422.0
2021-05-07,97.06794925023424,98.32193569400344,96.13906935310284,96.69639587402344,590688.0
2021-05-10,97.04473465549042,97.71817122475866,96.51063150081364,97.2769546508789,762328.0
2021-05-11,96.13908931826091,100.55126974591056,95.65142585363584,99.04183959960938,1767380.0
2021-05-12,99.39014755953173,100.57447082865072,96.13906796646292,97.09117126464844,1078508.0
2021-05-14,97.06795216700309,98.1826052423382,95.72107911040716,95.88362884521484,489394.0
2021-05-17,96.64996115575347,97.88072424871945,95.95330119668785,96.51062774658205,440014.0
2021-05-18,96.60350731887912,97.30016722742872,94.55997442185,95.55851745605467,686852.0
2021-05-19,95.90684549784623,102.59477765184168,95.67462553296042,100.92279815673828,3185106.0
2021-05-20,102.409016443694,104.49899637111632,98.55416316020111,99.18115997314452,5329304.0
2021-05-21,99.85459919969207,100.59770602845306,97.43951263640676,97.85750579833984,1469062.0
2021-05-24,97.90393829345705,99.01859128655204,97.06794500524032,97.90393829345705,737612.0
2021-05-25,98.04328181961844,102.13034794112372,98.04328181961844,100.0868148803711,1664338.0
2021-05-26,100.3654783276046,103.12889467601536,99.48303815032622,100.87635803222656,2256152.0
2021-05-27,101.24790842462728,102.08390174640904,99.4830352090416,100.17969512939452,773864.0
2021-05-28,100.78347616407612,101.61946954961574,98.46127625246146,98.67027282714844,743888.0
2021-05-31,99.2508341778096,99.66883446187224,97.09119084725972,97.39307403564452,1333582.0
2021-06-01,98.46126274367008,98.85603950919824,96.18550997723553,96.76605987548828,1242078.0
2021-06-02,97.39307165422458,99.48305176305684,96.78929820542568,97.74140167236328,1127806.0
2021-06-03,98.78640017641372,104.96345444378252,98.27552035818788,100.85315704345705,9324502.0
2021-06-04,101.4569135483057,107.2856367913408,101.01569697885984,106.2638702392578,10246804.0
2021-06-07,109.14339455374837,127.51198996772249,108.91117456533613,127.25655364990234,46803116.0
2021-06-08,127.72099278354295,133.64260244896175,121.86904627947126,127.1868896484375,31162694.0
2021-06-09,126.97786255006392,130.9256015982374,122.05479690233146,124.16800689697266,9659470.0
2021-06-10,124.93435112869318,137.47423023826462,124.84145746585575,127.093994140625,27506020.0
2021-06-11,128.85886892788795,131.87772858252828,124.81823572070566,126.18833923339844,6284998.0
2021-06-14,125.1665634932868,125.1665634932868,117.50330450390187,119.0823974609375,5940470.0
2021-06-15,119.8255169391632,123.72681000479132,118.43219697475432,118.89663696289062,4693686.0
2021-06-16,119.36106621850398,122.33347904059072,116.59764995492796,120.68472290039062,4570686.0
2021-06-17,118.57153603317316,121.68328268446324,117.54976942799031,118.24642944335938,2038330.0
2021-06-18,119.22174911952358,120.15062908407434,114.13612564417478,117.8051986694336,2314278.0
2021-06-21,116.52798670523026,117.80519663442458,114.39156707574382,115.6455535888672,1548966.0
2021-06-22,116.57443560961296,122.70504904815746,116.29576878539122,120.80084228515624,5041628.0
2021-06-23,123.03015783041737,124.0054847021172,117.08533127443133,118.91986083984376,3240774.0
2021-06-24,119.03595558356616,120.1041759912737,117.03886943330396,117.38719940185548,1007430.0
2021-06-25,118.43219228198748,119.96483851267408,117.06209578863258,118.0838623046875,1087152.0
2021-06-28,117.9677598529974,119.26818618194332,116.66732643725952,117.06210327148438,987288.0
2021-06-29,117.85164033975624,117.96775033023874,114.94889057769326,115.43655395507812,964962.0
2021-06-30,115.8313224984902,117.38719918992784,112.16224967108832,112.8589096069336,1845186.0
2021-07-01,113.74134424734406,115.55266435740192,113.11435454857865,113.95034790039062,1098980.0
2021-07-02,114.39156164821031,115.87776807794393,113.23046176766978,114.27545166015624,1428406.0
2021-07-05,114.90244374909624,119.63973703031148,114.85600400497717,118.94307708740234,2797284.0
2021-07-06,119.36107231042244,119.80229595143116,115.71521571058204,116.0867691040039,1332556.0
2021-07-07,116.06354673097778,116.66732011486432,114.2754570821807,115.6455535888672,1239018.0
2021-07-08,115.80811305406009,116.59765961092624,112.16225633836544,112.81246948242188,1250978.0
2021-07-09,113.20725802642777,116.29578141068816,112.882151420736,115.08824157714844,1145762.0
2021-07-12,115.97067127680748,118.1999847844022,114.0200246152092,114.85601806640624,2683702.0
2021-07-13,115.18112549742142,116.11000554175546,114.41480229556277,114.9256820678711,884838.0
2021-07-14,115.0185498577538,118.06063292314629,114.5773333261605,116.69053649902344,2152156.0
2021-07-15,117.6426588791432,123.42493573023803,117.08533227062664,122.47283935546876,8144350.0
2021-07-16,123.54104391694248,124.88791712492907,120.1970701414862,120.89373016357422,3017034.0
2021-07-19,119.825500567524,122.14770019092563,118.89662071816336,119.80228424072266,1227714.0
2021-07-20,120.47572409881928,121.49749769135876,116.31898782899503,117.50331115722656,1494282.0
2021-07-22,120.75439960811144,126.23478592089214,118.71086644946016,125.63101959228516,8741214.0
2021-07-23,126.62958199123352,126.93146520139754,121.70651442460698,122.33351135253906,2297450.0
2021-07-26,122.31025699928009,122.79791325076177,119.36106064284368,119.80228424072266,1119058.0
2021-07-27,120.24350087137611,121.61360440072792,116.8066480574828,117.78197479248048,1256446.0
2021-07-28,118.4321984905822,119.84873480309486,116.2261085186988,118.47864532470705,1120968.0
2021-07-29,118.7573174903866,121.56718116582826,118.43221087788427,119.82553100585938,1109650.0
2021-07-30,119.68619241089031,123.26237186913512,119.3610787448754,120.49896240234376,1287012.0
2021-08-02,121.21884715247424,122.42639405844191,120.05774708396396,120.59185028076172,848678.0
2021-08-03,120.59184778021462,122.9604947055772,120.0577445944918,120.3828582763672,1013716.0
2021-08-04,120.7543978502129,124.2376977881998,115.08823136844588,115.94744110107422,6522660.0
2021-08-05,115.97066048151125,117.75875722215758,114.0200140014917,114.64701080322266,1314778.0
2021-08-06,115.36689783501004,117.73554476560298,114.32190779271178,114.85601806640624,882914.0
2021-08-09,115.27400803810237,116.31899805129648,112.95180800878202,113.64846801757812,778422.0
2021-08-10,113.32335631988944,114.36834628595398,110.23483325490422,111.30303955078124,976600.0
2021-08-11,111.9300414337509,113.7878014575476,108.74862455828222,111.11727142333984,1246754.0
2021-08-12,111.55848345185262,120.75439661113596,111.51204370523112,116.8763198852539,7023234.0
2021-08-13,117.50331381823788,118.15352694931386,114.25223398927476,114.64701080322266,1265074.0
2021-08-16,114.64701342375348,115.08822999326809,112.8821400589034,113.32335662841795,483544.0
2021-08-17,112.8589200488436,113.32336004904458,108.74862321234792,110.00261688232422,972026.0
2021-08-18,110.4670565686962,110.76893973325242,108.8879563204237,109.49172973632812,602536.0
2021-08-20,107.63396546447524,109.42206222384448,105.5207621361639,106.17098236083984,788286.0
2021-08-23,107.75008709025592,108.72541398915196,102.68769359185312,103.38435363769533,695142.0
2021-08-24,104.45254604245504,109.00405914943664,103.17533612955052,108.0055160522461,826376.0
2021-08-25,108.33062157641132,109.88649829014602,106.40319856100096,108.4467315673828,900992.0
2021-08-26,108.65573623842516,109.88650648660132,107.54108307667312,108.46996307373048,552858.0
2021-08-27,108.46996099306676,108.46996099306676,107.0766410242073,107.84296417236328,301426.0
2021-08-30,107.5410841327498,112.51059074844984,107.5410841327498,110.55994415283205,848328.0
2021-08-31,110.53672946817684,112.92859283833842,109.3756293687212,110.11873626708984,587080.0
2021-09-01,110.11871712072704,111.69781014671244,108.9111703925325,109.3756103515625,444494.0
2021-09-02,109.97937818944484,113.0911243412293,109.6078248235323,112.02291107177734,875378.0
2021-09-03,112.18546410232264,121.84581585645276,111.14047428223915,118.26962280273438,6843564.0
2021-09-06,118.43219764755526,119.22175130130576,115.18111771213216,115.41333770751952,923754.0
2021-09-07,115.97066338099096,116.10999679450272,113.11436029456291,113.85746002197266,612820.0
2021-09-08,114.2057972454318,115.64556413158611,112.3248208476651,112.7892608642578,643952.0
2021-09-09,112.78925735458596,114.25224052661235,112.0229270989786,112.55703735351562,472204.0
2021-09-13,112.76603280967846,116.08677595706666,112.62669939307092,114.50768280029295,1061712.0
2021-09-14,114.71667306518556,117.96775286865234,114.71667306518556,116.10999298095705,1471588.0
2021-09-15,117.01565221039353,118.1999755835001,116.13321907808212,116.27255249023438,699632.0
2021-09-16,115.78489906126391,122.1477259540599,115.78489906126391,119.4539794921875,3737284.0
2021-09-17,120.28997086780298,120.40608087829314,115.32046383618275,119.29142761230467,1579050.0
2021-09-20,118.0190632096583,124.33398803419566,117.59806346292544,120.26437377929688,3222200.0
2021-09-21,120.68536498058056,120.919251346822,116.3350771409608,117.50450897216795,853356.0
2021-09-22,118.20617158208454,119.2820503262821,117.4109593407718,117.6682357788086,535978.0
2021-09-23,118.58040239055374,119.9603378326319,117.57469374604744,118.18279266357422,487112.0
2021-09-24,118.36989524530718,119.6328802366992,117.10691025391516,117.9021224975586,531780.0
2021-09-27,116.98997118018832,120.10065720702563,116.98997118018832,117.7384033203125,636310.0
2021-09-28,118.29971933949273,120.07726426029896,116.47540856640238,117.36417388916016,661440.0
2021-09-29,116.47542025336423,119.7030495258087,116.3584770603388,117.99568176269533,672616.0
2021-09-30,118.9312232773729,119.72643553547414,117.08352231770196,117.48112487792967,399808.0
2021-10-01,117.3407974243164,118.32311591866912,117.01335078855308,117.3407974243164,334720.0
2021-10-04,117.87874021520793,121.92497189531431,117.69163395881368,119.16511535644533,1203952.0
2021-10-05,119.46914094903524,121.55073510836095,118.72070893527696,119.6094741821289,675140.0
2021-10-06,119.79660229966106,123.02423137028715,118.44005706280056,119.25865936279295,1602184.0
2021-10-07,119.56271946770306,122.55646225552786,119.56271946770306,120.56842803955078,1019946.0
2021-10-08,121.85481394632322,125.1292235341323,121.36365821826904,121.9951400756836,3037094.0
2021-10-11,122.48629545669006,125.83086770990629,122.0886857705782,122.46289825439452,1443932.0
2021-10-12,122.55646148103062,128.497181163701,122.32257510415845,126.04137420654295,5184894.0
2021-10-13,126.7664338705177,129.52629064585034,124.91872552649424,126.88337707519533,2726740.0
2021-10-14,126.88336597129457,128.16974111017404,124.89533166575356,125.2227783203125,1236156.0
2021-10-18,125.78409312272916,128.49718371345716,125.10583118151608,126.20508575439452,1502636.0
2021-10-19,125.9010288438984,127.93584309739784,120.21759296537932,121.97174072265624,1339630.0
2021-10-20,123.0242443926194,128.4504116391395,119.91355817843493,127.23419952392578,4264314.0
2021-10-21,128.59073469901998,131.44415151944725,126.39221119251783,130.50860595703125,4716152.0
2021-10-22,131.44416072710132,133.75964186639715,126.62610645327156,128.3568572998047,3415134.0
2021-10-25,129.40936237377687,129.40936237377687,122.08871977128564,122.74359893798828,1347922.0
2021-10-26,123.28150392011244,124.84854550505604,122.32257548209031,123.30490112304688,552378.0
2021-10-27,123.79603285667298,125.12918780611363,122.4862751056404,122.72016143798828,522950.0
2021-10-28,123.35168776067482,123.35168776067482,119.28205886572718,120.19422149658205,767296.0
2021-10-29,120.17081352159256,122.2757908423202,117.69162372062978,120.26437377929688,567838.0
2021-11-01,121.1999560545924,123.09443050834189,120.17085000854613,121.6209487915039,520348.0
2021-11-02,122.04193758183234,130.9296220138022,122.0185546487083,129.94729614257812,2892464.0
2021-11-03,130.53197656079172,145.00954848228463,130.53197656079172,138.32040405273438,22290284.0
2021-11-04,140.1915218539418,141.26739364509487,138.78820337402362,140.21490478515625,1621736.0
2021-11-08,142.2029203644971,146.8806480080661,140.86976513102155,143.93368530273438,4541784.0
2021-11-09,143.39572302017447,147.7460179242551,141.4076889405668,145.9217071533203,2637124.0
2021-11-10,144.54179122174372,150.15506466724833,141.73515449899142,142.6707000732422,7603410.0
2021-11-11,143.3723444466891,149.03239744140456,142.60052228270317,143.02151489257812,3888660.0
2021-11-12,143.74656095052646,144.495000208634,141.73514382744824,143.53607177734375,1354640.0
2021-11-15,143.41913622182796,145.00956080788828,141.57142804335246,142.74085998535156,1130976.0
2021-11-16,143.1384722580324,144.26112408735062,138.08653188845415,139.9108428955078,798994.0
2021-11-17,138.9285130399449,139.56000913609398,133.87657282133645,134.69517517089844,1197150.0
2021-11-18,135.04601121319368,137.0574285154189,130.39166620707516,135.37344360351562,1690604.0
2021-11-22,135.6540984805853,137.4082463057653,126.29864341295874,127.42129516601562,1658840.0
2021-11-23,127.6551795178486,131.6078649313402,126.67285389627108,129.78355407714844,904882.0
2021-11-24,130.50859784625158,134.2975599936204,130.0876052243865,130.95298767089844,763468.0
2021-11-25,131.91188402131635,133.31520193643675,130.53194902799945,132.0756072998047,540572.0
2021-11-26,130.64893008646112,132.94102809961728,126.29864899776604,126.81320190429688,1025026.0
2021-11-29,128.6375047376796,128.6608876647881,119.39899303379168,120.63858795166016,1236546.0
2021-11-30,121.012828301919,124.40418108039049,120.14744577235392,121.7612533569336,781918.0
2021-12-01,122.0886777229926,125.36308670406903,121.62090501141029,122.90727996826172,626928.0
2021-12-02,122.55647638287084,126.67287140622402,122.55647638287084,125.24617004394533,804280.0
2021-12-03,125.10583614362962,127.21081366073864,123.9597871186422,124.33399963378906,365006.0
2021-12-06,124.42754697734183,125.80748224980093,120.357918490147,120.82569122314452,449352.0
2021-12-07,123.02426089221284,123.60897696109218,121.92499182766076,122.55648803710938,292104.0
2021-12-08,123.67913487494592,125.10585058867196,122.88392961961932,123.63235473632812,308424.0
2021-12-09,124.52111800342182,128.31006604816093,123.2113456725769,126.69625854492188,979572.0
2021-12-10,125.78412022331317,126.74306315929957,124.3808016318847,125.3397445678711,448644.0
2021-12-13,126.81318892241778,129.87709456877957,123.9831553638552,124.684814453125,931224.0
2021-12-14,124.0533448928919,125.73731545251488,123.72589824224735,124.1702880859375,333376.0
2021-12-15,124.59127581487704,126.41558669942184,124.0767229306999,126.04137420654295,794738.0
2021-12-16,126.29865102654112,127.0938704653437,122.86051822687122,124.33399963378906,459234.0
2021-12-17,125.36308964112897,125.83086236367048,121.62090786079676,121.92495727539062,632064.0
2021-12-20,116.7093007392277,118.81427810726989,114.27688387479698,115.0487060546875,1185154.0
2021-12-21,116.00763660542596,118.60377667472972,115.44631075905784,116.80284881591795,697580.0
2021-12-22,116.94318942471686,118.81428045551232,116.94318942471686,118.5102310180664,434896.0
2021-12-23,119.60949282009253,123.02423538179312,119.32883344781662,121.5975341796875,701522.0
2021-12-24,122.27579235883589,123.7258907194912,121.01281451590998,122.69678497314452,687198.0
2021-12-27,122.69678874100248,122.7903490027403,120.80231478079116,121.5975341796875,346772.0
2021-12-28,122.04191003471188,126.06475861936786,122.04191003471188,125.50342559814452,608178.0
2021-12-29,126.29865030957292,129.24561310667937,126.27526738074366,127.74874877929688,1401654.0
2021-12-30,128.0761557786726,130.01742384674378,127.98260980660103,128.96493530273438,642892.0
2021-12-31,129.3391825634285,132.00549330288234,129.10529615734634,130.41505432128906,825742.0
2022-01-03,133.73623509404834,133.73623509404834,131.46753425349436,132.68374633789062,682300.0
2022-01-04,133.61928923201316,135.20971379896085,132.75390675027495,134.69517517089844,1263756.0
2022-01-05,134.9056752062343,137.24453925029275,134.20401599301672,136.23883056640625,1391018.0
2022-01-06,135.35181376603285,135.92717273091588,133.38603567198604,133.9613800048828,992414.0
2022-01-07,134.24904841493822,136.0230595503582,132.33120486615337,133.50588989257812,1006440.0
2022-01-10,133.60178811274417,135.44771565963563,131.65997715696707,134.29701232910156,775266.0
2022-01-11,134.10523078160355,134.4408446604386,131.49216280559827,132.4750518798828,389526.0
2022-01-12,133.14629265465126,134.05726540316795,132.33120330325033,132.54696655273438,350182.0
