Date,Open,High,Low,Close,Volume
2014-01-01,32.76732765174509,33.35568918562048,32.31474026277891,33.03887939453125,12142
2014-01-02,32.63155047540839,35.03026504910328,32.63155047540839,33.853538513183594,49108
2014-01-03,33.944054172463616,33.944054172463616,32.67680810217121,33.03887939453125,26732
2014-01-06,33.49147417613975,37.74579726208093,33.49147417613975,34.71345901489258,102840
2014-01-07,34.57769005721865,36.16174650726037,32.58630411514383,34.17036056518555,48366
2014-01-08,33.85353862875921,41.0044174194336,33.85353862875921,41.0044174194336,1155658
2014-01-09,41.81908185041686,43.17684422573579,38.46993396736983,39.1488151550293,653351
2014-01-10,39.013035827402966,41.9095961251309,37.745793071062586,40.18976593017578,425995
2014-01-13,43.81046128933746,43.81046128933746,39.82769082559122,41.86433410644531,754940
2014-01-14,42.00011066030164,42.99580152495563,40.64234850688199,41.14019393920898,73092
2014-01-15,41.04968109928849,41.81908185041686,38.650969641339344,39.1488151550293,297650
2014-01-16,39.96346831057349,40.00872635942431,37.29320199276159,38.062599182128906,31594
2014-01-17,39.73717463710753,45.66606881727203,37.29320201505645,45.25873947143555,714827
2014-01-20,45.25874440262957,48.42685651081364,43.674688348537536,46.39021301269531,552812
2014-01-21,47.97426601390743,47.97426601390743,44.5346023487869,45.032447814941406,104271
2014-01-22,45.03245083491007,45.66607394931149,42.54321988423665,43.44839477539063,199607
2014-01-23,43.5389045187128,46.97857136465491,43.5389045187128,44.579856872558594,167693
2014-01-24,44.57986226923063,44.9871916506091,42.99580624951177,43.584171295166016,48785
2014-01-27,42.63373389721568,44.263051383605486,41.140197471982376,42.40744018554688,62236
2014-01-28,42.543214225339895,43.53890509197991,41.68329750253204,41.95484924316406,24599
2014-01-29,42.99580539519851,43.53890892426644,41.81907878023932,42.00011444091797,17262
2014-01-30,41.63803707565392,42.00010834445531,40.506568676858976,40.95915603637695,28993
2014-01-31,40.73287118824959,49.06048109955205,40.73287118824959,48.33634185791016,630174
2014-02-03,47.11434699178314,49.55831960826367,46.16391415564288,46.97857284545898,254455
2014-02-04,47.06908778824901,48.47210798365136,44.53459913639837,45.80184173583984,97327
2014-02-05,46.61650221688407,46.70701831572972,43.44839041573661,44.35356521606445,66662
2014-02-06,44.579865948708175,46.43547389151251,43.5389133829317,43.99150085449219,54526
2014-02-07,45.07770072856826,46.16391109191265,43.357870818493225,43.90097427368164,90633
2014-02-10,43.62942640736557,45.62081167424334,42.72425159996367,43.04106140136719,109720
2014-02-11,43.900986440558185,44.08202212678305,42.7242596595493,42.99581146240234,118485
2014-02-12,43.952281667831095,44.362200015674695,42.449248884042895,42.813621520996094,28684
2014-02-13,44.134460476415526,44.134460476415526,40.44520292341488,41.12839889526367,23912
2014-02-14,41.35613319101107,41.90268860898856,40.0808325825108,40.62738800048828,28810
2014-02-17,40.62738791457495,43.49681254017539,40.58184220899224,40.90066909790039,15979
