Date,Open,High,Low,Close,Volume
2014-04-11,90.66973450989114,91.62459951562616,89.96950276258922,90.41510772705078,855266
2014-04-15,90.41511500049404,91.45485568415113,89.12074103791988,89.22683715820312,620352
2014-04-16,89.86341054972026,89.86341054972026,87.63539210633876,88.67513275146484,329078
2014-04-17,88.33563838678594,88.69636783184208,86.57444515643917,87.63540649414062,559550
2014-04-21,87.6566066593795,88.52659604937449,87.04125052153663,87.18978118896484,145574
2014-04-22,88.01733051268361,88.16586765733737,86.99881044406335,87.4231948852539,474656
2014-04-23,88.22953635019222,88.39929403822362,87.04126491194083,87.52930450439453,621780
2014-04-24,87.52930450439453,87.52930450439453,87.52930450439453,87.52930450439453,0
2014-04-25,87.84758373542525,87.95367985104774,85.83175753859786,86.06517028808594,226598
2014-04-28,85.7256816833254,87.55053659843588,85.7256816833254,86.55323028564453,670022
2014-04-29,86.3834479334519,86.99880403271118,85.74687131857841,86.12881469726562,238662
2014-04-30,86.97761165657123,87.31712058946198,84.89812996545601,86.57444763183594,2226970
2014-05-02,87.76271302486037,93.06751910136798,87.76271302486037,92.2611846923828,1587264
2014-05-05,92.68558542313583,97.3113810179512,92.68558542313583,96.25041961669922,1873504
2014-05-06,97.56599483148302,97.7781870833789,94.48920717899291,95.18944549560548,717974
2014-05-07,95.69871876668051,99.7303721071837,95.4653059623746,98.09648895263672,1431822
2014-05-08,97.2476902552036,103.01932113563478,96.33526631427024,102.00080108642578,1648256
2014-05-09,102.06448205245168,102.61618325055674,98.45721345600327,100.79132843017578,2460842
2014-05-12,99.73035726608504,100.77009799352764,98.24501151956888,99.09378051757812,1580348
2014-05-13,98.0540232826212,101.78860754025874,98.0540232826212,99.0088882446289,498538
2014-05-14,99.73034239073056,100.3881395611922,97.65086124601196,98.13890075683594,426024
2014-05-15,99.13621171646608,99.13621171646608,95.55015787538971,95.82601165771484,216658
2014-05-16,95.4865204660516,97.60844314307498,94.87116418483365,96.75967407226562,303816
2014-05-19,97.1840512834938,97.1840512834938,94.4255520112549,94.61652374267578,226314
2014-05-20,95.08335641309792,96.78089455401252,94.68019239974952,96.18675231933594,106796
2014-05-21,96.73845172858957,96.73845172858957,94.84994187672216,96.2928466796875,157020
2014-05-22,96.33528490069747,100.3669377930174,96.25040929282002,99.4969482421875,450082
2014-05-23,100.36692222312644,101.42788334599248,99.13620991083896,100.26082611083984,326326
2014-05-26,101.0034987926922,104.61076660671694,98.45719210043949,103.21029663085938,1327368
2014-05-27,104.39859279197984,105.50199514343343,99.73036303298886,100.57913208007812,923304
2014-05-28,100.60034236414064,101.0247268444993,97.43867928058722,98.26622772216795,391890
2014-05-29,98.28745285953278,101.5976467813917,97.2052710886511,100.28205871582033,453144
2014-05-30,101.72496088941703,104.35614343052748,101.59764424738404,103.52859497070312,439072
2014-06-02,103.54982299554833,103.97420751602188,101.87350543479656,103.48616790771484,389506
2014-06-03,103.48616590562536,103.97420550449056,102.7222724884328,103.82566833496094,130748
2014-06-04,103.8256701044834,104.63200457688232,103.18909332523926,103.71957397460938,107562
2014-06-05,104.82295265687895,107.5390103783992,103.97418380945484,106.7751235961914,1942952
2014-06-06,106.52050344996898,106.77513672574403,104.10151323247877,105.69295501708984,179806
2014-06-09,105.24736802623002,112.03752080211584,105.24736802623002,106.4356460571289,518720
2014-06-10,106.09610892280264,106.7751266101456,104.822955615729,105.3746566772461,87814
2014-06-11,104.8229733144312,106.05368579549678,103.12543528504771,104.35614776611328,127728
2014-06-12,103.9317518377329,105.67173071688262,102.72226001006412,105.28978729248048,106948
2014-06-13,104.84419090715484,105.9051521458923,103.04055680130116,103.61347198486328,68956
2014-06-16,102.7010512056638,105.58686716275987,102.5525140372363,104.73809814453124,112944
2014-06-17,103.67712374330058,105.14124881922676,102.84957535043736,103.061767578125,129512
2014-06-18,103.12542617258455,104.39857958212264,102.53129050503736,102.84957885742188,34970
2014-06-19,102.91322501451238,103.74077336384047,101.85226393188854,102.80712890625,65852
2014-06-20,103.12542630363524,104.39857971479124,101.80983185520348,102.89201354980467,97182
2014-06-23,101.85228959793614,103.76202002789744,101.5764422371794,102.17057800292967,64644
2014-06-24,100.3881483646554,102.191782374571,98.75426555367108,99.75157165527344,219326
2014-06-25,99.77279660536084,102.27666251656638,98.0752586382809,101.15204620361328,108692
2014-06-26,102.2766517703226,102.82835284677483,99.73034508724405,100.40936279296876,214456
2014-06-27,99.77280056614434,103.54982010260008,99.05134172102012,102.74349212646484,354364
2014-06-30,104.25004091966312,104.25004091966312,101.85227128994944,103.57102966308594,162796
2014-07-01,104.18640224971088,106.94490169827756,103.63470106487874,105.84149932861328,663764
2014-07-02,105.6717404129318,106.966114431984,103.97420241433048,104.41980743408205,101348
2014-07-03,104.82298382985064,106.1173580022207,104.56835050966184,105.6717529296875,328202
2014-07-04,105.67174657939124,106.47807458554256,105.0351697927684,105.71418762207033,420246
2014-07-07,106.09613146100726,108.64243861607144,106.01125585095724,106.94490051269533,721094
2014-07-08,107.41171152170904,107.5814627187993,103.9954152566246,105.22612762451172,428546
2014-07-09,105.99001869430133,105.99001869430133,100.5791168390367,102.7646942138672,148966
2014-07-10,101.89471097905292,103.0193272027698,101.04594206286122,102.14933776855467,139620
2014-07-11,102.61617186086715,103.44372032837546,101.4278939835148,102.38275909423828,178948
2014-07-14,102.67981308685847,102.70103360379598,101.06715093349855,101.66129302978516,214092
2014-07-15,101.85226779513889,102.70103669343172,99.85766217926933,100.26082611083984,195454
2014-07-16,100.21839421700544,104.82296850048265,100.21839421700544,100.91863250732422,6523216
2014-07-17,100.91863250732422,102.65860502217863,99.13621895344684,100.91863250732422,235310
2014-07-18,101.76739172882544,101.76739172882544,100.1122884994687,100.40936279296876,187448
2014-07-21,100.79130204159932,102.57371535100594,100.70642645078804,101.80982208251952,247100
2014-07-22,103.08298214805684,103.48615256320132,101.42788535385868,102.10690307617188,167958
2014-07-23,101.8522762503847,103.104209184177,101.8522762503847,102.63739013671876,151996
2014-07-24,102.61616260486235,103.38005591965646,101.19447208911802,103.061767578125,80206
2014-07-25,102.70103698215983,106.15976766218968,102.27665253182032,105.20490264892578,430230
2014-07-28,105.99001724593766,107.70877557747684,105.26856497021302,106.20220947265624,614582
2014-07-30,106.9449029851342,108.15440150198944,106.2658851378481,107.87854766845705,188946
2014-07-31,108.19682101647248,109.2365616890471,107.62390585840558,108.49388885498048,126612
2014-08-01,107.36928464348472,112.84384241649204,105.69296706768746,111.08264923095705,1062400
2014-08-04,113.39553535747343,113.84113386968554,107.4753668313061,108.55754852294922,2163540
2014-08-05,109.70336727838868,124.98120566145248,109.49117507862393,112.1435775756836,5839086
2014-08-06,112.80138478775294,115.00818917001357,112.46188239872176,112.99236297607422,1782808
2014-08-07,113.01359819940296,114.965769680168,111.18874985177663,114.24432373046876,681724
2014-08-08,113.73504205972542,116.66329241804073,112.46188860383296,113.75625610351562,1472140
2014-08-11,114.96575940450415,116.21769887026691,111.29483603957544,112.20726013183594,770802
2014-08-12,113.18335148846708,114.37162290965092,112.31335549154036,113.96845245361328,435758
2014-08-13,114.49893459836198,114.8384499740524,113.0984709083026,113.7774887084961,314582
2014-08-14,112.69529372146606,114.583809841928,112.03750295655183,112.90748596191406,1616722
2014-08-18,112.9074946187137,114.83845192555218,112.03751154664846,112.86506652832033,975620
2014-08-19,112.99236932250056,114.83844442561256,112.03750422963437,112.9499282836914,1112100
2014-08-20,112.14361472835036,114.96576932995198,112.03751859331882,112.44068908691406,505206
2014-08-21,112.10114242756362,113.03479333599196,111.29481461638538,112.24967956542967,380866
2014-08-22,114.58379235020747,115.2628100062234,112.56796637367604,114.54135131835938,783628
2014-08-25,114.20186175809548,115.17794084401302,112.5255379462088,112.84382629394533,207592
2014-08-26,112.9287090301072,116.1328065689902,112.88626799325596,114.6474609375,630610
2014-08-27,115.6023296509196,116.55719473000404,114.28673517394373,115.00819396972656,597588
2014-08-28,115.85696940776732,116.15404374056982,114.58381589779184,115.53868103027344,240654
2014-09-01,116.599640060116,116.599640060116,113.9047959252681,114.4140625,1163574
2014-09-02,114.96575096211905,117.97888330585104,114.64746260787662,115.34769439697266,600694
2014-09-03,115.8569649062205,118.1486385448974,115.47502145830546,117.42719268798828,747472
2014-09-04,117.97889017339511,119.42179487304816,115.85696768826212,117.5969467163086,766606
2014-09-05,118.29718107420794,120.10081522511514,117.66060431506422,119.37935638427734,816188
2014-09-08,120.10079977137644,124.53562246991036,119.95226262311816,122.85929870605467,1028878
2014-09-09,123.92026398757407,125.978531236509,120.52518826188712,123.07149505615234,673532
2014-09-10,122.39249642010417,123.15639634830184,120.7373993357914,121.24666595458984,956802
2014-09-11,122.64711311912288,122.8593053563532,120.77982402173338,121.77713012695312,1168692
2014-09-12,121.39517123611996,123.75051279152694,121.39517123611996,123.07149505615234,819946
2014-09-15,124.9387948669766,124.9387948669766,121.37396763846202,122.43492889404295,758844
2014-09-16,123.49589200845178,125.1934300429322,121.77713992901528,122.9017562866211,1017982
2014-09-17,123.9202775716987,124.34466208393054,120.22812713480666,123.17760467529295,880594
2014-09-18,122.62590319455416,125.19342417080269,122.2651737889094,123.36857604980467,1446652
2014-09-19,124.2810040689913,125.19342815855347,120.52519863399723,122.43492889404295,1831244
2014-09-22,121.07689182776382,121.79835065322288,117.97889017977684,120.9283676147461,1374296
2014-09-23,121.94687403907513,122.64710578985274,119.1883751199262,120.24933624267578,1739600
2014-09-24,119.35813481205966,120.86469453321284,117.55450077489964,118.5730209350586,3556996
2014-09-25,118.4032640100163,119.97349168811452,117.55449509238176,119.0398406982422,2109688
2014-09-26,117.97886563500934,124.70536110407676,117.97886563500934,123.83536529541016,929798
2014-09-29,124.66294774938642,126.63633309799032,122.6471213602474,125.8512191772461,1137734
2014-09-30,126.44539036891696,134.67844860316555,126.04221983878844,131.55921936035156,3308734
2014-10-01,132.40794898343373,133.89329456497867,130.5618740275622,132.08966064453125,1462234
2014-10-07,132.81112362162418,133.214281093025,127.73972407984049,129.30995178222656,1077532
2014-10-08,129.840455095556,130.15874350031595,128.43997834389916,129.5433807373047,1084686
2014-10-09,129.5433595621003,129.7979928345235,126.57266826993094,128.05801391601562,884118
2014-10-10,126.33927806989544,129.64947217909943,126.33927806989544,128.33387756347656,407180
2014-10-13,128.33387003481374,129.0128878241255,124.09002504059907,125.57537078857422,386210
2014-10-14,125.25710017642452,127.40024997313024,124.0263875438152,127.1243896484375,868506
2014-10-15,127.1243896484375,127.1243896484375,127.1243896484375,127.1243896484375,0
2014-10-16,126.89093259377115,129.20383269944887,126.08460484311104,127.20922088623048,728200
2014-10-17,126.48777931465897,128.58848750889229,126.48777931465897,127.67606353759766,725972
2014-10-20,128.58852362651325,131.5592155914822,124.55687024548396,127.3578109741211,1095720
2014-10-21,127.31535009190374,127.95192684236324,126.8909655915974,127.29413604736328,1863000
2014-10-22,127.33657048856313,128.1853395315162,125.76635552981256,127.25170135498048,572602
2014-10-27,127.86702204234506,129.05530620278014,125.4692526318886,127.37898254394533,6752670
2014-10-28,127.42145263775237,128.10047046269568,125.002455683638,125.29953002929688,892216
2014-10-29,127.2304427635909,135.5908209410563,125.70266922661116,131.49551391601562,2088346
2014-10-30,132.36553745345427,132.36553745345427,128.90680598996934,130.66799926757812,2390454
2014-10-31,130.75285221137796,136.22740905026356,130.75285221137796,132.08966064453125,2599474
2014-11-03,132.81112905352623,132.81112905352623,129.98896188236512,131.7501678466797,512312
2014-11-05,130.88017476847693,132.59893973212937,126.869749088995,127.78217315673828,3723468
2014-11-07,129.26751755625614,132.3655191362934,127.97313709793296,130.49822998046875,2608182
2014-11-10,131.51679162104313,135.1240609040244,131.2409442072886,134.61480712890625,997342
2014-11-11,135.37862610049828,148.61942480553486,134.69960845771973,141.97779846191406,2462504
2014-11-12,142.59317989180133,142.95390927640767,138.34933525216437,139.58004760742188,2408406
2014-11-13,140.89964657076038,141.30404652305225,139.6438892373763,140.1547088623047,741710
2014-11-14,140.0483034807153,142.60237588461894,139.5162050632354,140.43141174316406,1188064
2014-11-17,141.19760080547238,143.5813906402767,140.09083381606732,140.6442108154297,1546678
2014-11-18,141.3253505228137,142.4959671310599,139.2395271644393,139.94189453125,917880
2014-11-19,140.8571200318832,140.8571200318832,139.62265404245008,139.7929229736328,545246
2014-11-20,138.40943238610492,140.0482980464878,137.0046978147388,137.55807495117188,1033946
2014-11-21,137.6219226078534,138.77126032831833,137.0472667383043,137.5155029296875,405866
2014-11-24,137.1111489188056,138.34561488425086,136.642899624137,137.2814178466797,688012
2014-11-25,138.1114362217587,138.1114362217587,135.5360727247637,137.00466918945312,766208
2014-11-26,137.51549659830846,139.58004085780928,135.45096532949043,138.7286834716797,1068098
2014-11-27,137.5155337054747,138.9841307891073,137.5155337054747,138.0689239501953,389380
2014-11-28,137.1536879639888,138.43072411638838,137.06854702422208,137.55807495117188,642156
2014-12-01,137.66450892550077,138.83512552008952,136.21720373396437,137.83477783203125,1385178
2014-12-02,138.7499599262197,140.92091062931118,137.96245183260743,140.4739532470703,1246244
2014-12-03,141.85743036641716,141.85743036641716,138.7712597132843,139.8567352294922,1059242
2014-12-04,140.0482940673828,141.32533018349875,139.1756579176435,140.0482940673828,1135224
2014-12-05,140.04831520369717,140.47399397331327,139.19695766446495,139.6652069091797,946118
2014-12-08,140.34631051115923,140.34631051115923,136.72804058341728,137.2814178466797,319722
2014-12-09,137.49424506777513,138.72871092380694,136.2597792117433,137.36654663085938,284186
2014-12-10,137.04729085739672,140.02704237045108,136.6641695560269,139.2821044921875,438416
2014-12-11,139.1969620117945,140.26115896907123,136.66416805720172,137.17498779296875,374766
2014-12-12,138.1327754767366,139.89933996096744,136.6854701037771,137.2814178466797,1832970
2014-12-15,136.0043710161381,136.83444983833238,134.94017405983027,136.25978088378906,466238
2014-12-16,134.94016518686217,137.792218038505,134.94016518686217,136.5577392578125,695536
2014-12-17,135.47225642116544,137.0685516657196,133.30129229043493,135.38711547851562,303182
2014-12-18,137.36655996050283,140.89968895865988,137.15372055119977,139.75035095214844,930924
2014-12-19,141.26148276946608,141.30405323868044,138.4520006802016,139.8567352294922,704022
2014-12-22,139.85674714508517,141.32534401866127,138.9841109099184,140.0057373046875,635616
2014-12-23,140.00575046557478,141.19765886375143,139.19696336829978,139.6439208984375,6672872
2014-12-24,140.98478237688485,141.19762171441596,136.30231695120028,137.6006317138672,1090242
2014-12-26,137.6432158909386,138.23916349725502,136.64286830675556,137.55807495117188,190596
2014-12-29,136.83445200551947,140.38885950333392,136.83445200551947,139.6013641357422,601246
2014-12-30,138.43071566241989,140.4739681852043,137.70705669064728,139.5587615966797,507246
2014-12-31,138.62227845595152,141.3253410408639,137.98376034883918,138.40943908691406,252842
2015-01-01,139.62259712359227,139.62259712359227,137.5580530740858,137.8560333251953,142730
2015-01-02,138.60097768073598,141.24017764281356,137.9624596751343,140.4526824951172,658102
2015-01-05,139.19696625422011,140.89968143775798,137.57939202613352,137.89865112304688,953386
2015-01-06,137.53678474695965,140.89964373649167,136.85569625764975,139.47361755371094,1854742
2015-01-07,139.49494734366556,140.36758368355888,134.9827494853442,137.06857299804688,1531050
2015-01-08,137.0685595379892,137.85606783533507,136.0043626471663,136.8769989013672,1607030
2015-01-09,137.28138741640558,140.3888368810306,134.3442068419122,135.77023315429688,28894954
2015-01-12,136.08945847445844,137.06851409313725,134.13133424642038,135.68505859375,7008848
2015-01-13,135.91923869089706,143.77301792324525,135.6851205419228,142.28314208984375,15155768
2015-01-14,142.21925791893722,155.37272730347863,142.1979661892803,149.77505493164062,10559456
2015-01-15,152.81867045540315,153.20177873027424,148.8385715654612,151.28622436523438,2655748
2015-01-16,151.77578081760413,153.5423583450789,148.20008126312177,149.09400939941406,1251134
2015-01-19,149.79632350254096,157.2882707990915,148.6257071434137,152.32911682128906,2461916
2015-01-20,153.24430931675647,153.24430931675647,147.34865759629506,149.47705078125,1228736
2015-01-21,149.83890558840196,154.47880091899705,148.58314820040766,150.179443359375,3524786
2015-01-22,149.6686546090594,155.3301769205934,149.6686546090594,154.07443237304688,2148870
2015-01-23,155.54300923373216,156.09639939098187,150.47743481818748,152.669677734375,1930778
2015-01-27,153.24437509668937,154.01059177589815,149.03015737966774,150.4774627685547,6040466
2015-01-28,150.9456790644709,151.83960698855043,149.41323305043227,150.3497314453125,487904
2015-01-29,150.56258422491973,150.81798109111418,147.30613128340616,149.7537841796875,678956
2015-01-30,150.9669779817544,155.15991659768918,149.83893180352973,153.58489990234375,4729500
2015-02-02,153.96798820615115,158.35247354070952,152.4993915213957,153.45716857910156,5856806
2015-02-03,152.90379571147662,156.18151393869,144.15609054766966,148.85984802246094,5544084
2015-02-04,150.05173379119134,152.75479599095635,149.83889445248045,151.49903869628906,1285060
2015-02-05,152.73354519657,152.73354519657,150.71157093690996,151.83963012695312,1281778
2015-02-06,152.90831216169366,152.90831216169366,149.48850099158517,150.72817993164062,1454680
2015-02-09,150.81368816827413,151.96787981547084,147.47937703611095,150.6427001953125,1596838
2015-02-10,148.95414381795985,151.77547737566584,147.73583357501775,150.4716796875,976000
2015-02-11,150.8991504691507,151.7541031630269,150.12969826287926,151.45486450195312,456326
2015-02-12,152.16020043562747,152.16020043562747,149.03961549048495,150.23655700683594,1816240
2015-02-13,150.89916849598697,151.79687154090766,150.47169209798133,151.69000244140625,1067198
2015-02-16,150.89915812951998,152.13883698946398,150.4716817608811,151.0060272216797,459846
2015-02-18,151.68998652026897,160.0257754064677,151.0060217461389,153.07928466796875,1668672
2015-02-19,153.8487205070466,154.3189470545483,150.47166028587534,151.02737426757812,416066
2015-02-20,151.30526653555555,153.03654061762128,150.72817082635245,151.2411346435547,363814
2015-02-23,151.6258931011714,157.31132433303304,151.11291617317167,152.67320251464844,1177970
2015-02-24,152.82280453289368,152.865554779634,150.5144347098972,152.1388397216797,1343294
2015-02-25,152.18157399423703,152.4594310005675,151.34798992970337,151.5403594970703,624030
2015-02-26,150.79232004674915,151.9678803022518,150.79232004674915,151.60452270507812,640818
2015-02-27,151.4335049376631,154.27622020529526,151.2625169977949,152.92967224121094,1525022
2015-03-02,152.60907187046746,155.7723945606344,151.49763064269413,153.50677490234375,2170958
2015-03-03,155.58002465041815,160.30363315586027,153.03653511946126,157.6532745361328,4722644
2015-03-04,159.3631989748974,172.57223035974312,158.16627025604248,164.15093994140625,5681106
2015-03-05,163.5096994529972,174.5813340094642,163.5096994529972,170.2852020263672,3315512
2015-03-09,170.4775855334301,170.4775855334301,162.20592751188087,164.15093994140625,1351160
2015-03-10,164.62113932544125,165.04861566072128,160.34637597264114,161.9066619873047,1236428
2015-03-11,162.44103046000035,164.92038833827738,159.0212192924214,161.094482421875,1515948
2015-03-12,160.53873595556172,166.37379849430474,159.29905716564494,163.637939453125,864006
2015-03-13,165.41200799863438,166.63030537438115,155.17394239382637,156.34950256347656,1105854
2015-03-16,157.90978479890137,158.91435698139645,152.7373175778895,156.0075225830078,860692
2015-03-17,158.57236393583307,165.4119858241788,158.57236393583307,164.3860321044922,2589368
2015-03-18,164.57839308198652,168.16919177648492,156.56321160072093,157.54640197753906,1773178
2015-03-19,159.79065572675776,159.79065572675776,157.41816718295087,158.14488220214844,2064184
2015-03-20,160.43189514528024,161.0089909211644,151.882366748611,155.81515502929688,7080928
2015-03-23,156.00750989900718,159.66242772509915,154.85331845627087,158.4013671875,1157602
2015-03-24,159.7479198283777,159.7479198283777,156.4990969060841,158.61509704589844,455518
2015-03-25,157.73878697584232,158.97846589039187,155.40903544592186,155.92201232910156,254420
2015-03-26,155.60138731542762,164.3646522603899,155.17391097664898,159.8547821044922,1642370
2015-03-27,160.73108537332195,165.86080086395992,160.30360908243549,165.3478240966797,1275454
2015-03-30,166.6730140521763,166.7157642931547,159.3417977955729,161.03033447265625,868596
2015-03-31,161.5860603614357,168.87452691348966,161.5860603614357,164.8990020751953,1400022
2015-04-01,165.64705524087108,167.57069846302312,163.18906667923235,165.6256866455078,573584
2015-04-06,165.86081895557,165.86081895557,162.9967222760068,163.59519958496094,337008
2015-04-07,165.005870591413,169.2592654790202,164.08679905085438,167.0150146484375,748474
2015-04-08,167.57074147583177,175.26531633951794,166.26694373103584,174.43173217773438,2207546
2015-04-09,175.9064950040275,177.61640018025133,167.63482610493642,168.6607666015625,1025820
2015-04-10,169.23793454094562,173.1279730885887,165.86087298363557,171.63180541992188,724850
2015-04-13,171.84547208237484,172.82866235119678,167.8271974835868,171.31112670898438,2076428
2015-04-15,172.20886090371985,173.7050282216574,169.34476396259336,172.63633728027344,1096110
2015-04-16,173.55539583277195,180.8224936878388,173.55539583277195,179.1339569091797,2399766
2015-04-17,182.42553501265064,183.13086839128863,177.08208056002468,177.91566467285156,1495118
2015-04-20,176.1202701226197,176.97522289020523,166.82265877512702,169.06690979003906,1659718
2015-04-21,168.59666866927375,172.4012055489522,165.04862020693668,170.02871704101562,2068118
2015-04-22,169.900516182899,171.824160161616,168.0623596647976,169.64402770996094,386566
2015-04-23,169.6440185492444,176.5477600687311,168.93868507091173,170.156982421875,1319548
2015-04-24,170.54170013676313,179.32633417302912,166.28830510919744,169.2806396484375,1968460
2015-04-27,169.45165556950474,173.61955079463462,166.3524514277415,168.14785766601562,925574
2015-04-28,168.14781825073896,171.84548592331373,167.07912741788252,171.01190185546875,1310780
2015-04-29,171.7813748239551,173.12792272492928,167.99820649604249,170.92642211914062,695864
2015-04-30,172.61495987383728,176.05615261694143,169.92186385362018,171.71726989746094,3069906
2015-05-04,172.70044411343474,172.70044411343474,162.63338136414842,166.05319213867188,2171044
2015-05-05,167.0577559395153,167.0577559395153,163.72344555632438,165.00587463378906,1602862
2015-05-06,165.0058482125169,167.9554320092801,159.76926365136836,160.3463592529297,2126696
2015-05-07,161.15861786765885,161.7570822745039,153.89151838821536,157.71743774414062,1197890
2015-05-08,160.30361003649554,160.30361003649554,156.11434757909157,157.93112182617188,836790
2015-05-11,157.65329219202593,162.82575927690476,156.22125667855832,162.227294921875,1294368
