Date,Open,High,Low,Close,Volume
2006-03-27,2677.225707022854,2699.6908621425114,2643.9439249245806,2673.8486328125,155300
2006-03-28,2680.1627529108578,2709.5290358134603,2667.437363653063,2673.50634765625,188800
2006-03-29,2673.50634765625,2673.50634765625,2673.50634765625,2673.50634765625,0
2006-03-30,2672.331656909515,2689.9514260759515,2623.387853669414,2641.790771484375,176000
2006-03-31,2623.3875064007734,2716.1849928567012,2623.3875064007734,2688.238037109375,365300
2006-04-03,2716.18528738318,2780.007957483658,2716.18528738318,2759.989990234375,180700
2006-04-04,2780.0078229631695,2780.9866989571706,2721.2752633231025,2740.852783203125,102800
2006-04-05,2765.3242188354984,2816.910927262767,2752.5988330497066,2795.179931640625,168600
2006-04-07,2796.648954279143,2828.9518648465955,2716.3811158994126,2754.802001953125,265400
2006-04-10,2770.2189496627916,2778.9308500595425,2740.8036794500836,2757.73828125,118400
2006-04-12,2757.73828125,2757.73828125,2757.73828125,2757.73828125,0
2006-04-13,2731.0638089118133,2740.754584898472,2565.6337789096283,2659.8505859375,375600
2006-04-17,2692.1049020522914,2721.275456541396,2652.7541320961095,2707.962646484375,101100
2006-04-18,2667.437350185048,2956.205797269301,2667.437350185048,2938.34130859375,732800
2006-04-19,2936.6280203917618,2975.4893500649328,2859.7862538581776,2883.86669921875,393000
2006-04-20,2887.6848829402015,2985.572506090717,2841.9714107256023,2917.589599609375,284100
2006-04-21,2936.6277114511518,2951.3108500084077,2873.0007777030437,2910.6875,146300
2006-04-24,2917.050267791406,2925.8601511505076,2848.5289527761715,2874.2734375,90300
2006-04-25,2858.317574599962,2873.979588707359,2760.4299864287304,2772.616943359375,173700
2006-04-26,2814.2684404250103,2897.472898663663,2799.6832839271215,2890.71875,225800
2006-04-27,2877.895518770366,2960.8062704430217,2863.2123783684765,2866.197998046875,294100
2006-04-28,2866.197998046875,2866.197998046875,2866.197998046875,2866.197998046875,0
2006-05-02,2975.7827206285765,3062.902675278558,2965.9939616791403,3053.50537109375,375700
2006-05-03,3058.98738506777,3083.4592841483122,2937.7535014294085,3065.9375,173000
2006-05-04,3083.459204065848,3103.0367228218215,3001.3316084778917,3019.97900390625,111600
2006-05-05,3054.093467370273,3063.8332368813876,3012.980670694135,3046.11572265625,74900
2006-05-08,3063.8326714720693,3095.205692847417,3045.2830203821363,3064.224365234375,71200
2006-05-09,3092.024470405394,3147.086243720884,3021.7901195540803,3099.561767578125,196800
2006-05-10,3134.361313887881,3181.3473673128087,3112.826039401456,3123.39794921875,246700
2006-05-11,3109.8891854213143,3159.8118635631104,3068.825383256263,3079.446044921875,83500
2006-05-12,3068.8252380953145,3132.452177815386,3040.3888426237413,3092.709716796875,94200
2006-05-15,3102.0581550042903,3110.8680393195436,2938.5858571545846,2975.14697265625,213800
2006-05-16,2980.6771394875955,3120.656394314107,2848.528891924106,3075.285400390625,167100
2006-05-17,3083.4589937844116,3254.762271216879,3078.564614429198,3200.18994140625,359100
2006-05-18,3133.480319556514,3133.480319556514,2902.3675811598296,2941.4736328125,287200
2006-05-19,3012.001865625927,3147.0867721765862,2584.2329948821734,2886.950439453125,489300
2006-05-22,2945.437747752697,3024.7267000850225,2721.2751541218004,2810.2548828125,360900
2006-05-23,2750.7397877593294,2926.839500222848,2549.9722067158928,2913.72265625,328900
2006-05-24,2917.050380921189,2921.9447607549496,2741.9295660625985,2791.069091796875,446800
2006-05-25,2741.929772828108,2780.007955212836,2644.923061614466,2723.52685546875,457900
2006-05-26,2780.0081175346777,2926.8395321931994,2750.7398178061144,2858.073486328125,271900
2006-05-29,2882.6924196812147,2915.7784829678294,2789.7971640913415,2806.78076171875,155900
2006-05-30,2806.78027945379,2834.7269989159977,2741.8317592875155,2776.924560546875,116500
2006-05-31,2776.924560546875,2776.924560546875,2776.924560546875,2776.924560546875,0
2006-06-01,2734.9799760653755,2759.4518799313864,2500.734864463232,2562.1103515625,335800
2006-06-02,2564.655176946765,2706.1027620875316,2510.816995751318,2663.325927734375,222500
2006-06-05,2680.162351278531,2680.162351278531,2575.422624621554,2620.74462890625,256800
2006-06-06,2603.810424783506,2603.810424783506,2477.0459698927298,2547.91650390625,134100
2006-06-07,2545.07791657879,2609.6837406150207,2448.462891157658,2500.832763671875,188400
2006-06-08,2427.612427990846,2466.7674671519885,2275.886651241418,2325.809326171875,184100
2006-06-09,2290.4717650484117,2447.1899019635102,2256.3090896103568,2432.31103515625,133100
2006-06-12,2427.612709187175,2452.525057942432,2251.415012552622,2318.3212890625,108400
2006-06-13,2251.415120123966,2251.415120123966,2030.2870958755984,2199.09423828125,492200
2006-06-14,2251.414839138285,2408.0350018609483,2032.1466113265565,2236.43798828125,228800
2006-06-15,2236.43798828125,2236.43798828125,2236.43798828125,2236.43798828125,0
2006-06-16,2236.43798828125,2236.43798828125,2236.43798828125,2236.43798828125,0
2006-06-19,2594.021788990826,2672.331880733945,2525.989896788991,2667.4375,234100
2006-06-20,2642.9654855450967,2642.9654855450967,2520.850691351856,2563.52978515625,198000
2006-06-21,2589.1269210764603,2592.06354896426,2496.2316878190954,2564.8017578125,120100
2006-06-22,2592.063345777704,2757.4933704893474,2554.866062114731,2581.931884765625,114800
2006-06-23,2556.824107391587,2662.3469877980724,2505.922555483332,2635.37890625,139700
2006-06-26,2647.859770854806,2647.859770854806,2521.5847577530426,2545.46923828125,167500
2006-06-27,2545.077473663977,2579.3381319633,2452.1332498743486,2531.32421875,193300
2006-06-28,2454.0423021963043,2642.965383298772,2454.0423021963043,2634.742919921875,160800
2006-06-29,2642.965027944104,2665.9686124465807,2540.1830546351666,2573.611572265625,272400
2006-06-30,2652.753618477149,2706.591791545873,2623.3873422578445,2690.68505859375,203000
2006-07-03,2706.5920016050836,2774.868599113928,2653.047534939628,2684.81201171875,150700
2006-07-04,2739.8738693152154,2739.8738693152154,2678.2046825460625,2705.2705078125,122000
2006-07-05,2687.0145660360877,2755.535884659959,2678.2046822130183,2746.5302734375,159700
2006-07-06,2716.38116446683,2731.0643058963806,2682.2672369521392,2707.864990234375,89700
2006-07-07,2726.1700886937733,2739.874354848787,2657.6487579187055,2685.1552734375,155900
2006-07-10,2657.648428815852,2740.559180989964,2619.4722635400444,2726.365478515625,146100
2006-07-11,2738.1606252588263,2745.7469135225692,2680.4069468638772,2711.1435546875,164000
2006-07-12,2682.1202328877744,2716.380892796925,2618.5422846530446,2688.04248046875,204100
2006-07-13,2692.8880204514394,2725.0929469856114,2634.204448900225,2656.326904296875,214300
2006-07-14,2623.3877735138467,2623.3877735138467,2545.0776907223885,2586.9736328125,356000
2006-07-17,2574.4432753239153,2594.020790725618,2459.4253723389115,2468.626708984375,221300
2006-07-18,2468.627134519211,2506.9012793204633,2423.6968245206826,2431.52783203125,207600
2006-07-19,2465.103519867795,2496.1338417906295,2330.2143570127814,2339.366943359375,175800
2006-07-20,2383.4650148867536,2471.5638525980394,2383.4650148867536,2449.588134765625,178900
2006-07-21,2436.4226953125,2436.4226953125,2369.0759695577985,2404.364501953125,94200
2006-07-24,2404.1199315198946,2436.569581744873,2303.2956835774885,2422.914306640625,231900
2006-07-25,2437.45074583059,2485.268705128803,2427.6129921584197,2442.44287109375,89200
2006-07-26,2443.2744091038476,2448.9029459036665,2414.8870061134585,2445.672607421875,142800
2006-07-27,2456.978885255157,2535.288969247353,2437.4993474554626,2492.31640625,276600
2006-07-28,2489.2817079797446,2505.824617052077,2398.2462385176464,2419.341064453125,210100
2006-07-31,2448.6583517522904,2461.8731779560308,2398.2462369750597,2410.1884765625,91700
2006-08-01,2410.9715226006306,2456.9786933526525,2398.246134945816,2422.277587890625,199900
2006-08-02,2398.49121798576,2500.0496156456,2398.49121798576,2487.177490234375,166300
2006-08-03,2487.177490234375,2487.177490234375,2487.177490234375,2487.177490234375,0
2006-08-04,2525.500234128549,2578.3595413544954,2525.500234128549,2560.005615234375,193400
2006-08-07,2546.0560799616705,2563.0884241189347,2520.6053079205312,2527.408447265625,140900
2006-08-08,2543.9522773272524,2623.3879781621886,2539.2046325942974,2597.301025390625,100000
2006-08-09,2606.7466900717027,2641.3988035765587,2569.5494034691023,2626.617919921875,137300
2006-08-10,2623.3880336907387,2642.9655563302217,2530.394801153194,2572.8779296875,157600
2006-08-11,2588.148258575815,2623.387796135849,2574.443993969135,2595.391845703125,95300
2006-08-14,2612.6201473461765,2731.06414803141,2599.9437504414223,2725.925048828125,261600
2006-08-16,2711.4861684370353,2773.8895053460105,2677.2255128791667,2683.930908203125,148000
2006-08-17,2732.043107799413,2740.7550092176607,2646.880889820714,2664.304931640625,223900
2006-08-18,2686.0361343458485,2715.4514102172775,2634.15569880637,2649.572998046875,107100
2006-08-21,2651.8730046535734,2720.687794643978,2613.5988583628427,2712.46533203125,134400
2006-08-22,2722.2538299018033,2739.8735957911354,2682.217901891058,2701.501708984375,108400
2006-08-23,2691.908951829301,2696.705348550112,2618.4932531430472,2629.65234375,126800
2006-08-24,2622.4092086677165,2661.5642547097877,2595.098659646746,2639.833251953125,142000
2006-08-25,2663.4239557003502,2711.4868690814105,2636.1134073777034,2687.210693359375,238900
2006-08-28,2687.014273126205,2717.2614420281584,2657.6479969171755,2665.47900390625,89000
2006-08-29,2690.831800360958,2714.422804569569,2638.0704862297107,2662.933837890625,152700
2006-08-30,2688.8748128493557,2688.972796058167,2618.4937129434284,2632.785400390625,173900
2006-08-31,2642.9651472695355,2657.648286976588,2610.8089757177318,2638.95166015625,237300
2006-09-01,2633.76412018134,2739.6294743981207,2628.282318448934,2730.52587890625,247100
2006-09-04,2739.6296326927963,2778.0505216908105,2739.6296326927963,2773.98828125,180100
2006-09-05,2780.007763828888,2797.6275313461133,2749.6626086603333,2765.422607421875,95500
2006-09-06,2770.2192613686484,2789.698799450631,2721.2754581642553,2774.134765625,84100
2006-09-07,2751.6201665759995,2765.3244292341515,2703.6552472724693,2715.793212890625,168600
2006-09-08,2711.4860825014152,2750.6411161837464,2703.6550757649493,2723.036865234375,133500
2006-09-11,2731.065005262318,2740.85376872204,2633.666808838089,2641.057373046875,120200
2006-09-12,2642.965382413875,2662.0044741312477,2614.577976454615,2652.90087890625,125700
2006-09-13,2662.5427221881646,2730.0851662436735,2662.5427221881646,2715.206298828125,203100
2006-09-14,2735.958715140987,2777.7566770532535,2723.3800615907076,2766.2548828125,228300
2006-09-15,2780.0077223073654,2780.0077223073654,2709.6266364803337,2734.489990234375,235700
2006-09-18,2726.267778458693,2760.3814653612244,2701.697894046285,2734.343505859375,165200
2006-09-19,2745.747127947249,2750.5435246629613,2679.3792886087435,2700.620849609375,136300
2006-09-20,2678.2049120494544,2745.747360489298,2677.324019184909,2739.923095703125,128400
2006-09-21,2745.7468800248557,2843.6344693305546,2745.7468800248557,2833.698974609375,357600
2006-09-22,2814.268482532286,2882.691818914234,2789.8945658769303,2855.185546875,299100
2006-09-25,2855.1853725628575,2859.2966036896646,2792.7820317599762,2800.466064453125,150700
2006-09-26,2817.2056683044148,2858.3184681893295,2806.438030239318,2850.732177734375,171200
2006-09-27,2843.6348355100463,2882.7898762743844,2843.6348355100463,2875.937744140625,174400
2006-09-28,2887.684729413866,2899.137532916887,2815.590594389843,2860.471923828125,156900
2006-09-29,2868.106731922928,2954.2478214823877,2858.4647075550133,2933.10400390625,245600
2006-10-03,2984.2015555755506,2993.4028946485378,2952.583812063648,2964.183349609375,336300
2006-10-04,2976.761808657009,3053.11413390372,2958.3588927239443,3022.279541015625,344000
2006-10-05,3033.537036904564,3068.776576539467,3024.727151995838,3040.095458984375,199900
2006-10-06,3039.4102568908875,3053.995415026239,3016.0152139529537,3034.369140625,112500
2006-10-09,3029.6216588512225,3045.234685516144,3008.086383731763,3025.167724609375,62000
2006-10-10,3045.2342292012536,3045.2342292012536,2996.33942104202,3003.5830078125,68000
2006-10-11,3023.747977476666,3029.0338123068655,2966.190020623454,3005.100341796875,170400
2006-10-12,3001.7233706802367,3097.457494998205,2976.8600149071303,3084.389404296875,155200
2006-10-13,3096.1849264497473,3119.677951500267,3044.3044961298497,3056.491455078125,187600
2006-10-16,3063.882141146924,3083.4596628155946,3012.980584808381,3039.312255859375,146100
2006-10-17,3063.8819916037423,3071.7129998889914,3019.8325699992156,3052.722900390625,138900
2006-10-18,3058.0092526815642,3078.565652907657,2815.2479547734247,2838.300537109375,1326000
2006-10-19,2886.5099557070675,2886.5099557070675,2717.555841494145,2730.86865234375,982400
2006-10-20,2759.4515926260988,2789.5030396480124,2672.5273513476154,2686.035888671875,443200
2006-10-23,2706.5925123624907,2774.5754121186346,2682.1206089957413,2759.40283203125,463000
2006-10-26,2760.4303582379393,2770.219118373535,2684.0780291802944,2693.6220703125,653800
2006-10-27,2718.338945847458,2727.1488307997906,2698.0762582537786,2716.136474609375,207400
2006-10-30,2711.486360279167,2761.4090333384584,2696.852212737875,2740.314208984375,176600
2006-10-31,2740.8534687158844,2750.54424788689,2682.120894386258,2689.951904296875,393600
2006-11-01,2719.317506674854,2719.317506674854,2673.310335035647,2683.833251953125,547400
2006-11-02,2677.1280649938253,2738.895240529073,2670.373915712406,2721.324462890625,346500
2006-11-03,2740.559265771473,2791.7545316628134,2713.9828762545135,2778.784423828125,370600
2006-11-06,2787.8388619529123,2787.8388619529123,2721.373276813617,2742.22314453125,196000
2006-11-07,2760.430582229873,2787.545402208993,2654.7119641870268,2664.6474609375,378600
2006-11-08,2691.9089860184426,2691.9089860184426,2559.76072670481,2576.2548828125,599700
2006-11-09,2584.329857591622,2607.235453612533,2540.280450641157,2549.09033203125,346800
2006-11-10,2564.6547793957607,2564.6547793957607,2530.3941239458172,2541.846923828125,307700
2006-11-13,2554.8664114387816,2592.0637001876985,2535.2888910446145,2542.3857421875,190700
2006-11-14,2559.7603308696766,2564.458982715364,2502.0066561005333,2543.755615234375,258400
2006-11-15,2547.0353641357583,2578.3593962850064,2535.3868352736163,2552.56591796875,265600
2006-11-16,2563.5786946291164,2564.655554004708,2523.5917466523506,2534.065673828125,138600
2006-11-17,2545.0784113631375,2545.0784113631375,2488.597295953812,2505.3359375,179600
2006-11-20,2496.133788029083,2520.5566963152764,2476.6542513158624,2509.93603515625,233400
2006-11-21,2520.605776070901,2552.90868504579,2519.626900041359,2527.996337890625,239400
2006-11-22,2525.4998272073753,2563.039813643129,2525.4998272073753,2544.1474609375,254500
2006-11-23,2550.9507131279174,2604.788890112582,2544.0985815116874,2584.42822265625,235300
2006-11-24,2589.1272256605203,2628.2822687706985,2565.6341997944137,2574.5908203125,370200
2006-11-27,2593.9236968798455,2610.662573880548,2572.1437035281983,2599.992919921875,128200
2006-11-28,2593.825517881799,2601.852252806346,2554.86620760894,2584.721923828125,78400
2006-11-29,2594.021481272774,2644.9230348675605,2589.273836930667,2619.2275390625,241900
2006-11-30,2625.736684266976,2933.495418317639,2569.5493017944236,2590.546142578125,346500
2006-12-01,2607.725505313696,2695.8243399526723,2604.0057289433735,2685.546142578125,408700
2006-12-04,2691.908748127884,2716.3806458381373,2672.331229959681,2692.544921875,122500
2006-12-05,2697.7826981077633,2709.5292120327604,2647.8600139265236,2661.906982421875,128400
2006-12-06,2654.712193955161,2690.392182836078,2630.387025345639,2653.684326171875,213500
2006-12-07,2653.7325402790293,2662.444440114852,2623.4853708430082,2648.10400390625,92200
2006-12-08,2648.104034221801,2659.5078428882,2574.737333154259,2587.658447265625,130000
2006-12-11,2594.0216788132143,2594.0216788132143,2449.3927342680627,2545.224609375,285600
2006-12-12,2505.9227573929384,2535.289039706137,2427.612671224409,2474.35400390625,316900
2006-12-13,2510.817009348188,2554.8664305648226,2422.718166914918,2500.685546875,229400
2006-12-14,2525.6957159534027,2546.0073922179613,2491.239329797673,2516.64111328125,162300
2006-12-15,2532.352175189256,2534.8483567496505,2506.901399559213,2517.42431640625,205600
2006-12-18,2534.8483870651676,2536.169726271724,2471.6618936313,2500.63671875,190000
2006-12-19,2501.0280931826546,2572.877493495211,2471.661814202036,2493.6865234375,235000
2006-12-20,2533.330857859493,2533.330857859493,2447.1897776849814,2451.741455078125,196000
2006-12-21,2447.190374315491,2515.711704796325,2447.190374315491,2498.777099609375,148500
2006-12-22,2514.1451230506236,2544.0498338396637,2496.1338995258393,2538.666015625,108800
2006-12-26,2528.191513932333,2600.775060099937,2528.191513932333,2587.2177734375,126200
2006-12-27,2600.7757510029182,2622.4090078781464,2589.665650929207,2602.1953125,116400
2006-12-28,2608.7043197430644,2618.395095731498,2555.943003391143,2570.43017578125,293000
2006-12-29,2586.1906566699336,2592.700087142747,2546.54617461273,2563.8232421875,80200
2007-01-02,2592.7002640222286,2713.5914706416484,2576.402071435739,2684.12744140625,230200
2007-01-03,2730.9662922259035,2789.796840490671,2691.909232052402,2783.923583984375,481500
2007-01-04,2784.9022215235746,2789.796601526252,2736.4968510937724,2747.16650390625,239200
2007-01-05,2721.275418935229,2784.6086515720394,2697.3419473099807,2722.792724609375,176900
2007-01-08,2716.3807551433965,2716.3807551433965,2646.048422700654,2655.25,183800
2007-01-09,2671.352535372604,2716.3808302158213,2643.992999672154,2655.44580078125,139400
2007-01-10,2655.690598790915,2689.951258930127,2596.1258983555254,2646.34228515625,154600
2007-01-11,2681.4349625685436,2730.965942709141,2638.070709783586,2702.3828125,111000
2007-01-12,2711.7317683049023,2740.2659136811435,2700.278964666101,2709.529296875,173600
2007-01-15,2737.915779566726,2774.1341863754383,2701.746364347671,2712.416015625,303400
2007-01-16,2720.296396793935,2790.286030608532,2657.9420435557913,2715.5,726300
2007-01-17,2731.0637847539033,2755.535682466752,2706.591887041055,2713.248291015625,209900
2007-01-18,2720.296338903856,2789.7965332407302,2696.8033154660393,2723.869140625,130200
2007-01-19,2716.3808769012617,2737.916148718137,2668.4159533091315,2674.6806640625,88600
2007-01-22,2689.951157180331,2730.085071825307,2665.674985403277,2699.544189453125,91200
2007-01-23,2711.4865663800524,2725.8759960295047,2687.9935419782037,2700.2294921875,88900
2007-01-24,2701.698166039672,2721.275688981988,2672.2338984181115,2683.34423828125,102900
2007-01-25,2683.344000499894,2701.697926631904,2663.5217602773228,2687.699951171875,135200
2007-01-29,2701.6977273082107,2723.184007451537,2689.070322654368,2709.3330078125,181500
2007-01-31,2702.676692418646,2732.04297303167,2669.3949077238854,2713.591064453125,221800
2007-02-01,2721.2750161249096,2721.2750161249096,2674.3869558648844,2706.640869140625,114400
2007-02-02,2721.275360143873,2733.658046315194,2706.6412113095644,2719.905029296875,117100
2007-02-05,2711.584210371569,2775.1131603177696,2691.908709302951,2767.08642578125,181000
2007-02-06,2765.324920759786,2795.670079182283,2741.3424568452324,2763.95458984375,270900
2007-02-07,2771.1978455478725,3027.663347325881,2736.349765743459,3013.420654296875,1192000
2007-02-08,3014.9381599644903,3043.031854112933,2931.7336977576783,2946.172119140625,230400
2007-02-09,2951.311228881274,3104.9947655095857,2936.6280884390785,2996.143798828125,741700
2007-02-12,2980.678025256749,2985.278695594282,2863.4576004539595,2886.16748046875,279200
2007-02-13,2892.578961468989,3041.270149884801,2843.6351550143527,2978.475341796875,633700
2007-02-14,2936.627784937191,2983.6138294961856,2897.717466786773,2949.8916015625,296400
2007-02-15,3034.515599710533,3303.902227088156,2931.7336197203376,2948.37451171875,284500
2007-02-19,2984.4950418569906,3011.0226779485342,2951.311239926798,2961.491455078125,126400
2007-02-20,2961.490903810489,2978.719214380203,2924.8810425790493,2933.544189453125,120700
2007-02-21,2965.9943869026088,2965.9943869026088,2907.2618247857254,2913.477783203125,149100
2007-02-22,2913.477665777384,2935.64911148954,2791.0201831058853,2845.88623046875,333600
2007-02-23,2868.1067296064207,2873.0990928861274,2746.236665498571,2782.455078125,310400
2007-02-26,2790.7753282329168,2841.6768775377614,2735.958275135392,2753.676025390625,158400
2007-02-27,2761.4095112900163,2761.4095112900163,2642.9655017664104,2670.080322265625,325800
2007-02-28,2647.8593714410435,2647.8593714410435,2481.548447733903,2563.235595703125,323800
2007-03-01,2562.6968498361116,2588.6370585911372,2443.2740019827866,2468.67578125,499000
2007-03-02,2452.0846545761215,2571.5075399486914,2452.0846545761215,2490.309814453125,485400
2007-03-05,2450.126137250064,2450.126137250064,2365.796082334378,2401.91650390625,272800
2007-03-06,2417.5304965939295,2476.5567790858263,2371.817025978244,2409.1123046875,579300
2007-03-07,2481.4500767558075,2486.3444556054246,2354.196226665766,2399.615966796875,519100
2007-03-08,2446.211015337536,2471.6617902069943,2398.2460934681726,2457.810791015625,290900
2007-03-09,2471.661908833041,2501.028188937988,2403.1405885881645,2436.128662109375,238600
2007-03-12,2464.8096702943094,2505.628750079551,2419.781376079243,2459.7685546875,420800
2007-03-13,2461.8730820289256,2505.92250099167,2438.526794385314,2467.746337890625,235700
2007-03-14,2425.654380155191,2505.922200644588,2403.140235383775,2476.115478515625,435400
2007-03-15,2487.324030900549,2525.5001966640757,2427.612592142212,2440.09326171875,181600
2007-03-16,2485.3656386693256,2485.3656386693256,2417.82320894574,2437.156005859375,147600
2007-03-19,2388.4575702715338,2481.4507953435814,2369.858925257124,2462.313720703125,188200
2007-03-20,2471.662290511927,2473.6200428212437,2427.6128635523087,2448.364990234375,164800
2007-03-21,2456.9785799913825,2471.661718915634,2427.6123021428803,2446.064208984375,119600
2007-03-22,2520.6058941973274,2524.521398498993,2461.8733296723412,2513.21533203125,308700
2007-03-23,2525.500060910875,2535.2888208368863,2453.1122290547023,2475.72412109375,195300
2007-03-26,2478.660619236285,2505.922409795579,2437.5968212943194,2454.188720703125,139700
2007-03-28,2456.978804556645,2456.978804556645,2398.246243491546,2414.54443359375,343400
2007-03-29,2403.1403257130883,2411.950208780876,2354.734960431754,2370.25,255200
2007-03-30,2388.408310449204,2397.267185534196,2354.1966440219444,2376.3193359375,383600
2007-04-02,2312.6924448166774,2319.936031346513,2210.3019235360453,2258.266845703125,501800
2007-04-03,2231.9351691118154,2287.633115570651,2212.259666747827,2244.75830078125,388700
2007-04-04,2251.4144684593653,2280.7807441349223,2236.8293138005174,2262.916259765625,173200
2007-04-05,2251.414955279373,2274.9079808996794,2239.66844246922,2256.015625,166500
2007-04-09,2268.8878343116585,2300.358602147681,2233.7950340855355,2248.86962890625,177500
2007-04-10,2203.449525956319,2261.2032007814737,2202.470650111825,2222.390869140625,210400
2007-04-11,2223.027820682156,2266.0983729102554,2223.027820682156,2230.22265625,232900
2007-04-12,2224.00622178544,2334.619207287973,2203.4498262495713,2298.498779296875,318600
2007-04-13,2299.3796112527575,2398.246082404962,2254.4493006492194,2382.486083984375,297500
2007-04-16,2388.457330229988,2446.211011575713,2388.457330229988,2435.0029296875,252500
2007-04-17,2435.443032829397,2502.9854642060964,2403.1401308666277,2492.85400390625,265800
2007-04-18,2466.7677313738336,2519.627039903273,2418.8028032637867,2444.20458984375,176600
2007-04-19,2437.4008499961824,2437.4008499961824,2362.565839567068,2394.6240234375,155000
2007-04-20,2409.063170984246,2428.1022641013965,2372.9914896492337,2388.017333984375,149200
