Date,Open,High,Low,Close,Volume
2016-11-28,529.2131293745645,556.1606252164963,522.9944538548632,542.469970703125,246027.0
2016-11-29,544.1572406448756,573.5150731939804,539.1437321907691,562.7650146484375,520680.0
2016-11-30,563.0542115028632,580.1675886504245,559.4869042155669,571.9242553710938,309485.0
2016-12-01,574.6237712425993,576.1181669321559,556.4016180456433,563.488037109375,92939.0
2016-12-02,563.4880288927205,565.2716529403667,544.8320039686254,552.352294921875,98655.0
2016-12-05,549.5563438522664,562.8131854802816,538.9508705498542,546.0372314453125,151236.0
2016-12-06,549.0261146601289,553.8467846301957,543.2895056265355,546.2301025390625,103540.0
2016-12-07,550.520471560016,578.9142274403366,549.508142707271,569.2728881835938,586912.0
2016-12-08,572.5991327971061,579.2034263127679,561.2223059774508,563.1505737304688,193847.0
2016-12-09,564.4040569059284,569.6585400338105,556.3053079143289,558.474609375,43010.0
2016-12-12,554.6662396570041,561.6080157409551,548.1583356119372,551.3399658203125,70120.0
2016-12-13,550.520425145648,559.1976297451416,547.7244134584984,548.8331909179688,35633.0
2016-12-14,553.3645860907515,557.2693160690834,546.6638446560039,549.7490844726562,75435.0
2016-12-15,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556.0
2016-12-16,544.9765818397124,559.679620978245,544.9765818397124,552.59326171875,115222.0
2016-12-19,556.2570484847298,562.9095368851041,547.7244284211655,553.412841796875,81711.0
2016-12-20,554.3769646376473,555.823165414963,545.6997599737538,549.2188720703125,20829.0
2016-12-21,553.4129225320619,554.2806666807318,543.2895154125729,547.3870849609375,68476.0
2016-12-22,548.5921511694669,549.5562850028051,534.3229822052725,538.0830688476562,29454.0
2016-12-23,541.9396400067101,547.6280535378703,536.0584467729857,541.31298828125,26758.0
2016-12-26,540.7827752650006,540.8791651249913,517.2578825125809,523.0908813476562,22773.0
2016-12-27,515.908013293,533.0696433554583,515.908013293,528.7792358398438,32053.0
2016-12-28,529.7916434228238,558.0407584093672,527.6705368118804,549.7974243164062,88237.0
2016-12-29,544.735694094961,557.0765971654209,544.735694094961,549.363525390625,41959.0
2016-12-30,544.7838309470792,568.5497543580045,538.9990277326774,556.064208984375,100004.0
2017-01-02,559.1976274197926,566.2357926853471,552.44869053714,557.7996215820312,29239.0
2017-01-03,561.0295515424531,563.0060143090852,550.4240784232843,552.2077026367188,22090.0
2017-01-04,547.6280015585172,559.0047686949229,547.6280015585172,550.8096313476562,14696.0
2017-01-05,553.3165471618705,564.9825454666963,550.0866628315084,552.9790649414062,42381.0
2017-01-06,552.9789638008921,557.3657610960056,541.0237392409158,542.6627197265625,31005.0
2017-01-09,539.9149925489903,551.8702766367151,537.9867247184582,543.4822998046875,22751.0
2017-01-10,544.5909975633464,547.5316529687086,535.6245642652906,538.13134765625,77279.0
2017-01-11,558.7156109367089,570.7672850293903,549.6527284805866,553.605712890625,208118.0
2017-01-12,557.0765566487318,586.1934122501042,548.5439951568718,578.7213745117188,475175.0
2017-01-13,580.4086260388739,584.1687719054587,563.0542152935254,565.9948120117188,88396.0
2017-01-16,565.1752999115625,568.4051249150632,559.1976580050546,563.2952270507812,46087.0
2017-01-17,565.2716510911075,575.9735718801509,557.5103855517306,562.3310546875,568160.0
2017-01-18,564.3075796478877,582.3368959780092,564.3075796478877,572.695556640625,88258.0
2017-01-19,574.6238283452006,587.9288649504234,569.3692866020256,579.7819213867188,111362.0
2017-01-20,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828.0
2017-01-23,564.9823618527236,571.2492310541617,560.1616932362328,563.3433227539062,36243.0
2017-01-24,559.3905467412692,582.2405338273352,559.3905467412692,575.1541137695312,66236.0
2017-01-25,578.3839623995848,595.3045009337781,576.6002793391654,590.2427978515625,217281.0
2017-01-27,591.9782165947055,597.2327581366237,583.3492063914169,587.0611572265625,62223.0
2017-01-30,580.07123365681,607.4044085009243,580.07123365681,603.21044921875,95612.0
2017-01-31,604.5119436932094,610.9716524683939,574.6237933670699,592.845947265625,219576.0
2017-02-01,597.7629151713993,612.2249211836106,586.1933103616303,610.3448486328125,88030.0
2017-02-02,607.4043969127472,621.2879495234654,602.5837270959794,617.7206420898438,76203.0
2017-02-03,616.7565466797656,620.8059213481893,608.7059922748851,611.3573608398438,97302.0
2017-02-06,607.5007939491853,622.5413192628675,607.5007939491853,616.8529052734375,54012.0
2017-02-07,615.9367996888428,621.6252121402179,610.2966410000123,615.1173095703125,42580.0
2017-02-08,616.9974908398699,621.8663551848958,605.4760791567668,608.8987426757812,55630.0
2017-02-09,611.2608980559803,612.2732268908035,593.7136491501448,597.8112182617188,230927.0
2017-02-10,601.6196059487842,625.4819220501182,597.763070013215,617.6242065429688,302035.0
2017-02-13,615.1174202696845,635.1713933619288,610.3449457570003,632.2789916992188,141163.0
2017-02-14,631.6041552935474,657.4429933835256,628.9527868127232,651.1278686523438,302526.0
2017-02-15,652.2366515506613,655.32189212248,626.7834903907444,640.5223999023438,89118.0
2017-02-16,643.4630109154516,647.3195466504053,632.182632121499,637.7745971679688,23617.0
2017-02-17,638.7868980652726,643.0773056518022,629.6276260957192,639.9920654296875,176694.0
2017-02-20,636.8587153091019,650.7904636709761,633.0503741598873,647.75341796875,98942.0
2017-02-21,647.5123446592569,655.6110934699597,642.1132180161663,648.4282836914062,72728.0
2017-02-22,647.9461793330696,651.7545200284843,640.1849131640732,644.812744140625,32932.0
2017-02-23,648.8621918270048,678.7021513481443,648.8621918270048,666.0719604492188,186604.0
2017-02-27,670.0730097685253,695.1404892706571,664.6256301075231,689.9341430664062,168296.0
2017-02-28,694.1764179670754,698.707859131351,677.9789799837231,680.5821533203125,51864.0
2017-03-01,676.0988333092132,695.381509482025,676.0988333092132,690.0305786132812,51551.0
2017-03-02,694.1282274224243,702.853627628573,674.8937439506188,676.6773681640625,67426.0
2017-03-03,679.1360014240162,682.6068602257196,660.5281684681271,663.3723754882812,53474.0
2017-03-06,672.8690947533194,679.0395166111413,661.106649012446,666.4575805664062,33185.0
2017-03-07,666.216517451208,687.282819392246,662.3599818943269,674.9901123046875,66964.0
2017-03-08,672.7244370178192,682.5586146882599,661.3958635531694,676.9183959960938,31449.0
2017-03-09,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186.0
2017-03-10,679.1360113363633,681.5945412606258,661.5887608137103,663.5170288085938,25989.0
2017-03-14,684.3422686777659,685.4510462631268,666.7468240198941,673.0618896484375,34639.0
2017-03-15,660.5281079353965,682.5104078185572,660.5281079353965,675.3757934570312,68995.0
2017-03-16,681.6427242981368,682.6068582787566,668.6751104895881,679.03955078125,67207.0
2017-03-17,679.8108256866126,680.8232134125741,665.8308833894022,673.6885986328125,15848.0
2017-03-20,665.445290204986,686.2705608047978,665.445290204986,675.7615356445312,40223.0
2017-03-21,667.1805391815002,687.1381191025273,667.1805391815002,680.4373779296875,35792.0
2017-03-22,670.1693566134396,718.2314601135201,669.2534766133964,700.828857421875,113956.0
2017-03-23,722.1362398394184,722.1362398394184,705.7459647028762,712.3020629882812,77266.0
2017-03-24,713.1215922807406,718.2796845981568,698.9970085015619,701.6483764648438,30879.0
2017-03-27,710.6632332540324,710.6632332540324,690.3682218846216,696.6832885742188,37330.0
2017-03-28,699.0452688719482,703.4803200970391,689.6931583202803,693.067626953125,50636.0
2017-03-29,689.452258047056,726.9570973506591,688.3917340959822,708.6385498046875,111460.0
2017-03-30,699.9612599806121,731.3438088344963,699.9612599806121,722.618408203125,167534.0
2017-03-31,727.9210822180486,746.9145314967915,718.2797433807234,740.9368896484375,209190.0
2017-04-03,737.9481687778317,759.9304116616864,737.5624916489999,742.0939331054688,82989.0
2017-04-05,745.2754940675908,760.701636247515,742.383092408855,752.3136596679688,73144.0
2017-04-06,754.145409610448,756.5557439170232,746.335891149513,752.5545654296875,27576.0
2017-04-07,744.6005748606384,800.2311108413518,744.6005748606384,771.740966796875,143210.0
2017-04-10,772.2712243057774,818.5496497323409,772.2712243057774,801.6773071289062,139237.0
2017-04-11,803.2199566590565,820.4779776114004,803.1235668041088,806.9801025390625,70650.0
2017-04-12,809.8725242048354,810.8366581622221,781.9126394406209,802.9789428710938,63378.0
2017-04-13,801.1952842650524,819.5138286706311,795.4104807685538,802.4004516601562,69551.0
2017-04-17,808.7636930499,825.8770696600719,783.8408554405535,791.7467651367188,185980.0
2017-04-18,797.3386651770422,809.8724047747467,785.7690593945459,788.7096557617188,29033.0
2017-04-19,792.5180079025058,798.7848777946789,781.189435405116,784.5639038085938,39606.0
2017-04-20,772.2712623754802,804.0876814246573,772.2712623754802,799.9901123046875,54979.0
2017-04-21,802.1592862269567,807.9440887718628,786.2510792284654,797.5796508789062,67824.0
2017-04-24,800.2311854929067,826.6484794921836,786.3476329531572,813.3433837890625,36708.0
2017-04-25,814.7895838490809,814.7895838490809,800.2793795596243,802.9789428710938,58565.0
2017-04-26,809.776045826191,810.8365695249576,787.6973570771586,792.1806030273438,38898.0
2017-04-27,792.1806828573203,795.0248309304591,776.1278290655505,777.8150634765625,23310.0
2017-04-28,781.5752724264921,797.3388402275071,759.7376131792934,777.1884155273438,60316.0
2017-05-02,781.430557570755,797.1459290074682,771.5481846958626,782.3464965820312,21477.0
2017-05-03,779.0202259461076,791.0237053057033,768.1737190873283,773.3800659179688,21981.0
2017-05-04,775.3083457935909,786.7333096564247,773.2354342456528,775.9349975585938,45537.0
2017-05-05,772.5123014358431,776.1278036266506,761.6657948634211,769.0414428710938,22735.0
2017-05-08,761.6657259828229,776.1277334381929,761.6657259828229,767.2576904296875,22591.0
2017-05-09,773.7174929926083,773.7174929926083,763.0156297120716,766.4382934570312,26551.0
2017-05-10,773.0907315749513,790.4933952631329,767.4987668153148,780.6110229492188,87953.0
2017-05-11,779.9843005674961,790.3005447422364,765.8115209140536,769.089599609375,76931.0
2017-05-12,771.3071528040152,791.7468041225347,754.1455804233391,781.7197875976562,174006.0
2017-05-15,786.9262226417916,800.2312607501091,785.4318266349064,791.505859375,115988.0
2017-05-16,793.4823108066832,794.3500549766136,765.0403567741229,770.2467041015625,105251.0
2017-05-17,777.8150368410891,781.6233775790311,773.2354007394526,778.3934936523438,49075.0
2017-05-18,763.6904090477367,782.9248913763403,763.6904090477367,775.0189819335938,33203.0
2017-05-19,772.1265869140625,777.7668053660424,761.9067914217119,772.1265869140625,42123.0
2017-05-22,772.2711828638874,779.9842533544131,770.8249821469138,776.320556640625,160897.0
2017-05-23,780.562797148295,780.9484742542537,757.0861597631515,773.0907592773438,63650.0
2017-05-24,780.4663453754158,819.5137659902451,766.5827945072748,801.3880615234375,180675.0
2017-05-25,788.5651801164732,797.3387755105082,781.1413369428695,789.8185424804688,36408.0
2017-05-26,790.4451597284381,792.5180711658984,776.3688282315568,783.937255859375,44836.0
2017-05-29,790.5897993709843,803.3163786422665,787.9384311413866,788.8543701171875,23886.0
2017-05-30,788.8542941666276,790.9754003152992,781.5750956790553,785.2869873046875,24889.0
2017-05-31,785.7691314452333,824.0452591879132,774.8262351776422,811.2222900390625,340907.0
2017-06-01,793.482123612232,814.6930673782942,790.6379171107532,809.9205932617188,81447.0
2017-06-02,808.9565480959427,843.327945639723,806.8836954902148,837.3984985351562,101023.0
2017-06-05,837.8323195310255,843.4242841177166,834.9399179676273,838.555419921875,108736.0
2017-06-06,843.617118706335,853.258457205836,843.617118706335,848.1485595703125,86146.0
2017-06-07,848.4378304911672,886.7621529480125,848.4378304911672,867.1902465820312,181080.0
2017-06-08,883.6286962752303,887.0031648371105,843.8581739387837,850.84814453125,72582.0
2017-06-09,850.2697287718853,866.7563952884456,840.8694230387792,860.5377197265625,66060.0
2017-06-12,853.2585870239692,865.7923289802535,843.6654419882146,845.2562866210938,14453.0
2017-06-13,846.5095816821436,860.2966849676626,843.6171799224096,850.1732788085938,27557.0
2017-06-14,850.1732867578537,875.3854125376981,848.486052382233,857.6453247070312,110920.0
2017-06-15,858.0791354930103,896.3552615083713,858.0791354930103,887.96728515625,79187.0
2017-06-16,887.9673187616457,916.8913356594192,886.376474293843,903.2006225585938,90526.0
2017-06-19,911.540489872262,914.2882481970676,896.8856414991387,898.5728759765625,28512.0
2017-06-20,899.585166771447,899.585166771447,865.7922837248946,871.5770874023438,19293.0
2017-06-21,867.7205151586352,883.0984627242703,859.2843434834818,864.2978515625,44353.0
2017-06-22,868.7327676955741,879.2418498835355,858.3201341973537,860.73046875,76386.0
2017-06-23,860.7305113861606,864.5388519371991,843.3279068232304,846.4131469726562,56228.0
2017-06-27,850.3662028538814,873.3125806854864,850.3662028538814,857.9346313476562,79960.0
2017-06-28,853.2585225769532,863.4783186309744,840.098070978442,855.2349853515625,100918.0
2017-06-29,860.9716659516231,861.9839948870556,838.0734833465268,841.3515625,34944.0
2017-06-30,840.5801080805463,850.3660905980762,837.8323500337054,844.051025390625,34826.0
2017-07-03,849.9803747155288,851.7158627144016,839.2303176450663,843.0868530273438,96284.0
2017-07-04,846.8470066984125,858.0791904261241,837.2539212530845,842.8458862304688,30740.0
2017-07-05,841.1585981115795,846.5095292665466,833.9757890837844,836.2897338867188,42302.0
2017-07-06,838.7965561531224,846.8470512858202,825.3468754662813,829.5408935546875,57890.0
2017-07-07,827.2268851578775,833.9758224493753,824.5755169362176,828.5284423828125,24676.0
2017-07-10,840.7248361428269,848.4379080340456,827.2751552633008,832.0958251953125,15491.0
2017-07-11,838.7964695466958,877.2171808490019,838.7964695466958,851.474853515625,89507.0
2017-07-12,857.5971690739146,900.4529359474964,855.427867634436,869.9862670898438,337585.0
2017-07-13,876.3976800042125,883.0502271862332,858.3201701031355,864.9727172851562,48730.0
2017-07-14,869.7451955289579,871.5288786087671,840.9658212299364,850.3179321289062,41899.0
2017-07-17,839.8087866329316,870.1308082864758,839.8087866329316,855.62060546875,80207.0
2017-07-18,858.0790914027792,865.7921618872986,833.0116123280912,838.6035766601562,32907.0
2017-07-19,847.955808925397,860.0074832989815,841.7371331794143,848.58251953125,65679.0
2017-07-20,850.8545665508756,860.4267040300463,850.8545665508756,856.8009033203125,112727.0
2017-07-21,857.7678274996528,861.7320128734558,855.5923469622444,860.3783569335938,141941.0
2017-07-24,860.5234010400521,898.1833976411152,858.5896405882768,886.0006713867188,100172.0
2017-07-25,891.4635932018593,898.9569151620702,875.7034568818308,882.4716186523438,115664.0
2017-07-26,881.1179906366675,889.4331964837912,877.2021372908488,884.8405151367188,32112.0
2017-07-27,884.6954207787594,900.1655046393716,884.6954207787594,893.7841186523438,80090.0
2017-07-28,890.1099108630913,894.3158752469036,881.1662687885374,886.725830078125,10870.0
2017-07-31,879.861054428379,888.5629769447036,870.2889160549463,874.543212890625,18942.0
2017-08-01,864.3908959385071,896.9264381662746,864.3908959385071,889.1430053710938,49417.0
2017-08-02,881.7947446627659,889.7231741258478,878.1689439034618,885.1304931640625,21594.0
2017-08-03,881.5529639295462,894.2674613224309,876.6702310458613,882.5681762695312,34400.0
2017-08-04,883.2450108187624,888.707907233349,864.1974601948663,872.7059936523438,28388.0
2017-08-07,870.1921822831875,904.032989371978,870.1921822831875,891.3668823242188,82759.0
2017-08-08,894.3642085020794,908.3839717704903,888.2728748847483,894.79931640625,63162.0
2017-08-09,907.6104462646756,966.8801901160527,894.0741236030508,943.0465698242188,262329.0
2017-08-10,943.04655199919,966.638451797572,904.0329606708976,909.544189453125,109044.0
2017-08-11,906.6435869338336,971.6179490072432,871.3041269747688,940.9678344726562,100160.0
2017-08-14,950.4432559409238,984.5741158927286,950.2498680942516,968.91064453125,55900.0
2017-08-16,969.7807995759886,992.88925898392,966.8801590986924,975.14697265625,73974.0
2017-08-17,980.754904662548,985.8794169199,957.2113954604836,969.8775024414062,24626.0
2017-08-18,966.880241213606,969.7325497279234,932.4109370088662,953.2472534179688,61709.0
2017-08-21,953.247264574184,966.541868046463,919.503120155434,925.787841796875,51529.0
2017-08-22,937.8255233882184,951.0234035768322,930.5739214119402,937.9705200195312,16737.0
2017-08-23,938.4539161615158,947.5426138178964,918.5362072724504,928.1566772460938,18966.0
2017-08-24,923.9507470694434,946.5757686173556,909.5442666937962,921.3885498046876,39180.0
2017-08-28,938.5022944418776,950.4432413662854,924.8209159377944,944.5936279296876,16040.0
2017-08-29,944.5936936418676,954.0207762949526,934.054675070379,949.7664794921876,11939.0
2017-08-30,956.341263120114,960.8856122472988,928.4951228070933,931.8308715820312,62862.0
2017-08-31,942.0314077594682,976.5490441936032,928.5434165839578,964.2696533203124,68640.0
2017-09-01,966.880219191608,981.4317546877048,949.5730396626042,955.3259887695312,12082.0
2017-09-04,957.2114305944568,969.249101297094,933.2811448295954,952.4736938476562,13667.0
2017-09-05,954.5525248906569,995.8866554949368,950.7333361081088,991.8258056640624,145520.0
2017-09-06,986.2178640960648,1003.6217087565836,963.351122367186,974.2769165039062,46750.0
2017-09-07,982.9304074428652,991.4872737791358,957.6465251136042,965.2365112304688,27704.0
2017-09-08,973.2133054504556,978.4828146244412,956.0995131943064,967.9921875,21061.0
2017-09-11,976.5006709448194,992.3091976416808,967.847081341873,988.2482299804688,17985.0
2017-09-12,996.853521931286,996.853521931286,977.322529388479,991.390625,22196.0
2017-09-13,991.2455101378388,1004.5885037898825,974.6152183062574,985.1542358398438,36927.0
2017-09-14,969.8292174453096,992.5992354006016,969.8292174453096,978.9662475585938,38117.0
2017-09-15,978.434451387052,996.853507793299,969.780861606866,986.8946533203124,19067.0
2017-09-18,995.8866230791624,1003.9600492821456,987.3780889759804,995.3065185546876,15989.0
2017-09-19,1002.2197134614356,1031.0810636802612,994.4362806797816,1024.1678466796875,76048.0
2017-09-20,1032.6281504394765,1038.4294321835182,1010.389903753982,1024.40966796875,37945.0
2017-09-21,1017.1579080715323,1021.073819852524,976.7906621951196,987.1362915039062,60843.0
2017-09-22,991.0522445911612,995.9350370071692,971.7146398186508,981.8668823242188,21270.0
2017-09-25,983.3655087775326,983.3655087775326,940.677782784024,954.552490234375,111547.0
2017-09-26,965.4299122187304,987.184717451501,957.211430241906,981.0933837890624,29497.0
2017-09-27,1000.6726621119656,1000.6726621119656,951.4584930614728,962.8193359375,18536.0
2017-09-28,983.2688236365564,983.2688236365564,943.7234001549798,946.7207641601562,38140.0
2017-09-29,948.6545062432244,971.4728547421709,944.8353177535196,959.8219604492188,57580.0
2017-10-03,947.5426393550264,969.925940614653,938.357277034748,951.7969360351562,24632.0
2017-10-04,958.4683714731468,981.1417249361476,933.281152988043,976.742431640625,70822.0
2017-10-05,980.3682572385732,1039.154565592154,977.7576687183677,1024.98974609375,94175.0
2017-10-06,1017.1579729825056,1087.74022776171,1017.1579729825056,1070.81982421875,225672.0
2017-10-09,1080.972202625697,1086.338435636805,1044.2307503003155,1050.3221435546875,36653.0
2017-10-10,1056.3166113799675,1086.5800086469262,1045.4392092032858,1057.9119873046875,40149.0
2017-10-11,1063.519896363018,1085.806533600224,1058.250446149105,1061.296142578125,32299.0
2017-10-12,1063.56811239019,1072.9468021703246,1039.2994454311215,1046.309326171875,28718.0
2017-10-13,1056.7515714676056,1088.1269019263814,1038.429240551499,1077.92626953125,70325.0
2017-10-16,1083.8728500827344,1129.316225599138,1074.445766863906,1095.185302734375,160317.0
2017-10-17,1095.1851551263746,1095.3786019827596,1068.6443408522337,1072.2701416015625,22057.0
2017-10-18,1077.2980488690605,1086.4351390787403,1058.9757132755674,1070.7716064453125,13062.0
2017-10-19,1070.3364760832103,1074.9291574394845,1046.0678045218492,1060.716064453125,7652.0
2017-10-23,1046.164270584948,1066.4203615151837,1038.332565362565,1041.184814453125,22199.0
2017-10-24,1041.185058888596,1060.6193298999467,1030.3076551851475,1033.8367919921875,17369.0
2017-10-25,1049.0650583431327,1095.4753097721375,993.1310601742751,1076.57275390625,165580.0
2017-10-26,1082.9059164963426,1082.9059164963426,1011.6468868807044,1033.546630859375,78158.0
2017-10-27,1051.869093338599,1051.869093338599,1035.5771840228476,1045.3426513671875,22800.0
2017-10-30,1063.5681858278574,1090.640830558021,1055.494760022728,1087.1116943359375,72912.0
2017-10-31,1088.078767736149,1131.008278466137,1081.1655496950807,1120.2275390625,72659.0
2017-11-01,1119.1638484786515,1152.521215884711,1106.1109655806288,1146.864990234375,56694.0
2017-11-02,1143.335948615843,1174.1794536258394,1089.7224834794388,1157.355712890625,86453.0
2017-11-03,1147.6868801224884,1170.8920065950576,1126.6572342567226,1154.60009765625,37762.0
2017-11-06,1149.5238541486276,1158.2740488435352,1131.781626689699,1142.127197265625,16889.0
2017-11-07,1143.7227244063804,1174.5178381924918,1134.150585881698,1142.6591796875,27712.0
2017-11-08,1152.5211506358078,1159.2893117553133,1113.120784118686,1117.8585205078125,63277.0
2017-11-09,1113.9427225986117,1129.7995824489844,1107.0778963663563,1114.5228271484375,42281.0
2017-11-10,1111.525532749708,1140.9187165093217,1087.6919105324066,1099.1495361328125,82144.0
2017-11-13,1107.0778991306142,1108.4798282984757,1078.3132113584434,1088.4654541015625,72197.0
2017-11-14,1079.2799825622876,1125.448510371783,1071.3998856238852,1118.6319580078125,37173.0
2017-11-15,1120.8559205140384,1152.5212484388476,1100.3097153719868,1133.4737548828125,43500.0
2017-11-16,1136.0843404082725,1164.123868809838,1113.9427581684563,1152.9080810546875,38759.0
2017-11-17,1151.9410383854731,1165.042193647845,1126.5604343582993,1158.1773681640625,42598.0
2017-11-20,1160.2563673991594,1169.6834503842776,1145.946491656951,1165.13916015625,54348.0
2017-11-21,1170.891988926138,1170.891988926138,1142.1273013369123,1150.8292236328125,16883.0
2017-11-22,1159.7727316843136,1162.1899320421385,1133.1835277482414,1154.068115234375,27486.0
2017-11-23,1153.439716920787,1160.256269716319,1136.084264097229,1150.9742431640625,13959.0
2017-11-24,1141.257155810638,1179.303872587272,1141.0154357319716,1163.011962890625,25520.0
2017-11-27,1159.579521745246,1176.693254822179,1150.5874882813416,1160.64306640625,37554.0
2017-11-28,1160.8848531259823,1168.8616155826053,1155.5186202623934,1160.69140625,11426.0
2017-11-29,1172.1489415507965,1172.1489415507965,1143.9159682228471,1157.2105712890625,31069.0
2017-11-30,1145.8012701695254,1256.944086617577,1136.2291339044289,1232.3370361328125,152794.0
2017-12-01,1232.7723493405583,1294.6526868760843,1227.9863391952458,1251.9166259765625,81069.0
2017-12-04,1237.6066505133924,1283.968508686912,1214.4015258162665,1224.1669921875,48132.0
2017-12-05,1219.284416115784,1225.1339709540696,1175.0012523782552,1183.9932861328125,58498.0
2017-12-06,1194.0003715155997,1198.447996788891,1165.139021418654,1181.189208984375,17269.0
2017-12-07,1184.4283983428438,1203.7660048464004,1160.256390213398,1192.8402099609375,51451.0
2017-12-08,1198.158042374898,1224.022090871042,1186.3621497109743,1215.900390625,34749.0
2017-12-11,1218.0273828509612,1218.0273828509612,1170.891971131188,1176.7899169921875,43376.0
2017-12-12,1198.447823376146,1206.2795281848323,1179.9320467915286,1199.6080322265625,24147.0
2017-12-13,1208.5519066358786,1209.5187868741657,1174.469378236262,1185.5885009765625,67054.0
2017-12-14,1164.3169351940376,1192.984952926985,1153.5363168158735,1177.756591796875,114223.0
2017-12-15,1188.247348456444,1251.0945600748014,1188.247348456444,1232.095458984375,54509.0
2017-12-18,1208.6004097856774,1251.8683044560046,1198.2548374888656,1238.38037109375,206410.0
2017-12-19,1230.935109450215,1248.242287938805,1213.4829933593553,1238.573486328125,772804.0
2017-12-20,1242.4411512825875,1242.4411512825875,1218.510864516639,1233.2073974609375,26094.0
2017-12-21,1247.2756133415623,1303.3546719259116,1236.5915385899702,1280.923095703125,178682.0
2017-12-22,1293.3473416857462,1314.9570908602177,1256.9442780281493,1303.20947265625,46173.0
2017-12-26,1281.2130199713715,1324.6259676252964,1281.2130199713715,1311.7181396484375,23292.0
2017-12-27,1311.7179579523695,1329.218464779713,1295.7160445169454,1310.9927978515625,14744.0
2017-12-28,1306.158446016059,1341.256125390997,1277.7321453960983,1324.8675537109375,48061.0
2017-12-29,1328.4933981032138,1334.2946793176384,1306.1584890331533,1318.1478271484375,53986.0
2018-01-01,1318.1962142860452,1353.6324003727063,1308.8657959208576,1317.3743896484375,25798.0
2018-01-02,1314.9570086243054,1352.6653346069145,1314.9570086243054,1323.997314453125,16874.0
2018-01-03,1338.162140625817,1341.0627811040522,1316.8907771187594,1324.7708740234375,76439.0
2018-01-04,1310.1711725476775,1327.5750176132185,1291.6553915530292,1305.5784912109375,125919.0
2018-01-05,1317.8578097193415,1318.1961942088053,1296.8765550440785,1305.143310546875,107627.0
2018-01-08,1297.1182295858257,1310.0743303439976,1290.785116820439,1304.853271484375,77748.0
2018-01-09,1310.1227552582952,1315.0055477932708,1281.1647386168572,1286.3375244140625,12456.0
2018-01-10,1307.995632255661,1307.995632255661,1290.785116820439,1304.853271484375,48872.0
2018-01-11,1304.8532372055508,1306.4484951333206,1290.8334741327328,1302.0975341796875,27161.0
2018-01-12,1305.0949302865674,1342.0297064075871,1284.790446255905,1322.837158203125,33706.0
2018-01-15,1339.1291652920722,1339.1291652920722,1298.0367540827483,1307.2705078125,22275.0
2018-01-16,1308.0439208449695,1311.234672876621,1281.3580495863928,1295.0394287109375,33566.0
2018-01-17,1281.1647338680466,1292.1870743941793,1259.168207984911,1264.2926025390625,54404.0
2018-01-18,1305.2883492544695,1305.2883492544695,1210.5340839011822,1237.123291015625,62791.0
2018-01-19,1241.42594158242,1243.4080934524536,1203.8143914978718,1237.6068115234375,95351.0
2018-01-22,1237.7517177574575,1241.522574161582,1208.6486471989858,1233.4007568359375,26601.0
2018-01-23,1250.949827976588,1250.949827976588,1209.7606311736197,1232.5791015625,171868.0
