Date,Open,High,Low,Close,Volume
2014-07-23,105.11628637612526,106.08065597590624,102.4335876298418,104.52012634277344,410980
2014-07-24,105.48450744366345,105.48450744366345,103.09988845405788,103.92398834228516,1076662
2014-07-25,104.18698162947852,104.5025913421454,100.9957929749593,101.89002227783205,323310
2014-07-28,101.17114070466243,103.38041956580662,98.03255164294318,98.7865219116211,335322
2014-07-30,99.55802358488104,99.76843366973176,97.55915453355276,98.15530395507812,225510
2014-07-31,98.8566769312786,100.03145691802332,97.73450749917694,98.12024688720705,645256
2014-08-01,97.48900604248048,100.64512494313632,96.43696640892853,97.48900604248048,370696
2014-08-04,97.50653855418284,98.87419867857454,93.98220996139104,96.36682891845705,330150
2014-08-05,95.73560530294208,98.54104428617848,95.64793533471594,98.0500946044922,418322
2014-08-06,97.31366015466013,99.41773929313923,96.12135078323526,96.47203063964844,265272
2014-08-07,96.524636725582,97.8747564005434,96.20902697476131,97.03312683105467,223542
2014-08-08,96.4895671724754,96.4895671724754,94.73616776646313,95.8758773803711,246544
2014-08-11,95.91094653389024,97.62927579393448,95.91094653389024,96.73504638671876,384102
2014-08-12,96.99805111966066,98.4007705553697,96.9279108671152,97.13832092285156,411618
2014-08-13,95.64937533162303,95.64937533162303,83.82615095823567,84.58837127685547,5572722
2014-08-14,85.08467356212343,89.3389072402296,81.62810869866217,88.25762176513672,2629618
2014-08-18,87.92083095408569,89.90614220396087,86.85727251512498,88.43488311767578,1057364
2014-08-19,88.75393845942385,89.33889333530449,85.52780959183416,85.95323181152344,2124682
2014-08-20,86.50273785013749,88.09807522852117,85.15556298203943,85.49235534667969,767064
2014-08-21,85.4746343826023,86.59136839252942,83.68431022850544,84.05655670166016,980814
2014-08-22,84.65923901400105,85.26192094919814,83.31206412915412,84.78331756591797,869588
2014-08-25,85.17327671227554,86.50272431964716,83.31205006195526,84.07426452636719,437422
2014-08-26,83.3297910469717,84.55288196838049,82.6030251514996,83.2588882446289,787436
2014-08-27,83.48932961832075,84.88968034954434,81.18495321696584,82.62075805664062,807736
2014-08-28,83.13479080914108,88.27532158411995,82.24849239966196,82.93980407714844,3234190
2014-09-01,83.6134102223893,85.68734565439713,83.34752064832134,85.04920959472656,710288
2014-09-02,85.17329974024746,88.27534499613577,85.08466987579351,86.55592346191406,1029514
2014-09-03,85.8291481389516,88.2398757098391,84.19835674966964,84.9605712890625,1207188
2014-09-04,84.81879275484431,84.81879275484431,82.9930194424321,83.41844177246094,935014
2014-09-05,84.37562052408853,84.9605753933189,80.91905623791264,81.3622055053711,1526988
2014-09-08,81.61036929660659,87.60175073258462,81.61036929660659,85.61643981933594,2519592
2014-09-09,85.98869027923448,88.20443675411921,85.08466463557404,85.59871673583984,1394280
2014-09-10,85.2619064448818,87.74354197550207,84.41106214105503,84.87193298339844,1296468
2014-09-11,86.00641466911442,86.64454530648695,83.56022739088363,84.10973358154297,1245464
2014-09-12,84.83647972645467,86.39636266935159,84.41105759744057,85.26190185546875,716596
2014-09-15,85.0846614835305,85.0846614835305,83.52477818681393,83.98564910888672,657314
2014-09-16,84.26928510943704,88.13355095291206,81.89400551199253,82.7448501586914,1830054
2014-09-17,83.80838864288785,84.2338162741048,81.96488874258351,83.5956802368164,773872
2014-09-18,82.79802477276742,87.21179117084786,82.79802477276742,85.90007019042969,1712546
2014-09-19,86.50275266710726,90.04794744854607,86.14823318896337,88.00946044921875,2587778
2014-09-22,87.92082476499887,93.5222278215905,87.3181427739205,89.10846710205078,3276908
2014-09-23,90.2074816728398,91.7850922956232,86.85727362905526,87.26496887207031,1432736
2014-09-24,87.3003986220977,87.88535344397431,83.63112082076549,85.98867797851562,725286
2014-09-25,86.2014027881393,86.96362285741397,84.26927285220536,85.27965545654297,820840
2014-09-26,84.46425535480505,86.892715647394,83.87930045110504,86.3963851928711,646896
2014-09-29,87.1586246411862,88.98439797364276,86.34322867744831,86.83955383300781,550132
2014-09-30,86.8395558964701,88.87804314948367,86.14824390996453,86.68002319335938,1168906
2014-10-01,87.51313816540673,87.51313816540673,85.7228136611453,86.25459289550781,571736
2014-10-07,86.14822824924093,87.74356580941206,85.19102679504577,86.55592346191406,422712
2014-10-08,85.86461258983927,87.21178762696002,83.75522287345245,84.16291809082031,870316
2014-10-09,84.37563934875607,85.5810034613516,83.17027523616052,83.43616485595703,957764
2014-10-10,82.60302785109829,83.45387232609299,82.24850841826095,82.72711181640625,539158
2014-10-13,82.10671035512182,84.1983730372856,81.89399651205464,83.48933410644531,302168
2014-10-14,82.88664207870838,85.33282393062461,82.78028517003004,83.22343444824219,718910
2014-10-15,83.22343444824219,83.22343444824219,83.22343444824219,83.22343444824219,0
2014-10-16,82.6207756984363,84.37564625073504,81.89400959630166,82.42578887939453,564336
2014-10-17,83.31206372017752,84.19836227039218,81.53946661974821,82.3371353149414,450682
2014-10-20,83.01072662733904,84.73014811482302,82.79801820415402,83.80839538574219,404592
2014-10-21,84.07428378601753,86.85726357878542,83.40069900779294,86.23685455322266,919080
2014-10-22,87.21179026411251,94.60352343202013,86.89272490257115,93.64631652832033,4431130
2014-10-27,95.33028559675698,95.33028559675698,91.4660254452496,92.13961029052734,893496
2014-10-28,92.70682173227192,93.94763961396582,91.66098519007204,92.19276428222656,788274
2014-10-29,93.06135820922812,94.49715769396896,92.56503312926064,93.48678588867188,572256
2014-10-30,93.59313507037191,93.59313507037191,90.75697946217883,91.50147247314452,324782
2014-10-31,92.1750516279028,97.22695349597056,91.34192880514344,96.6065444946289,1749282
2014-11-03,97.17380729163418,98.00693036770936,95.72027502557836,97.47515106201172,1269906
2014-11-05,97.13835898402284,100.399943248344,94.23129427803757,98.06011199951172,1224952
2014-11-07,98.73364678464463,98.73364678464463,94.5325899910346,95.8620376586914,998120
2014-11-10,88.87801843854166,89.69341419494862,83.66658399212598,84.14518737792969,4366828
2014-11-11,84.37562536652159,84.58833919092437,80.35182762325282,80.97223663330078,2803128
2014-11-12,81.76991754662336,84.65925461259366,81.5394820437931,82.30169677734375,2649518
2014-11-13,82.86892012687832,82.86892012687832,79.0578360996529,79.25282287597656,2215686
2014-11-14,80.03275412470275,80.8304227704639,79.53642913115493,80.08592987060547,1415578
2014-11-17,80.65316885477641,81.48629166390432,79.07555850194206,80.70634460449219,1184664
2014-11-18,80.91907056069128,84.0211159819664,80.49364827053827,82.03580474853516,2441284
2014-11-19,82.24851819830141,82.72712165335668,79.76688187335266,80.38729095458984,1024814
2014-11-20,82.60304258039271,82.9575620764459,80.0327762340071,80.45819854736328,2062484
2014-11-21,80.05050013999211,81.82309755049,80.05050013999211,80.5645523071289,1158638
2014-11-24,80.91907497414007,81.68128972683914,80.1923089253234,80.45819854736328,708158
2014-11-25,80.15684811695911,81.00769261518549,77.9942773537891,78.82740020751953,1386420
2014-11-26,78.77421368152825,79.94412884408074,78.52605117057155,78.93374633789062,957308
2014-11-27,78.72104884520782,81.36221779634052,78.72104884520782,79.74915313720703,1624742
2014-11-28,80.36954222640279,83.75520338150972,80.21000958758339,81.39765167236328,3889978
2014-12-01,81.52174579099723,82.42577146314568,80.12139505664913,80.5999984741211,1347344
2014-12-02,80.13910679361214,82.14213912336595,80.13910679361214,81.39765167236328,847410
2014-12-03,81.59265275117708,87.86765161278667,81.22041164035086,86.8927230834961,7079726
2014-12-04,87.76129287428054,88.59441035452072,84.58834480837253,85.79370880126953,3898292
2014-12-05,86.29001902721518,87.7967264637882,84.48197334904955,84.9605712890625,1928538
2014-12-08,85.42145326104743,86.1482191547542,82.69165480595234,83.09934997558594,1309216
2014-12-09,82.95755461563166,84.3401783620771,80.4759183664461,80.88361358642578,1065930
2014-12-10,80.4759194628593,83.27662110413928,80.24548397182481,82.81575012207031,1010270
2014-12-11,83.09936168517945,84.02111447189297,81.27358857671504,82.7802963256836,879502
2014-12-12,83.25888944009444,84.51742907597671,80.83042920584093,81.29130554199219,1236878
2014-12-15,80.47590914300767,82.24850626069507,80.44045503683908,80.70634460449219,702196
2014-12-16,79.90866945818787,80.47590265392448,75.54808522791734,76.87753295898438,1320158
2014-12-17,76.11532658600608,77.30296893467214,72.72966467862778,73.75777435302734,1912000
2014-12-18,74.9276913899767,77.37387354440392,74.9276913899767,76.38121795654297,1453396
2014-12-19,77.17890087121725,79.04012841027975,76.983914047122,77.5511474609375,1417560
2014-12-22,78.02974060825275,79.74915686028332,78.02974060825275,79.00466918945312,930868
2014-12-23,79.05784136279708,80.70635472515687,78.38425653742243,79.44781494140625,1082230
2014-12-24,79.19963800175626,80.05048787414539,77.81701439723751,78.4728775024414,1779208
2014-12-26,78.34879700036858,79.21736855489051,77.4270442836081,78.33106994628906,607216
2014-12-29,78.72106062701864,81.68129537815061,78.6147036889365,80.61773681640625,1634922
2014-12-30,80.81269571865076,81.18494216857998,79.27053958256788,80.08592987060547,651728
2014-12-31,80.19229996991885,82.56757924631033,80.08594305107256,81.66355895996094,1191468
2015-01-01,82.23078707104719,82.4789496093469,80.15685149075215,81.16722869873047,645050
2015-01-02,81.52173711958825,83.13480151446282,80.90132815306241,82.07124328613281,961172
2015-01-05,81.91169139404033,84.44650241235875,81.8939643458246,83.68428802490234,1559144
2015-01-06,83.20572182999375,83.20572182999375,78.36653303621436,79.00466918945312,1884576
2015-01-07,78.73877996112954,79.55417045085085,77.81702713422104,78.20700073242188,1098278
2015-01-08,79.05782843218385,80.36954916731271,78.49059521235343,79.55415344238281,1868944
2015-01-09,80.65316917331884,80.77725313586188,79.02237765479073,79.60733795166016,760968
2015-01-12,79.7668645761157,80.75951997274804,78.91602018445181,80.08592987060547,510342
2015-01-13,79.76686062448326,82.24849628835608,79.43006829486495,80.10365295410156,1118124
2015-01-14,80.36954755073619,81.18494325926498,78.75648318572989,79.07555389404297,582562
2015-01-15,79.46551668428289,81.00767814762555,79.46551668428289,80.13910675048828,614466
2015-01-16,79.78461647953873,80.86590206250295,79.76688942220389,79.92642211914062,727490
2015-01-19,80.12137656856774,80.83041529926304,79.11099421351247,80.2454605102539,769788
2015-01-20,81.04313793187143,81.04313793187143,79.80232001766234,80.29864501953125,827510
2015-01-21,80.38728779413155,82.93982683181717,80.13912525330086,80.49364471435547,3570304
2015-01-22,80.67089882795678,81.75218419079349,79.83777598867178,80.3341064453125,985092
2015-01-23,81.1849581707647,81.20268522607199,78.75649765118655,79.44781494140625,810940
2015-01-27,80.08594402097596,80.31638491619,78.95148282846415,79.27055358886719,801930
2015-01-28,79.41235308536066,80.47591138561103,78.59695730659459,78.98693084716797,1114698
2015-01-29,78.7033086251862,80.05048345833549,77.49794480104764,77.87018585205078,1898982
2015-01-30,78.31333943416728,79.69596844825595,76.22167697404329,76.75345611572266,1397820
2015-02-02,74.27183753122918,78.34881190645179,73.91731802034026,77.44478607177734,2079164
2015-02-03,77.40932126340442,78.10063308392058,76.22167898516942,76.59392547607422,922180
2015-02-04,77.28523887768759,80.40501107025402,76.00896671405759,79.25282287597656,2936564
2015-02-05,79.9973122243195,80.01503927883682,76.57620167443854,76.94844818115234,1521408
2015-02-06,76.93071480900593,77.37386408785964,75.15811769359104,75.44173431396484,784802
2015-02-09,74.80361182869184,75.58355361893172,73.38553387933275,74.04139709472656,697162
2015-02-10,73.42097872487042,76.09759618881931,73.38552461679615,74.16546630859375,711900
2015-02-11,74.82133036570664,75.8317075438592,73.84640188652897,74.71497344970703,970632
2015-02-12,74.94540499793496,76.84208610363896,74.8213264437206,75.49491119384766,1047940
2015-02-13,76.0798947278431,77.56887569984453,74.80362223210538,75.19359588623047,1893470
2015-02-16,75.68989383068481,76.4343867534899,74.80359530807726,75.0517578125,651516
2015-02-18,75.19358545387009,76.11533287554066,75.05177441316364,75.7253646850586,481004
2015-02-19,75.86716024709303,77.51567348117052,75.15812136627908,76.2216796875,1263778
2015-02-20,76.59392410113888,76.62937279849419,75.4062818442232,75.6189956665039,964874
2015-02-23,76.2216801575419,76.32803707222733,73.93503083472311,74.16546630859375,1230858
2015-02-24,74.59087090517579,75.29990962256163,74.07681891697828,74.36043548583984,668478
2015-02-25,74.76814827909475,75.29992744298457,73.93503083472311,74.16546630859375,729044
2015-02-26,74.62633616917573,74.67951191712046,71.08114205187522,71.89653778076172,2025292
2015-02-27,72.23334031404505,73.74004802611715,72.14471044862904,73.38552856445312,1129494
2015-03-02,73.77549170991503,77.48021847883295,72.87146612852395,77.19660186767578,2984206
2015-03-03,77.2675161019707,79.66052248412798,76.78891807126188,78.89830780029297,2908586
2015-03-04,79.64277638945032,79.64277638945032,75.01630281759088,75.56580352783203,1833972
2015-03-05,75.56581765975905,76.48757038206003,74.44908357002366,75.51264190673828,895724
2015-03-09,74.20091262760734,75.14038688804537,73.38551691332964,73.70458221435547,939206
2015-03-10,74.25408058760692,75.4062685342573,73.59822300215846,74.2009048461914,1413882
2015-03-11,74.1654652944251,76.0089652887936,73.95275687750028,74.57316589355469,1173844
2015-03-12,74.83905210963596,75.31765008336828,74.34272167336825,74.51998138427734,1319182
2015-03-13,75.05177480356056,77.23207290849756,74.39591699407268,74.92769622802734,2301294
2015-03-16,75.37083277245111,75.38855441627213,73.91730094967383,74.23636627197266,761648
2015-03-17,74.46680150913886,75.4062757610926,73.04872390043175,74.07682800292969,1313184
2015-03-18,74.48454203698937,75.38856234846718,74.1300225706725,74.39591217041016,1027834
2015-03-19,75.03404444399295,76.04442710784237,73.5982449031535,74.11229705810547,1775818
2015-03-20,74.44908365892505,74.66179749033695,73.10190868223701,73.79322052001953,1667900
2015-03-23,74.81837873898834,74.81837873898834,72.3903784674106,72.69612884521484,1514866
2015-03-24,72.57022756396657,73.55941282196365,72.48030163142138,73.091796875,761014
2015-03-25,72.66015935009678,73.27165464293815,70.86164055430231,71.99470520019531,1167234
2015-03-26,71.54505819123804,72.49827621556852,68.41563734143386,69.99833679199219,1360644
2015-03-27,69.54873113877039,70.44799062859859,67.26460983914903,68.46961975097656,839180
2015-03-30,69.06311019526248,70.82565612458026,68.523554646862,70.23214721679688,544262
2015-03-31,71.38321490724435,72.26448808118185,69.06312659589243,69.4767837524414,885224
2015-04-01,69.92641399780356,72.4803130809781,69.47678426405061,72.13859558105469,923936
2015-04-06,71.94074553452275,72.6241804216434,70.75372213547446,71.2752914428711,543948
2015-04-07,71.94074715866255,74.87233040992066,71.63499678778085,74.54859924316406,1221986
2015-04-08,74.54860027118828,75.39390625741669,73.59538755364858,74.02703094482422,954968
2015-04-09,74.15290859294889,75.66366838192877,73.45148754157529,75.16007995605469,854168
2015-04-10,75.16009527728745,77.1384658447083,73.73926660386844,76.16726684570312,999894
2015-04-13,76.25720287160286,77.55213870072927,75.5557815844278,75.89749908447266,842164
2015-04-15,75.53778565005149,77.69600809719581,75.17808190886076,76.00540161132812,1081688
2015-04-16,76.11330407768727,76.616887055364,74.71045637362873,76.0413589477539,613862
2015-04-17,75.48382730331217,75.75360509140314,74.20687800861958,74.56658172607422,326566
2015-04-20,74.76443685158371,74.9982421255822,70.96956067268029,71.83284759521484,531652
2015-04-21,71.92276419125187,72.9479220810009,70.51992175241566,70.80768585205078,520756
2015-04-22,71.22133877250178,71.76089436926316,70.03431536189808,70.9515609741211,560208
2015-04-23,71.4731493251019,73.25368217097139,71.2393440330166,71.97673797607422,1003192
2015-04-24,71.94074211970671,72.30044583030525,68.70340872431991,68.99117279052734,753906
2015-04-27,69.47678099692801,69.74655882449358,68.34371631661021,68.93722534179688,719138
2015-04-28,68.93721732666157,69.72856991976073,67.71422684601555,68.16385650634766,1366932
2015-04-29,68.19984661308105,69.0631335874665,66.9228969516255,67.08476257324219,1132718
2015-04-30,67.44444923836157,67.62430110299721,65.62794430781304,66.02362060546875,1887100
2015-05-04,66.20348738687767,67.62431633990744,66.11356143429799,66.18550109863281,1501422
2015-05-05,66.54520492776815,66.76102940947821,66.04162178863747,66.22147369384766,1801796
2015-05-06,66.50921802066995,66.50921802066995,64.74667192483999,65.6639175415039,1412292
2015-05-07,65.66392799639418,66.04161807381954,64.02727465331377,65.23228454589844,1206068
2015-05-08,65.7897977977126,67.78615422601564,65.35815449964116,67.4983901977539,1763082
