Date,Open,High,Low,Close,Volume
2006-01-02,109.60818018374744,110.81848347518095,109.22995801724745,110.59156036376953,2938463
2006-01-03,110.81849504186376,112.36919589787955,110.1377001653501,111.65058898925781,3002389
2006-01-04,111.7261928851569,113.39036755422515,111.00757345256021,112.78520965576172,3843114
2006-01-05,114.22246910993361,114.22246910993361,111.65057623299043,113.1634521484375,3608098
2006-01-06,112.70959161631497,117.17258250897837,112.70959161631497,116.64307403564453,4953063
2006-01-09,117.02130340745727,117.66427347342649,114.63852149836214,115.65971374511719,2769220
2006-01-10,115.50841236348431,115.50841236348431,113.46601540058803,114.26028442382812,1686882
2006-01-12,113.3903767845383,114.37374412203108,111.57491567697235,113.0877914428711,4703854
2006-01-13,113.46604432898673,115.65972815663919,111.12108689290423,112.33139038085938,4913225
2006-01-16,111.57495636626744,113.99556356869924,111.4236700080672,112.9365463256836,3554758
2006-01-17,113.46603283288832,115.24366948260776,110.62937914655352,111.76404571533203,4363990
2006-01-18,111.19674737291814,115.3193552522164,109.49475972053676,114.75202178955078,4880843
2006-01-19,115.73534948245255,120.57657552242213,115.35712730512246,119.85795593261719,6009369
2006-01-20,120.46308358159514,121.03041676448339,118.04247728400294,119.59317779541016,3696048
2006-01-23,118.76109676853956,120.19833573761281,116.49177677259573,119.59317779541016,3149883
2006-01-24,119.89578243717419,121.78689355214311,118.08033359666167,118.64766693115234,3353571
2006-01-25,118.08032444208851,120.61439276270455,117.096944191422,119.10151672363281,5704014
2006-01-27,120.31180471998236,122.01379163828815,120.00923209797466,120.99259948730469,3963712
2006-01-30,121.78687186411675,123.26192298837762,120.8413164750185,121.33300018310547,3326805
2006-01-31,120.80349314970567,125.19084728322561,118.95021984775445,124.66133880615234,6745145
2006-02-01,125.19086039939901,127.68711672936298,120.50093314065069,122.01380920410156,5609241
2006-02-02,122.61895043311623,126.7037317998168,121.86250613745796,125.49341583251953,3996471
2006-02-03,126.32552286394134,127.00631770699177,122.31639060174922,123.71580505371094,3073501
2006-02-06,122.54328593877675,128.7839251443482,122.16506383715321,126.89281463623047,4165216
2006-02-07,127.83839062645264,129.2756297515076,125.72035670228964,127.00630950927734,3902956
2006-02-08,125.56905051096813,127.08192618781536,123.90488853999703,124.96390533447266,2154043
2006-02-10,124.96394564393019,126.21206115695722,123.33759517017388,124.3587875366211,2817513
2006-02-13,124.81263652466711,124.81263652466711,121.93817076912417,122.84590148925781,2898087
2006-02-14,122.54331151311064,122.84589689892303,119.59319633462084,119.93359375,2300901
2006-02-15,122.46768401908227,124.43443186597571,119.51756861654817,123.48887634277344,3508040
2006-02-16,123.67795744741514,124.77479904115148,120.57655646058382,121.18170166015625,4521369
2006-02-17,118.87458636095492,122.08946242030642,115.65972303721564,116.4539794921875,3273370
2006-02-20,116.11355339486042,118.38287336626074,113.20126346450621,116.49177551269531,4560737
2006-02-21,118.34506896894217,120.0092440266197,116.90784250374358,117.134765625,2704486
2006-02-22,117.24825494333516,118.98806701913615,116.83220794170813,118.26944732666016,2601195
2006-02-23,118.00468840941296,119.40410304472786,115.09239756194602,116.18923950195312,4190687
2006-02-24,117.77776927803835,117.85340608664188,115.13022626464462,115.62191009521484,1601271
2006-02-27,116.34051986189387,117.77775919405491,114.97893006747283,116.98348999023438,2781679
2006-02-28,117.89118940139242,117.89118940139242,113.01215211232324,116.00009155273438,3607137
2006-03-01,115.92446518249093,121.78688369308696,115.28149509681965,120.50093078613281,4818892
2006-03-02,121.63560638477773,123.11065776171024,118.38290547759065,120.31182861328125,4983711
2006-03-03,120.27395877302975,121.2573387247552,118.45851062515028,119.89573669433594,1282173
2006-03-06,120.27398631852091,127.08194708736488,119.78230259785524,126.59026336669922,5204601
2006-03-07,124.81262532912717,127.98967619681152,123.56449729285043,126.28768920898438,3848619
2006-03-08,126.21204628753671,126.21204628753671,118.91240150386253,119.93359375,4377265
2006-03-09,120.2740052886384,120.2740052886384,114.22248789595453,119.36628723144531,2844210
2006-03-10,120.65220387452463,122.92152404411046,119.5931869463439,121.03042602539062,2369644
2006-03-13,122.5433122285074,124.05620095956793,119.97141921556023,120.65221405029297,2998597
2006-03-14,121.78688608115412,122.01380921253975,117.3238819534671,118.00467681884766,3797346
2006-03-16,118.95023429068654,120.34964881175344,118.00467877552835,118.53418731689453,2323898
