Date,Open,High,Low,Close,Volume
2014-01-01,145.8196658323322,150.8742745723891,145.8196658323322,147.33787536621094,201355
2014-01-02,148.27422560907928,148.9105928779036,145.4560098691579,145.77420043945312,90195
2014-01-03,145.65602092040797,147.0014852008357,142.1014361565334,145.40147399902344,163630
2014-01-06,145.27415346810767,149.45600430144123,145.27415346810767,146.52870178222656,138845
2014-01-07,145.83782612154758,147.57421051966278,145.63782300387118,146.18328857421875,50815
2014-01-08,146.45605808748329,147.52878974061542,145.3105828768455,145.85604858398438,109595
2014-01-09,144.7742208216626,146.69242298365242,143.15602341923736,143.87420654296875,252150
2014-01-10,144.54689558588768,145.09236111793655,142.91051286150582,143.4559783935547,52710
2014-01-13,146.42873878183184,147.05600610865883,143.29233278887358,143.77415466308594,590850
2014-01-14,144.34689694400643,145.41964215772376,142.73778605931304,143.4287109375,54270
2014-01-15,142.7286811108211,144.8196136084533,141.63776402954963,142.26504516601562,274820
2014-01-16,142.18321788390614,142.9650443476772,138.76500727603627,140.7741241455078,159995
2014-01-17,140.91048358091297,141.81958347498338,140.00138368684256,140.7741241455078,119405
2014-01-20,141.50141592009822,141.8014205984249,139.44685482000844,140.01959228515625,284745
2014-01-21,140.91963250255156,143.09238166457882,140.62872761988544,142.74693298339844,282285
2014-01-22,145.2741679573536,149.05602690085274,142.9286885319651,145.19235229492188,409735
2014-01-23,145.46510657748482,147.0833036965851,145.11055808221604,145.67420959472656,67665
2014-01-24,145.45597024492906,146.3014264135318,142.8286723372505,144.44686889648438,71570
2014-01-27,143.27415523626874,143.27415523626874,139.49229617925178,140.70140075683594,119245
2014-01-28,142.72868739848022,144.9014356517776,141.8195874787447,142.89231872558594,87175
2014-01-29,141.09236389195817,148.07426141453925,137.46506257015764,140.8560028076172,1423750
2014-01-30,139.89239108166106,140.7287618872282,130.8104719822827,132.91049194335938,236130
2014-01-31,132.7286273507196,136.94685166507722,132.7286273507196,135.10137939453125,177315
2014-02-03,135.10137031157652,136.4377486068529,130.12859151144298,131.75587463378906,55565
2014-02-04,131.75586381075013,133.54679202201848,126.55582427798552,131.7285919189453,163900
2014-02-05,130.3649571206929,136.34683782550482,130.3649571206929,135.25592041015625,221545
2014-02-06,137.9831959719945,137.9831959719945,132.84678655488284,133.67405700683594,78300
2014-02-07,136.91045685212924,137.09227406622716,134.00132593950565,135.55589294433594,88585
2014-02-10,136.54676556731636,141.09226384766484,136.54676556731636,139.8468017578125,258705
2014-02-11,140.84693208186837,143.27424259430578,137.19235810429524,139.01055908203125,248995
2014-02-12,139.63778871451163,140.0832389104818,138.41958396987087,139.5923309326172,97490
2014-02-13,140.72867306771326,141.63777300500888,132.91040805826535,134.79225158691406,195090
2014-02-14,138.00141332039962,139.61052456066403,132.00134644360338,132.59226989746094,266350
2014-02-17,134.07409521492812,142.7287331065002,131.27406490083806,140.04689025878906,786990
2014-02-18,140.31051414904363,143.80145540396188,140.31051414904363,142.43780517578125,416040
2014-02-19,141.27413833788694,143.41961495178174,141.09232110723798,142.21051025390625,208815
2014-02-20,142.80144059726177,143.35599219458797,140.09232627395056,140.69232177734375,132535
2014-02-21,140.9014324164168,152.7106340825167,140.38323869021676,146.1014862060547,2423660
2014-02-24,145.15921651375493,150.39182890334268,145.15921651375493,146.29356384277344,478070
2014-02-25,147.19008391718958,149.63259178167766,144.9305456900797,145.4977264404297,307450
2014-02-26,146.1837922788239,152.77029314358984,146.1837922788239,152.02015686035156,1083625
2014-02-28,151.12366568252995,155.80741114647566,151.12366568252995,154.21566772460938,518045
2014-03-03,155.45982742098758,160.63755591264783,155.45982742098758,157.00582885742188,565915
2014-03-04,158.1950278777565,158.95430717205716,154.8102991137174,156.8502960205078,177165
2014-03-05,157.20706076014062,159.1738586019455,154.06931594415877,157.72848510742188,269795
2014-03-06,158.07612630972574,160.436292328953,156.61245291592428,159.05494689941406,167600
2014-03-07,159.99718241904242,159.99718241904242,154.2340015652687,155.0664520263672,155420
2014-03-10,153.987021998362,158.07614555814166,152.13913725436717,156.55758666992188,146355
2014-03-11,156.42947626663417,157.11557046078607,152.17569784634122,153.00814819335938,54685
2014-03-12,153.3740492872645,155.06640632413962,150.2271621795924,154.14247131347656,57615
2014-03-13,154.14248787540322,155.0572800883136,152.7702995560376,153.3283233642578,41610
2014-03-14,153.78575504858236,153.78575504858236,150.57483866353476,150.76693725585938,41830
2014-03-18,153.6850785028624,155.6976184058187,150.94984499726175,151.81890869140625,145205
2014-03-19,154.05102279881095,158.80795408202633,152.77031912017492,153.13623046875,259775
2014-03-20,151.94696811290544,154.3254191150764,150.20885480813746,150.70285034179688,108920
2014-03-21,150.02588711714336,150.90409357376737,145.68976803755757,147.4461669921875,187245
2014-03-24,150.0259266579531,151.03220370069295,147.6474612616344,148.1688995361328,78485
2014-03-25,148.19634419221725,149.73318846888688,147.6474632599084,148.85499572753906,254405
2014-03-26,150.8309909119639,150.8309909119639,143.8053772979523,145.29649353027344,201715
