Date,Open,High,Low,Close,Volume
2014-02-11,111.38967067467236,113.74179041742563,110.88564501551096,112.2297134399414,197195
2014-02-12,112.8681411743164,113.5065716096704,112.06170218995196,112.8681411743164,1988042
2014-02-13,112.26328608840674,113.33853437729614,111.22163129727528,113.13693237304688,349376
2014-02-14,112.90174028807888,117.13555759976737,112.83453276946967,116.09390258789062,2860468
2014-02-17,117.53875131958767,118.27799287683824,110.88561832203584,114.24578857421876,752568
2014-02-18,113.74178993773234,115.45547922253952,113.2713680420513,114.64904022216795,573261
2014-02-19,114.91782979477932,115.92588093333002,112.83452000667064,115.0858383178711,28736
2014-02-20,113.9433966697297,115.4218698070568,113.20415497385224,114.34661102294922,20110
2014-02-21,114.58184260682437,116.86675501451433,113.23777407184696,115.85870361328124,1377669
2014-02-24,113.70817230039808,116.5643173417276,113.70817230039808,115.25385284423828,771916
2014-02-25,114.41381594731196,115.92589281005176,114.24580740700752,115.48907470703124,1541690
2014-02-26,114.9178591727775,115.75790200298786,113.57379064444092,115.55628967285156,1497090
2014-02-28,115.58986565222028,122.17580190887163,115.58986565222028,120.83173370361328,1959185
2014-03-03,119.08445441658776,129.70259649109678,119.08445441658776,126.07361602783205,364203
2014-03-04,127.68648737629898,130.30741643646263,124.3599204139598,127.88809967041016,2440949
2014-03-05,132.72673481451372,143.81529746990347,132.42432152025202,135.4148712158203,2555115
2014-03-06,135.68368604053475,139.37987373633803,135.68368604053475,138.84225463867188,1575824
2014-03-07,141.05996210831051,144.48734032952598,136.0197060503038,138.0694122314453,390017
2014-03-10,135.75088870387276,143.8152979338058,135.75088870387276,142.40402221679688,991069
2014-03-11,142.4040287622902,143.78170078661273,137.12856696788236,141.73199462890625,1691837
2014-03-12,139.44708142961775,140.58953739526416,135.75089372907365,136.4229278564453,978724
2014-03-13,135.9189081472082,138.37182871657348,133.0627629821865,134.3060302734375,595835
2014-03-14,134.30599187949105,135.7508608010993,130.37458908620428,131.8194580078125,127283
2014-03-18,130.37463251812162,136.3893364519638,130.37463251812162,134.33963012695312,766649
2014-03-19,131.3826547076962,135.28045418724955,131.3826547076962,133.93638610839844,1091766
2014-03-20,132.59232999073177,134.23881148496872,131.38266655975664,131.85308837890625,116450
2014-03-21,131.08024971789163,134.40681637221877,127.68647555360783,134.17160034179688,917772
2014-03-24,131.28188074243795,134.7428526565329,131.28188074243795,132.9955596923828,52886
2014-03-25,130.2402181373475,135.75089602407297,126.3424180818105,134.20521545410156,12993066
2014-03-26,134.4067964362603,140.75751551698863,133.734762454079,139.14463806152344,786460
2014-03-27,137.80057319937728,141.4295526830833,137.80057319937728,140.79112243652344,1357085
2014-03-28,139.78309182559744,140.92554773674826,135.81809476500734,137.09495544433594,156180
2014-03-31,137.83419281503743,141.29516419777852,134.77643572443807,136.6917266845703,70932
2014-04-01,135.81810394629971,138.3718254775883,134.4404319068874,136.9269561767578,820777
2014-04-02,137.4309751158875,138.23741399477754,135.3812690351564,136.45652770996094,36041
2014-04-03,135.17967915842556,136.7253599142501,131.0466728100343,133.80201721191406,1226119
2014-04-04,134.40681993017768,135.3476635679183,133.39876878070135,134.2724151611328,124539
2014-04-07,131.7858916763844,136.3221218708191,131.7858916763844,134.5748291015625,56456
2014-04-09,134.40682945875332,134.40682945875332,131.3154682794311,131.68508911132812,178135
2014-04-10,132.0883137014753,134.27242468018002,130.74424540688776,131.68508911132812,62984
2014-04-11,131.75231914571225,133.4660085650847,131.0802848835606,131.31549072265625,45632
2014-04-15,131.71869970782072,133.02916431219154,130.74425219454128,131.44989013671875,102261
2014-04-16,130.47543479114398,132.99556302111273,130.47543479114398,131.51708984375,310889
2014-04-17,131.71870939492624,134.4068463213533,128.82896014813144,131.14747619628906,494632
2014-04-21,131.14747122837937,134.33963370759133,131.14747122837937,133.29798889160156,444154
2014-04-22,131.7186885156883,134.4404287731479,131.7186885156883,133.70118713378906,205694
2014-04-23,133.7012089666343,140.72396466962184,132.79396890228395,136.89337158203125,1995964
2014-04-24,136.89337158203125,136.89337158203125,136.89337158203125,136.89337158203125,0
2014-04-25,141.1271799172965,143.81531667762596,140.18633615295238,142.06802368164062,4835864
2014-04-28,141.79922881952416,144.15134872885275,139.81672980397585,143.34490966796875,810349
2014-04-29,144.4537353515625,145.1593732446092,141.9336073438436,144.4537353515625,2313137
2014-04-30,145.15936459471197,146.83944983307669,143.8152964040202,144.9241485595703,1958930
2014-05-02,145.83140986547147,149.2587881161544,142.47123913124403,147.37709045410156,894038
2014-05-05,147.84752757960882,150.4348634140233,136.08692879486722,143.51290893554688,3167480
2014-05-06,144.48733931830645,149.86361240922017,143.88251269734948,149.5948028564453,403713
2014-05-07,150.8716721201641,151.44290527005165,149.86362085878218,150.97247314453125,467570
2014-05-08,150.53564126879178,151.2748828946503,145.26016938148527,150.8716583251953,248356
2014-05-09,151.2076726306084,151.2076726306084,147.17546802712553,150.3676300048828,166157
2014-05-12,149.86360072499534,150.73724708503977,148.51953255705817,149.12435913085938,179672
2014-05-13,149.2587855914026,151.27488799783615,148.7547599897942,150.30043029785156,282065
2014-05-14,148.28432601964022,166.05963688219526,148.28432601964022,158.80166625976562,2654454
2014-05-15,159.94411463401838,160.88495826538906,153.8958077781101,155.17266845703125,231287
2014-05-16,152.5517624736268,158.60007023689835,145.7306194868195,156.6847686767578,431708
2014-05-19,157.25600923203837,158.26406057326938,156.21435412854728,157.89443969726562,330224
2014-05-20,157.9280248631768,157.9280248631768,151.8797175279913,157.08798217773438,92216
2014-05-21,156.61756750615547,157.9952396243369,155.23989538797403,157.86082458496094,471878
2014-05-22,157.92800966604858,161.42258485032696,156.31513196697438,160.64974975585938,524979
2014-05-23,159.94412158482302,162.56505056784556,154.7358571214517,158.49925231933594,1057850
2014-05-26,161.28819184303055,164.64836250642702,158.70085633044445,160.5489501953125,1024333
2014-05-27,161.32180739031057,162.39705592852278,154.0302324160847,155.87832641601562,89596
2014-05-28,156.51674769432563,162.63226249315312,155.27349068329465,161.18739318847656,210017
2014-05-29,161.22100247216122,161.22100247216122,155.47511819464034,157.62562561035156,147686
2014-05-30,159.44010900575708,159.44010900575708,153.3918013933153,155.57591247558594,281269
2014-06-02,156.2143422967329,160.918581532841,154.6014643746955,158.70086669921875,542231
2014-06-03,158.66723784600967,161.9602004759073,156.61753201316807,157.28956604003906,92411
2014-06-04,156.58395539088758,164.95077842419337,156.58395539088758,164.61476135253906,958024
2014-06-05,164.6483842817397,165.65643561407688,162.22905698235908,164.5811767578125,620174
2014-06-06,163.97633631455886,164.98438756239426,161.28819965366446,164.48036193847656,1891144
2014-06-09,162.02744722697048,165.65642774932238,161.38900654325832,164.64837646484375,536589
2014-06-10,166.026049970701,180.10516430888697,164.0435511457985,174.69529724121094,1403755
2014-06-11,177.11459787059547,177.11459787059547,169.25181036157588,174.52728271484375,572428
2014-06-12,174.05685655224522,175.87135708278018,173.72083945465403,174.69529724121094,500775
2014-06-13,177.41699856378588,177.41699856378588,167.84051284585425,168.915771484375,453550
2014-06-16,171.234305222916,171.234305222916,163.9763342777686,165.42120361328125,404220
2014-06-17,164.7155765673635,172.04074480290365,164.7155765673635,169.72222900390625,1289332
2014-06-18,172.04074999978343,172.04074999978343,164.64837402323025,165.7236328125,326439
2014-06-19,164.04356350582395,168.0085614543757,163.33792549682985,167.47093200683594,58442
2014-06-20,168.68056709840127,168.68056709840127,161.32179540535245,162.96827697753906,146262
2014-06-23,162.02743945628492,163.30430025361628,157.6256136742834,158.4320526123047,104132
2014-06-24,158.43203738884492,167.94131570086924,156.2479265870899,166.26123046875,179763
2014-06-25,166.6644691223153,168.27734697979258,165.28679706457197,166.7988739013672,406030
2014-06-26,166.7988852265563,175.77053558136865,166.7988852265563,167.97494506835938,898767
2014-06-27,168.00854202191232,178.7610887113147,167.9749382626224,176.77857971191406,1141963
2014-06-30,173.7880292599076,176.07294118883158,168.17654020040115,171.7719268798828,143398
2014-07-01,172.2087625154936,184.7421961538744,172.2087625154936,174.69529724121094,1150182
2014-07-02,174.29204934721983,180.7771743629297,171.40230064294937,177.88743591308594,376878
2014-07-03,178.42505431443118,181.2476057500652,176.81217656929172,179.43310546875,175497
2014-07-04,181.44920086038525,182.12123493764597,174.82966109759698,175.40089416503906,222290
2014-07-07,174.8969016348145,176.6777881740894,169.35261945042558,170.89830017089844,645769
2014-07-08,173.88884212700606,175.6697285822845,165.75722453832958,170.52867126464844,776378
2014-07-09,170.02463877355123,171.16709476976078,165.45480453428573,169.6214141845703,108440
2014-07-10,167.94131529950806,173.98962212068255,167.672505764782,170.66305541992188,249847
2014-07-11,169.4534131038228,174.05685130378276,169.3526120793562,171.97354125976562,528060
2014-07-14,170.22626267806612,174.39287261252804,166.6644794138996,171.23431396484375,130650
2014-07-15,171.23429577585884,178.72748236428205,171.23429577585884,176.7113800048828,358988
2014-07-16,176.74497187796158,178.1226336073092,176.74497187796158,177.51780700683594,128444
2014-07-17,177.48422511424937,180.1051542269754,173.65362221259636,177.98825073242188,1088807
2014-07-18,177.4169978459403,178.2570404493775,175.4344890982874,177.71942138671875,148864
2014-07-21,178.08904560368137,179.298698841976,174.7288749319138,175.5353240966797,497460
2014-07-22,173.75440281061734,181.44920121377973,173.75440281061734,180.10513305664062,233553
2014-07-23,180.7771893373499,181.8524480968896,178.86188787642857,181.0124053955078,602425
2014-07-24,184.20938090270727,186.1901312670787,180.69964625734815,181.8463897705078,147054
2014-07-25,184.17462743856743,185.5298831809472,179.37914138115838,181.18614196777344,863233
2014-07-28,179.51813399183294,180.94289388014323,177.43314874910106,178.82313537597656,238298
2014-07-30,175.3481619581556,185.7731311296072,174.9659105787241,175.52191162109375,1735223
2014-07-31,175.8346362709999,180.03936908926335,175.8346362709999,177.9196319580078,808752
2014-08-01,179.24012128021673,184.86961376072983,176.6686287736851,182.36761474609372,384331
2014-08-04,183.09740446550543,191.05512635343965,183.09740446550543,185.77313232421875,448977
2014-08-05,185.77310863528905,192.3755950274776,185.77310863528905,191.1593475341797,1596611
2014-08-06,192.3408835571158,192.3408835571158,186.29438659285896,188.93539428710935,519597
2014-08-07,177.22466591490152,177.53741320437192,174.86167461130486,175.7304229736328,1943858
2014-08-08,174.2361336628094,181.70737865007723,169.02364455878737,179.93511962890625,2333569
2014-08-11,179.96988704541278,186.22487413579276,174.44463996504126,181.4293670654297,1102827
2014-08-12,180.00462603213182,188.1361176224717,180.00462603213182,186.25961303710935,2297937
2014-08-13,182.85412158637345,187.9276024853034,182.85412158637345,186.2248687744141,2856187
2014-08-14,185.39087536979468,186.3986318172489,182.15913614230288,185.98162841796875,1656867
2014-08-18,185.94688093543013,188.79637965174064,184.9043829570001,187.1978912353516,1271382
2014-08-19,186.95462628938785,189.59561252633463,181.3946374034581,183.9661407470703,2514322
2014-08-20,184.7306346131242,185.3561503723897,179.44866178576646,182.1243896484375,1699046
2014-08-21,182.08963880097676,187.99712708268785,179.65714362615452,184.0008850097656,10947266
2014-08-22,182.0896325750485,185.564625563122,175.55664999940527,177.32888793945312,418009
2014-08-25,180.6996344680284,182.6456220476607,176.04314600847354,181.18614196777344,1236200
2014-08-26,180.00461546798562,183.65335767341776,175.2091299542091,176.3211212158203,639500
2014-08-27,176.9466499822625,179.0316458079537,173.88864974167976,177.0856475830078,613875
2014-08-28,177.05089100216003,184.5916299540985,176.6686396562616,183.1668701171875,365100
2014-09-01,182.81938794748413,187.6496370897765,182.81938794748413,186.9893798828125,622721
2014-09-02,187.6496254797933,193.62661779256604,185.9468703943476,189.9083709716797,993185
2014-09-03,191.12459427293908,195.711588777424,191.12459427293908,194.21734619140625,1061336
2014-09-04,194.59960692161349,202.5225866757729,191.99336218605615,198.14410400390625,913899
2014-09-05,200.8546019704144,202.2445992158844,193.20961712032943,194.80810546875,1105121
2014-09-08,194.8081163727887,209.2641012606296,186.1206331023348,205.85861206054688,2413406
2014-09-09,209.8895914662494,212.5305778418883,195.46836953603523,204.29486083984372,2514986
2014-09-10,202.27932910869063,202.93958624644404,196.05910451632465,197.6575927734375,1165719
2014-09-11,197.3796063113254,199.74259735621624,192.02810850140912,195.92010498046875,600986
2014-09-12,196.05909509639528,198.804326641684,193.8003498100536,195.8853454589844,3335827
2014-09-15,194.59960762086024,207.80458099513288,191.8196132262765,206.51882934570312,1821824
2014-09-16,207.45707076869127,212.87805106872764,199.49932874947368,206.86631774902344,1662257
2014-09-17,208.4648225207719,218.78553396926333,201.6538240388036,215.24105834960935,1685294
2014-09-18,215.449558652156,223.7895415677233,210.4455604189462,219.5153045654297,2245778
2014-09-19,218.61184185220776,222.05209404666104,205.78912802039048,217.2566070556641,2821898
2014-09-22,215.48432209265505,215.5885888574813,201.6886159126966,204.29486083984372,2947500
2014-09-23,203.63458077258656,205.71957648015567,198.07459221906885,199.67308044433597,640677
2014-09-24,196.75410865701176,208.81233865522205,195.29460734947585,197.17111206054688,826989
2014-09-25,200.3681246061215,211.83560360710965,199.15187683328944,208.56912231445312,1045878
2014-09-26,205.0593371696319,207.63084058289675,199.11710737071104,202.2793426513672,578797
2014-09-29,203.2871105554997,210.44558835785716,202.93961122121684,207.2486114501953,1446284
2014-09-30,204.22533560226387,211.9050613757763,200.8545882699852,204.850830078125,1247644
2014-10-01,205.1288061484199,208.4995531665467,191.29834003030655,195.0165863037109,2392171
2014-10-07,196.19808337684768,208.29107518828567,194.252095908857,200.5418243408203,1360231
2014-10-08,199.534128118118,204.81612240344933,199.49936545781583,201.2368621826172,834600
2014-10-09,201.54963426558425,205.6848852455943,194.98188769961027,200.29864501953125,1311881
2014-10-10,203.4261090028384,205.65009190962883,196.96260896980272,200.15960693359372,541199
2014-10-13,201.34108933161176,202.17507486958897,198.24833728622232,200.611328125,193401
2014-10-14,200.2290698615088,203.4260671678305,200.19430721109345,201.7233123779297,181481
2014-10-15,201.7233123779297,201.7233123779297,201.7233123779297,201.7233123779297,0
2014-10-16,198.90863414188075,201.7233703607177,195.29463245947173,196.3718719482422,451090
2014-10-17,195.9895914067667,198.4915904326174,195.78110032530935,197.03208923339844,246774
2014-10-20,198.0745849609375,201.7233273154811,196.96258304904688,198.0745849609375,907612
2014-10-21,197.4143900010068,202.93963864666256,197.4143900010068,201.8971405029297,840266
2014-10-22,201.58437247474484,208.1173774825182,201.58437247474484,206.2061309814453,538457
2014-10-27,210.23709421156985,210.23709421156985,200.1596136625855,201.82760620117188,269985
2014-10-28,204.6076075424056,208.1521050591376,199.74261677307683,201.1326141357422,771250
2014-10-29,203.6346205077713,203.6346205077713,198.45687167310552,201.58436584472656,909860
2014-10-30,202.80055850945536,202.9048252546052,200.15957263220463,202.1750640869141,417904
2014-10-31,203.21755906143875,206.6578101525292,201.06305944932512,204.64231872558597,1982625
2014-11-03,202.97431542525769,216.7005366106891,202.97431542525769,209.99380493164065,2359026
2014-11-05,214.54605506454376,215.2757950384324,197.1015876895516,202.52256774902344,3085730
2014-11-07,206.37984619630015,206.37984619630015,190.42961957637965,193.62661743164065,1207547
2014-11-10,191.8196047941693,202.27932476012708,191.40260141137784,199.7425842285156,1031229
2014-11-11,198.7695865987564,203.5650723831555,198.14409214160392,201.7580718994141,1447414
2014-11-12,199.91635678315288,206.7273562569014,196.23287243395177,201.86236572265625,1009582
2014-11-13,202.24460326422155,206.31034953054044,201.54960462757475,204.88558959960935,484328
2014-11-14,205.5111211999463,210.237103809986,203.35662101814,207.76986694335935,773748
2014-11-17,205.0246245631212,210.58461438178213,205.0246245631212,208.56912231445312,278616
2014-11-18,207.1095480916571,213.29503035313155,205.02455264107,208.53428649902344,1538837
2014-11-19,210.51503641901536,210.5845405093024,205.719551124599,208.53428649902344,416012
2014-11-20,208.4995574951172,209.33356420896635,206.06706265767411,208.4995574951172,1607160
2014-11-21,206.79683137010213,209.99382927134903,204.26009064323523,208.18682861328125,1577808
2014-11-24,206.79684308889983,211.3838384932625,205.9280947626825,208.2911071777344,3926342
2014-11-25,206.62308044635355,211.17533411562604,206.62308044635355,208.46484375,1466167
2014-11-26,206.4145893450264,209.85484098464664,206.4145893450264,208.46484375,466458
2014-11-27,206.93580862877263,209.47254897624228,206.93580862877263,208.3258056640625,488756
2014-11-28,207.17909734164763,210.58458641131472,204.7466021190747,208.6038360595703,1072236
2014-12-01,207.3528246757344,209.2640707162672,207.3528246757344,208.22157287597656,326485
2014-12-02,207.38757227317024,208.49957424440848,193.38335511168884,197.79660034179688,1444049
2014-12-03,200.47236979295693,202.2446078729216,194.9123805730828,200.36810302734372,927138
2014-12-04,199.46456755426084,206.90105991558767,199.46456755426084,205.44155883789065,550218
2014-12-05,204.3295726849457,217.3607954327101,203.982073411672,215.24105834960935,1996863
2014-12-08,216.1445742113471,220.66206531222736,213.88582866090695,216.10983276367188,4562211
2014-12-09,214.6850771969071,224.4845623332665,212.35682749424,221.25282287597656,1452733
2014-12-10,222.39957650736355,231.85156275086177,222.39957650736355,229.4190673828125,1128952
2014-12-11,230.044537617777,258.4699762416037,230.044537617777,240.95602416992188,4909942
2014-12-12,243.2495046717609,243.7707536103432,232.9635341009387,236.71652221679688,2541278
2014-12-15,234.00605537667764,243.9445276488725,233.7975430545911,241.06028747558597,2022418
2014-12-16,242.2765084795258,242.2765084795258,235.77826753471825,240.26101684570312,1116148
2014-12-17,241.72051963040008,247.94076597114983,237.68953598355495,243.0062713623047,2095792
2014-12-18,250.1300233489793,250.1300233489793,242.415533677038,244.1530303955078,632535
2014-12-19,244.15301391173224,246.72451736532545,242.5545255225312,243.21478271484372,1124847
2014-12-22,240.8865370254367,243.1800240931693,230.148799368153,234.59678649902344,665799
2014-12-23,234.59678593292065,236.99453976040795,230.1835614711052,233.51954650878903,559387
2014-12-24,235.9520155765242,235.9520155765242,221.70454482742625,231.36502075195312,612832
2014-12-26,231.4693245482133,232.6160894502091,223.3378519220451,231.3303375244141,203378
2014-12-29,227.43829598094132,231.43453800352472,223.7895532646696,225.11004638671875,256233
2014-12-30,224.51929019781247,226.3610534633585,224.51929019781247,225.14480590820312,375835
2014-12-31,225.21429813029204,242.34603137033292,224.10231728725392,234.14503479003903,1115608
2015-01-01,231.78202036537988,236.64701029808649,229.24527985668885,235.81300354003903,103654
2015-01-02,233.2415289080469,236.7165218261952,232.78978407062235,234.35353088378903,371430
2015-01-05,231.0870470258596,241.61627214465173,231.0870470258596,237.967529296875,662811
2015-01-06,237.68951260330007,244.36150316392383,235.118009392436,237.3767547607422,1267514
2015-01-07,237.689566710946,241.37305151236131,237.44631291243488,238.1413116455078,701097
2015-01-08,238.62777152244195,240.4695135548434,238.41925921841087,239.1142578125,1423694
2015-01-09,243.24951171875,243.24951171875,235.9520263671875,238.384521484375,1173328
2015-01-12,235.04851729253403,238.9752548447124,235.04851729253403,238.03700256347656,141701
2015-01-13,241.8247969008601,241.8247969008601,235.5350461805903,236.7860565185547,234783
2015-01-14,236.369070660491,237.6895639963127,230.8785849738568,235.7435760498047,853036
2015-01-15,233.06776029235144,240.88649372180484,233.06776029235144,236.36900329589844,978890
2015-01-16,239.77455408432905,239.77455408432905,234.21456442440257,236.299560546875,73034
2015-01-19,232.9635020926169,238.3844818251813,232.9635020926169,237.7589874267578,529280
2015-01-20,236.47326545127115,251.0682355452512,236.47326545127115,245.89048767089844,1175942
2015-01-21,251.38101746036585,260.6244909211664,248.84425544765952,253.88299560546875,2008557
2015-01-22,244.7785612095638,253.5007867878943,244.7785612095638,250.68605041503903,1031616
2015-01-23,252.9794706554232,259.4429486470911,249.81723575609936,256.1069641113281,1165896
2015-01-27,253.1184985279554,256.3154751192573,250.58173667097697,252.7362365722656,769937
2015-01-28,253.57023028169945,265.3504432140401,251.7632297736188,263.9952087402344,1655581
2015-01-29,263.99519961446987,263.99519961446987,256.176466040846,259.6514587402344,291433
2015-01-30,264.1342384517843,268.92974628613774,236.36905405858104,251.4852752685547,2409411
2015-02-02,257.0104818283041,260.4507334896895,255.9679838957236,257.218994140625,701024
2015-02-03,255.06450563062717,266.70573306744734,253.8482579879743,261.5279846191406,2359736
2015-02-04,265.7674761675655,267.57447687672,257.8444958993847,262.396728515625,3751978
2015-02-05,262.0144964980106,264.7944911558144,255.8985167347126,261.87548828125,1146554
2015-02-06,263.68251456318563,264.7945167758334,260.48551615545256,262.8832702636719,1762202
2015-02-09,265.97592985291465,265.97592985291465,255.44668579152497,259.23443603515625,1285729
2015-02-10,259.23453304225274,259.23453304225274,246.3075520856095,257.0105285644531,990877
2015-02-11,254.5432406145451,257.01047719328733,247.5585130760908,250.85975646972656,1316570
2015-02-12,251.5895250028309,256.2807661458395,235.25705583828247,253.0490264892578,5133570
2015-02-13,255.0644876767581,255.0644876767581,245.334507220424,249.40025329589844,1368567
2015-02-16,250.8250007694593,259.23448841576635,249.64351582688144,257.3232421875,1189914
2015-02-18,253.04902832004836,256.90626258166924,252.2845255159434,253.2922821044922,299416
2015-02-19,261.11095988563056,261.11095988563056,254.71696483562857,255.93321228027344,890896
2015-02-20,258.40047988188945,258.40047988188945,248.2535169406995,250.99874877929688,1460682
2015-02-23,254.3000011295909,259.92949442183857,251.5895106435977,255.2729949951172,532741
2015-02-24,252.3540472452617,257.84453306040746,251.2420450170817,256.9062805175781,10050875
2015-02-25,256.45449880593725,260.41599954778525,255.7942416124041,258.7479858398437,594419
2015-02-26,249.01801296619837,257.84450448779097,241.23404065086308,254.71701049804688,26541531
2015-02-27,252.9795399826764,262.01452355348624,251.65904662580135,255.5162811279297,2529428
2015-03-02,255.6552346952623,257.1494774166948,249.15699365914887,249.95623779296875,5874084
2015-03-03,249.5045268873722,253.67451898019735,247.14153561003997,249.2960357666016,2287198
2015-03-04,249.57400696688757,254.3694931699601,248.80950424821236,251.03350830078125,1417522
2015-03-05,248.5662171237252,255.0297161034095,248.5662171237252,252.9099578857422,2582823
2015-03-09,250.89445693095607,256.45444489618507,250.89445693095607,253.63970947265625,3572715
2015-03-10,257.1842595133331,261.9450048329089,254.7517640722029,257.1147766113281,3702919
2015-03-11,253.8482386431819,268.2694595927946,253.8482386431819,262.4662170410156,2125133
2015-03-12,262.18821525206226,273.6209504182284,262.18821525206226,270.5281982421875,2822373
2015-03-13,269.6942419028305,273.03024844865035,267.5050002003823,269.5899963378906,6885531
2015-03-16,267.713462946018,270.94520211854064,260.79821855379345,265.5242004394531,647451
2015-03-17,264.79444188243576,275.53217773397813,260.971949939251,266.8446960449219,986793
2015-03-18,269.31199561279186,270.9104841351389,258.12251232733144,264.1342468261719,714703
2015-03-19,263.4044841446607,269.5899677889723,263.09172627328377,267.4007263183594,1484289
2015-03-20,268.2694633602565,270.3544591894813,258.1919835190034,267.8177185058594,2788169
2015-03-23,263.6129101157637,268.89490270823086,260.8676788962229,267.1921691894531,758862
2015-03-24,268.26947824558613,269.9374707595821,265.66323331444374,269.1034851074219,628989
2015-03-25,269.1034763003581,277.5477053589664,269.1034763003581,272.0572204589844,1151186
2015-03-26,271.0494462418963,273.7251950172446,261.00670827547464,262.1534729003906,2527566
2015-03-27,262.7094832483472,267.5049695736439,259.92948871661866,262.4314880371094,3194270
2015-03-30,262.0839945919043,270.28497016035345,262.0839945919043,267.8872375488281,1219396
2015-03-31,268.9296573097733,269.6246557561511,266.8446619706398,267.57440185546875,2820740
2015-04-01,268.894968503518,269.3814760334512,266.8794766974773,267.53973388671875,2214370
2015-04-06,274.10744812827045,274.10744812827045,260.90247451003034,264.02996826171875,967916
2015-04-07,264.09948214854523,267.88723320533524,263.99523659489535,267.53973388671875,1447760
2015-04-08,270.145950701475,270.145950701475,257.1147276076234,260.2074584960937,2327544
2015-04-09,260.69398278103654,266.1149634536717,260.69398278103654,264.1689758300781,403291
2015-04-10,264.79447352617234,264.79447352617234,256.4544901080252,261.70172119140625,2466852
2015-04-13,261.7017034116569,268.6169476765924,259.9294655395745,267.7481994628906,1103858
2015-04-15,264.96824268267926,268.26948636200444,259.79049411228823,262.1187438964844,9375011
2015-04-16,262.98744619254927,267.4354326556378,262.98744619254927,264.6206970214844,2690538
2015-04-17,263.85620539746867,265.3852107500505,258.5394705277441,260.5549621582031,2600023
2015-04-20,259.2344733625606,263.9604552777941,254.75172398542432,257.25372314453125,1709456
2015-04-21,259.65144961840554,260.27694404038675,253.813466330462,256.5239562988281,931888
2015-04-22,257.8097252565075,259.79045419199605,247.10673042571847,255.48147583007807,1798356
2015-04-23,254.64747846812145,259.85996787948994,253.53547648509476,258.469970703125,793727
2015-04-24,255.7595087233842,262.01449670846694,254.43901550180192,259.4429931640625,749654
2015-04-27,260.6592354262313,279.3894575439564,258.29624425610314,274.9067077636719,1590750
2015-04-28,271.0842022206666,293.28941652945616,269.0339690252346,278.72918701171875,2235637
2015-04-29,281.3702213467566,281.3702213467566,265.83699652363623,274.73297119140625,7377483
2015-04-30,277.2349918926057,280.0149868400566,274.1770016923454,278.9029846191406,1228520
2015-05-04,281.5439174595808,281.5439174595808,267.05319341861417,275.42791748046875,1385449
2015-05-05,276.60946694298474,277.7562104911398,268.9644816757163,271.7444763183594,664628
2015-05-06,272.43947780540094,276.60946981262646,261.1457494524985,268.1999816894531,1708594
2015-05-07,263.09171275291123,270.21544843558723,253.2574867597372,256.7672424316406,2471178
2015-05-08,261.31950016579486,273.620985120236,259.9295028244875,269.7984924316406,1301327
2015-05-11,274.80245992640715,274.80245992640715,265.00297479227777,271.1537170410156,2695463
