Date,Open,High,Low,Close,Volume
2006-01-02,36.14221433795887,36.44875976681275,35.92974806525582,36.13321304321289,19743920
2006-01-03,36.22953509412954,36.36997724620359,35.83521251724808,36.12240219116211,15052920
2006-01-04,36.229539517523506,37.39720416214999,36.142212196181625,37.15863037109375,40563080
2006-01-05,37.368847984927115,37.46067768097537,34.67656092296624,34.934940338134766,81395780
2006-01-06,35.0470295242437,35.0470295242437,33.132583281864946,33.61198043823242,63893580
2006-01-09,33.73261639089135,34.60858905591363,33.4827883796431,33.58586883544922,37108220
2006-01-10,33.86404653023247,33.95182372608846,32.94621006340322,33.171730041503906,26049220
2006-01-12,33.38195857148211,34.083280106443326,32.85664483564416,33.38871383666992,32018780
2006-01-13,33.50933895851862,33.7326094973615,32.91110153290894,33.024986267089844,13133700
2006-01-16,33.206844521968364,33.29462173279284,31.98471539938935,32.120208740234375,18652360
2006-01-17,32.31736977012496,32.632919910777765,31.577340434584297,31.70427894592285,18034740
2006-01-18,31.761009099286003,32.3263874521884,30.983617727631664,31.971675872802734,24689620
2006-01-19,32.08554558497443,33.535447587590305,32.08554558497443,32.847633361816406,45647060
2006-01-20,33.07540560325755,33.250510142257745,32.24309667675127,32.70539093017578,20506880
2006-01-23,32.19942964768764,32.54963868906155,31.323007258338396,31.575084686279297,23974960
2006-01-24,31.760987324203334,32.33086421818357,30.94218230143706,31.32525062561035,50924720
2006-01-25,31.629558445240278,31.870835052172744,30.184158571738305,30.545621871948242,34491240
2006-01-27,30.889523071291077,32.19493040260131,30.753579844999184,31.8748779296875,40636620
2006-01-30,32.20348928647341,32.418205040971976,31.301409060587265,31.452205657958984,18072240
2006-01-31,31.629552520847056,32.04143123874672,31.368920259128874,31.631805419921875,15431860
2006-02-01,31.848768379863117,31.848768379863117,30.01985061382617,30.219263076782227,24892080
2006-02-02,30.57847991561803,30.665807241734225,29.37345348067818,29.623281478881836,26738580
2006-02-03,29.61473257702229,30.5082614024173,29.13263267060707,29.81594467163086,24124740
2006-02-06,30.004547049611276,32.258400935373494,29.746167678223966,31.940601348876953,50167680
2006-02-07,32.15531252142421,32.72518946294919,31.739384811581974,32.048179626464844,30942960
2006-02-08,31.98020963839372,32.04142941983876,30.933185155700293,31.408533096313477,17177060
2006-02-10,31.498568978686652,35.12130023127236,31.41079175150293,34.9178352355957,100029060
2006-02-13,34.91558206466888,36.12691041868353,34.3263492855601,34.61758804321289,79503840
2006-02-14,34.827806027910306,36.87369286057213,34.40962530591934,36.34567642211914,80715180
2006-02-15,36.479367321929175,36.57119700707271,35.27254138684632,35.75869369506836,58845400
2006-02-16,35.695219606512715,36.448755998149245,35.62950088905786,35.76319122314453,28880420
2006-02-17,36.00177024340144,36.05443863792343,34.52981293810029,34.832305908203125,32143500
2006-02-20,34.91558319162334,34.95924685545966,33.7411666326242,34.75353240966797,31002380
2006-02-21,35.00291361152853,35.79155898842308,34.79044731724379,34.97005081176758,27168340
2006-02-22,35.10824425734333,35.392731197803606,34.48614865551255,34.792694091796875,22357440
2006-02-23,34.78414652175451,35.09069199180847,33.64934101753828,33.83345031738281,29949360
2006-02-24,34.170599580585225,35.30990381198008,34.039158703616685,35.031715393066406,35760940
2006-02-27,31.689873271866283,36.002217552977854,31.689873271866283,35.128944396972656,10782320
2006-02-28,35.31800283739824,36.182271274434584,34.54826343869736,35.4620475769043,20002960
2006-03-01,35.56108509710419,35.9977217547462,33.812289001295035,35.65786361694336,11078880
2006-03-02,35.82666384766433,37.54170067903216,35.49356099638754,36.8552360534668,32247400
