Date,Open,High,Low,Close,Volume
2014-01-01,14.656557705343264,14.735306630001276,14.170167860039436,14.25818157196045,62610
2014-01-02,14.22112494319349,14.772366595704666,13.91539399663707,13.989510536193848,116240
2014-01-03,13.984876639969544,14.123844915827764,13.535544173186382,13.614293098449709,147900
2014-01-06,13.71157136695992,13.873701608417273,13.479956988746205,13.660615921020508,63320
2014-01-07,13.80421769893415,13.896863811090274,13.572603302082644,13.605030059814451,29000
2014-01-08,13.618923289292374,14.22112111553119,13.618923289292374,13.901493072509766,158920
2014-01-09,14.151637589526718,14.151637589526718,13.46142687607562,13.688408851623535,219960
2014-01-10,13.5679714301407,13.711572104971522,13.081580679589155,13.303930282592772,75970
2014-01-13,13.61429513875024,13.61429513875024,13.155698699444256,13.243712425231934,62140
2014-01-14,13.155697418215812,13.29929809527658,12.812908220710767,13.127903938293455,46480
2014-01-15,13.155697097421443,13.322459739966758,13.155697097421443,13.164962768554688,19170
2014-01-16,13.17885887433176,13.447531525884107,13.17422648060204,13.373414993286133,14130
2014-01-17,13.25760910218382,13.581868743248448,12.882393125089813,12.988936424255373,26100
2014-01-20,12.97040669507206,13.2483441581028,12.97040669507206,13.012097358703612,10880
2014-01-21,13.109375712651286,13.276138376436167,12.877761294522896,13.123272895812988,7950
2014-01-22,12.984300856024852,13.15569498125898,12.984300856024852,13.025992393493652,12850
2014-01-23,13.076947739055608,13.642087394153702,13.030624686148409,13.299297332763672,59690
2014-01-24,13.433635920816098,13.433635920816098,12.97040709596037,13.039891242980955,32910
2014-01-27,12.970405877745211,13.08158067924409,12.697100826066764,12.836069107055664,348640
2014-01-28,12.775847758521746,13.0445203743927,12.210709051631436,12.303354263305664,346890
2014-01-29,12.201446464230589,12.599823508483537,12.201446464230589,12.28946018218994,311600
2014-01-30,12.32188460898644,12.32188460898644,11.877184561012948,11.946669578552246,513250
2014-01-31,12.067108272932645,12.414529826474336,11.867920657741248,11.946669578552246,1248180
2014-02-03,12.039316705567453,12.321886563331477,11.589985076460042,11.76137924194336,204030
2014-02-04,11.858658865611512,11.877187560372684,11.580721375882549,11.673367500305176,73370
2014-02-05,11.951301780562686,11.997624833758724,11.585351515745364,11.807701110839844,295700
2014-02-06,11.766008491412428,11.766008491412428,11.145281979182842,11.219398498535156,219080
2014-02-07,11.47880823734655,11.506601713731198,10.746906879933832,10.881242752075195,106640
2014-02-10,11.024844990105438,11.44175161328812,11.024844990105438,11.233298301696776,59230
2014-02-11,11.2286678991518,11.302784448964896,11.010950644518198,11.112860679626465,45590
2014-02-12,11.288884514536957,11.30278081094226,10.936830574470756,11.098959922790527,38140
2014-02-13,11.298147619893989,11.298147619893989,10.529188054727973,10.705215454101562,85600
2014-02-14,10.561617368539403,10.904407493169725,10.38095840076473,10.589411735534668,31990
2014-02-17,10.56161559514174,11.233297664583912,10.306840125236784,10.413382530212402,86500
2014-02-18,10.612568869845315,10.69595017268225,10.348528666554085,10.644994735717772,67420
2014-02-19,10.65889596995403,11.001685213747166,10.519926784499138,10.783967971801758,61600
2014-02-20,10.751537115958456,11.024842104721406,10.654259518367532,10.830286026000977,35170
2014-02-21,12.0439473985671,12.0439473985671,10.723745295477965,10.84418487548828,132430
2014-02-24,10.751539292106434,11.488073104657952,10.450440769308228,11.066534996032717,39840
2014-02-25,11.029477052458333,11.25182753931646,10.936831826177997,11.117490768432615,19390
2014-02-26,11.122122187309037,11.210135895568014,10.635731478703986,10.71448040008545,42120
2014-02-28,11.10822592670818,11.10822592670818,10.654261934588083,10.802495002746582,163100
2014-03-03,10.774702357699388,11.21476920242952,10.39485487024474,10.478236198425291,401340
2014-03-04,10.640364447576625,10.816391873614192,10.385588979437584,10.46897029876709,99550
2014-03-05,10.635732281785344,10.723745996690049,10.274414401666991,10.39022159576416,100550
2014-03-06,10.631102486278618,10.839554939152585,10.348532604372028,10.783967971801758,193160
2014-03-07,10.85808507726974,11.38616571203138,10.774703738404437,10.853452682495115,367430
2014-03-10,10.839554018066098,11.256459771926554,10.746908785840906,11.131388664245604,146850
2014-03-11,11.302782706016504,11.302782706016504,10.584778409095042,10.719114303588867,243630
2014-03-12,10.91367124650795,11.103595000633776,10.723747492382127,10.862716674804688,251640
2014-03-13,11.020213488193692,11.163814167657364,10.672791890964971,10.73301124572754,258120
2014-03-14,10.86271451018953,11.08043170399976,10.705216664951925,10.756171226501465,68630
2014-03-18,10.96462193488108,10.983150621025406,10.570877414505926,10.621832847595217,104040
2014-03-19,10.371690816664104,10.445807341599744,10.005740585236715,10.065959930419922,518800
2014-03-20,10.35316165278612,10.59867229905838,10.089121434359695,10.126179695129396,142610
2014-03-21,10.371689808587254,10.468968290321964,9.774125273931638,9.815815925598145,482750
2014-03-24,10.19103271355954,10.209562288046426,9.63515784849534,9.774127006530762,219750
2014-03-25,9.917726192203036,10.070591624715412,9.635156408286162,9.681479454040527,158750
2014-03-26,9.894566946394482,10.510661183649868,9.894566946394482,10.39022159576416,1253580
2014-03-27,10.01500585265298,10.871978323814956,10.01500585265298,10.746907234191896,273920
2014-03-28,10.83955211542425,11.349103895608277,10.746906899460862,11.251826286315918,558220
2014-03-31,11.302781254536882,11.576086286057452,11.136019506357634,11.279620170593262,253630
2014-04-01,11.247193638812336,11.38152950816194,10.816390787879152,10.927565574645996,107400
2014-04-02,10.955359729804242,11.154548233107018,10.719112961947836,10.756171226501465,263370
2014-04-03,10.788599800228322,10.8302895817844,10.515294721734286,10.561616897583008,151180
2014-04-04,10.881242661248132,10.881242661248132,10.50602764080197,10.56624698638916,173490
2014-04-07,10.714481404394212,11.075800174636704,10.561615940741389,11.0294771194458,175890
2014-04-09,11.455646095781926,12.13659288334582,11.117489340394217,11.645569801330566,881210
2014-04-10,11.858657668707812,12.182917304381387,11.673366322103078,11.784541130065918,315980
2014-04-11,11.71968546239851,12.131959595855928,11.534394163757396,11.872550010681152,220780
2014-04-15,11.858656049485012,12.090270422000197,11.63630646391973,11.682628631591797,162920
2014-04-16,11.580719651731346,11.951302327171234,11.163813920976777,11.24719524383545,144040
2014-04-17,11.659470316580103,11.710425773366444,11.247196918331142,11.673367500305176,105350
2014-04-21,11.682629937723812,12.13196243610395,11.682629937723812,11.983729362487791,286260
2014-04-22,12.039317132783635,12.043949527087948,11.858658172609754,11.91887664794922,162670
2014-04-23,11.863290075107717,12.683204395125593,11.858657680995444,12.599823951721191,710770
2014-04-24,12.599823951721191,12.599823951721191,12.599823951721191,12.599823951721191,0
2014-04-25,12.622983932495115,12.785114178060605,12.51644152786648,12.622983932495115,240850
2014-04-28,12.553499730420157,12.785114113329977,12.553499730420157,12.710997581481934,122030
2014-04-29,12.701734149554976,13.114007512396942,12.687836967023427,12.738792419433594,204940
2014-04-30,12.655410996945788,12.965774336191773,12.414531802761685,12.576662063598633,1078350
2014-05-02,12.507175238186404,12.692466546488845,12.210709144902502,12.368206977844238,71670
2014-05-05,12.326517458542424,12.664674237787429,11.951301530684423,12.104166984558104,136130
2014-05-06,12.076375599178771,12.73879297525843,11.96520078469209,12.590559005737305,1050620
2014-05-07,12.414528352143504,12.414528352143504,12.136591849148434,12.192179679870604,71250
2014-05-08,12.182914150770603,12.27092784895211,11.76600850794344,11.872550010681152,67260
2014-05-09,11.858656897892434,12.094903680784435,11.821598630980285,11.923508644104004,159930
2014-05-12,13.146432002979664,13.146432002979664,11.951301820890604,12.37283992767334,109400
2014-05-13,12.04857964497445,12.618350783671346,12.04857964497445,12.479382514953612,148380
2014-05-14,12.414531636298213,12.590559077202764,12.326518799384766,12.502545356750488,49050
2014-05-15,12.479381465756765,12.511807333495469,12.238502328928345,12.414528846740724,183740
2014-05-16,12.683203115651974,12.970405336868248,11.664100369307002,12.581293106079102,162240
2014-05-19,12.599822748563763,13.88759814848544,12.599822748563763,13.646718978881836,1884050
2014-05-20,13.869069132740671,13.989508714723604,13.095477078744008,13.313194274902344,259110
2014-05-21,13.248342823539192,14.953023932427472,13.081580185811712,14.702880859375,3092590
2014-05-22,14.735305144976524,15.47183975445964,14.48516209885616,14.971551895141602,462410
2014-05-23,15.749776238487597,16.027712759394692,14.75846707562104,14.874274253845217,1699440
2014-05-26,15.036402848805963,15.564483272515726,14.091416780928569,14.392516136169434,536170
2014-05-27,14.267445559341471,14.63802910018568,14.160903155808494,14.582440376281738,142720
2014-05-28,14.915967665961166,14.915967665961166,14.448106473424982,14.559280395507812,1455640
2014-05-29,14.688983869809364,14.776997583483489,14.26744575987259,14.494428634643556,247780
2014-05-30,14.698247364520997,14.70287975783734,14.36009060427604,14.42030906677246,137700
2014-06-02,14.63339720872862,14.82332093755798,14.508325226268669,14.795527458190918,298640
2014-06-03,15.09199314104092,15.175372688218353,14.647293092861384,14.929862022399902,172540
2014-06-04,15.272651498489251,16.792041138069102,14.837215369772586,16.254695892333984,1784750
2014-06-05,16.51873768206168,17.23211040395128,16.51873768206168,16.75961685180664,1878250
2014-06-06,16.861528601094367,17.273801939952456,16.727191828387603,17.097774505615234,710980
2014-06-09,16.96343946558234,17.463727456248083,16.96343946558234,17.208951950073242,897730
2014-06-10,17.20894911802575,18.283639698435376,16.861527548486155,18.02423095703125,1214300
2014-06-11,18.25121364132996,19.784499688400167,18.25121364132996,19.28884506225586,3721880
2014-06-12,19.270317224056203,20.60904993004237,18.89510302988928,20.31258201599121,2067420
2014-06-13,20.31721702199724,21.572566742983103,18.899736148226115,19.770605087280277,6532030
2014-06-16,19.872509966211688,20.38206077885216,18.765391998652014,19.51119041442871,2967160
2014-06-17,19.82619522452422,20.470083069206154,19.18693889101444,20.10413360595703,1725680
2014-06-18,20.08559833421356,20.47471054427037,19.36296086780023,19.580678939819336,1579540
2014-06-19,19.77523858603118,22.14233824626036,19.733547919658303,21.72543334960937,4828970
2014-06-20,21.95241062618463,23.453272584219743,21.7717516927432,23.096586227416992,5339510
2014-06-23,23.16143382388411,23.791425106626104,22.70283665665725,23.078052520751957,1556480
2014-06-24,23.16144128090792,23.504231389379555,22.2349836296716,22.471229553222656,983200
2014-06-25,22.647256075115525,23.36989364966076,22.582404324914865,22.874238967895508,1007520
2014-06-26,22.874232660464028,22.878864169739398,21.33168031142206,21.7902774810791,1163730
