Date,Open,High,Low,Close,Volume
2014-01-01,33.88951232776449,33.88951232776449,33.2865244993811,33.454444885253906,1331421
2014-01-02,33.35522123973589,34.08033474494754,32.45455331736891,32.683536529541016,1916402
2014-01-03,32.515611766652576,32.73696093307943,31.683640783011583,32.340057373046875,2815277
2014-01-06,32.05764950183772,32.12634322274251,31.492825491023527,31.698909759521484,2466354
2014-01-07,31.614944288789445,32.05764573195885,30.91272981296032,30.989057540893555,3103986
2014-01-08,31.15697825543346,32.5843061619403,31.15697825543346,31.950788497924805,6684463
2014-01-09,32.05000834832316,32.263726585230586,30.989054283873163,31.06538200378418,3637986
2014-01-10,31.263831109321288,31.50044514572419,30.17997514786056,30.317365646362305,4640973
2014-01-13,30.378424266789064,31.22566296980881,30.378424266789064,31.095903396606445,1833319
2014-01-14,31.08064285602854,31.27909614411923,30.14944541622811,30.28683280944824,2447746
2014-01-15,30.5310857101498,30.958522152404957,30.30210256732368,30.637943267822266,4095743
2014-01-16,30.83638428734148,30.897447055601408,30.14943513242546,30.271560668945312,2102671
2014-01-17,30.378425224048826,30.48528276393112,29.33273633372417,29.431962966918945,3661111
2014-01-20,29.34801156907999,29.66858740719548,28.897679213844324,29.27931785583496,3025090
2014-01-21,29.309844381148725,29.660953134277715,28.98163456509908,29.111391067504883,4067375
2014-01-22,29.149548166041253,29.271673731615085,28.43206900919588,28.60762023925781,4786103
2014-01-23,28.5160379263841,28.882408504079866,28.31758460864645,28.454975128173828,4554602
2014-01-24,28.22598970159357,28.30231741679216,27.340586962976904,27.4398136138916,4352434
2014-01-27,27.119234845829137,27.119234845829137,25.661374403709708,25.76060104370117,5828317
2014-01-28,25.875095488708144,26.867355787685156,25.875095488708144,26.40938949584961,8100301
2014-01-29,26.29490008892104,26.79103027927804,26.172774492058444,26.302534103393555,4682269
2014-01-30,26.020118030013208,26.554410475467577,25.417128778444813,26.27963256835937,6866250
2014-01-31,26.42465438059387,27.607733966171956,26.348326665395287,27.4398136138916,4901274
2014-02-03,27.3253231048584,27.47797854119839,26.714701359498434,27.3253231048584,5439290
2014-02-04,26.905520654923425,27.699327681578257,26.867356795838425,27.3253231048584,3859234
2014-02-05,27.40165081459475,28.76791572710404,27.340588018920982,28.599998474121094,8073218
2014-02-06,28.699222071815253,29.30984381802409,28.088600325606414,29.035062789916992,6560714
2014-02-07,29.30984604259353,29.38617376666279,28.56183372555824,29.05033302307129,4508938
2014-02-10,29.141919344142647,29.41669722766838,28.72974786018049,28.99689483642578,3873887
2014-02-11,29.004534179740336,29.27168120508005,28.485505052209447,28.9892692565918,5511410
2014-02-12,28.989272930508825,29.21062210867238,28.737390796395704,29.042701721191406,2906466
2014-02-13,29.233517021345303,29.279314896067884,28.54656753520403,28.683958053588867,2144869
2014-02-14,28.77555225163153,29.37854003528088,28.599997863422526,29.233518600463867,3789943
2014-02-17,29.76781171701634,29.76781171701634,28.7908162497628,29.294580459594727,3495223
2014-02-18,29.294581838702896,29.61515766651369,29.23351903679057,29.485401153564453,2963103
2014-02-19,29.439594207557366,29.75253902984878,29.40143035634047,29.615148544311523,2821149
2014-02-20,29.575404342072204,29.790063887874187,29.130181907432103,29.328941345214844,3199925
2014-02-21,29.34484711231816,29.654910566865656,29.09838409510142,29.320995330810547,2367391
2014-02-24,29.48794952322064,29.758264305370137,29.2653415361783,29.678760528564453,1466765
2014-02-25,29.67875590191548,29.8854637483762,29.233533527203008,29.432292938232425,1894455
2014-02-26,29.44820351857856,30.052433637033896,28.843976635140816,29.933177947998047,4035685
2014-02-28,30.092173368444485,30.97466640456391,29.84571041673076,30.783855438232425,5902063
2014-03-03,30.84745688211541,30.95876084490012,29.575396804502404,29.79800796508789,2259175
2014-03-04,29.86161527047091,30.66460135172485,29.67080429446765,30.354537963867188,2767983
2014-03-05,30.83156375713593,30.83156375713593,29.9013702618274,30.465845108032227,3360186
2014-03-06,30.68051098360438,31.96052328478821,30.529455078006645,31.817419052124023,7394858
2014-03-07,31.881011784513447,33.04176812104854,31.817408121481154,32.73170471191406,6889031
2014-03-10,32.65219338341956,33.29617512945047,32.35803012023882,32.9066047668457,4991690
2014-03-11,32.62039543191492,33.184870222498674,32.024117194316,32.254676818847656,2148415
2014-03-12,32.27853591566834,32.88276596080596,31.88101700045075,32.461395263671875,2606789
2014-03-13,32.96225935349349,34.162764158017424,32.73964818413964,33.30412292480469,5106354
2014-03-14,33.23257630490219,33.510839503627444,32.76350534962916,33.22462463378906,5984933
2014-03-18,33.518786046823706,35.06115767550377,33.42337894812908,34.59208679199219,6784167
2014-03-19,34.814698354290215,34.94190567578548,33.463134312223424,33.59829330444336,4542935
2014-03-20,33.67780710525478,33.67780710525478,32.461398457986654,32.58065414428711,4542941
2014-03-21,32.89866547960275,33.35978805997756,32.77145813501068,32.93046569824219,3664002
2014-03-24,33.18487793417888,34.02761933316606,32.890714582274114,33.70165252685547,3958594
2014-03-25,33.76524865309808,34.981656915574774,33.70959666409933,34.798797607421875,7748573
2014-03-26,34.910108430552214,35.2996756288458,34.13891923533197,34.258174896240234,3744373
2014-03-27,34.45693433108734,35.204271747122554,33.932211364101086,34.258174896240234,5164039
2014-03-28,34.639792675631924,36.23781978048317,34.38538125324709,35.959556579589844,6963442
2014-03-31,36.23781716170799,37.096458480845584,35.98340575770853,36.52402877807617,4873954
2014-04-01,36.58762821647893,36.65918353857757,35.3871234303296,35.80849075317383,3188327
2014-04-02,35.81644536643052,37.92329509386761,35.81644536643052,37.78813934326172,5758941
2014-04-03,37.36677575677808,37.82789831737577,36.26167453372273,36.63534164428711,4202583
2014-04-04,36.28552048839832,36.88975045362826,35.458682548099574,36.27756881713867,14276162
2014-04-07,36.02315426461617,37.35881481919036,35.617683802324294,36.90564727783203,4137111
2014-04-09,37.35881024871946,38.54341804626569,37.27135806609201,38.41621398925781,4982141
2014-04-10,38.47983337561403,38.9568561034109,37.51783624721672,38.57523727416992,4688661
2014-04-11,38.47982770405443,38.47982770405443,37.69274161320555,38.11410903930664,3609810
2014-04-15,38.51163729862088,39.25897491834891,37.52579152708589,38.38442993164063,6169047
2014-04-16,38.320823980805386,38.79784668596064,37.36677857049488,37.93920516967773,5155173
2014-04-17,37.843800514112296,39.64853573196253,37.68479294892696,39.44977951049805,6553882
2014-04-21,39.64058533162544,40.14940822101365,38.79784398387061,39.61673355102539,5162978
2014-04-22,39.672375612401,39.98243897748942,38.86143792023292,39.068145751953125,3140810
2014-04-23,39.14765169998311,40.14144873983865,38.16975800077837,38.81373977661133,7460162
2014-04-24,38.81373977661133,38.81373977661133,38.81373977661133,38.81373977661133,0
2014-04-25,38.47983153685088,39.69624008161015,38.32082396851678,38.58318710327149,4281642
