Date,Open,High,Low,Close,Volume
2014-01-01,167.22528929984944,170.4110241008109,166.8074833005899,167.25140380859375,808299
2014-01-02,169.44479605610377,169.7320424860631,163.46500687085273,165.81515502929688,1124433
2014-01-03,164.5095228262034,167.1730057951353,164.5095228262034,166.59852600097656,439852
2014-01-06,166.07628386769974,167.12078550955417,164.53564590651263,164.97955322265625,481870
2014-01-07,163.80451214085122,164.97957336381185,157.77249285670666,158.84310913085938,1952575
2014-01-08,158.8430907703819,160.5665171836015,152.68051274497162,153.46388244628906,2974908
2014-01-09,153.2811141423519,153.56836062917444,147.32743827853866,148.29360961914062,5964022
2014-01-10,149.3642197527682,149.93869963240786,143.75000654728655,145.02952575683594,4956665
2014-01-13,144.6900513573746,148.21524771488515,144.6900513573746,146.4918212890625,2655181
2014-01-14,146.779084621587,147.77137054675907,142.57494956631456,143.43667602539062,1161390
2014-01-15,144.6117474196616,149.57315124997444,144.5595184014607,147.9280548095703,2717461
2014-01-16,148.319717910847,148.84196878190068,143.27998458837286,144.40281677246094,2075464
2014-01-17,144.40281176333937,146.88351965269513,143.30608105107393,145.7867889404297,1765092
2014-01-20,144.79450204617467,145.91734725291545,139.4414210423944,141.76544189453125,2613263
2014-01-21,142.0527012905388,143.0449872342844,138.05746914843192,139.28475952148438,2802792
2014-01-22,139.44142801131514,142.8099507295657,131.26817633070883,132.73048400878906,7695186
2014-01-23,129.51860962148413,130.56311127020612,121.21479929459828,125.23614501953124,22146822
2014-01-24,126.43733352150132,129.23138944102524,124.89669539284009,128.47412109375,5964596
2014-01-27,125.91507690139922,127.40349902363636,122.62488475866088,124.191650390625,2688612
2014-01-28,125.34060036619512,127.3773878995893,123.1993678873828,126.75067901611328,3003709
2014-01-29,127.95186981078876,130.51090825263032,127.58629289052568,129.4925079345703,2713688
2014-01-30,127.95186629436996,128.68302011480228,125.41894242648966,126.64623260498048,2198161
2014-01-31,126.43733202063564,128.70913703549405,126.43733202063564,126.77679443359376,871074
2014-02-03,125.34058128420918,129.67527458978572,125.34058128420918,127.194580078125,2111447
2014-02-04,125.28835455930545,127.6645908663832,124.55720090472175,127.03789520263672,2101731
2014-02-05,127.09014462772328,132.5215689147806,126.385092287193,131.2942657470703,2355626
2014-02-06,132.62599369603598,136.46455041627522,130.64143562623002,134.66278076171875,4442336
2014-02-07,135.7856666059232,137.03907139185176,131.86876521336364,134.7933807373047,2388767
2014-02-10,135.83785353284253,136.51679132754168,132.75656470260014,133.87940979003906,1834551
2014-02-11,135.1327974305601,137.53516123637564,133.17435393236042,136.4384307861328,1892137
2014-02-12,138.26636721271691,138.6058296610171,132.93938685631065,133.6966552734375,2962033
2014-02-13,132.86103521487846,134.45390224527375,129.0747068034844,129.75363159179688,872557
2014-02-14,130.61533651829757,130.61533651829757,124.11329629701564,127.40348815917967,1304304
2014-02-17,128.16077675025824,129.51862645602282,125.91508615032708,127.95187377929688,1541382
2014-02-18,128.91801760811367,132.67823107203756,127.6123841209634,131.73817443847656,1734193
2014-02-19,130.56311852689095,134.48001953278123,130.56311852689095,133.5399627685547,1169949
2014-02-20,133.0177053759195,135.99454947123937,132.75657342690215,134.19277954101562,1587433
2014-02-21,132.9132637079888,135.0806105779578,132.86103470283632,134.34945678710938,1441065
2014-02-24,134.89781338149703,135.39394968730412,130.2497589824136,132.3909912109375,1085072
2014-02-25,132.80880064380315,134.0883197290973,130.19754654037098,130.5631103515625,1225530
2014-02-26,131.7642889380644,133.14825285365802,130.79811780491556,131.73817443847656,2775606
2014-02-28,132.65212201480858,133.3832757519844,127.6385038572148,129.62306213378906,2175451
2014-03-03,130.56311637699233,130.92869327537613,125.60172681634474,126.1239776611328,1763635
2014-03-04,126.22842082381658,128.68301413709725,124.34832042312831,128.00408935546875,2911972
2014-03-05,129.2575101475106,131.58153123939186,129.0486071723432,130.4325714111328,2199148
2014-03-06,130.98092712249306,137.79632900009173,130.61535021059615,136.98683166503906,3753442
2014-03-07,138.78858139959567,140.82536862055886,133.80107788206504,136.72569274902344,3737057
2014-03-10,135.78564878913485,143.77611141993202,135.78564878913485,142.91439819335938,3750614
2014-03-11,143.61943340335577,147.27520222493078,142.6010331914478,146.43959045410156,3661114
2014-03-12,147.79747759397887,147.79747759397887,142.57494236985735,143.85446166992188,1829504
2014-03-13,144.35058751325786,145.96956898521404,142.6271480345374,144.11557006835938,1101013
