Date,Open,High,Low,Close,Volume
2018-09-14,72.36561554537748,74.01606223143594,72.08348730882962,72.7605972290039,1240197.0
2018-09-17,73.25430707163284,73.28252042934481,70.53177993562586,71.49101257324219,1730145.0
2018-09-18,71.82958042356906,72.1399220564055,69.50203432074323,69.8687973022461,1152152.0
2018-09-19,73.18380020980003,73.88911823893531,70.24967462564543,71.57567596435547,2728532.0
2018-09-21,72.22455672353387,72.22455672353387,62.06797750940199,67.78105163574219,2181577.0
2018-09-24,67.99263388927012,68.26065270380967,64.1839168670819,64.6212158203125,1089182.0
2018-09-25,64.38141077522074,67.61176773380645,64.25445335035042,66.76538848876953,1817735.0
2018-09-26,67.27321787576518,71.77314942209902,67.00519901691096,71.23710632324219,2258685.0
2018-09-27,71.19478776140961,73.87499244781752,70.08038423155163,70.63053131103516,2250742.0
2018-09-28,70.53178986645304,70.63053394177419,67.95032377438957,69.4314956665039,1427360.0
2018-10-01,68.83902004203024,70.47535721402164,66.31398088576609,69.69950866699219,1104280.0
2018-10-03,68.57100488142515,71.51923382332657,68.48636479894891,69.9111099243164,823102.0
2018-10-04,68.55689464338454,69.62898081659797,67.42838713038219,68.1054916381836,598872.0
2018-10-05,68.10548570763494,68.93776093496588,63.73251745761339,64.35319519042969,972577.0
2018-10-08,64.60711991109211,67.11805534663635,64.35320503130507,65.53813934326172,1049217.0
2018-10-09,66.08827792777349,66.15881401506135,63.492708121329535,64.2121353149414,577480.0
2018-10-10,64.32497678706798,68.50046196579702,64.21212874501984,67.56944274902344,1096460.0
2018-10-11,64.6776375004501,67.00518829908798,64.32497861466543,65.83435821533203,645545.0
2018-10-12,66.55380161988242,69.0929451418066,66.55380161988242,68.50048065185547,758632.0
2018-10-15,68.50047424768458,71.88599683335163,68.50047424768458,70.7433853149414,1198660.0
2018-10-16,70.98316499279466,72.50665363808892,70.24963402074331,71.05369567871094,689660.0
2018-10-17,71.09603166777936,71.60385592986783,67.71050430030515,67.95030975341797,532790.0
2018-10-19,67.56943912513069,68.09137272654914,65.4958033248791,66.6102066040039,420552.0
2018-10-22,66.86413569691973,68.16191798445176,65.28421980625257,67.66819763183594,604640.0
2018-10-23,66.86412521225638,68.55688351644726,66.15880745846106,67.1744613647461,429960.0
2018-10-24,67.7105131566156,68.83902063299624,66.90645124337264,67.7528305053711,453487.0
2018-10-25,66.83591669913565,67.6540825546239,66.51147115461895,67.16036224365234,300152.0
2018-10-26,67.28732257257747,68.2183419000483,66.01774831641357,67.20268249511719,383270.0
2018-10-29,67.20268047205347,71.32173930493694,67.14625375544529,70.89854431152344,824397.0
2018-10-30,70.27784289676661,73.64926005168343,70.1367815339154,71.54741668701172,591692.0
2018-10-31,71.37816689972233,72.25276494040116,70.09448858063061,71.51923370361328,533795.0
2018-11-01,71.5474404583257,75.04581615458656,70.92675734081068,74.48155975341797,879980.0
2018-11-02,75.04580401399575,75.83575639045922,72.11167981242576,73.02859497070312,478692.0
2018-11-05,72.506672833379,75.04581586659799,71.75903229752751,74.42513275146484,517062.0
2018-11-06,74.43925719246205,76.16023471482772,74.0724888445076,74.84834289550781,340942.0
2018-11-07,75.37027779593568,76.56931617801898,75.21510698342276,76.28719329833984,317132.0
2018-11-09,76.17432581826566,82.0284659734249,75.62417877056185,80.11000061035156,1600947.0
2018-11-12,80.40620930587855,80.70244141710928,78.36078711572779,79.2494888305664,486175.0
2018-11-13,79.2777151541975,87.74152804508377,77.6413782105387,85.61146545410156,8031335.0
2018-11-14,88.58792044947978,90.73208734870607,86.47196690985297,88.89826202392578,6190860.0
2018-11-15,86.24624886042038,87.41707884390689,83.22748991761254,83.87638092041016,1627170.0
2018-11-16,82.94538764957981,85.62559794113861,80.49088426195325,83.17108917236328,1620085.0
2018-11-19,83.22750875524117,83.50963697979368,79.55985797950343,80.01126098632812,1155425.0
2018-11-20,79.7714664182369,80.33572298268228,75.84989997690467,76.37183380126953,997317.0
2018-11-21,76.48466590544284,82.29648321900765,76.48466590544284,78.64293670654297,2559405.0
2018-11-22,78.99560625367319,79.39058256297399,76.6257376355711,77.0489273071289,839730.0
2018-11-26,77.27461501126747,80.4062277070898,75.42668585351272,76.10379028320312,1189372.0
2018-11-27,76.03326440489312,77.72602289594727,76.03326440489312,77.24640655517578,714765.0
2018-11-28,77.52852852549395,77.79655272389027,75.07402568228582,75.4972152709961,617455.0
2018-11-29,76.1743272442684,77.27462136027377,75.1163504769869,75.46900939941406,478725.0
2018-11-30,75.5818611852254,76.99249684409578,74.76368992012956,75.22920227050781,454217.0
2018-12-03,75.69470243763092,76.89374048746312,75.44078761135982,75.75112915039062,457150.0
2018-12-04,75.55364195433738,79.68680454409308,75.08812964013839,77.0771255493164,2228680.0
2018-12-05,76.45645057185048,77.52853125980361,75.35615114502085,75.93451690673828,524435.0
2018-12-06,75.5254497887321,77.16178726972853,75.49723642409349,76.4423599243164,821922.0
2018-12-07,76.5975172505312,77.58496331439864,76.27307168604513,77.16177368164062,645032.0
2018-12-10,75.61008074738933,76.17433724984772,73.67751110536486,74.18534088134766,316437.0
2018-12-11,73.35305957489335,77.2182039278911,73.0850407175062,76.51288604736328,682007.0
2018-12-12,76.72445311678571,78.95325947404893,76.72445311678571,76.96426391601562,721960.0
2018-12-13,77.88120165244044,80.12411280195239,76.97839559648693,77.30284118652344,1052380.0
2018-12-14,77.28873413218932,78.0786867092582,75.35615927780673,75.5959701538086,579780.0
2018-12-17,76.11788218197096,83.19927228354068,76.10377819617788,81.25259399414062,3426597.0
2018-12-18,82.38113063664198,83.50963816978467,80.82942807006594,81.4218978881836,2564032.0
2018-12-19,81.59116387604013,81.60526786443137,79.36235702987939,80.03946685791016,719672.0
2018-12-20,79.55986480782786,83.79177239587938,79.19309647008676,83.17108917236328,1910715.0
2018-12-21,83.22751378444687,83.98925842242426,79.55986278708323,81.18209075927734,2955375.0
2018-12-24,80.49087941469853,82.04257661774622,79.85609223848867,80.33570861816406,814435.0
2018-12-26,79.84195365567713,80.61780735448963,78.17740361646457,78.93914794921875,1051202.0
2018-12-27,79.44145314830321,80.05850243877937,78.92485323310638,79.11140441894531,623837.0
2018-12-28,79.21181914966294,80.5894146716207,78.92481871406892,79.48446655273438,499662.0
2018-12-31,80.28806576312383,80.35981450268564,78.37951754112764,78.6378173828125,583385.0
2019-01-01,78.75262244483197,79.01092229537076,77.54722496701032,77.87727355957031,382125.0
2019-01-02,77.76246936277326,78.2790690516916,76.65752124460414,76.77232360839844,500747.0
2019-01-03,77.17410956626743,77.38936122963754,75.22251346184606,75.50951385498047,479707.0
2019-01-04,75.89698482167094,76.29878220014737,73.78753763651217,74.70594024658203,487392.0
2019-01-07,76.34183658268132,76.65753217999442,74.21804181622414,74.6054916381836,979087.0
2019-01-08,74.86376397571881,75.17946495404264,73.58661798024826,73.97406768798828,622660.0
2019-01-09,74.3041303291238,74.76332885345835,73.78753062072785,74.24673461914062,398850.0
2019-01-10,74.33283873031128,77.34633552118261,73.80189140715957,76.78668212890625,1124115.0
2019-01-11,77.77682601182498,78.55172558123448,76.62882969089141,76.85842895507812,1211680.0
2019-01-14,76.72928449090966,76.77233264536078,75.35168333360903,75.62433624267578,278302.0
2019-01-15,75.83957394340926,76.8727733264442,74.33282849253533,74.77767944335938,544280.0
2019-01-16,74.61985091167077,75.65305059907631,74.11760410478176,74.51940155029297,532217.0
2019-01-17,74.59114548892943,75.9113456123678,72.81175222465592,73.09874725341797,922142.0
2019-01-18,73.32831641675517,74.24671874312249,72.0798710378029,72.94087219238281,455287.0
2019-01-21,72.95523649631127,73.4000874686706,72.32383988393396,72.43863677978516,312490.0
2019-01-22,72.18032837383676,73.18482709545262,70.87448167795944,71.00363159179688,443175.0
2019-01-23,71.17582893152978,72.3238305869396,69.8843352803101,70.51573181152344,415452.0
2019-01-24,70.73098618573846,70.80273492341627,68.24844263835735,68.5784912109375,552050.0
2019-01-25,68.65023339543121,75.98306645213124,68.44933475947953,70.6018295288086,3834732.0
2019-01-28,70.45835012647606,72.52474929862794,68.50675881533577,68.89420318603516,812080.0
2019-01-29,68.37758774737729,69.48253027288517,66.58384206118248,67.2869873046875,981425.0
2019-01-30,67.57400403192615,72.0224922185993,67.57400403192615,69.43949890136719,2101477.0
2019-01-31,70.09960561253918,71.04670347237709,69.51125702497441,69.95610809326172,833027.0
2019-02-01,70.2430849056218,70.83143329467566,67.71748781548013,68.87983703613281,718865.0
2019-02-04,68.82242914537926,68.82242914537926,65.72283700004333,65.96678924560547,782912.0
2019-02-05,66.29684089836269,68.5210844289909,65.83764244587469,66.21073913574219,1012345.0
2019-02-06,66.55515678934852,67.37310457255775,65.30670556312081,66.11030578613281,601000.0
2019-02-07,66.08160259257556,67.0861014633125,65.66545220020078,65.9955062866211,528570.0
2019-02-08,66.36859152993577,66.79908940720634,65.3066916568627,65.55064392089844,464197.0
2019-02-11,65.55064239052494,65.65109171040703,63.15419532200733,63.2546501159668,862070.0
2019-02-12,63.92910438240968,65.14885490940748,60.84386464158086,61.202613830566406,2516530.0
2019-02-14,60.58555531938022,61.3461017294677,59.78195529096964,60.68600463867188,604257.0
2019-02-15,60.843863384588616,60.843863384588616,58.83486577814276,59.1936149597168,604412.0
2019-02-18,59.681525895556646,59.681525895556646,57.6868809264835,58.16042709350586,734427.0
2019-02-19,58.51917675210528,61.23132024536007,58.2321817272303,59.23667526245117,1615682.0
2019-02-20,59.236659261816,60.78645825309915,59.236659261816,60.5138053894043,2461290.0
2019-02-21,60.68599561735562,61.63309296851224,59.46624546230103,60.88689422607422,854110.0
2019-02-22,60.71471226135976,63.12550715185896,60.3129094635579,62.46540451049805,1058190.0
2019-02-25,62.86719846414094,63.61339729899428,62.29319767607616,62.88154602050781,654335.0
2019-02-26,60.65732383637909,62.53717187672185,60.52817388743831,61.53267288208008,800822.0
2019-02-27,62.13534895242248,66.4977397383397,61.97749845751246,65.39279174804688,2571667.0
2019-02-28,64.86183985665977,69.42512895083958,64.86183985665977,67.57398223876953,5049012.0
2019-03-01,68.04754634981438,69.65474672418874,67.50225150137014,68.3488998413086,1068545.0
2019-03-05,68.33454232027603,74.61982949090572,68.01884676403374,73.73013305664062,2741460.0
2019-03-06,74.47633843404772,75.99743158611108,72.36689132050651,72.75434112548828,1096612.0
2019-03-07,72.9839355653632,74.23238120485635,70.7022905143843,73.2278823852539,890147.0
2019-03-08,72.61083397600495,75.62433046100202,72.16598848314334,74.01713562011719,1493045.0
2019-03-11,74.31848443947929,76.0117810752879,74.04583154827458,75.1507797241211,1636237.0
2019-03-12,75.9113331546468,77.40372567116417,75.22252987123461,77.07367706298828,1595837.0
2019-03-13,77.2028329644798,78.63782988008008,75.69608729791526,75.96873474121094,1346485.0
2019-03-14,75.76783519339656,78.32213339669848,75.76783519339656,76.65753173828125,1706887.0
2019-03-15,76.93018552904643,78.78133286413889,76.68623320684846,78.1642837524414,1288587.0
2019-03-18,78.62347958910283,79.64232605001787,76.72928416421787,77.3893814086914,1289120.0
2019-03-19,77.47548800786419,78.04948350540806,76.68623530336305,77.20283508300781,960495.0
2019-03-20,77.96027654243639,78.0039744704991,75.7752912320207,75.95008850097656,776782.0
2019-03-22,75.45484535750195,75.45484535750195,73.88165839783198,74.72651672363281,717920.0
2019-03-25,73.50289811552396,73.67770092598053,71.17224954314804,72.03167724609375,559517.0
2019-03-26,73.41551022687003,74.580834639405,72.35214579643268,73.24070739746094,833265.0
2019-03-27,73.41551874292941,75.1489386603545,73.24071589324353,74.77021026611328,656077.0
2019-03-28,74.97414136737439,75.73160371256257,74.34777838109771,74.77021026611328,472072.0
2019-04-01,76.22685973764065,76.73668743994706,74.78476693343721,74.95956420898438,436712.0
2019-04-02,75.0323976099813,75.49853294963182,73.86707315261832,74.28950500488281,419902.0
2019-04-03,74.30406597936405,75.13436552403341,72.25017997386745,72.62891387939453,645865.0
2019-04-04,72.83283814089548,72.90566986769545,70.53131778842499,71.69664764404297,481325.0
2019-04-05,72.08995155399943,72.81827999519007,71.66751972449966,71.94428253173828,477600.0
2019-04-08,72.25017912234314,72.25017912234314,70.79352224038699,70.92462158203125,275850.0
2019-04-09,71.05570165079102,71.60923267167406,70.23997757444076,71.21593475341797,315040.0
2019-04-10,70.99746655858692,74.28950902329623,70.6333022986688,73.57574462890625,744465.0
2019-04-11,74.28949769738277,76.27055185838574,74.28949769738277,74.90129089355469,3420932.0
2019-04-12,74.8721707639889,75.0761018514877,72.77458116296047,73.53204345703125,860050.0
2019-04-15,73.93992445536246,75.16351684855789,73.12419989770335,74.2458267211914,650990.0
2019-04-16,74.75563937169714,76.60559449225508,73.34268025485791,73.6485824584961,1458845.0
2019-04-18,73.70683263097345,74.01273478527989,72.25017581568382,72.49781036376953,516532.0
2019-04-22,72.52696269373556,72.52696269373556,70.64787358839354,70.91007232666016,298707.0
2019-04-23,71.49273161573035,71.58012748358112,70.2982677069478,70.42936706542969,233007.0
2019-04-24,70.5022009772575,71.55099023802204,69.81757040955286,70.98289489746094,320150.0
2019-04-25,70.64785416272223,72.10451094958248,70.64785416272223,71.37618255615234,247850.0
2019-04-26,71.30337459263265,71.63840509846723,69.91954907256353,70.61874389648438,435432.0
2019-04-30,71.87144742062297,72.25017574728966,71.23052042291597,71.4781494140625,552812.0
2019-05-02,71.37618388162514,72.19191369782885,70.5895878685042,71.4781494140625,229772.0
2019-05-03,71.88602827494682,74.11471749750639,71.46360192369059,72.42499542236328,769350.0
2019-05-06,71.39075770786506,72.62891950199638,71.11399487601962,72.26475524902344,187530.0
2019-05-07,72.27930701514738,73.26983405839994,71.37618137807756,71.69664764404297,450692.0
2019-05-08,71.37619662103083,71.65295946465749,69.84670780477846,70.25457000732422,357500.0
2019-05-09,69.91953794650951,70.2108704659611,68.76877755086386,69.11837768554688,352365.0
2019-05-10,69.1475248171416,70.1526163683789,68.31723058857455,69.1766586303711,272090.0
2019-05-13,69.48254330457675,72.22106015025065,69.17664665368761,70.42936706542969,803120.0
2019-05-14,70.34196888313633,70.7352669456414,69.16207469562114,70.47306823730469,225482.0
2019-05-15,69.6282220720628,69.8904208465787,66.99167575467405,67.76370239257812,791905.0
2019-05-16,67.44322378578306,67.7636901314747,65.69523412419244,66.77316284179688,320590.0
2019-05-17,66.70034099202915,68.30266184478347,66.58380573750539,67.99676513671875,221380.0
2019-05-20,70.76440309528266,72.68718998226214,69.96323726178643,72.29389190673828,750905.0
2019-05-21,72.52694056579678,74.23122628784674,71.39074452772564,72.20647430419922,659110.0
2019-05-22,72.7163128199138,75.71702815974064,71.8423208660679,74.28950500488281,994130.0
2019-05-23,74.82847025043826,76.45993012868645,73.38638289911665,73.98361206054688,832482.0
2019-05-24,75.76073954948298,78.35359317903523,74.91588125156838,77.6106948852539,1427162.0
2019-05-27,78.32443629640005,80.08698967939517,77.81460308567354,79.2275619506836,1471582.0
2019-05-28,79.91220694977632,80.43660437880281,78.950813515463,79.56260681152344,785675.0
2019-05-29,79.72284055546005,81.80586060437872,77.81461779858397,80.84446716308594,5627647.0
2019-05-30,81.90780124341269,83.58295858252237,80.7861749769129,82.51959991455078,2958407.0
2019-05-31,82.75270786356684,84.09282998765363,80.02875455867,81.64564514160156,1381730.0
2019-06-03,82.06804685740249,82.43221106859852,80.43659274712171,81.2960205078125,724335.0
2019-06-04,81.5290946444057,82.44678456006415,79.97047208792557,80.20353698730469,650865.0
2019-06-06,80.6405399191679,82.63615863914337,78.80514881648192,80.72793579101562,1184960.0
2019-06-07,80.45116535448773,82.59245292027244,80.29093219559152,82.1700210571289,959687.0
2019-06-10,82.91292315372675,83.30622125503,80.99013614071495,81.49996948242188,841177.0
2019-06-11,80.69878815981242,81.13578408423213,79.38779482984866,79.99958801269531,502762.0
2019-06-12,79.65001090047977,80.99013276909614,79.41694598608102,80.18897247314453,495137.0
2019-06-13,80.39288290896764,80.69878504528951,79.4169255673203,80.3783187866211,454547.0
2019-06-14,80.68421383245408,86.7876089699544,80.68421383245408,85.65141296386719,5665610.0
2019-06-17,86.49629277131417,87.80728071539625,83.17511108822107,85.31639862060547,3734445.0
2019-06-18,85.95732242868952,86.43802187964468,83.56840596828313,84.25303649902344,1244480.0
2019-06-19,84.55891762837489,85.2581121552838,80.43658218825905,81.4416732788086,1156465.0
2019-06-20,81.41254936261964,82.37394264842297,80.80075616106518,81.63105010986328,726717.0
2019-06-21,81.83497767442388,83.87429937239662,81.33971415101362,82.359375,851190.0
2019-06-24,83.02945046932076,84.36957226581744,80.17440403240609,80.65509796142578,2310172.0
2019-06-25,80.40746768977134,80.40746768977134,77.9165855478532,79.5334701538086,1233847.0
2019-06-26,79.82480246016328,81.68932719805741,78.95081048315747,81.15036010742188,1180097.0
2019-06-27,81.52910291797853,85.56404391276854,81.2814683116114,84.7483139038086,1662585.0
2019-06-28,84.77742270685599,85.54944899478657,83.90342533576616,84.98135375976562,1057997.0
2019-07-01,85.9427475712668,86.52541248934702,84.3841253056124,84.82112121582031,772637.0
2019-07-02,84.82115086636529,86.93330498686159,84.45698655444201,86.42347717285156,1197755.0
2019-07-03,86.5836927600582,87.25375922389838,85.69513663018273,86.4671630859375,1085985.0
2019-07-04,86.65651899692827,90.1233583209235,86.19038368982557,89.0017318725586,2413285.0
2019-07-05,89.14741969975618,91.6674359309573,86.81676489936872,87.66162872314453,4143700.0
2019-07-08,87.66160673977303,87.66160673977303,84.13649439142196,84.51522827148438,1428367.0
2019-07-09,84.52980935034404,85.50577249239161,83.94714984701797,84.63177490234375,954420.0
2019-07-10,85.6361392283424,85.6361392283424,84.48408533753225,84.63178253173828,296710.0
2019-07-11,85.20780459470755,85.81337207111198,84.07051823477018,84.49884796142578,507910.0
2019-07-12,84.72039723012637,85.60659159072816,84.23298638779495,84.54315948486328,437692.0
2019-07-15,84.74994818907658,85.6656832252635,84.54316985519117,84.98626708984375,916305.0
2019-07-16,85.20781378922747,85.51798692761587,84.48408961299108,85.04534912109375,305667.0
2019-07-17,85.37027255173118,86.33032113574126,84.54315931926595,85.23734283447266,342660.0
2019-07-18,85.51798290179718,86.98020428617517,84.63178283057138,86.12355041503906,779842.0
2019-07-19,86.83251547601006,87.48239108356495,85.51799115942893,86.30079650878906,1840500.0
2019-07-22,86.78817361833502,86.78817361833502,85.66566054544585,85.70996856689453,368645.0
2019-07-23,85.82815067667714,86.6700370848545,85.66568038136452,85.69522094726562,254352.0
2019-07-24,86.16784921445063,86.80295722544899,85.76906007026889,86.46324920654297,554335.0
2019-07-25,87.14267483788637,90.0375826836619,85.94630727363314,89.6092529296875,895190.0
2019-07-26,89.74218104965453,91.08624578496696,88.61966773740029,89.37293243408203,818215.0
2019-07-29,89.40247545488235,89.40247545488235,86.9506648055134,87.48238372802734,428547.0
2019-07-30,87.2460613048911,92.59277961141808,87.2460613048911,89.16615295410156,1559995.0
2019-07-31,89.21044749945521,90.68744162604033,88.02884769075875,89.6683120727539,577982.0
2019-08-01,89.21045707528612,90.24434856744502,88.44241937090659,88.7821273803711,540707.0
2019-08-02,88.61965981839234,88.61965981839234,87.2608277389677,87.49714660644531,2350347.0
2019-08-05,86.84727367468844,86.84727367468844,83.6717389460203,85.48844146728516,2095127.0
2019-08-06,85.38505939119446,88.32427547405058,84.46931868747482,87.64485931396484,410277.0
2019-08-07,87.73346054418452,88.91505481517879,87.52667661676035,88.6344223022461,620485.0
2019-08-08,93.41990196925272,93.41990196925272,87.21652395273746,87.86270904541016,613410.0
2019-08-09,88.21347613666148,89.1550610638345,87.88115469614665,88.6196517944336,721062.0
2019-08-13,89.17354787953151,89.17354787953151,85.66568574762447,86.21955871582031,260834.0
2019-08-14,87.51190830672309,88.58272687195176,84.7056170102615,85.14871978759766,802060.0
2019-08-16,84.92717420569286,85.01948635156863,83.32094061374026,84.5025405883789,230244.0
2019-08-19,84.53946268065688,86.7734177539455,84.53946268065688,85.99799346923828,216518.0
2019-08-20,85.85030272942494,86.77342426414994,84.18868396691994,86.36724853515625,511742.0
2019-08-21,86.40417747673874,87.1057476042454,85.11180730080461,86.53341674804688,227850.0
2019-08-22,86.99495974766548,86.99495974766548,82.7670593857983,83.65325927734375,280202.0
2019-08-23,83.17322902145143,83.17322902145143,77.65296478151294,79.4622802734375,853028.0
2019-08-26,81.23470737810798,81.93627759720388,77.28374773703024,80.97623443603516,389696.0
2019-08-27,81.77012152758955,88.73046160942089,80.92084841109445,87.6781005859375,1957700.0
2019-08-28,87.65963354619592,87.65963354619592,83.63482522611557,84.17023468017578,460058.0
2019-08-29,84.0963653028971,84.0963653028971,81.30853735699759,81.91780090332031,384472.0
2019-08-30,82.25013526789661,83.45019335822508,81.41932582074615,81.93627166748047,550718.0
2019-09-03,83.45017653260808,84.00404938570061,81.45623651518937,81.99164581298828,352860.0
2019-09-04,82.30552116196249,82.9701698534149,80.42235644284906,82.619384765625,256226.0
2019-09-05,83.08093639941796,84.90871587334784,82.360902744147,83.3209457397461,663384.0
2019-09-06,83.46863405289301,85.24102818149741,83.17323409241133,84.33636474609375,335046.0
2019-09-09,83.96712349813654,86.20107849833897,83.93020202129755,85.55489349365234,1029742.0
2019-09-11,87.14267531816385,87.36422674641629,85.7210658611655,86.34879302978516,770360.0
2019-09-12,85.66567455021347,88.50888762178998,85.66567455021347,87.49345397949219,1032220.0
2019-09-13,87.88115834187742,89.00736759034271,87.3457490502652,88.54580688476562,769206.0
2019-09-16,86.77342034181105,90.20743342262088,85.70260166364797,87.49345397949219,390616.0
2019-09-17,87.91808874997707,88.7858195284403,86.03491874686765,86.23800659179688,291300.0
2019-09-18,86.71803394611968,87.71500401606671,86.71803394611968,86.82880401611328,641506.0
2019-09-19,88.02885250141958,88.61965243805425,86.53340037395603,86.90264892578125,880370.0
2019-09-20,87.25343971711233,88.8781311993146,85.79490896740795,87.62268829345703,873880.0
2019-09-23,89.24739416939025,89.57972132226956,87.51192670753287,88.3058090209961,1777834.0
2019-09-24,88.58272069330047,99.51247950904732,87.32727793651091,97.18621826171876,5056018.0
2019-09-25,97.11235729489997,99.9740332227915,95.21072973846672,98.20164489746094,3367394.0
2019-09-26,98.40474499258636,103.27883067788444,94.73071717305152,101.06333923339844,2336432.0
2019-09-27,100.36174742635896,104.09115988806158,99.25400182002576,99.7340316772461,1763252.0
2019-09-30,99.51249636996614,99.99251503612126,96.00463471685046,98.0170440673828,676756.0
2019-10-01,98.22013158596911,100.80487189086304,95.80155766524776,97.55548858642578,1044776.0
2019-10-03,97.1308214203488,97.98009980146428,95.6169114604711,97.37084197998048,414376.0
2019-10-04,97.8508794083968,97.92473363613423,96.0046364006912,96.26311492919922,567168.0
2019-10-07,97.09391601574488,97.8508710770251,95.7830768307396,96.4477310180664,417578.0
2019-10-09,96.98313992519964,97.44470066277302,95.8384670423032,96.46619415283205,402736.0
2019-10-10,96.00464291515664,102.00493309735394,96.00464291515664,100.38024139404295,1494856.0
2019-10-11,101.91260263362236,109.07602244908291,101.58028118309664,104.51580047607422,5365420.0
2019-10-14,104.86660691138532,105.77127052773336,98.22013182545244,98.90324401855467,2188238.0
2019-10-15,99.58637033163764,99.58637033163764,96.41082953106248,97.2047119140625,945986.0
2019-10-16,97.16777837388943,99.29095807599369,96.4846661290628,96.83545684814452,613788.0
2019-10-17,96.9277671885196,97.68472238675268,95.15537823878776,96.6692886352539,834518.0
