Date,Open,High,Low,Close,Volume
2006-01-02,3.586880663972003,3.6229904584523345,3.562807717288279,3.604936122894287,5917805
2006-01-03,3.665118067470401,3.707245723618892,3.6139630564329477,3.647063732147217,5338194
2006-01-04,3.6861811532052675,3.701227490566255,3.659099093992285,3.6681268215179443,5437362
2006-01-05,3.6831722670116886,3.7072452100473856,3.6290085196360593,3.6410446166992188,5470974
2006-01-06,3.656089601847288,3.701227490566255,3.6139623286373137,3.6681268215179443,6430739
2006-01-09,3.6199816660150965,3.701228617296624,3.6199816660150965,3.6741461753845215,5132367
2006-01-10,3.719282056019923,3.719282056019923,3.625999401756597,3.6410446166992188,5358836
2006-01-12,3.6440540104454815,3.6711364478655586,3.622990183694646,3.638035774230957,5806606
2006-01-13,3.638036743959075,3.6711374264167493,3.5989181981375165,3.6260006427764893,5819459
2006-01-16,3.6560908650424677,3.6560908650424677,3.5959088648973636,3.607944965362549,5569216
2006-01-17,3.6229899386446975,3.6380355281633623,3.5537802268588377,3.6109530925750732,5911894
2006-01-18,3.5989177727862747,3.6229907212159302,3.5597988571333112,3.6139633655548096,5150022
2006-01-19,3.6590997559355474,3.6771548397984253,3.6109534897257602,3.6530818939208984,5640173
2006-01-20,3.686181573347094,3.7253008566894517,3.61697185858112,3.692200183868408,6867405
2006-01-23,3.625999623896696,3.7012279499466607,3.622990131378174,3.622990131378174,4905834
2006-01-24,3.6590998308777594,3.665118067470401,3.6290090223692926,3.647063732147217,5484192
2006-01-25,3.4905882594169784,3.647063525315896,3.4905882594169784,3.616971969604492,5683012
2006-01-27,3.6109533588984357,3.6711364703212435,3.5989172608504814,3.616971969604492,5342030
2006-01-30,3.6681283075073985,3.7283103112395946,3.610954299320102,3.6260006427764893,5219009
2006-01-31,3.6259994310031223,3.6380355281633623,3.6109530925750732,3.6109530925750732,4075379
2006-02-01,3.6109535830786434,3.6410451406582327,3.565816808391373,3.5989174842834473,4695754
2006-02-02,3.5778538775397997,3.6049363184831154,3.484570455169708,3.4966073036193848,5348345
2006-02-03,3.514661798654172,3.517670916968005,3.4514703140636755,3.475543260574341,4803090
2006-02-06,3.442442471371211,3.6380359042425643,3.442442471371211,3.580862283706665,4951621
2006-02-07,3.6049362160869385,3.6320175328967266,3.5086433034984985,3.5236892700195312,5554276
2006-02-08,3.490588754968506,3.5026256036347454,3.454479706788879,3.472534418106079,5446130
2006-02-10,3.5086431875717627,3.6350265312074987,3.460497294550432,3.475543260574341,5557864
2006-02-13,3.502625100256624,3.5236889270995126,3.466515308356953,3.4935977458953857,5970299
2006-02-14,3.550771336216846,3.550771336216846,3.4725338912576262,3.487579107284546,4939224
2006-02-15,3.5176706627025323,3.5266983914462293,3.4725338912576262,3.487579107284546,5245745
2006-02-16,3.517671403462701,3.851684331401727,3.475543741242772,3.607944965362549,6314451
2006-02-17,3.6079444135662255,3.713264301918092,3.47554320969579,3.490588426589966,5588971
2006-02-20,3.493597574622323,3.5086427900320785,3.4364235842279904,3.4604969024658203,5879130
2006-02-21,3.490588740315333,3.547762741489333,3.463506673453221,3.4845705032348633,7329868
2006-02-22,3.4785521552933227,3.5838712895077656,3.4755430371729097,3.4935977458953857,6599990
2006-02-23,3.4935974746388347,3.532715632712194,3.439432978222231,3.4574880599975586,5886306
2006-02-24,3.475542767318197,3.4935974746388347,3.430405999016602,3.4574880599975586,7173704
2006-02-27,3.4695244580668607,3.5447527862168386,3.454479241782532,3.4635062217712402,5419681
2006-02-28,3.5116525574360224,3.550771847227574,3.4334158501267678,3.4665157794952393,5649425
2006-03-01,3.4364232947739928,3.6109528714102472,3.4364232947739928,3.4815611839294434,6270883
2006-03-02,3.490588754968506,3.5206803149519454,3.448461095228373,3.472534418106079,8071854
2006-03-03,3.5026253873002546,3.520680097502332,3.4334156648589578,3.451470375061035,6005530
2006-03-06,3.520680083620712,3.52368920197586,3.4123510739258767,3.433415651321411,5735388
2006-03-07,3.4665154564348124,3.4665154564348124,3.3100413074893056,3.388278007507324,5491761
2006-03-08,3.427397753911125,3.4905888711701842,3.379251481007697,3.4063339233398438,7767865
2006-03-09,3.4514708521623962,3.4514708521623962,3.3401327082830017,3.4243884086608887,7031894
2006-03-10,3.385269628498311,3.4544793480265206,3.3822601358032203,3.397305727005005,5175153
2006-03-13,3.400314379726353,3.4454511471522715,3.3732323192708016,3.3852691650390625,7155802
2006-03-14,3.3822601963744368,3.403324024434157,3.3461504023887474,3.373232841491699,5650899
2006-03-16,3.4213787199497596,3.4243878382314725,3.325086560480207,3.355178117752075,7211101
2006-03-17,3.322077442198494,3.370223334705901,3.3160588311803294,3.355178117752075,6703217
2006-03-20,3.4003148549578674,3.610953506839246,3.373232790717299,3.388278007507324,5403123
2006-03-21,3.427397330967924,3.430406449249637,3.3521689994703623,3.355178117752075,5119071
2006-03-22,3.4213787926009656,3.4213787926009656,3.310041413813396,3.322077512741089,4415878
2006-03-23,3.3401317061916984,3.370222884993552,3.291985445654044,3.3250861167907715,4564773
2006-03-24,3.349159782394433,3.4905887277303234,2.924872384704608,3.4665157794952393,7164518
2006-03-27,3.5116518838032498,3.629008607301303,3.394296283669291,3.5868802070617676,6843383
2006-03-28,3.7253009015722895,3.7253009015722895,3.4966068049217895,3.5176706314086914,4414195
2006-03-29,3.5778525605726164,3.7313175475190006,3.532715050796777,3.5718343257904053,4718641
2006-03-30,3.6651184424566328,3.7012286146164737,3.4966074261672007,3.5357255935668945,4871908
2006-03-31,3.5928993124524444,3.6952097113767213,3.5387348073961804,3.6019270420074463,4882555
2006-04-03,3.6109538764249423,3.923903329710933,3.5808626908555508,3.8667304515838623,6425442
2006-04-04,3.9058476464517775,3.9720482382313143,3.7945102875498296,3.839647054672241,6083155
2006-04-05,3.8787661433417786,3.8787661433417786,3.7824739851941147,3.8336293697357178,4738735
2006-04-07,3.869738863314386,3.9058479049473926,3.785482810200317,3.8577020168304443,7310935
2006-04-10,3.869738928862757,3.8727480469210365,3.7644190479135404,3.79451060295105,4635927
2006-04-12,3.7915018907626474,3.8095562265902823,3.64104522283326,3.677155017852783,4298481
2006-04-13,3.728309606670789,3.728309606670789,3.529707796185036,3.5688259601593018,4980118
2006-04-17,3.5928989507400724,3.6891907287819965,3.5266983533362497,3.622990131378174,4863805
2006-04-18,3.641045496259681,3.701228617296624,3.6109539357412097,3.6741461753845215,7176118
2006-04-19,3.719282776079386,3.7553918231690155,3.6440544400738104,3.6500730514526367,8021879
2006-04-20,3.59590786468583,3.6891905193688492,3.586880136552138,3.6590993404388428,6290390
2006-04-21,3.668126348103145,3.686180677460345,3.589888549342705,3.6199800968170166,5540105
2006-04-24,3.6380360501296622,3.6711367262745283,3.595908393433145,3.604936122894287,6738956
2006-04-25,3.5959078775111,3.6711361995591174,3.5959078775111,3.6109530925750732,4814651
2006-04-26,3.635026445240478,3.67113661306197,3.610953499299129,3.6440541744232178,6613391
2006-04-27,3.6470634503433668,3.6711363948538476,3.58387122209393,3.622990131378174,4785096
2006-04-28,3.550771157387785,3.610953141828639,3.5236887214300907,3.5959079265594482,4951973
2006-05-02,3.731318581482755,4.384300231933594,3.6470636456390375,4.384300231933594,5003410
2006-05-03,4.694240763480498,5.262965679168701,4.5889208631136995,5.262965679168701,23476043
2006-05-04,5.536795532909101,6.316159725189209,5.485640151857283,6.316159725189209,39268658
2006-05-05,6.550873296575547,6.94807767868042,6.469626349966982,6.94807767868042,44595957
2006-05-08,7.221907032204684,7.643185791180604,7.221907032204684,7.534856796264648,27848314
2006-05-09,7.583004347983592,8.025346280764461,7.393429126947569,7.631150245666504,39274856
2006-05-10,7.637167019349483,8.395467758178711,7.462637424784865,8.395467758178711,23754040
2006-05-11,9.009331039362277,9.235014915466309,8.729481535174285,9.235014915466309,27036858
2006-05-12,9.328299140517762,9.698421478271484,9.328299140517762,9.698421478271484,7158972
2006-05-15,10.185898780822754,10.185898780822754,10.185898780822754,10.185898780822754,3146878
2006-05-16,10.697452567955487,10.697452567955487,9.67735761826548,10.622223854064941,50545170
2006-05-17,10.893044730855129,11.154839515686035,10.893044730855129,11.154839515686035,3347119
2006-05-18,11.654353328341475,11.714536439166997,10.601158250262724,11.410614013671875,32081096
2006-05-19,11.982350213732003,11.982350213732003,10.841889817758004,10.935173988342285,23299381
2006-05-22,11.133774520248023,11.482833720951772,10.390520095825195,10.390520095825195,2432241
2006-05-23,9.878968585427986,9.930123593967904,9.872949600219727,9.872949600219727,2348575
2006-05-24,9.541946804201439,10.032435358081688,9.379453659057617,9.379453659057617,19220648
2006-05-25,8.913038081695184,9.087566937626438,8.913038081695184,8.946138381958008,6289216
2006-05-26,9.063494312905702,9.394498825073242,8.741518653493912,9.394498825073242,2082491
2006-05-29,9.866930961608887,9.866930961608887,9.866930961608887,9.866930961608887,520397
2006-05-30,10.360428810119629,10.360428810119629,10.360428810119629,10.360428810119629,815710
2006-05-31,10.88100814819336,10.88100814819336,10.88100814819336,10.88100814819336,2630760
2006-06-01,11.425660133361816,11.425660133361816,11.401587187480375,11.425660133361816,5484232
2006-06-02,11.997397056285944,11.997397056285944,10.856937290381412,11.10970401763916,24888289
2006-06-05,10.556021690368652,11.055537551010817,10.556021690368652,10.556021690368652,2890803
2006-06-06,10.029424667358398,10.029424667358398,10.029424667358398,10.029424667358398,614607
2006-06-07,9.52991008758545,9.52991008758545,9.52991008758545,9.52991008758545,383193
2006-06-08,9.054466247558594,9.054466247558594,9.054466247558594,9.054466247558594,37331
2006-06-09,8.603096961975098,8.603096961975098,8.603096961975098,8.603096961975098,1002615
2006-06-12,8.1727933883667,8.1727933883667,8.1727933883667,8.1727933883667,637011
2006-06-13,7.766560077667236,7.766560077667236,7.766560077667236,7.766560077667236,353534
2006-06-14,7.378382682800293,7.378382682800293,7.378382682800293,7.378382682800293,427988
2006-06-15,7.011269569396973,7.011269569396973,7.011269569396973,7.011269569396973,594278
2006-06-16,6.686282864435185,7.363336681532181,6.662209919710965,7.31519079208374,15173662
2006-06-19,7.6823039054870605,7.6823039054870605,7.5228206475724395,7.6823039054870605,1608259
2006-06-20,7.847806091187548,8.067472457885742,7.462637482725378,8.067472457885742,3805211
2006-06-21,8.2450109002383,8.470695495605469,8.2450109002383,8.470695495605469,4247801
