Date,Open,High,Low,Close,Volume
2014-01-01,87.87931898297411,88.45058068994305,86.78439647395807,87.02242279052734,1326
2014-01-02,87.4032671119909,89.30747766114985,84.73736943757365,85.35623931884766,7934
2014-01-03,84.78498143898459,87.30805471946793,84.78498143898459,86.35594940185547,3368
2014-01-06,88.35535419862427,88.35535419862427,85.68945707298184,85.87987518310547,2156
2014-01-07,85.68946586251616,85.68946586251616,83.64243828078106,84.59454345703125,1890
2014-01-08,84.26132060870289,87.5936892203465,83.78526794989666,86.35594940185547,1751
2014-01-09,87.54607418409887,102.82736623911796,87.54607418409887,91.21168518066406,40987
2014-01-10,92.30658944201546,93.06827645156112,87.11761938944086,90.97364807128906,20539
2014-01-13,89.97393993355254,89.97393993355254,85.8322838338529,86.59396362304688,2379
2014-01-14,86.16554226060542,87.45088315092181,84.45174956419153,84.97541046142578,4560
2014-01-15,84.73736068626597,85.68946586251616,83.83286367442273,84.59454345703125,2213
2014-01-16,84.30892066793793,85.49905220043853,82.88076282893718,83.54723358154297,5199
2014-01-17,83.30919917304972,85.54664478375734,83.30919917304972,83.97566986083984,1926
2014-01-20,83.54724218310412,87.30805530740398,81.5954233632601,85.92750549316406,7469
2014-01-21,88.1649586965665,90.45001311219852,80.92895910038817,82.73796081542969,147995
2014-01-22,82.26188609511998,85.30861965775983,79.024727144824,82.6903305053711,247649
2014-01-23,85.68949371374423,85.68949371374423,81.0717835608568,81.54783630371094,7814
2014-01-24,81.88104164603592,81.88104164603592,78.97711807741362,79.88162231445312,7109
2014-01-27,79.21515258108475,79.21515258108475,76.16841873719167,77.40615844726562,10796
2014-01-28,80.40528415327155,81.78584110178014,77.4061584755865,78.21544647216797,684229
2014-01-29,76.1684287466654,79.02474482466535,76.1684287466654,78.07263946533203,3443
2014-01-30,78.12022980860455,78.92951772652718,75.21630621983924,76.97769927978516,3797
2014-01-31,76.16841085158546,78.92951719775257,75.21630571594063,78.64388275146484,104025
2014-02-03,78.07262346461347,79.02472862881608,77.31093642765701,78.12023162841797,2025
2014-02-04,78.07262346461347,81.69062599417774,77.12051830041086,78.12023162841797,9033
2014-02-05,78.07264049465012,79.69121672126127,76.45406426803896,78.8343276977539,2555
2014-02-06,78.35827308727929,82.3571126453912,77.64419407590306,79.73882293701172,9887
2014-02-07,83.78526539387799,83.78526539387799,78.07263366247723,79.59600067138672,8736
2014-02-10,79.31037140535054,82.35710534488453,78.07263165642233,80.92894744873047,132346
2014-02-11,79.7388216013017,82.35711126582206,79.21516076280274,80.21487426757812,13780
2014-02-12,79.83403515630718,81.92867136371622,79.07235520596649,79.97685241699219,2317
2014-02-13,81.64302202554933,81.92865649508164,79.024732689453,79.92922973632812,2012
2014-02-14,79.78642977352423,81.4050059332692,78.07263726933421,80.21487426757812,4176
2014-02-17,77.88219877850172,81.21456657257478,77.88219877850172,79.69119262695312,7593
2014-02-18,79.73882931791476,80.54811747610496,78.83433207005298,79.40559387207031,2982
2014-02-19,80.88132524829821,81.7858294506706,79.50077576044748,80.452880859375,3476
2014-02-20,78.07262251342024,81.40499054752965,78.07262251342024,81.0241470336914,4128
2014-02-21,80.50048975945583,80.97654231329298,79.97682904464077,80.4052734375,1649
2014-02-24,80.35767743076353,81.83343607907632,79.02472874610434,80.97654724121094,15730
2014-02-25,80.45291354234875,84.78499640791674,79.92925261961385,81.54783630371094,13236
2014-02-26,81.88105271283318,81.88105271283318,80.35768574306617,80.92894744873047,5356
2014-02-28,84.45173402031581,84.45173402031581,79.69120769980226,80.92894744873047,2321
2014-03-03,81.40498457393572,82.78553403830892,79.11993092257204,80.11964416503906,198718
2014-03-04,81.16698445473178,83.88048336200445,80.31008815138576,81.97627258300781,5974
2014-03-05,82.30948827672213,85.87988263107363,82.30948827672213,84.26130676269531,17589
2014-03-06,86.26073903336435,87.64129608165648,83.78526669737565,86.02271270751953,16515
2014-03-07,87.59366850800566,87.59366850800566,84.9277713434722,86.64156341552734,9322
2014-03-10,88.06972105424482,90.44998378544064,85.68945832304902,86.64156341552734,3626
2014-03-11,86.30834510833309,89.49789634440549,85.40384073369435,88.97423553466797,8266
2014-03-12,88.54578275710037,88.54578275710037,85.16580642368112,86.97480773925781,14905
2014-03-13,86.68920431539806,88.7362252261304,86.68920431539806,87.73651885986328,4531
2014-03-14,87.11763055397698,87.11763055397698,85.21342005006491,86.6891860961914,3612
2014-03-18,86.68918997826894,88.30776607348193,85.73708468367614,87.68889617919922,5799
2014-03-19,88.49818344056092,89.49789689659637,88.02213079749393,89.3550796508789,5111
2014-03-20,89.02183659871419,89.02183659871419,88.11733956025758,88.54578399658203,259502
2014-03-21,88.54576410490483,90.44997408565548,87.11760661934186,87.97450256347656,27703
2014-03-24,88.83141593074896,88.83141593074896,84.88017799291005,85.4038314819336,18787
2014-03-25,87.5460725590797,90.3071791651946,84.83257411982346,86.40354919433594,10962
2014-03-26,88.9266152016697,89.83111211472045,84.92776953979607,86.73677062988281,17652
2014-03-27,86.30833128031259,88.54577687764962,85.26101709262139,85.64185333251953,16770
2014-03-28,85.92747564169603,87.35563313158572,85.35621409853708,86.30831909179688,9923
2014-03-31,85.68948446737753,89.40269691376142,85.68948446737753,88.06974792480469,19218
2014-04-01,88.5457783203125,89.49788346354167,86.83198615690569,89.25985717773438,5012
2014-04-02,90.40239037645516,96.63868265537708,87.64129096891936,96.06742095947266,134213
2014-04-03,96.3054342085978,101.87524770015496,93.87756325033632,99.63780212402344,29394
2014-04-04,99.59021052914794,101.875264646923,96.21024115392714,98.35247802734376,11634
2014-04-07,98.40007467601184,99.8758406972296,97.87642115466647,98.9713363647461,18025
2014-04-09,98.92374734407738,100.92316712681108,98.54290375117874,99.16177368164062,13905
2014-04-10,99.01895801097538,99.92345520259605,97.2099563637466,98.25727081298828,14789
2014-04-11,99.20936716306984,99.20936716306984,96.30545042060368,97.9240264892578,11668
2014-04-15,97.9240281256421,99.59021239168264,95.87700028885206,99.06655883789062,1693
2014-04-16,99.01893097220116,99.5425916858214,97.11472076119728,98.06682586669922,23942
2014-04-17,99.9234491267712,99.9234491267712,97.78121218467663,98.59050750732422,2799
2014-04-21,96.82910501286231,102.1609004439472,96.82910501286231,100.30429077148438,18734
2014-04-22,105.6836986893167,108.54001487010903,104.73159329571924,105.7789077758789,150710
2014-04-23,105.7788972486333,107.96874234156644,102.06568513034914,103.49384307861328,85299
2014-04-24,103.49384307861328,103.49384307861328,103.49384307861328,103.49384307861328,0
2014-04-25,103.06540306560268,106.54058900975762,102.20850680671704,103.25582122802734,12502
2014-04-28,103.30342986152056,108.8256437643212,102.92258627098478,104.44595336914062,167776
2014-04-29,105.25523334906757,106.44536485566492,99.01894134890271,101.5896224975586,22288
2014-04-30,101.39921522470505,102.87498135657488,98.59050747384089,99.39979553222656,27142
2014-05-02,99.0189450992856,101.87526082330344,97.49557816594005,99.35218048095705,612025
2014-05-05,99.49499816186469,106.6357875036253,97.30515319146346,102.58934020996094,211484
2014-05-06,102.87497765725152,106.30255518738768,102.0180814587208,104.87439727783205,24260
2014-05-07,104.25550594329836,116.15681940714518,102.06566136035642,114.25260925292967,340949
2014-05-08,112.58644299671568,113.30052191635656,107.96873410250178,110.44420623779295,36457
2014-05-09,110.44419634449795,113.44332899113276,108.53998606269629,113.01487731933594,16649
2014-05-12,115.10951477323408,118.0610393030122,110.44419805765658,112.11038208007812,35683
2014-05-13,111.87236824543808,117.15655535326408,111.63434193002225,115.10952758789062,35990
2014-05-14,114.3002510089722,117.77542975069628,113.77659015704772,115.29995727539062,10024
2014-05-15,114.77629258397356,124.29734523253258,113.39573559154049,121.5838394165039,42699
2014-05-16,119.0131775563797,125.58269914630156,115.20475587457555,124.154541015625,59088
2014-05-19,123.7736605054738,148.52839260656856,120.9173452630398,147.10023498535156,84175
2014-05-20,169.47472958285414,169.47472958285414,153.8126015803703,161.429443359375,1010434
2014-05-21,157.4305990241453,165.2854668439632,155.14553785068765,158.4302978515625,108990
2014-05-22,162.8099945918891,172.37865507437542,159.52523444869996,162.9528045654297,55859
2014-05-23,168.4274258443548,170.4268528340445,157.0973783107114,162.14353942871094,27597
2014-05-26,162.42914221482351,169.47471441879847,148.57600956319823,156.47848510742188,33173
2014-05-27,154.2410834896854,157.5734525774255,151.05152440880076,156.95458984375,122359
2014-05-28,158.0494753353051,159.9536858815136,152.0036010399037,155.2883758544922,11981
2014-05-29,153.76501802566088,159.9060947873446,153.76501802566088,156.81175231933594,13940
2014-05-30,157.09738176305626,162.61959566395862,157.09738176305626,159.52525329589844,12117
2014-06-02,159.0015791051528,163.76210542566636,158.953970936353,161.85789489746094,10291
2014-06-03,161.42947135392671,165.47591925074423,159.95370509772764,160.76300048828125,7623
2014-06-04,159.95367368717783,163.71448632363305,159.14437845554778,161.61985778808594,4430
2014-06-05,163.0479867518634,169.18906130349288,162.23869166336692,166.47557067871094,45118
2014-06-06,170.4268085360178,173.75917630068855,161.52462026778062,170.99807739257812,33865
2014-06-09,170.9981184757323,200.0373302589648,170.9981184757323,195.5624237060547,269756
2014-06-10,200.4181432753255,218.03208935890515,200.4181432753255,209.84397888183597,302039
2014-06-11,213.27158192040292,220.8884241318459,205.60713153954376,209.70118713378903,59663
2014-06-12,209.74879820542347,222.7926377674077,200.75140612425756,212.7955322265625,131469
2014-06-13,221.84053074526517,221.84053074526517,197.08579340888363,200.70379638671875,56340
2014-06-16,203.75054278096047,210.1772538266216,198.0379107403728,206.5116424560547,37204
2014-06-17,207.46371240225477,222.7926115738678,207.08287614237716,219.8410797119141,118924
2014-06-18,222.12618583464103,224.4588410866807,211.7006349336649,214.2713165283203,19186
2014-06-19,225.64896728437168,225.64896728437168,210.70091623906097,214.55694580078125,17374
2014-06-20,218.2224923579573,221.88810291070195,213.2715485996315,214.747314453125,31598
2014-06-23,215.1758190831777,218.7938224866315,200.22776730025112,205.08349609375,27586
2014-06-24,211.36737477333705,211.36737477333705,204.7978540713012,208.70147705078125,38951
2014-06-25,208.5110649588065,211.17696275885183,203.2744857018502,206.74966430664065,82487
2014-06-26,206.65446385205695,214.22369828589717,200.89422372588575,202.65562438964844,14939
2014-06-27,200.98944661980835,202.9412509787533,197.4666451774764,199.84690856933597,19643
2014-06-30,195.18157884299168,201.8463156815328,191.51596777060465,195.22918701171875,20296
2014-07-01,197.0857886734704,203.75052548851528,195.65763078453224,201.7510986328125,2156
2014-07-02,203.7505066279124,206.60682214138777,197.371404886745,201.13221740722656,71268
2014-07-03,199.0852159068227,208.4158358432064,199.0852159068227,204.1789703369141,11732
2014-07-04,200.89421713671516,214.36650124251383,197.13340412908704,213.5572204589844,22109
2014-07-07,209.46313494012583,224.22076490181652,209.46313494012583,224.17315673828125,111940
2014-07-08,224.1731724702076,235.36040887142093,224.1731724702076,226.60104370117188,49889
2014-07-09,224.6968323990435,237.0742002854315,215.27099651213717,216.0326690673828,10236
