Date,Open,High,Low,Close,Volume
2006-03-23,74.49328048453147,75.039016721273,72.33761579164906,74.08397674560547,402708
2006-03-24,73.67467760059932,75.0390214002653,72.5286258110496,74.69793701171875,321045
2006-03-27,73.71559743192965,74.49327194858604,72.31032100627789,72.65140533447266,399366
2006-03-28,73.67468226093686,73.74290164115334,72.31033837496847,72.40583801269531,384045
2006-03-29,72.5832200069082,73.94757045042608,71.49174714667187,72.29671478271484,959556
2006-03-30,72.17388036611254,72.84240887930815,71.87372891326537,72.21481323242188,127644
2006-03-31,72.58320752648203,72.92429820145297,71.21886356303992,71.58723449707031,112137
2006-04-03,73.10168480951033,73.9475791865942,72.03749208730045,73.48369598388672,398544
2006-04-04,73.38816955641343,73.66103458148403,72.03746582313366,72.3376235961914,721971
2006-04-05,72.33763453962489,73.12895572300302,71.76460540932706,71.94197082519531,97161
2006-04-07,73.31996405883926,76.40338938975276,72.65143525262575,75.61206817626953,1370106
2006-04-10,76.26693346916112,78.28616581066888,73.74289772638633,76.29421997070312,314883
2006-04-12,75.09358509350264,76.34878273250465,70.57760411652731,71.77822875976562,313659
2006-04-13,72.31033526688626,73.40180783055462,70.67312017590376,71.90103149414062,1147824
2006-04-17,73.10164576621176,73.37451074503022,70.70039647973513,71.77822875976562,242307
2006-04-18,72.44676362279867,73.9475461186568,72.03745987351732,73.5655288696289,1822941
2006-04-19,73.67469370123604,74.7525263504307,71.62817443175726,72.16027069091797,605376
2006-04-20,73.10166477562375,73.40181633037568,71.28708408996043,72.48770904541016,153240
2006-04-21,73.08800574697413,73.87932674528338,72.58319612406592,73.5655288696289,898245
2006-04-24,73.53825993858685,75.03903654751974,72.3239885280251,73.42910766601562,1043478
2006-04-25,74.73885447526261,74.73885447526261,71.87372871491488,72.89698791503906,910818
2006-04-26,73.60646185051762,73.620108224562,72.06475259394841,72.61048889160156,245880
2006-04-27,73.48367968324406,73.94756278304989,72.58321248099695,73.6883316040039,342678
2006-04-28,73.40181925959324,73.83840960213593,69.58165220097455,72.82879638671875,114642
2006-05-02,77.49485521790724,77.91780541702332,73.26538445415005,74.1931381225586,326307
2006-05-03,75.44833318484045,75.44833318484045,73.12894910340667,73.90662384033203,219555
2006-05-04,74.49328668727564,77.48120547932278,73.4018078774303,76.93546295166016,3229812
2006-05-05,77.22198806129549,83.1705334736673,76.96275690055808,82.06541442871094,1693593
2006-05-08,83.22510907612653,85.32620121361295,79.43222862652067,83.19782257080078,1653759
2006-05-09,82.88402904897066,82.88402904897066,79.54137888204112,81.42417907714844,376083
2006-05-10,81.86075557899485,84.5894495134547,80.63284424530994,83.60711669921875,1087581
2006-05-11,82.95223392129814,84.31657775788385,81.04214755369418,81.21951293945312,340770
2006-05-12,81.58789362424183,81.58789362424183,77.76772667635315,78.69548034667969,117345
2006-05-15,77.49483896626361,80.27810563328386,73.67467282740958,73.92025756835938,230127
2006-05-16,73.67466240894204,80.48274612103789,71.25977319484035,72.89698791503906,217992
2006-05-17,75.5301869153817,79.13206139876678,73.67467979227666,76.40337371826172,602733
2006-05-18,73.947544792113,75.77576525821614,71.49172234047987,72.66505432128906,201372
2006-05-19,72.58319190179829,73.94754181702298,68.98131786855265,72.3785400390625,241521
2006-05-22,72.31034294080094,73.12895057316668,61.19092051933938,69.78630065917969,374250
2006-05-23,68.76304826527931,68.76304826527931,65.48861739550411,67.13947296142578,478467
2006-05-24,69.58163397592128,69.77263946835701,66.85294036562736,68.31278991699219,1516104
2006-05-25,65.80239844417028,68.49015934267071,64.39712180734219,67.54875946044922,641253
2006-05-26,70.53670098066618,73.94757086300986,68.21731645561194,70.2365493774414,1007322
2006-05-29,71.21884702071718,73.40179810427676,70.94597579321756,72.36489868164062,155637
2006-05-30,70.97328131798537,72.71964889847958,70.94599481246834,71.54631042480469,247371
2006-05-31,69.79993323244068,71.49172756893057,68.21729739394871,68.83125305175781,518802
2006-06-01,71.21886020329856,71.83281589470631,69.85451630421922,69.86815643310547,176457
2006-06-02,69.85452576751335,71.21886985142237,68.49017543812322,70.41390228271484,487947
2006-06-05,70.40023841169774,71.19155933734179,66.88022399292126,68.02627563476562,106977
2006-06-06,71.49172051215776,71.49172051215776,63.032774646589836,65.82968139648438,119892
2006-06-07,65.4886119738969,66.49822516060347,62.48705267358687,65.55683135986328,472194
2006-06-08,64.15155149464532,65.21573764243922,57.3025328121166,60.958980560302734,1138680
2006-06-09,60.04486088572326,64.66999466463147,60.04486088572326,63.960533142089844,228774
2006-06-12,65.46133541375013,66.58010103706634,62.75992726122604,65.42040252685547,376476
2006-06-13,63.30566584012161,65.48861768099434,62.241473304612946,63.79682922363281,896604
2006-06-14,63.57854080200195,65.48862786317189,60.57698077343399,63.57854080200195,360765
2006-06-15,63.141926781637146,66.85294722473827,63.03278077476121,65.81604766845703,274047
2006-06-16,65.5022424744024,69.85451125142956,65.5022424744024,66.97573852539062,1097916
2006-06-19,66.8529457089631,71.21885458529025,64.12425812605343,69.5679931640625,158544
2006-06-20,67.12581466755192,69.58163715538919,66.73015104692239,66.85294342041016,80664
2006-06-21,67.41233727622291,70.91870621849081,67.39869714660647,69.78630065917969,69999
2006-06-22,70.40023902131048,70.67311024663029,67.69883200253369,69.29512023925781,338559
2006-06-23,67.53511502562631,68.72209333697593,66.85294006475317,68.03992462158203,38763
2006-06-26,67.41234229778527,67.94443854755511,65.7614867804647,66.43001556396484,41001
2006-06-27,66.68922868728409,66.71651518919654,64.39712505375775,65.2430191040039,122799
2006-06-28,64.15153606119537,64.15153606119537,63.019124557560744,63.100990295410156,134973
2006-06-29,64.53357714126193,65.4340443813671,63.878688469104766,64.75186920166016,567675
2006-06-30,66.82565516321736,66.82565516321736,63.57851176497671,64.61541748046875,1886247
2006-07-03,63.60580472525153,64.51991816333637,62.21417437556897,62.84177017211914,94005
2006-07-04,63.30565422209882,64.09697529021757,61.94130410714644,62.63711929321289,42468
2006-07-05,60.849826665536284,63.005491431515885,60.849826665536284,62.67804718017578,2265036
2006-07-06,60.87711904284855,62.41882832845052,60.031224955090636,61.39556884765625,464490
2006-07-07,62.58254536995227,63.701310699069126,61.39556690792441,61.8867301940918,50781
2006-07-10,61.941298746542714,61.941298746542714,57.58903637128879,59.499122619628906,443499
2006-07-11,58.666872866784196,60.03122295947501,57.302529019573406,58.816951751708984,283134
2006-07-12,57.316166020724154,60.30408469138891,57.316166020724154,60.222225189208984,200139
2006-07-13,59.499130761261824,61.64115567799119,57.30253283646655,57.807342529296875,769119
2006-07-14,57.05694758815133,61.340997386580625,56.756796046243075,59.52641677856445,603057
2006-07-17,58.6668762440877,61.10905892857771,58.6668762440877,59.47184371948242,381963
2006-07-18,60.0312229873518,60.0312229873518,57.302529046183075,58.84423828125,209466
2006-07-19,58.939742645661994,59.1307481563453,57.37074694872678,57.698184967041016,211053
2006-07-20,58.12113612517045,59.471839833513364,57.3571015781183,57.493534088134766,85569
2006-07-21,57.5481140373242,58.95338452127981,55.66531414880495,58.025630950927734,207837
2006-07-24,54.58749595310108,58.92611341257982,53.2504382529552,57.88921356201172,130269
2006-07-25,58.394014958556546,65.14752813004746,58.394014958556546,61.6684455871582,636873
2006-07-26,61.122687983357395,62.47339153523298,59.77198443148181,61.7775764465332,428811
2006-07-27,61.57293547256896,61.94130639483272,60.931693268140705,61.409210205078125,426285
2006-07-28,62.48704760125262,62.48704760125262,59.82657295577488,61.28642272949219,1387770
2006-07-31,59.21260667781772,61.39555776082052,59.21260667781772,60.79524230957031,286479
2006-08-01,60.03122057426296,61.39556436726447,60.03122057426296,60.91804122924805,111987
2006-08-02,60.576964577761736,61.395572207190945,58.694164531882315,59.93572235107422,138234
2006-08-03,60.863475630856854,62.623483272581055,60.863475630856854,61.81851577758789,99552
2006-08-04,61.682077627892355,61.682077627892355,60.57695868476626,61.381919860839844,245382
2006-08-07,60.167655901767425,61.53199975875632,60.167655901767425,61.177268981933594,340476
2006-08-08,61.381916987390106,61.381916987390106,60.84982710131642,61.1226921081543,315489
2006-08-09,61.12270505336213,65.76148609781173,60.30409736851585,63.537601470947266,1639575
2006-08-10,64.12425362538443,65.18843958456439,62.623471188283226,63.264713287353516,621624
2006-08-11,64.35620264606806,65.48860816343264,63.29201026522013,63.523948669433594,433680
2006-08-14,65.48861057039254,65.76148186292937,63.03278767400282,64.38349151611328,282408
2006-08-16,65.21574484005404,65.73420096464079,62.869074007821744,64.73822784423828,206832
2006-08-17,65.48861067518543,65.48861067518543,61.39557250798634,62.377899169921875,205215
2006-08-18,62.2141763250179,62.67805312278076,61.01355145325748,61.28642272949219,737412
2006-08-21,60.986269991772474,63.93325628590292,60.84983746511668,61.327354431152344,729558
2006-08-22,62.65076572044604,63.578519302655224,61.122696588233175,61.627506256103516,515907
2006-08-23,62.14594899714903,62.732618106466234,61.668432131655074,62.05044937133789,268908
2006-08-24,61.54564481866294,62.882702144693845,61.45013893952362,62.11866760253906,346491
2006-08-25,63.29200677987437,63.29200677987437,60.781611104581906,61.75029754638672,211698
2006-08-28,61.559304762250655,62.48706485949374,61.395585698580554,61.695743560791016,130620
2006-08-29,62.21417222091216,63.68766827170464,61.463784067618114,63.08735275268555,160119
2006-08-30,64.1242691269065,69.30878017115266,64.1242691269065,65.51589965820312,777231
2006-08-31,66.15714274978275,66.30722165622103,62.364262188818515,64.04240417480469,767844
2006-09-01,64.39713886133917,65.51590441606771,63.987834999412264,65.17481994628906,184143
2006-09-04,66.55280593369905,66.55280593369905,62.759919157068246,64.67000579833984,453288
2006-09-05,65.59775783991576,65.59775783991576,63.987829049666324,64.39713287353516,50676
2006-09-06,64.67000358860537,66.19807284940944,63.57852465296236,64.91558837890625,3463539
2006-09-07,65.46606317763165,65.75373451196856,63.76742587217444,63.91810607910156,878232
2006-09-08,63.9728986250541,65.20578099938642,63.9728986250541,64.63043212890625,1023447
2006-09-11,65.45237906908847,65.45237906908847,62.466064499852536,63.233192443847656,130455
2006-09-12,63.28796989755909,63.47974869816447,61.23316568010587,61.589332580566406,302115
2006-09-13,62.93178991669569,62.986583848336856,60.2742466075181,61.13726043701172,940971
2006-09-14,61.72632099667491,63.28797354612186,60.26056098844128,61.91810607910156,612543
2006-09-15,63.01400012051204,64.35647694008536,61.945505584614814,63.04139709472656,195795
2006-09-18,63.69893980486256,64.91812088767357,63.42496377996275,64.00031280517578,197919
2006-09-19,64.10991049900117,64.52087146373836,62.74004270679944,63.0825080871582,228153
2006-09-20,63.01399400202569,64.05509773338551,63.01399400202569,63.16468048095703,91683
2006-09-21,63.56193985419045,64.10988550327998,62.466042285247156,62.93179702758789,109620
2006-09-22,63.808513546753325,63.808513546753325,62.60302808377575,62.972896575927734,270573
2006-09-25,63.01399023642106,63.97290299581489,62.20577021771827,62.808509826660156,616482
2006-09-26,63.00029082085362,64.9318052937947,62.411246599504544,63.849609375,1857243
2006-09-27,65.75373581038974,70.9592419856339,64.95921108462987,66.30168151855469,2625738
2006-09-28,68.21950046513462,68.43867623868697,65.23318665512988,65.50715637207031,615537
2006-09-29,66.30168763717475,68.15101162750597,65.20579611971104,66.91812896728516,564144
2006-10-03,67.0962062972989,67.89073102368619,66.32907854280324,67.04141235351562,359964
2006-10-04,67.04141895741223,67.89073771124471,64.1372957554745,64.65784454345703,267243
2006-10-05,65.74001716585943,66.57564026842425,65.2331701821287,66.02769470214844,266658
2006-10-06,65.9318211535545,67.67155713562948,65.9318211535545,67.21949768066406,419295
2006-10-09,66.02772580459732,75.61681222057415,66.02772580459732,71.61679077148438,2424144
2006-10-10,72.43870877828233,72.60309690636325,70.13733142204259,71.13733673095703,453843
2006-10-11,71.91815767384333,72.60309459908754,70.20581849611564,71.0003433227539,451128
2006-10-12,69.35646110246773,72.60305417513581,69.35646110246773,71.58934783935547,693780
2006-10-13,71.67157319024528,72.60308909375705,71.23321534714309,71.97294616699219,329094
2006-10-16,72.46608774109448,74.74007382662016,70.72635823595341,72.42499542236328,416544
2006-10-17,71.79486142766935,72.60308780169534,69.86334662798971,71.78116607666016,490656
2006-10-18,70.95922122540419,74.24690705405978,70.95922122540419,72.50717163085938,332157
2006-10-19,73.06883769857735,73.42500459158877,71.79485660209535,72.09622955322266,837900
2006-10-20,73.37019786006414,74.52088934968666,72.1099184964102,73.7126693725586,339543
2006-10-23,76.43869930961763,76.43869930961763,74.30170466909283,75.84965515136719,521625
2006-10-26,76.68528787120343,79.45241932896768,76.02774808218696,79.0003662109375,1245846
2006-10-27,79.72640338870714,80.00037937376864,78.49352086207766,79.89078521728516,589227
2006-10-30,79.86338151854547,81.6990098035327,78.90447505775116,80.64421081542969,949014
2006-10-31,80.82229632851343,82.05517878299534,76.05514832954427,80.84969329833984,900396
2006-11-01,81.67162672867305,82.87711238740997,80.00038624486409,81.35655212402344,1574151
2006-11-02,81.91819328128884,85.19218470158287,81.38394292688666,83.76751708984375,1729947
2006-11-03,84.74012305105589,84.74012305105589,80.82229976253619,81.98668670654297,623136
2006-11-06,82.67163335213527,82.67163335213527,79.08257328877745,79.8770980834961,418962
2006-11-07,80.54831217575395,81.56201249786788,79.4524146817476,80.8633804321289,310431
2006-11-08,80.27434890278474,81.64422255416558,78.0825598396461,79.86338806152344,261639
2006-11-09,80.76750707609754,80.76750707609754,78.10996301779082,78.931884765625,139335
2006-11-10,79.4524299037268,80.00038189109185,76.24693397947178,77.02776336669922,708501
2006-11-13,77.02776671718138,82.19217460337582,77.02776671718138,79.64421844482422,1976043
2006-11-14,81.83599889784738,86.7127349039001,80.4798269082306,83.34285736083984,3188967
2006-11-15,85.1921932268778,86.575762384132,82.28807004013423,84.52095794677734,2622669
2006-11-16,84.93189157321189,86.30175866816639,82.3428375590142,83.39763641357422,2048502
2006-11-17,83.83600262514095,84.41134523289018,78.08255146459206,79.72639465332031,1117539
2006-11-20,78.38394779428307,80.4661493703872,75.6168092614252,78.26065826416016,1049784
2006-11-21,78.08256947674312,79.45243702643079,76.34283336181153,76.91818237304688,1215654
2006-11-22,77.71270285988763,81.91819782204135,77.71270285988763,80.37024688720703,1542105
2006-11-23,81.3154494158106,89.01411721028474,81.12366435305448,86.32917022705078,2964888
2006-11-24,86.30177513353873,91.50728112073722,85.49354881565807,90.24700164794922,2932467
2006-11-27,91.21962112194713,93.09634220781824,90.01413535831104,90.5757827758789,1276980
2006-11-28,90.42510120406801,90.67168027378528,84.93192879841408,86.38398742675781,590355
2006-11-29,85.23327675537546,89.58946422122732,84.97300238961148,88.31548309326172,1308066
2006-11-30,88.76755234112876,92.05523946487428,88.4935763238948,91.50729370117188,1667484
2006-12-01,92.20592085404323,92.26071480030218,88.49357142272966,88.74015045166016,586506
2006-12-04,89.0141181149773,90.95932810800589,88.49356313275183,89.46617126464844,189990
2006-12-05,90.41138695701923,91.01412661037573,88.7675435578007,89.93193054199219,399558
2006-12-06,90.83605436997973,91.78126569535785,88.15111316424182,88.65796661376953,497958
2006-12-07,89.24699535255778,90.95932795758725,86.9182152339696,87.89082336425781,287856
2006-12-08,87.67164661598474,87.67164661598474,85.47985748858375,86.1784896850586,382317
2006-12-11,85.7264372374663,86.30177992868485,83.46615252504836,85.45246124267578,161412
2006-12-12,84.93191392454764,88.2196008342622,81.64422701483309,82.52094268798828,852567
2006-12-13,82.1921668119476,83.27436283886962,76.71269111473931,80.38394165039062,983283
2006-12-14,82.19217014441479,83.94560143529165,80.82230273226286,82.23326873779297,900429
2006-12-15,82.46615846018976,83.94561398144336,82.46615846018976,83.58944702148438,870360
2006-12-18,83.83599858259929,83.97298341813325,78.233234153949,80.89077758789062,359385
2006-12-19,80.54833184501938,82.0551904833956,78.08256658445757,79.01407623291016,477087
2006-12-20,80.50723250613251,83.01409633954366,78.37023722085178,78.90448760986328,655758
2006-12-21,78.64420767631987,80.79490443194382,78.63050605516409,79.1099624633789,50061
2006-12-22,79.47982958889088,83.01409557204647,79.0551733684915,82.6853256225586,407448
2006-12-26,82.877099269321,82.877099269321,80.8222952070301,82.32914733886719,754980
2006-12-27,83.39766153084398,83.39766153084398,82.05519099722454,82.15107727050781,155274
2006-12-28,82.19216811679398,83.2880657819395,81.91819213281642,82.8634033203125,269793
2006-12-29,83.56202920835817,84.64422517104157,81.95928455896919,82.24695587158203,531444
2007-01-02,83.53464473107687,83.56204170443394,80.95929161092002,81.90450286865234,42219
2007-01-03,82.45244059121637,85.47985288361295,81.43874013401754,84.13738250732422,258444
2007-01-04,84.3839420286699,85.2058635622958,81.12365286056965,82.1099624633789,142284
2007-01-05,82.7401115639456,83.41134674921051,82.17846426098568,82.63052368164062,571857
2007-01-08,83.5346489360413,83.5346489360413,79.4524369926939,80.83600616455078,625899
2007-01-09,82.05518140726873,82.19216626078182,78.09625329771171,78.84968566894531,975222
2007-01-10,80.00037492946043,80.00037492946043,78.08255568210137,78.71269226074219,306714
2007-01-11,79.69901312040328,80.26066048809633,78.50722281529977,79.7538070678711,66012
2007-01-12,81.37025610693046,83.56204542696297,80.08257948948851,83.0962905883789,396402
2007-01-15,83.56204222746634,87.50726912323209,81.37025299135497,86.61685180664062,494088
2007-01-16,88.05520490972756,88.05520490972756,84.63053343970195,87.12369537353516,1056537
2007-01-17,87.78122524759118,94.79495548536332,87.12368549030222,92.90453338623047,1176651
2007-01-18,93.15112608212506,96.16483682690122,90.82234589207337,92.0415267944336,1349376
2007-01-19,93.1237322524377,93.15112922472038,88.76754468107877,90.00042724609375,313758
2007-01-22,92.58946662273334,92.58946662273334,87.26067173691771,89.24698638916016,600474
2007-01-23,89.05522840352639,89.05522840352639,84.93192392960513,85.8360366821289,208860
2007-01-24,86.30178033132673,88.94562894048028,85.56204953147663,87.08260345458984,144588
2007-01-25,87.67163692927444,87.67163692927444,84.93190239042367,86.00039672851562,1652433
2007-01-29,86.30176426079751,90.41137208274026,85.65792612007742,87.6579360961914,95739
2007-01-31,88.49355838159246,90.41137757185629,86.1647846549481,89.78123474121094,1050861
2007-02-01,90.9593271182525,93.6442740995592,90.41138144219104,92.42508697509766,1109178
2007-02-02,91.98672148083931,92.05521703615064,89.72643713396954,90.87712860107422,2276436
2007-02-05,90.93195140767511,91.23332442181331,89.04153493436742,90.72647094726562,133041
2007-02-06,90.56208039462724,91.23331566476747,87.6716526026145,89.0826187133789,267612
2007-02-07,90.13740229459164,91.2332998788871,89.35657926339339,90.60315704345703,990999
2007-02-08,89.45248409097577,90.41139068985555,88.49357122133082,89.54837036132812,137946
2007-02-09,90.35661393182322,90.35661393182322,86.8497442752496,88.95934295654297,1378482
2007-02-12,87.28808726090713,89.86344667375148,81.91819891726142,88.12371063232422,471138
2007-02-13,87.1237000416897,89.86344112696636,86.57575433294033,87.61685180664062,771141
2007-02-14,82.19216985065067,87.78123990880087,82.19216985065067,87.61685180664062,185412
2007-02-15,88.43877582820836,89.69905538097169,88.2196000472574,89.32919311523438,306204
2007-02-19,87.69902220306717,90.1373897561734,87.69902220306717,90.08259582519531,213405
2007-02-20,90.11000011322336,90.13739708093875,88.05519618074935,88.50725555419922,62898
2007-02-21,88.49357306250926,90.13741656379901,87.1511025419934,89.72645568847656,473388
2007-02-22,88.50728967956088,90.11003485654837,88.27441222880857,88.95934295654297,404820
2007-02-23,86.98671402321617,88.9045271136692,86.02780120722481,86.71273803710938,183924
2007-02-26,87.67166882969732,88.69907122329052,86.30180106182858,87.64427185058594,273162
2007-02-27,87.69903826330045,89.86343655788018,87.67164129279422,89.43877410888672,521880
2007-02-28,87.12370432105317,89.04152380202324,79.17846293548892,87.21959686279297,1272597
2007-03-01,87.05519941610301,89.04151425254062,83.83600837433676,88.61685180664062,454047
2007-03-02,88.9867164345435,89.04151664739526,84.10998661038441,85.75382995605469,621033
2007-03-05,84.90451516696908,84.90451516696908,80.0003818783467,80.79490661621094,594069
2007-03-06,83.28804717962997,84.79489907804067,77.53459669648231,78.7674789428711,2083254
2007-03-07,80.54833234941238,83.28807363522576,80.54833234941238,82.15107727050781,876543
2007-03-08,83.78121716327382,84.6579327831789,78.21954421912234,82.80860900878906,833907
2007-03-09,83.28805714059483,90.06891030669982,82.19215958915143,85.79491424560547,418812
2007-03-12,89.8086412890913,89.8086412890913,86.34287729856617,87.67164611816406,403725
2007-03-13,88.58944575549683,89.2880778328503,85.7675142078207,86.26066589355469,69417
2007-03-14,85.4798499967313,86.98670841705669,83.01408509297944,85.46614837646484,242820
2007-03-15,88.9867220221236,89.74015445004119,85.75383534063806,86.35657501220703,110640
2007-03-16,86.24698899919875,86.24698899919875,83.34286592764104,84.95931243896484,332757
2007-03-19,84.93191510068408,86.849728310732,84.13739033511615,84.9045181274414,359103
2007-03-20,85.47984349368488,88.13738698363845,84.93189786923642,86.2469711303711,208398
2007-03-21,87.9383952477841,89.31328990574525,86.09603653199171,87.59467315673828,37806
2007-03-22,88.7908313056015,91.40313935201848,88.7908313056015,90.57820129394531,312633
2007-03-23,90.46820805924904,92.94302231886782,89.71201691118046,92.20057678222656,177270
2007-03-26,93.4242435829469,96.18778507035343,91.32064882581949,92.95677947998047,1053984
2007-03-28,92.33809822941795,94.48293663606971,85.95857176536857,87.71844482421875,951270
2007-03-29,91.22440343842015,91.29314408155874,87.86964984107247,89.46453094482422,2075064
2007-03-30,90.19323918550207,91.29315251510793,88.26838141802395,89.27205657958984,2211804
2007-04-02,88.00713780932921,88.54334877622973,83.89619335686945,86.74223327636719,719859
2007-04-03,86.60476515068534,87.8559244452976,84.96864054333946,86.85224914550781,344106
2007-04-04,89.0658149192557,90.74318859182237,87.74591525303936,90.4957046508789,142434
2007-04-05,91.56813558487205,91.84311706893904,88.03465089254858,90.46821594238281,161805
2007-04-09,91.43063143036477,93.17674560067525,90.33071198708627,91.1968994140625,643131
2007-04-10,90.74319358183958,90.74319358183958,87.44344108795451,88.26837921142578,691437
2007-04-11,88.02089016951815,89.35454173705638,86.3435165016592,86.8384780883789,1666626
2007-04-12,87.14095860185505,87.99339420899312,86.61849948962356,86.9072265625,611028
2007-04-13,88.02089393681649,91.01817368924915,88.02089393681649,90.79818725585938,332160
2007-04-16,91.01816835497013,94.8678772165566,89.64326738786373,94.30416870117188,412539
2007-04-17,94.34542715369156,94.8678862984435,92.66805335176808,93.60298156738281,219447
2007-04-18,94.59288355292782,96.20151634389612,92.17306470873571,94.79911804199219,147852
2007-04-19,93.49299823742354,96.51776954401035,91.5681403366252,93.34175872802734,1049682
2007-04-20,93.49299675244453,95.66533230284082,91.30690929514928,93.6579818725586,431358
2007-04-23,94.38667243481497,94.59290697494477,91.44439383480022,92.00810241699219,162933
2007-04-24,92.25558408253369,94.31792943241314,90.9219324112707,92.44806671142578,538533
2007-04-25,92.62681836288412,95.91281953577813,91.01819125332915,93.41050720214844,892290
2007-04-26,94.30416378465148,95.69281029039217,91.84310162950916,93.2867431640625,299334
2007-04-27,93.49297979915184,94.04293639358607,91.30689273826468,92.46180725097656,97827
2007-04-30,93.20426283495384,94.82664168219833,88.5433671328881,90.89443969726562,620349
2007-05-03,92.31057793267937,93.76796527117713,89.54703645812278,90.6469497680664,560967
2007-05-04,90.46820587405225,90.46820587405225,84.69363940775577,85.13360595703125,1500057
2007-05-07,86.75599585737588,86.75599585737588,82.21883590091792,83.15377044677734,753885
2007-05-08,83.73122237599893,84.14369145174277,81.1189203275475,81.76512145996094,1117218
