Date,Open,High,Low,Close,Volume
2016-11-17,679.6588451181647,682.6354962689559,670.4178092221636,671.084228515625,34335.0
2016-11-18,671.0398734479863,732.5725938997094,671.0398734479863,724.8865356445312,98898.0
2016-11-21,722.3893737775915,725.0648899767676,686.7158244552412,706.1578979492188,24715.0
2016-11-22,718.8219488127498,728.1862545975313,695.6787250579448,725.0648193359375,20675.0
2016-11-23,730.5943081413697,732.1550259394601,717.9301871215897,723.905517578125,63635.0
2016-11-24,721.8540514099722,742.9014167127071,713.2923697697507,740.3150634765625,34354.0
2016-11-25,731.3077585700778,762.5221141188007,731.3077585700778,758.419677734375,55400.0
2016-11-28,760.7383766123727,762.4328918389587,751.329489640622,756.1453857421875,22496.0
2016-11-29,762.4775677773299,764.7517457555552,756.4130750242228,761.6303100585938,98194.0
2016-11-30,761.0060063671115,773.2242083195332,753.648336564763,767.5164184570312,27306.0
2016-12-01,766.9813077486052,768.720404158692,752.7118880695614,766.2232666015625,125086.0
2016-12-02,766.5354132444298,766.5354132444298,750.0363962054282,753.737548828125,37092.0
2016-12-05,763.4138075887057,763.4138075887057,752.6671638241874,757.6614379882812,17350.0
2016-12-06,755.8333364603809,760.2925301858108,749.1891269227868,754.3171997070312,113804.0
2016-12-07,748.3417537691018,759.3559932316739,748.3417537691018,756.2345581054688,12658.0
2016-12-08,758.0630218719192,759.98049717124,749.1892144350668,753.2470703125,21888.0
2016-12-09,750.9281802911112,759.1331071619924,749.1890839512401,757.7953491210938,47462.0
2016-12-12,758.0629644046841,758.0629644046841,744.6853826798955,745.8893432617188,15969.0
2016-12-13,748.2973238872136,749.0107840306259,696.526093151099,711.73193359375,280525.0
2016-12-14,711.6872264202665,715.2545809386638,697.0164700766555,704.7308959960938,22506.0
2016-12-15,711.5982563522621,717.0384516874259,702.813610820106,710.260498046875,12368.0
2016-12-16,709.9927479018534,717.8855528413558,708.0753274093398,713.8276977539062,17562.0
2016-12-19,713.4710330489147,726.8040338657203,700.4055729827985,708.7888793945312,15898.0
2016-12-20,718.420623062423,718.420623062423,700.4054712089621,704.6863403320312,11880.0
2016-12-21,706.5593223627058,713.471073386134,699.2016519184112,701.475830078125,10013.0
2016-12-22,713.2033883691212,713.4263480344589,697.4178331765055,703.437744140625,13786.0
2016-12-23,706.5145659130274,709.9035417835837,697.6853417983452,708.253662109375,16413.0
2016-12-26,704.5526019332118,709.5022960347734,690.4615607812508,695.4112548828125,37566.0
2016-12-27,700.0932929142723,704.5524858627708,689.3912298378758,697.5515747070312,23154.0
2016-12-28,700.0933644778434,703.0364212379902,693.7613316171179,697.6408081054688,12119.0
2016-12-29,702.7690104300767,707.139042547531,694.7424608185657,699.7813720703125,14413.0
2016-12-30,701.8770109491443,713.4709132901086,695.5895594124773,702.6796875,13003.0
2017-01-02,712.5790594007065,722.2109056373182,695.7232876615036,718.1976318359375,14651.0
2017-01-03,706.5146170440246,724.1730121178306,706.5146170440246,722.5231323242188,11705.0
2017-01-04,723.5486455389042,725.510701346272,717.9746542870122,720.3826293945312,13327.0
2017-01-05,724.619071013014,726.8486681545926,717.9302795882786,722.2556762695312,20554.0
2017-01-06,717.4842494376263,725.0202974999017,714.4073949703641,717.038330078125,46621.0
2017-01-09,721.0516155384221,731.2631799166714,715.2546637746624,729.5686645507812,10809.0
2017-01-10,726.1796187074234,730.7726095153298,713.783039734101,717.4841918945312,15368.0
2017-01-11,717.4841562387686,724.1729457624364,713.515463568024,717.4395751953125,8370.0
2017-01-12,721.5868189105108,724.0393758402856,715.2547846106844,718.376220703125,6951.0
2017-01-13,716.1463686451308,726.8484314393295,716.1463686451308,723.3702392578125,10413.0
2017-01-16,717.9301112329872,731.2185288540581,716.1464339379984,728.4537963867188,9245.0
2017-01-17,728.6322220535125,731.2185760716615,718.82199629759,726.670166015625,9263.0
2017-01-18,726.7594214543741,744.5961965109692,719.312535208135,734.9642944335938,11203.0
2017-01-19,737.996522747329,749.0999254264236,726.8485390200279,738.219482421875,14302.0
2017-01-20,740.2707903583592,757.1711466261778,736.2129346759832,748.5648803710938,19083.0
2017-01-23,725.0649117045829,753.5591709663928,725.0649117045829,748.0743408203125,29138.0
2017-01-24,747.3608802022362,749.1891387718746,735.8115573840064,745.9339599609375,21592.0
2017-01-25,736.6588300524596,758.0183796555756,736.6588300524596,755.7442016601562,41946.0
2017-01-27,751.3739660959033,753.5589813943964,737.9963880645222,744.2392578125,18886.0
2017-01-30,744.6408062855398,778.129341859374,738.4425158275778,754.36181640625,40526.0
2017-01-31,758.1520904604588,762.299162371364,735.7669598787661,747.0933227539062,32861.0
2017-02-01,740.2706790982306,753.6036781365804,726.8930990129659,746.5135498046875,40962.0
2017-02-02,746.4689932615531,754.3617439975436,738.5316070436696,749.635009765625,31098.0
2017-02-03,745.5771071282525,748.9660830921332,726.2241976474318,732.6454467773438,29530.0
2017-02-06,728.632261609287,735.677809535342,726.2242860881341,729.6578979492188,21670.0
2017-02-07,727.7848240864868,729.7914607860636,709.1007959303928,712.4451904296875,24269.0
2017-02-08,712.6236363229824,713.470893896186,709.6359987281959,711.1967163085938,15466.0
2017-02-09,717.8856517073654,717.8856517073654,706.3363283805998,712.8467407226562,13599.0
2017-02-10,717.8854928662674,717.8854928662674,704.5524948926728,712.802001953125,11890.0
2017-02-13,719.3570880760692,719.3570880760692,704.5525871325137,705.8457641601562,8410.0
2017-02-14,708.9671182147417,712.4898916323522,704.5525061817115,706.5591430664062,11724.0
2017-02-15,707.227997553308,708.0752550953382,695.6786769965998,700.2716674804688,24886.0
2017-02-16,696.9719459332246,713.4709619278051,696.9719459332246,704.2850341796875,20258.0
2017-02-17,711.6872306377478,711.6872306377478,700.985167019135,702.0108032226562,7586.0
2017-02-20,701.8769808094228,706.7820931276589,696.5259491895288,698.8893432617188,12479.0
2017-02-21,702.679731401025,702.7688934973526,691.2195714802046,694.7869262695312,14003.0
2017-02-22,702.7243673121211,703.6607871307244,692.9587219272153,695.1437377929688,13700.0
2017-02-23,700.0488217372097,700.0488217372097,691.1750154903401,693.4937744140625,26613.0
2017-02-27,695.5004382690323,704.1512851657528,689.4805266125773,691.5317993164062,65949.0
2017-02-28,692.0669384039674,695.5451316461592,686.8942840294051,689.8373413085938,10098.0
2017-03-01,690.060123176316,695.455735869862,687.1616476993235,690.5060424804688,13693.0
2017-03-02,690.72890179083,693.7611743919758,686.7602096736983,690.0154418945312,11727.0
2017-03-03,691.1750129663797,691.1750129663797,679.5365284734554,682.0782470703125,106959.0
2017-03-06,691.1304058400325,695.5895993038258,683.1484386531396,687.7860107421875,49539.0
2017-03-07,685.11049208488,692.9586616649098,685.11049208488,690.7290649414062,45808.0
2017-03-08,694.7423619310524,698.2205547077078,676.9055875554157,679.2689819335938,198453.0
2017-03-09,679.5809918678437,686.6711194019852,679.2688701410445,683.7726440429688,10338.0
2017-03-10,685.0658146742213,689.4357909774894,682.301082465862,685.0211791992188,6751.0
2017-03-14,686.6712121280523,691.130405590234,682.3011807617087,686.5374145507812,27368.0
2017-03-15,685.4226926129614,701.4312098139183,684.0403533722508,699.7366943359375,38460.0
2017-03-16,698.131321005432,703.303974560444,695.6787645891017,700.4501342773438,20848.0
2017-03-17,703.2148635856623,703.2148635856623,686.8050085973201,691.308837890625,14575.0
2017-03-20,682.3012411771797,700.0934355534259,682.3012411771797,695.5896606445312,32183.0
2017-03-21,694.7870566436444,698.220668932784,691.2197011849172,693.761474609375,20678.0
2017-03-22,691.2195552355105,700.0041988578837,691.2195552355105,697.1948852539062,13407.0
2017-03-23,695.6342066205865,700.9852389792063,694.6532057949125,697.6854248046875,20006.0
2017-03-24,696.6152221988475,699.4245360200237,691.4871494132369,695.0545043945312,109761.0
2017-03-27,695.6341329238642,696.0800522398409,686.7157466043274,689.5696411132812,16456.0
2017-03-28,693.0924380464613,693.0924380464613,683.6389155677934,688.0535278320312,15761.0
2017-03-29,688.0089940257368,690.6845101958284,677.8420108059827,679.7149047851562,370203.0
2017-03-30,678.6893486292704,685.5119374421193,678.6893486292704,684.3079223632812,15799.0
2017-03-31,680.0269784257257,701.8770256013719,679.5810590956104,694.3855590820312,42947.0
2017-04-03,695.5895251197536,702.7242339009119,694.8314296516506,700.36083984375,65052.0
2017-04-05,700.1379916791528,717.0383466823112,697.4178944099096,706.8267822265625,24832.0
2017-04-06,709.0116487758365,715.6112758334415,704.597037057135,707.8968505859375,49628.0
2017-04-07,704.5971030837958,711.6426500775872,704.5971030837958,708.5657958984375,24474.0
2017-04-10,708.476794581466,709.4132144745304,704.5972629765952,705.66748046875,22722.0
2017-04-11,708.9670900324427,708.9670900324427,700.1378663173545,704.2403564453125,22412.0
2017-04-12,705.1770064024283,705.5783447812062,689.3914474941876,691.9331665039062,18092.0
2017-04-13,693.9843139648438,704.552580905013,688.4994841248987,693.9843139648438,17160.0
2017-04-17,695.0990959519835,697.5962333943801,679.2689592228717,682.9254760742188,15590.0
2017-04-18,686.6711524378414,686.6711524378414,669.0573397933385,675.7907104492188,24342.0
2017-04-19,677.7529388875188,677.7529388875188,664.4199373124634,666.4265747070312,22684.0
2017-04-20,668.8343456294657,670.2166845245516,659.1578644968517,660.5848388671875,44865.0
2017-04-21,669.7708188431172,669.7708188431172,650.150368757167,656.3040771484375,63482.0
2017-04-24,659.068794480887,662.4131895814329,653.0934643478759,656.7946166992188,19622.0
2017-04-25,658.1770104791705,659.9161069626687,655.1447368959674,658.043212890625,107996.0
2017-04-26,662.5915161330385,666.2034516710592,658.2214851050319,664.46435546875,17303.0
2017-04-27,666.2035469945674,676.7272333696254,660.0052567884366,674.5868530273438,15859.0
2017-04-28,677.7974209597706,693.7167201918013,673.3382274008247,685.1550903320312,25344.0
2017-05-02,685.8238721130193,692.1559042954063,681.988977082834,688.2764282226562,16768.0
2017-05-03,695.6343317066891,701.8772039143132,691.264299387942,699.3800659179688,42473.0
2017-05-04,691.3087984460356,709.6360730661668,686.7158073120361,696.1246948242188,141062.0
2017-05-05,691.6655334510046,704.5080332573729,685.8240005102155,687.9197998046875,46935.0
2017-05-08,689.3911380954547,692.9139109426684,680.4727533852936,688.0979614257812,11253.0
2017-05-09,683.8173937417708,687.5185465018477,673.3382879361421,677.3515625,12584.0
2017-05-10,678.7337967371882,679.581054345187,669.2357477322345,673.0260620117188,300853.0
2017-05-11,669.6816869583748,682.2120095326508,668.8790103725225,677.6190185546875,46322.0
2017-05-12,674.4084210783046,683.594348600718,673.338203775006,677.6190185546875,10695.0
2017-05-15,686.6713118540067,688.4995705523181,677.8420857432042,683.6390380859375,11865.0
2017-05-16,680.5175821963752,687.6077115091464,680.5175821963752,685.60107421875,7209.0
2017-05-17,685.6010667510243,685.6010667510243,677.7974773733704,681.3202514648438,66684.0
2017-05-18,681.8999630999298,682.1229228124832,677.7975261623566,679.7595825195312,8635.0
2017-05-19,677.7974390630004,682.2120516909694,673.3828264350316,675.16650390625,43975.0
2017-05-22,673.7842589767836,676.9502760442383,664.4645319996652,666.961669921875,12414.0
2017-05-23,673.2043548864799,673.2043548864799,653.2272026261622,655.7689208984375,17089.0
2017-05-24,659.916115190954,660.807953969661,653.0043646559747,657.0176391601562,9931.0
2017-05-25,657.2850123787458,660.8077855434606,652.8704006626353,657.7755126953125,10622.0
2017-05-26,664.1521621782161,673.2935070831953,657.7754949345119,667.5411376953125,37289.0
2017-05-29,665.3116339569417,666.9615136886582,651.9786352315581,654.9216918945312,11083.0
2017-05-30,656.3932597815868,664.4198077952203,655.0555017793146,656.482421875,8466.0
2017-05-31,659.8714523608996,659.8714523608996,652.8259051088608,656.482421875,11583.0
2017-06-01,655.5013570177344,659.9159688802696,653.7622608981288,657.2850341796875,29318.0
2017-06-02,655.7244620443272,659.916115190954,654.2083252338215,657.0176391601562,29412.0
2017-06-05,692.958647619856,692.958647619856,655.5460044710519,659.2025756835938,12756.0
2017-06-06,659.916109969414,659.916109969414,654.6096583913904,656.3487548828125,12419.0
2017-06-07,655.5906389468106,659.9160895153592,653.7623804082978,655.8135986328125,7746.0
2017-06-08,651.0421318795569,659.9159362076299,651.0421318795569,656.437744140625,14658.0
2017-06-09,659.9161592126313,659.9161592126313,651.176149484978,653.5394897460938,9661.0
2017-06-12,659.024207214086,659.024207214086,651.0422400960684,652.7367553710938,41054.0
2017-06-13,651.9340241789847,657.2850558411925,650.1503469582489,651.13134765625,31240.0
2017-06-14,652.7813258692117,657.2851002692935,650.1949719509208,651.3989868164062,10077.0
2017-06-15,651.0422485893727,655.5014420728614,650.3733695668493,652.6029663085938,15689.0
2017-06-16,650.5517767846371,655.947390250093,650.5517767846371,651.7557373046875,18163.0
2017-06-19,655.5014115707722,656.3932502259705,651.0422182947806,653.2272338867188,18469.0
2017-06-20,653.3163010654595,655.4121542607984,651.086704751378,653.405517578125,13430.0
2017-06-21,653.4500986177059,655.5013163399601,651.086704751378,653.405517578125,7990.0
2017-06-22,655.3231333015993,655.456930893772,650.7747772370101,652.46923828125,12988.0
2017-06-23,652.4692614783118,655.4569541970543,645.6913081933375,647.5641479492188,12931.0
2017-06-27,655.5014845840246,655.5014845840246,642.1239032659834,643.595458984375,15895.0
2017-06-28,643.1048322687149,646.4938627041112,637.7984358189209,641.009033203125,17534.0
2017-06-29,654.6094998607992,654.6094998607992,639.448244414432,640.9197998046875,11635.0
2017-06-30,646.493947981515,646.493947981515,635.2121657355837,639.4929809570312,13714.0
2017-07-03,640.340171486877,648.2775575029468,638.6010751762198,641.9900512695312,24038.0
2017-07-04,646.3600355432134,651.0421882670518,641.2765445563441,649.4368896484375,112260.0
2017-07-05,644.7994854520861,684.0403946635547,644.7994854520861,679.3136596679688,185847.0
2017-07-06,673.3382316644205,679.5811026864747,670.7072965612803,674.6314086914062,101152.0
2017-07-07,673.2043614943217,690.951971831053,670.6626431970983,685.288818359375,23749.0
2017-07-10,677.8865916503325,685.3780586977283,677.7974295514294,678.46630859375,5508.0
2017-07-11,679.2243324475851,692.8695081104433,678.7338320490707,684.040283203125,16487.0
2017-07-12,691.1749981578686,691.1749981578686,676.9055788410609,678.1541748046875,26168.0
2017-07-13,678.2433403156651,688.4103234034678,678.2433403156651,685.1550903320312,11751.0
2017-07-14,683.2822750638638,686.6712514022518,673.3828323515131,679.224365234375,9608.0
2017-07-17,673.4275460647151,687.6078066523578,673.4275460647151,683.2824096679688,11976.0
2017-07-18,682.3012297469035,686.6266803758698,673.338261131133,678.4217529296875,15976.0
2017-07-19,681.7214988129147,682.2119991930512,673.3381935698977,677.5298461914062,9110.0
2017-07-20,677.5298243427121,680.2053402573732,674.2300104945947,678.0203247070312,8862.0
2017-07-21,676.9055024961077,693.5828953283658,673.3381480692508,687.1170654296875,16087.0
2017-07-24,686.7604727953747,694.4749003656146,682.2566976388422,689.30224609375,18887.0
2017-07-25,687.6076451925592,696.7044109183855,687.4738476126954,692.7357177734375,44474.0
2017-07-26,694.7423811437264,694.7423811437264,677.8420260687385,679.224365234375,17373.0
2017-07-27,679.224250768013,684.0402009444147,673.382718869596,676.9500732421875,12259.0
2017-07-28,673.3382720548864,685.8240148479571,673.3382720548864,683.1484985351562,9204.0
2017-07-31,682.2566777021498,686.6267095680291,674.2301285527127,678.8231201171875,8898.0
2017-08-01,682.2119768662672,682.2119768662672,673.3381715335272,676.771728515625,16505.0
2017-08-02,676.0137306246437,677.173110041123,664.4198275928227,666.7385864257812,9195.0
2017-08-03,667.0952451034157,668.8789222293607,659.9605365996358,662.0563354492188,7527.0
2017-08-04,664.375148031893,677.7527264696107,660.049698343594,669.636962890625,7050.0
2017-08-07,673.2489722028458,680.4728429959794,668.8789413459824,676.504150390625,8591.0
2017-08-08,673.3829029584707,679.6257748171771,659.9607393489566,662.5916748046875,14561.0
2017-08-09,659.9606602372705,661.0308776000342,654.6542089067675,655.7244262695312,10156.0
2017-08-10,656.3932288278859,665.6683723129883,653.7622939941157,660.272705078125,19359.0
2017-08-11,659.8267041579427,660.2280423767635,650.1502780346689,652.513671875,46470.0
2017-08-14,656.1455740812299,663.4988631714223,650.1822229618854,656.4594116210938,21762.0
2017-08-16,659.0601835767134,667.75858716836,654.710954414511,657.0873413085938,11014.0
2017-08-17,657.311328737347,661.7053827052226,654.6211050180946,657.4458618164062,9221.0
2017-08-18,656.4145649582208,668.072200674692,651.9308589134242,664.036865234375,19586.0
2017-08-21,664.0817182305082,672.4662817133315,663.5885214921637,668.2515869140625,26169.0
2017-08-22,668.0723266601562,674.9772462178246,658.2081715014157,668.0723266601562,13098.0
2017-08-23,664.7096513607406,678.3849595337609,663.8129098411983,675.2015380859375,20342.0
2017-08-24,672.6008098520143,683.316879472709,671.5695901832714,679.4160766601562,15500.0
2017-08-28,677.0845311716981,686.5451412692485,674.349481058105,679.057373046875,11913.0
2017-08-29,676.1429074584129,690.4459414473508,674.3494249452606,684.84130859375,11353.0
2017-08-30,681.5681693054325,691.3874968413621,681.5681693054325,687.4866943359375,7712.0
2017-08-31,686.0518815718885,693.9880744648483,686.0518815718885,689.5491943359375,9781.0
2017-09-01,693.898379316506,698.5614448370632,688.6972909305065,696.18505859375,11772.0
2017-09-04,694.7950136051633,709.3222307955638,694.7950136051633,703.8072509765625,29189.0
2017-09-05,708.2462464797885,708.380779563838,700.1755750226638,707.2150268554688,27145.0
2017-09-06,706.6321617270972,712.9093509810182,702.9555442000423,708.7843627929688,42251.0
2017-09-07,706.7666392300528,711.2054646385781,699.4581761375697,699.81689453125,18318.0
2017-09-08,699.4582294846582,721.831936361518,690.1320978650974,712.0574340820312,16105.0
2017-09-11,721.8767837108409,721.8767837108409,691.4324040599645,703.1797485351562,43073.0
2017-09-12,702.013931252494,712.6403488973738,699.4582403443349,699.5927734375,9823.0
2017-09-13,695.8712726086138,703.9419445847446,695.8712726086138,701.1171875,10842.0
2017-09-14,697.6646933369202,703.9418820944503,697.6646933369202,702.3277587890625,9444.0
2017-09-15,702.3277242815855,703.8970213938636,695.8711766445213,699.3236083984375,18722.0
2017-09-18,697.6647980418829,709.3224360554362,690.5356930793522,701.7001342773438,13884.0
2017-09-19,701.2515575809083,717.3480716714159,701.2515575809083,706.99072265625,23126.0
2017-09-20,706.6322476655178,706.6322476655178,695.0194351869005,699.234130859375,8454.0
2017-09-21,695.019273021585,703.0451179033822,694.9744469070423,699.6375122070312,8080.0
2017-09-22,700.4445976126275,702.1484279515848,691.387532504051,696.0505981445312,20856.0
2017-09-25,692.0152631151146,699.4582048613208,692.0152631151146,697.7992553710938,51445.0
2017-09-26,694.1674410649994,699.5030629204762,689.5940821790176,691.2979125976562,17769.0
2017-09-27,692.0151714466664,699.4581122069363,687.8004770034873,692.0599975585938,17169.0
2017-09-28,692.3290824389384,699.4581864395827,690.4459476762368,693.6741943359375,16055.0
2017-09-29,686.9038737087839,703.9419593490801,686.9038737087839,701.2069091796875,17770.0
2017-10-03,708.3807744956156,708.3807744956156,688.6972927472415,690.401123046875,11028.0
2017-10-04,689.5940607652315,708.3808019758009,686.5002923289034,705.645751953125,11668.0
2017-10-05,699.5030081637935,719.9038718068424,699.5030081637935,711.16064453125,24503.0
2017-10-06,708.4704045742787,717.392990844455,700.3549073118992,705.5111694335938,12090.0
2017-10-09,705.5112831901581,708.7395302763838,699.4582788539223,701.162109375,10487.0
2017-10-10,708.3358333747929,718.2896379248524,701.1619044067544,710.2637939453125,16066.0
2017-10-11,699.9512551888106,712.8643489316883,699.5028846384708,703.8521118164062,13986.0
2017-10-12,699.6824112044621,708.2462798183135,699.6824112044621,703.7625732421875,7381.0
2017-10-13,703.0453290592376,713.313030079422,699.5031892226556,708.6499633789062,11594.0
2017-10-16,707.4392598767522,712.8645339977666,704.8835142366811,710.6226806640625,7314.0
2017-10-17,700.4894415123846,712.9092857931689,700.4894415123846,704.7489624023438,8278.0
2017-10-18,708.3807844133835,715.4201815616361,703.9867302524367,710.0397338867188,9461.0
2017-10-19,708.6049498311774,715.5995206655705,704.838625617968,709.6361694335938,2334.0
2017-10-23,712.0127378451919,714.120058438155,708.4257719114629,710.8469848632812,10335.0
2017-10-24,711.1158175830711,727.1226271450281,711.0709914667204,725.9120483398438,31478.0
2017-10-25,722.7735599096878,737.4352597343585,721.8768185202217,733.041259765625,24720.0
2017-10-26,731.7408151066152,737.61445898721,727.7503058423904,734.5206909179688,13876.0
2017-10-27,735.3278631913355,743.8917316270758,728.1539328187371,740.1702880859375,15333.0
2017-10-30,735.3278737358534,740.9773330387383,729.7680666708136,734.027587890625,22279.0
2017-10-31,727.4365844431356,759.5399134018842,727.3917583227784,746.9855346679688,32308.0
2017-11-01,743.3985308241306,753.2178589148584,740.7083069490131,745.4161987304688,17711.0
2017-11-02,740.7979871379348,753.2178873363529,736.2246282707646,741.64990234375,11137.0
2017-11-03,736.2693841175145,787.2042756003417,736.2693841175145,763.8441772460938,68126.0
2017-11-06,764.0236640572888,780.1650090725836,760.4366984983344,774.4258422851562,29690.0
2017-11-07,771.2424755414722,771.7805532528101,728.3334189176833,735.4625244140625,23645.0
2017-11-08,748.734172106371,790.9258400418742,745.3265660550074,786.1282958984375,135325.0
2017-11-09,785.7247763933053,816.0346228675504,784.6486758341831,810.6541748046875,113084.0
2017-11-10,798.9963834788855,851.9041125756917,798.9963834788855,822.4013061523438,111377.0
2017-11-13,829.4856965871862,833.969403055225,807.067164246992,830.2927856445312,49466.0
2017-11-14,811.514560229693,851.0973528732388,811.514560229693,846.7293090820312,71477.0
2017-11-15,851.0074330712421,851.0074330712421,828.806826171308,846.2791137695312,62204.0
2017-11-16,842.0910870886796,851.8179036246428,835.7866618377484,849.9716186523438,32626.0
2017-11-17,846.639154522599,853.7541697637915,828.5814927666734,832.1840209960938,13675.0
2017-11-20,827.2305791930175,847.4948013289379,827.2305791930175,843.8922729492188,29036.0
2017-11-21,834.0304105048626,845.8737455351326,824.0784360147945,826.1048583984375,18200.0
2017-11-22,825.0241761807871,836.3721757132264,801.5627166482197,822.007080078125,24515.0
2017-11-23,830.3377456205781,832.8595044155188,811.6496302200677,822.682373046875,28581.0
2017-11-24,822.3221353394586,847.4047725331768,816.8733220792806,843.1267700195312,34837.0
2017-11-27,843.1269730419592,850.1969148051583,831.3286566022468,847.3148803710938,22647.0
2017-11-28,829.5272700473083,899.7315604585117,829.5272700473083,870.8212890625,57474.0
2017-11-29,868.5696070220871,905.135247780142,860.1036434129708,895.2733154296875,50870.0
2017-11-30,893.2469300600886,933.2349634046376,889.5093397256516,920.76123046875,84230.0
2017-12-01,923.1479986794004,1007.8074248997552,923.1479986794004,994.343017578125,205879.0
2017-12-04,1000.6023728384486,1015.9131202176148,954.67013070095,995.378662109375,74766.0
2017-12-05,993.3972746298552,1011.0947186002448,950.1669308562986,987.2279663085938,43721.0
2017-12-06,965.0725404243047,995.1535699012366,933.1450609010844,948.0054931640624,26499.0
2017-12-07,947.4649877982648,961.875101681128,921.7969724444145,934.1806640625,34977.0
2017-12-08,942.9617942687509,947.3749134793,902.4333503890052,910.4940185546876,68012.0
2017-12-11,918.6448189806432,919.5454511561144,892.6165271214348,896.4442138671875,23569.0
2017-12-12,894.5979231055276,912.1152297989954,887.1226870915926,902.4784545898438,27266.0
2017-12-13,902.253339701435,935.306552902033,891.625890585472,896.174072265625,48833.0
2017-12-14,917.4739797852376,917.4739797852376,882.6195046778925,897.8402099609375,38088.0
2017-12-15,897.9303292093098,905.1353870164056,891.625903628101,895.6337280273438,16534.0
2017-12-18,892.5264406016222,915.0422438458608,869.1100052276139,909.6834716796876,37184.0
2017-12-19,909.6834950114014,915.0422673150176,897.0746448712339,909.728515625,29455.0
2017-12-20,909.503252620491,914.1415296605504,903.2889244650278,910.5390014648438,101527.0
2017-12-21,918.5546846915177,918.5546846915177,904.3246537845502,909.8185424804688,34373.0
2017-12-22,904.2796124221968,914.0064277145884,879.9175260969743,887.3927612304688,37563.0
2017-12-26,877.3958199675417,896.128957019739,873.7031953032166,876.8554077148438,22028.0
2017-12-27,896.0840908151808,898.8310082531708,882.619627342793,895.7238159179688,31464.0
2017-12-28,878.1163394451141,929.7226052163752,878.1163394451141,922.247314453125,41741.0
2017-12-29,925.8497931482494,930.8933108893734,911.0794048103252,926.074951171875,12813.0
2018-01-01,915.0421790504158,981.734027513484,915.0421790504158,966.783447265625,34607.0
2018-01-02,973.583464985901,1032.1245614004092,952.01336651397,995.6940307617188,98515.0
2018-01-03,1006.185939744786,1038.4286065433764,978.0862677416364,1024.6939697265625,39455.0
2018-01-04,1011.4102660926784,1039.960271479919,1011.4102660926784,1024.8297119140625,27738.0
2018-01-05,1006.906462493768,1034.7809757753669,1006.3661053427672,1016.137939453125,14925.0
2018-01-08,1015.9131510924818,1023.928799893271,995.198609891128,1000.9176025390624,16613.0
