Date,Open,High,Low,Close,Volume
2014-02-11,47.32594113061664,48.7934143160557,47.23422558721832,47.83038711547852,66915
2014-02-12,47.50937955666047,50.21503029031252,47.50937955666047,49.80230331420898,655495
2014-02-13,49.80229898400687,49.89401802556844,48.60997943349605,48.97684860229492,464908
2014-02-14,47.784521779491534,49.29785260787377,47.5552294417805,47.69280624389648,101389
2014-02-17,47.23421721363381,49.43542485220502,45.95017884134676,48.426536560058594,279193
2014-02-18,47.784521779491534,48.564117826943125,46.77563689305232,47.69280624389648,79963
2014-02-19,47.73865972803772,50.352594242625656,47.32593285744772,49.84814834594727,180361
2014-02-20,49.98573333605201,52.46209146712409,49.52714862654695,51.820072174072266,1262557
2014-02-21,52.27865547195999,53.10410932626984,49.89401644641265,50.169166564941406,205550
2014-02-24,50.16916028595077,50.444310370042736,48.70168733958837,49.11441421508789,145523
2014-02-25,48.6558420575757,49.802303951009264,48.6558420575757,48.793418884277344,104654
2014-02-26,48.47240487651061,49.527151161854455,47.738670003487165,48.8851318359375,180752
2014-02-28,48.83927588992649,49.71058761493758,48.60998351485641,49.52715301513672,193654
2014-03-03,48.655837303198496,49.52714895681309,48.609979531686925,49.38957214355469,155429
2014-03-04,48.701698019965605,49.98573669228449,48.60998247139593,49.71058654785156,152171
2014-03-05,49.06856012081594,52.27865283900016,49.06856012081594,51.544918060302734,960815
2014-03-06,51.82007002192866,52.96653174807752,51.82007002192866,52.32451248168945,187844
2014-03-07,51.04047386881914,55.9014705471059,51.04047386881914,55.03015899658203,411456
2014-03-10,55.763901404936746,60.07459848448418,55.48875127192814,56.31420516967773,771383
2014-03-11,56.864501075669736,57.78167044785796,55.58046255511683,56.03904724121094,275679
2014-03-12,57.368944669269325,58.148540750336586,55.21359800133776,55.718040466308594,312285
2014-03-13,54.11299379085614,57.59823675899708,53.379258981572285,55.58046340942383,255806
2014-03-14,55.947330084488,58.51540355255589,54.57157606601699,56.818641662597656,866812
2014-03-18,57.50651994815375,59.01984730282517,56.589350582150416,58.19439697265625,530678
2014-03-19,58.3319687917887,59.89116087272803,57.781668585699954,59.386714935302734,217700
2014-03-20,58.69884144176137,61.35863409408061,58.69884144176137,60.533180236816406,480530
2014-03-21,60.62489305861851,61.31277007591928,57.78166945326471,60.2121696472168,321494
2014-03-24,60.62489112356636,61.35862938424614,60.39559879178475,60.99176025390625,235277
2014-03-25,60.533173812050414,62.82609706250687,59.79943557292577,61.4962043762207,288272
2014-03-26,61.40449232107857,61.72550722885028,58.882276315400325,60.94590759277344,434653
2014-03-27,61.45035415378544,62.27580807175867,60.90005387428586,61.633785247802734,172760
2014-03-28,61.9089383802463,63.05540020210271,60.3956073759063,61.95479965209961,281114
2014-03-31,62.36752310898886,62.82610783773143,60.624899740277584,61.95479965209961,125357
2014-04-01,64.24772197068624,68.60427680388553,61.95479837426557,62.55095291137695,1280386
2014-04-02,62.78023928043761,65.02730838897978,62.55094694267496,63.78913116455078,224460
2014-04-03,63.284691412346966,64.20186085310561,61.90893725120899,62.27580642700195,144700
2014-04-04,62.78024462888447,64.2018600431036,61.22105939824521,63.14711380004883,240856
2014-04-07,62.64267658225476,64.93560022000277,62.50509976450035,63.92670822143555,306633
2014-04-09,63.743277840138575,65.02731649108414,63.743277840138575,64.33943939208984,504191
2014-04-10,62.96367740899025,66.40306247870079,62.96367740899025,65.76103973388672,594935
2014-04-11,65.76102808481082,68.23738909480161,64.24770452016965,67.64122772216797,836157
2014-04-15,68.0998205263571,69.47557447638452,67.36608228736391,67.91638946533203,687419
2014-04-16,69.52143977956547,70.25517106374207,67.96224768047733,68.32911682128906,548315
2014-04-17,67.96225001109131,70.16345793400035,67.96225001109131,69.38386535644531,381730
2014-04-21,69.24629203341779,76.99637092559618,69.24629203341779,73.5111312866211,973423
2014-04-22,73.37355102795877,74.29072041580825,70.11759690211426,72.77738952636719,462454
2014-04-23,72.73151551556225,74.19898473834981,72.4563619749073,72.96080780029297,505475
2014-04-24,72.96080780029297,72.96080780029297,72.96080780029297,72.96080780029297,0
2014-04-25,71.99779730449043,76.03334403060099,71.99779730449043,73.32769012451172,326685
2014-04-28,73.28184237975543,73.37355792767548,70.85134187391162,71.95194244384766,561363
2014-04-29,72.45638324381062,74.19900651878413,71.676790646373,72.73153686523438,521510
2014-04-30,72.50224214022843,73.83213493953946,66.0361952254266,69.10871124267578,350326
2014-05-02,72.45638265838163,76.0333447207532,69.88830553733352,70.7596206665039,662009
2014-05-05,71.44749301870033,72.45637789367994,70.98890834848717,71.21820068359375,217195
2014-05-06,71.2182043660019,73.28183548866325,71.2182043660019,72.77738952636719,197662
2014-05-07,73.37355031172642,76.85879675051224,73.37355031172642,76.2167739868164,890690
2014-05-08,77.45495138227015,77.77596626339461,75.20788919908131,75.9416275024414,431201
2014-05-09,74.29071653867338,78.41797856859968,74.29071653867338,77.77596282958984,280988
2014-05-12,78.73898677136357,87.54381107298299,78.73898677136357,84.88402557373047,1185149
2014-05-13,85.93876088099658,88.78199131788568,81.16948330499255,82.45352172851562,791006
2014-05-14,82.54525389221835,84.19616176904186,80.80263046611527,81.26121520996094,324063
2014-05-15,81.26119235747674,86.21390759768394,80.71089221910836,82.13250732421875,710577
2014-05-16,85.29675072462965,87.86482773897362,82.54524263673838,85.93876647949219,814420
2014-05-19,86.21392231602822,99.9714631111391,86.21392231602822,92.40481567382812,991171
2014-05-20,94.37671354343144,99.8797288287925,93.3219675475814,95.06459045410156,923143
2014-05-21,95.9359154695618,100.751054700561,95.4773307808952,99.5587387084961,658401
2014-05-22,100.79690405066576,107.40051998770612,99.05428104028267,105.7037582397461,1811929
2014-05-23,107.26296363614108,110.79407159215992,105.93307074182444,108.3635711669922,1039140
2014-05-26,112.16981700018914,117.85626430789476,105.88720120371732,110.10618591308594,2731635
2014-05-27,114.55446914175585,119.23203207761904,109.14316782489745,110.19791412353516,733039
2014-05-28,112.81183276164246,114.41687916272274,109.69345549719708,110.10618591308594,911109
2014-05-29,110.33546146799804,110.4730312549154,105.7496153055284,107.85910034179688,700001
2014-05-30,111.2526609978262,111.2526609978262,106.48337549157507,108.18013763427734,281464
2014-06-02,109.09730045088328,113.7290088523154,107.44639968214068,110.4272003173828,442384
2014-06-03,110.56478920379344,111.48195873017102,107.07954220457948,107.99671173095705,491020
2014-06-04,108.04256584892724,111.20679770633456,107.53811984385754,108.27185821533205,467700
2014-06-05,110.97750103113012,111.89467046113948,107.90498484008832,108.409423828125,411922
2014-06-06,109.2807401236359,111.3443713626567,107.76740914886447,108.08841705322266,499739
2014-06-09,110.0144700286874,114.0958781794953,108.73043842815652,109.5558853149414,1225499
2014-06-10,110.88579745871334,112.94942889902148,108.04257331822288,109.9686279296875,420940
2014-06-11,110.42719694581426,116.84738273339129,108.22598899058411,113.9582977294922,1308828
2014-06-12,113.86659240722656,117.30597795921216,112.44497691342671,113.86659240722656,1694980
2014-06-13,114.96718435822852,114.96718435822852,107.76740587580264,111.34436798095705,576168
2014-06-16,110.06033209305777,110.06033209305777,104.28216185919324,108.68457794189452,224544
2014-06-17,107.30881807796403,110.70234200452768,106.529225499964,109.46416473388672,411842
2014-06-18,110.51892204117765,112.12396862683792,109.14316782489745,110.19791412353516,270783
2014-06-19,110.6106242050301,111.5277935715684,106.85023120171245,108.13426971435548,185768
2014-06-20,107.30881550823668,108.95972316118832,107.03366190026244,107.58396911621094,202471
2014-06-23,107.03366395427912,107.44639437416096,104.09872473431686,104.6490249633789,239390
2014-06-24,103.64015370187984,108.22600121081256,103.64015370187984,107.53812408447266,227683
2014-06-25,108.22599961189326,112.72013150374111,106.48337618475456,110.70235443115234,451279
2014-06-26,110.9316323948665,112.44496325338729,108.77628577694756,111.52779388427734,175657
2014-06-27,110.97748442535254,113.72899230366708,110.0144538689639,113.31626892089844,180830
2014-06-30,112.81183642481383,117.4435447030229,112.81183642481383,116.20536041259766,563928
2014-07-01,117.12253115734408,120.97463989020976,116.48051536768224,117.30596923828124,377677
2014-07-02,116.80152524934678,123.26756551789282,116.80152524934678,119.5071792602539,752820
2014-07-03,120.65363433620044,122.99241904639108,119.23201900295564,121.43321990966795,471862
2014-07-04,121.93765924247752,124.64330595852176,119.91988952177807,121.9835205078125,635229
2014-07-07,121.98354105761766,129.32089691070746,121.98354105761766,128.036865234375,996450
2014-07-08,129.87118057840473,141.8860902057899,115.56333366904224,119.78231811523438,1318816
2014-07-09,117.48939699925494,128.12855285099224,117.39767446811938,124.23058319091795,770622
2014-07-10,125.1477827301875,129.82535304928032,114.73790970127084,123.13001251220705,522493
2014-07-11,123.6344334365442,125.60634197709378,112.0322395476987,115.5174789428711,372356
2014-07-14,115.5174762853043,115.5174762853043,110.65648295184144,113.63728332519533,220971
2014-07-15,114.60032189977072,121.93767762277992,114.60032189977072,119.8740463256836,357177
2014-07-16,120.70331295287085,123.46751095942513,120.2426132851118,121.7629165649414,151813
2014-07-17,120.70330024632628,123.32929369988742,119.7819010078047,120.2886734008789,160608
2014-07-18,118.90656998662531,123.3753476865505,117.93909801136364,121.62469482421876,612599
2014-07-21,123.14501383745365,125.63280325593786,118.86051261128704,120.47296142578124,345572
2014-07-22,121.7168298772348,123.78997790577594,118.860486969693,120.70328521728516,235865
2014-07-23,122.17755219357358,122.17755219357358,117.93910981096695,119.87405395507812,147561
2014-07-24,117.9851766427329,123.37535381355616,117.9851766427329,120.74937438964844,302159
2014-07-25,121.3482797813692,122.96072848705028,118.72230032492216,119.68975830078124,269799
2014-07-28,119.7818981463765,122.08539618765298,115.4052518679512,116.64913940429688,127720
2014-07-30,113.33210441790536,116.9716285365118,111.35109468270564,113.5624542236328,193041
2014-07-31,114.2534948421346,116.00415463678824,105.22378034111108,110.38362121582033,1235283
2014-08-01,109.23187731355225,109.23187731355225,102.5056603822036,104.02597045898438,443424
2014-08-04,105.03952133072004,105.63843228811092,97.80653815380283,98.82007598876952,354859
2014-08-05,98.9582882792162,101.53820215491524,98.9582882792162,99.64933776855467,308490
2014-08-06,99.51111850610096,102.0910392051835,96.79299354397908,97.2997589111328,1390516
2014-08-07,97.29975455734088,99.05041445126028,93.98271882817252,94.71984100341795,420075
2014-08-08,93.9366495819428,93.98272235576924,88.45432692307693,89.83642578125,532888
2014-08-11,89.37574097278598,91.17246697426862,88.91504127704997,90.20500183105467,140900
2014-08-12,90.3431917655144,97.48403535950328,89.92855791964564,96.51656341552734,599523
2014-08-13,96.1019456413708,96.56264527142584,89.6060780457072,91.49494934082033,335558
2014-08-14,91.54101332179944,94.16699975656104,90.8499638900349,92.18599700927734,1512952
2014-08-18,92.78490049966145,94.5355604586532,91.40280164199189,93.3377456665039,200936
2014-08-19,94.07485753270572,96.28621703319152,93.33774238568915,95.91765594482422,283124
2014-08-20,96.7469190266198,99.51111671309464,96.33229218553588,97.99080657958984,624598
2014-08-21,97.99080717941727,101.35391579115846,97.85259588830384,100.7550048828125,614373
2014-08-22,101.72247826929222,104.16418767965504,100.66286772935534,101.21570587158205,507414
2014-08-25,101.49213375177756,102.09104469948063,98.58972456653852,99.92575073242188,193545
2014-08-26,98.4515171878874,99.37291651960317,93.98273183500966,96.97727966308594,180196
2014-08-27,98.12902509624222,98.12902509624222,94.44342790952888,95.22661590576172,86433
2014-08-28,95.82551789935884,96.93119414015648,93.06132026764656,93.19953155517578,308311
2014-09-01,93.52203860131004,99.41899613580944,93.15347743733142,98.49759674072266,371938
2014-09-02,99.37291215156444,99.5111234511904,96.74692557754622,99.09649658203124,285163
2014-09-03,97.7143927319649,102.2292434081278,96.83905923149294,100.80107879638672,415749
2014-09-04,100.4325295702904,104.02598845627216,99.78755283447896,101.81462860107422,507641
2014-09-05,101.81461441321362,105.6384226048119,101.81461441321362,102.64387512207033,152733
2014-09-08,103.61134420651275,105.08558864958005,98.17509418414647,99.32684326171876,222210
2014-09-09,98.63578711687693,101.90675005722186,96.97726574591468,98.22115325927734,404253
2014-09-10,96.97727592606208,100.06396216242057,96.97727592606208,99.14256286621094,414022
2014-09-11,98.58971318303162,107.25086696206397,98.58971318303162,106.3294677734375,815967
2014-09-12,107.665497127994,111.212882708406,106.42160959067004,107.29693603515624,720557
2014-09-15,105.96092239545742,107.11267155192978,103.65742408251268,105.177734375,220811
2014-09-16,105.13164886174752,105.91483678733356,96.1480065294952,97.115478515625,228798
2014-09-17,97.25368939210162,100.38644108119053,94.07485790092412,99.0504150390625,246144
2014-09-18,100.1100313222934,104.4866778211674,96.79299538172204,103.24279022216795,484107
2014-09-19,103.38098632685544,104.8552306549256,99.69538956611596,101.67639923095705,351929
2014-09-22,99.6032579039275,101.67640622443824,99.050419757735,99.69539642333984,162640
2014-09-23,101.2156972022612,102.82814574631544,96.74691264325445,97.2536849975586,224279
2014-09-24,95.82552380341392,99.97182050644626,93.61416415585298,94.67377471923828,160153
2014-09-25,94.02878936434686,97.16154096035072,92.13991822876991,93.8445053100586,143243
2014-09-26,93.06132045051632,95.08839590586804,92.23205975342948,94.39734649658205,206634
2014-09-29,94.3512791153032,97.85259184371816,92.60061923623672,93.5220184326172,549615
2014-09-30,94.07485927305468,103.01243595500198,94.07485927305468,98.7279281616211,648047
2014-10-01,99.695395543299,101.26177847835568,96.79299354397908,97.2997589111328,157688
2014-10-07,96.56263682061652,97.6683130240965,93.29166692160162,94.21306610107422,142285
2014-10-08,93.19953391369388,97.99080711802308,93.19953391369388,95.2726821899414,769700
2014-10-09,98.12902584690602,100.06396297878858,96.79299966838964,97.62225341796876,379085
2014-10-10,96.28622650288555,96.74692615122471,94.62770495697706,95.22661590576172,137057
2014-10-13,95.2266093403714,96.83905799838836,94.3512828807638,96.05587005615234,171467
2014-10-14,95.45696586134856,96.51657645993116,94.07486691442828,94.44342803955078,115460
2014-10-15,94.44342803955078,94.44342803955078,94.44342803955078,94.44342803955078,0
2014-10-16,92.5084804754308,94.90411697367712,92.5084804754308,93.10739135742188,210525
2014-10-17,93.06133286548857,93.89059367320404,91.67923386253575,92.27814483642578,150584
2014-10-20,94.02879710618802,95.0884006292868,92.60062544416672,93.0613250732422,97567
2014-10-21,93.89058898215438,94.30521585043664,92.23206744958802,92.83097839355467,314929
2014-10-22,93.3838138247438,97.48404475965984,93.3838138247438,96.60871124267578,328612
2014-10-27,100.6167900750456,101.72247333558995,97.39189286713108,97.85259246826172,377004
2014-10-28,97.66832704587144,99.9718253252552,96.83906625934952,99.23470306396484,103456
2014-10-29,99.28076751361203,101.2617772736556,99.28076751361203,100.7550048828125,184598
2014-10-30,100.7550209069077,102.9203080463246,100.43253252949998,101.1696548461914,154751
2014-10-31,103.10459214035716,103.74956889517262,100.06397137115428,101.1696548461914,330813
2014-11-03,101.07750211891327,101.44606325113162,93.06133088432894,93.75238037109376,1081365
2014-11-05,94.71984100341795,98.58971484916138,93.98271882817252,94.71984100341795,396767
2014-11-07,95.36481566043636,97.20761403068634,93.06131769762388,93.47594451904295,358647
2014-11-10,93.9827293395996,96.0558777809143,91.67923107147216,92.13993072509766,318620
2014-11-11,92.78489835563248,94.44341975839892,90.75782288977848,91.6792221069336,408910
2014-11-12,92.04778205374788,94.3052072957858,91.21852136268892,91.63314819335938,399907
2014-11-13,92.13992814610693,92.55455501087694,90.29712958318476,90.43534088134766,312284
2014-11-14,90.5735377044656,91.86349086858182,88.77680517493084,89.32964324951172,319829
2014-11-17,88.96109452247643,91.49494229258644,87.2565003988099,90.75782012939452,275807
2014-11-18,90.75782224121966,94.44341908350268,90.75782224121966,93.19953155517578,682675
2014-11-19,93.93664382234378,95.0883928002034,93.52201700220148,93.8445053100586,251199
2014-11-20,92.9691979114794,95.64125749250805,92.00172576033684,94.02880859375,299461
2014-11-21,93.568102185617,95.45696654204612,92.78490715300228,93.70630645751952,252111
2014-11-24,93.8445053100586,94.62769320905956,93.29166720662955,93.8445053100586,157088
2014-11-25,93.24559538586396,94.39734437546068,87.48685043788032,91.17244720458984,460473
2014-11-26,91.6792294854094,94.12093901332636,89.88250367924111,93.24560546875,119250
2014-11-27,94.71983590176316,95.82551207536102,92.1399154570779,92.92310333251952,392260
2014-11-28,93.93665017728668,93.93665017728668,91.81743613248796,92.60062408447266,249377
2014-12-01,92.139914044992,93.52201275566688,90.34318853300168,90.89602661132812,169608
2014-12-02,89.55999865955162,91.90956941127594,89.55999865955162,90.3892593383789,81499
2014-12-03,90.94209849531806,93.42988056045844,90.94209849531806,92.001708984375,153584
2014-12-04,91.31065963254184,98.40543771511877,91.31065963254184,96.28621673583984,748377
2014-12-05,97.39189097121935,98.49757421023956,95.87158794085812,96.56263732910156,816828
2014-12-08,96.746920447036,96.746920447036,91.679224614096,92.18599700927734,296528
2014-12-09,92.1860053289344,94.81199200068755,90.75783356250984,91.44888305664062,289760
2014-12-10,90.84995296530349,91.95563614099903,89.83641532653732,90.48139190673828,152058
2014-12-11,90.75782186600864,91.67922107277016,89.42179582809167,90.0667724609375,750185
2014-12-12,90.15891296445396,92.04778419186825,89.37572502737422,89.79035186767578,633844
2014-12-15,89.37572548261822,90.20498619716348,87.44078850182478,87.85541534423828,106211
2014-12-16,89.00717010793429,93.42988951678466,83.11021323937337,84.21589660644531,483655
2014-12-17,84.4462406745038,85.69012822668951,77.39753517249375,78.45714569091797,260798
2014-12-18,79.47067052952988,82.46521753499043,79.47067052952988,81.6820297241211,217543
2014-12-19,82.83379777899242,85.22943453289213,81.08313771777846,81.49776458740234,149071
2014-12-22,81.3595611782416,85.96655768822768,80.4381618762444,85.04515838623047,453891
2014-12-23,85.87440394583643,86.61152612903463,82.92592927247996,83.47876739501953,82804
2014-12-24,82.69556730464124,84.40015419411384,80.66849214360094,81.6820297241211,203164
2014-12-26,81.77418007506367,83.66305127178337,81.54383027203532,82.28095245361328,237125
2014-12-29,82.92593279196883,84.86086981783777,82.00453353872474,82.09667205810547,1000243
2014-12-30,83.61698296442313,84.400170930598,82.0966727773081,83.29449462890625,624840
2014-12-31,89.3757241431703,91.95564476537588,85.8744043029939,86.61152648925781,2172118
2015-01-01,86.15082990635604,87.53292878185907,85.13729213693082,87.16436767578125,351019
2015-01-02,87.16437329363374,88.3621952081582,86.84188494117528,87.4407958984375,678525
2015-01-05,87.53293321217643,88.13184416115087,85.82834591872516,86.19690704345703,138249
2015-01-06,85.69013677018413,85.69013677018413,81.17527869570375,82.0045394897461,1284437
2015-01-07,83.386619853472,84.67658001957967,81.77417140326673,83.8012466430664,220367
2015-01-08,84.67658738914007,86.05868618103119,84.35409907697573,84.9530029296875,162888
2015-01-09,84.95301067372532,86.42725514323752,83.93947287322463,84.1698226928711,160314
2015-01-12,84.40016258086753,86.1047496397231,84.1698127883271,85.59798431396484,140087
2015-01-13,85.22943861794435,86.79581467795408,85.04516156254994,86.01262664794922,129624
2015-01-14,85.69013692241819,86.61153624416463,84.26196516182364,84.35411071777344,136380
2015-01-15,84.16982225781848,86.38118192093822,84.16982225781848,85.32157135009766,141449
2015-01-16,85.36763768579112,85.78226451584597,84.30802719488449,84.5844497680664,103360
2015-01-19,84.76871228997473,85.3676230762277,83.93945174206422,84.2619400024414,104154
2015-01-20,84.30802154541016,85.3215591962967,84.03159899075128,84.30802154541016,116787
2015-01-21,83.98554958313107,86.10476380531651,83.84733827892532,84.35411071777344,168845
2015-01-22,84.07767347261264,85.82833328510921,81.31347598858154,82.83378601074219,264242
2015-01-23,83.38663515498044,85.36764502040714,81.08313694627932,83.01807403564453,1458173
2015-01-27,82.32702898534774,83.84733929051517,81.68205226423139,82.05061340332031,610521
2015-01-28,82.00453489175072,84.76873269709064,81.08313562330409,82.557373046875,195503
2015-01-29,82.18880791260268,84.30802893823802,81.26740868923396,83.89340209960938,214834
2015-01-30,84.99909084399872,87.85542745015671,84.16983001518658,86.8879623413086,411862
2015-02-02,87.02615598252025,89.28358835330307,85.96655247327675,88.31611633300781,368564
2015-02-03,89.37572939266143,91.21852793684002,88.36219159930693,88.82289123535156,361445
2015-02-04,89.56000251708683,90.2971247143978,85.82833984621053,87.85541534423828,231727
2015-02-05,88.86894889244658,89.37572125785769,77.39753181092831,79.0560531616211,4029276
2015-02-06,78.82569334475279,80.80669572385072,75.69293509705902,77.39752197265625,556919
2015-02-09,76.84470058372752,76.84470058372752,73.75801443276984,74.35691833496094,1352034
2015-02-10,75.64687241754156,76.52220586962704,73.71193551618529,74.034423828125,575998
2015-02-11,75.09402161703896,78.91782903170271,74.44904510215356,78.04249572753906,426630
2015-02-12,78.04250450310705,80.53028640394213,77.85822748662338,78.87176513671875,276978
2015-02-13,79.10212698300072,79.60889940017553,77.53575101490908,77.90431213378906,182019
2015-02-16,79.1021088482535,79.1021088482535,76.84468393593782,77.39752197265625,340524
2015-02-18,77.58180348116642,79.70102427968075,74.72546760078609,76.0615005493164,471390
2015-02-19,76.9368532744192,76.9368532744192,74.4951433513829,75.8311767578125,246677
2015-02-20,76.3840030987989,81.72811480157753,75.6008151025843,79.14820098876953,869645
2015-02-23,79.7931637269667,81.35954647511993,78.41106502374076,78.82569885253906,686812
2015-02-24,79.24032619780144,79.24032619780144,77.39752791413164,78.08857727050781,153571
2015-02-25,78.68749695471395,80.48422267116503,77.44360937950024,78.13465881347656,409417
2015-02-26,78.68751271105221,79.70105067789068,77.39755210338517,77.76611328125,325632
2015-02-27,78.22678882115979,78.73355413310978,77.25931690696441,77.72001647949219,271505
2015-03-02,77.12111831829316,83.11021374656286,75.78509215002818,79.14820098876953,1244705
2015-03-03,79.83924313556916,82.92592909020541,78.77963263569514,82.28095245361328,757442
2015-03-04,83.6630522682022,86.98008806537237,79.79317131340517,80.39208221435547,2091510
2015-03-05,80.62242524098288,85.45977075544185,80.57635247181528,81.58989715576172,3117268
2015-03-09,81.03706891730816,82.14275234008599,78.08859384933875,78.5492935180664,689740
2015-03-10,79.05605729837333,79.47068414288367,76.29185958905563,76.93683624267578,372787
2015-03-11,76.93684132233243,77.58181801853634,74.7715543796836,75.23225402832031,330473
2015-03-12,76.19970931669359,76.61434316521185,75.23224439625332,76.29185485839844,511080
2015-03-13,77.30540704307624,77.30540704307624,74.90977013368583,76.6604232788086,373645
2015-03-16,78.31893486123322,78.9178457690569,75.64687567767102,76.52220916748047,693574
2015-03-17,77.35146308718612,80.16173357021309,75.73901442341746,76.93683624267578,650019
2015-03-18,77.25931919621539,77.5357417598097,75.23224382891647,75.50865936279297,249950
2015-03-19,75.96936423252727,77.3975358608954,75.69294867942648,76.93683624267578,273035
2015-03-20,77.6278914910404,77.6278914910404,73.89622149174974,74.49513244628906,349375
2015-03-23,74.90975589184474,75.37045548028236,71.54664749030651,72.79053497314453,435005
2015-03-24,71.03988500128212,74.03443274218333,70.76346942764559,71.36237335205078,350973
2015-03-25,71.86914676797662,72.23770790093566,68.59817637882857,69.05887603759766,206944
2015-03-26,68.82851383739519,68.82851383739519,66.34073893906722,67.63069915771484,246904
2015-03-27,67.35428564435571,69.98027217402557,67.35428564435571,69.28922271728516,1057994
2015-03-30,70.62524887346255,73.9422845305727,70.02633799780094,72.05341339111328,679347
2015-03-31,72.74447361628643,75.6468828847856,72.74447361628643,73.75801849365234,471047
2015-04-01,74.54119661094884,77.76609380770432,73.61979741187585,77.16718292236328,807736
2015-04-06,77.62789547756184,79.7931825508141,76.98291874245493,79.00999450683594,1568659
2015-04-07,79.60890677829569,80.11567221271866,74.86369862851373,77.12112426757812,474799
2015-04-08,77.67395529374063,78.68749300677732,76.56827203702223,77.16718292236328,244782
2015-04-09,77.39754710503345,79.88532259295036,77.21327004286157,78.68750762939453,806252
2015-04-10,80.25387133717518,93.06132200981632,79.88531024010355,89.00716400146484,5958406
2015-04-13,89.37572561579643,98.4515066564053,89.37572561579643,96.05587005615234,4893327
2015-04-15,96.47049786244284,97.29975858650396,91.21852499291964,92.18599700927734,2658357
2015-04-16,92.6006253604264,103.9338390373212,92.6006253604264,101.26177978515624,5918800
2015-04-17,102.09103452797387,105.03950916637076,95.45695604700384,96.28621673583984,2847092
2015-04-20,97.6683265686035,97.76046509338484,88.50040627334383,92.13993072509766,1063962
2015-04-21,92.96918350066684,94.90412047330511,91.03424652802852,92.50848388671876,1156099
2015-04-22,93.4298858642578,94.4894964134664,89.3757277362571,93.4298858642578,816116
2015-04-23,93.79846701784288,94.90414354826476,90.34321907312447,92.87706756591795,817735
2015-04-24,93.42989090549278,93.61416795455112,87.6250724738108,88.59254455566406,952661
2015-04-27,88.86895662979076,89.32965626401408,80.66850876439051,82.557373046875,1033831
2015-04-28,82.92593990173276,90.11285750510388,79.79318076616795,89.51394653320312,1051588
2015-04-29,89.42180735241124,94.7198534740806,87.25651331369293,91.44888305664062,1046863
2015-04-30,90.2971312544728,91.17245777617458,87.94756023137198,90.52748107910156,423066
2015-05-04,91.12638431894726,97.06940647964718,91.12638431894726,94.81198120117188,912273
2015-05-05,95.22661651171757,95.96373876563824,92.73884120674307,93.29167938232422,816653
2015-05-06,93.47594771742692,94.9041193151243,86.38117656109614,88.17790222167969,1039700
2015-05-07,93.9827231285088,94.7198453374825,88.86895449933495,91.03424835205078,3984409
2015-05-08,92.13993741740757,93.70631354161576,90.75783835614644,91.31067657470705,1120807
2015-05-11,92.13992056837264,93.15345828868114,91.21852136268892,91.63314819335938,625224
2015-05-12,91.2185289469015,92.13992822919344,87.16437069887326,87.71720886230469,522811
2015-05-13,87.9936294555664,89.37572834753865,86.61153056359416,87.9936294555664,514630
