Date,Open,High,Low,Close,Volume
2017-10-24,222.1697206750113,226.39599533369028,221.27794467933973,224.34100341796875,2145486.0
2017-10-25,226.0082339999796,227.21018970125968,220.73508229243217,221.37484741210935,663624.0
2017-10-26,221.937090955842,222.61561976892216,219.49436829658796,219.9015045166016,565870.0
2017-10-27,220.9289325554452,226.04698216775557,219.16476272782816,221.51052856445312,1117394.0
2017-10-30,221.78195585162504,224.8838013880114,221.1615962104291,223.06146240234372,734030.0
2017-10-31,224.10830923566024,231.78537115117743,222.1890378404809,224.7674560546875,2396434.0
2017-11-01,225.6592634492917,227.5979169153509,223.1390139434147,224.2246551513672,696288.0
2017-11-02,224.68995539893345,226.4347436634636,222.5574364089522,223.35227966308597,548482.0
2017-11-03,223.99200690907628,224.8837826936141,222.55739873471467,222.94512939453125,403792.0
2017-11-06,222.7319129701233,224.80626282002785,221.3942372763061,222.09214782714844,425756.0
2017-11-07,223.5267033643068,223.5267033643068,218.3311035685104,220.0177459716797,753542.0
2017-11-08,219.06785979294116,221.78197487002183,218.25363473589908,219.3586578369141,812048.0
2017-11-09,219.1260131020687,221.27791373960164,217.9434155428337,218.3311462402344,640544.0
2017-11-10,218.3699557435145,220.773891045208,217.67204515017283,218.4668884277344,513604.0
2017-11-13,217.12915245030075,217.12915245030075,211.7009236390432,213.11614990234372,717244.0
2017-11-14,213.13554614551367,215.1905138874345,211.5652417231591,213.7946929931641,360230.0
2017-11-15,214.78342890148815,214.78342890148815,209.76231153557185,210.0918731689453,332442.0
2017-11-16,211.642768467582,212.78657863234213,210.1500149126043,211.0611724853516,234832.0
2017-11-17,212.01112107569617,218.29236252801505,212.01112107569617,214.89971923828125,551712.0
2017-11-20,217.1291961604476,224.57363047613237,216.35373474558884,222.96453857421875,1367054.0
2017-11-21,224.10832609295645,226.8224407688227,220.0759176798744,222.4217071533203,830086.0
2017-11-22,223.21657574618277,224.06958804606217,220.2310445292072,220.928955078125,346374.0
2017-11-23,221.7819493400224,223.3328720626799,219.55249792620225,221.84011840820312,348648.0
2017-11-24,222.4411611515862,232.25074550236715,221.80139587568783,223.25538635253903,2529268.0
2017-11-27,222.945162684,226.9775716142795,220.23104766002083,220.9095764160156,673008.0
2017-11-28,221.27793068182584,223.39106787749333,221.00651443982355,221.54934692382807,706348.0
2017-11-29,221.7819698306422,222.26663322625112,220.28921603824867,220.73509216308597,422522.0
2017-11-30,220.42488512510167,224.6317534138272,219.45555845348736,220.85137939453125,1214906.0
2017-12-01,220.94830964859415,222.55740137198097,216.43126160732567,217.22610473632807,719728.0
2017-12-04,217.90465674656213,218.6801181584716,214.4150803929695,216.8190155029297,247834.0
2017-12-05,216.81896886287683,216.81896886287683,214.02730364747856,214.80276489257807,220100.0
2017-12-06,214.8028600847749,216.35378326228224,213.4458023044559,214.066162109375,252764.0
2017-12-07,214.80283724943868,216.74149101522784,214.02737574312303,214.5120391845703,221792.0
2017-12-08,214.80280354676813,217.12918770070425,213.91102768746663,214.5313873291016,401798.0
2017-12-11,215.5782503218468,216.74144231998625,214.1436421244344,214.7058563232422,381180.0
2017-12-12,215.5394892557104,216.7414448685068,211.73970975161427,212.67027282714844,294436.0
2017-12-13,213.25192556715945,213.94983622688295,210.5959792329972,211.0806427001953,182114.0
2017-12-14,211.7009348925688,211.85603661864369,209.37455099265048,210.1306304931641,271018.0
2017-12-15,210.1694024351943,217.90463394252905,207.43590597731855,208.1531982421875,594800.0
2017-12-18,208.5603570674905,209.37458208730388,202.99640721475163,206.5829162597656,497384.0
2017-12-19,207.82365711887763,211.7009641546776,207.82365711887763,208.65728759765625,389884.0
2017-12-20,209.3745836671906,212.8641600616438,209.20010011442704,211.91421508789065,341904.0
2017-12-21,212.47640117351145,213.2130988918359,211.31320919628416,211.72032165527344,134496.0
2017-12-22,212.7866171355313,215.19055236344323,211.79790851987545,212.49581909179688,306000.0
2017-12-26,212.90293161998397,214.0079783852978,211.7203576418385,212.49581909179688,212452.0
2017-12-27,212.8641989895666,215.38444906867804,212.47646820816485,213.65904235839844,250186.0
2017-12-28,214.41507444519928,215.53950292735863,212.8641516644022,214.02734375,293062.0
2017-12-29,215.1905908791517,215.55893986685163,212.5152389318676,214.066162109375,290860.0
2018-01-01,214.41508401176267,217.10981719666933,213.67838619193336,214.1049041748047,247916.0
2018-01-02,215.19050836125643,215.733340731311,210.67343687281831,211.31320190429688,225714.0
2018-01-03,211.89488761184023,213.40704723654508,210.421515267252,210.65414428710935,537860.0
2018-01-04,212.0692813964441,212.844742687836,210.5377406129049,211.31320190429688,282812.0
2018-01-05,212.08869311796235,212.63152556460176,210.92550101676693,211.1387481689453,234256.0
2018-01-08,212.5733656045961,212.86416364235887,207.86242792675705,209.0644073486328,444140.0
2018-01-09,209.3939833539781,210.9255245242821,206.46662097275777,206.8737335205078,707110.0
2018-01-10,208.17260352989035,210.4989875201732,206.5053427380263,207.0287933349609,475096.0
2018-01-11,209.37460871742027,221.0065314239436,208.59914720365205,216.29559326171875,2439034.0
2018-01-12,218.15669370982644,220.92895409053628,214.492633762881,215.63644409179688,1201272.0
2018-01-15,216.35372512809272,217.12918650848013,214.02734098693043,215.9272308349609,466838.0
2018-01-16,217.5169323224527,221.0065087768236,212.61212928439383,214.04673767089844,860262.0
2018-01-17,214.57015785083848,215.30683190963413,209.4133211132611,213.19369506835935,281480.0
2018-01-18,214.02735805687723,217.0516529485529,208.9480950763196,209.7235565185547,535426.0
2018-01-19,210.86734425249065,217.6914191769,209.5490739933199,216.8965759277344,664878.0
2018-01-22,216.89660026958128,217.73020721852143,212.14689837944388,213.93045043945312,265764.0
2018-01-23,215.53950395562424,216.5475943018702,213.05801802842916,213.4845123291016,343762.0
2018-01-24,214.7640688896749,214.8028324980504,211.35201940519403,213.9110565185547,248740.0
2018-01-25,214.02730741529643,215.07418484765032,211.7009236390432,213.11614990234372,217270.0
2018-01-29,214.027314916977,214.6089108814253,208.65725497798445,209.1225128173828,398512.0
2018-01-30,209.7623004713036,212.86414594962235,207.0481856777747,207.5522308349609,628456.0
2018-01-31,207.90123772376296,211.8948598087081,206.27276380280455,208.4828338623047,438040.0
2018-02-01,208.9480736357923,210.5183781621456,205.82682271890903,207.78488159179688,242334.0
2018-02-02,206.07886183163896,207.31960477326143,198.1303826829116,201.697509765625,538556.0
2018-02-05,199.2935865130825,205.2840307629077,195.8233918981503,202.5699157714844,403032.0
2018-02-06,195.80398453195295,204.6442389025335,193.8653312197554,201.0189666748047,511512.0
2018-02-07,205.41972499153533,207.3971658074857,203.57800412292124,204.7799835205078,383882.0
2018-02-08,206.9706598148097,209.25828059755048,205.10955703599305,205.6523895263672,366196.0
2018-02-09,204.72181519358537,207.82366087833665,202.007700219428,206.0788726806641,298780.0
2018-02-12,206.46658540119688,209.1807001388652,205.10952803236276,207.97874450683597,437228.0
2018-02-14,205.9238082181668,209.18075624299195,205.9238082181668,207.3390350341797,227934.0
2018-02-15,209.21945757197744,211.19689816452717,206.73799551267825,208.1531982421875,391612.0
2018-02-16,208.40525870715905,209.6072144540859,204.3147044088316,205.7105255126953,216198.0
2018-02-19,206.19518767344312,206.19518767344312,202.6474658618112,203.38414001464844,206310.0
2018-02-20,203.55864996397145,206.2727652968244,203.0352229015757,204.0820770263672,175866.0
2018-02-21,204.8574907476204,205.07076154903072,202.43417405161276,204.31468200683597,92074.0
2018-02-22,203.44230498122752,204.4891826143448,202.00769664437823,202.9576416015625,132638.0
2018-02-23,203.1708910439503,205.67175884423065,202.4341932324802,204.7411956787109,676842.0
2018-02-26,203.9463162795473,207.1063304560424,203.9463162795473,206.5247344970703,148326.0
2018-02-27,207.16448805198277,208.9868268971129,205.71049806893237,207.5328369140625,284296.0
2018-02-28,206.46661376953125,207.68797503537692,204.6830618772288,206.46661376953125,193090.0
2018-03-01,206.2727002137257,208.56032045285272,205.7686551154164,207.5134429931641,118320.0
2018-03-05,206.66046741684255,206.815569166164,204.0045215324452,204.7411956787109,213334.0
2018-03-06,207.4359477635165,208.19202744635007,202.783178841718,203.8688201904297,234792.0
2018-03-07,202.39543640227336,203.48107768824835,197.74266774934756,198.1497802734375,240664.0
2018-03-08,199.9915112440592,200.68942184401288,196.19175471968367,199.2548370361328,197520.0
2018-03-09,203.55863211728493,205.303420392576,199.7007066422115,200.1466064453125,389518.0
2018-03-12,201.38736654792703,201.8332427235505,198.14980049737125,199.642578125,185938.0
2018-03-13,199.3129803821444,200.65065615622717,198.13040636875763,198.73138427734372,213634.0
2018-03-14,198.82826857227764,198.82826857227764,195.8815251578577,196.94778442382807,209290.0
2018-03-15,196.9478126908195,200.6312543201116,195.86215963736177,196.2886657714844,326664.0
2018-03-16,196.9283894694712,200.03024641860588,196.56005246144275,199.4292449951172,344034.0
2018-03-19,199.42927763103395,199.95272827923012,194.25308221183025,195.2417907714844,411850.0
2018-03-20,195.2223952783762,196.90902608473945,194.64079926463728,194.73773193359372,130566.0
2018-03-21,195.0285259594677,198.0722140690929,195.0285259594677,195.4356384277344,364058.0
2018-03-22,195.39691067587887,196.46317020825867,192.99297536074496,193.2062225341797,500524.0
2018-03-23,191.5001665480673,192.70213393510824,188.1269169771338,189.19317626953125,289116.0
2018-03-26,189.19321328236964,189.9686747376389,186.11074926463303,187.4290313720703,372152.0
2018-03-27,189.19322451863687,192.87666664992733,187.46781794514897,192.0042724609375,293670.0
2018-03-28,191.5002056250328,195.3581311305298,187.70044919525307,194.7765350341797,211410.0
2018-04-02,195.80398519920007,197.4906159530797,195.1254565376187,196.6376037597656,98170.0
2018-04-03,194.6408277294381,197.54880822340385,194.6408277294381,197.08352661132807,80230.0
2018-04-04,197.78142937010853,198.90584601615515,197.0253497837901,198.4987335205078,153530.0
2018-04-05,200.03029346267533,201.9883289199478,199.09973024278065,200.6312713623047,155986.0
2018-04-06,202.0076925049204,204.23714400569443,200.2822861756284,203.5198516845703,190968.0
2018-04-09,205.497279844736,207.97876589762228,203.7524916196392,205.0707855224609,256154.0
2018-04-10,206.2533564215051,207.24206500138004,199.68131613790592,200.3792266845703,210434.0
2018-04-11,202.6474879382944,203.59740935293232,200.06906895945883,201.63937377929688,181524.0
2018-04-12,202.7055863540128,203.51983494732437,200.49551683674105,202.18215942382807,135102.0
2018-04-13,203.1708495248389,203.55858015370308,201.6199270093821,203.1902313232422,97390.0
2018-04-16,202.0077161971638,203.81067361011165,200.4761750361402,201.40673828125,110426.0
2018-04-17,201.85263680061607,203.01582915328632,201.27104062428103,201.6781768798828,123116.0
2018-04-18,201.2322541224657,205.20649420869933,201.2322541224657,204.23716735839844,103370.0
2018-04-19,205.1483320503759,206.25337889611123,203.9463761815485,205.49729919433597,128536.0
2018-04-20,205.1095685544467,206.75742425644367,203.94637629421356,205.63299560546875,132024.0
2018-04-23,204.35344681534644,210.15002511948717,202.4147934470855,209.33580017089844,257764.0
2018-04-24,210.0724759624872,210.92548818450916,206.73800160800425,207.97874450683597,143354.0
2018-04-25,207.4359410317045,209.37459468620645,206.27274883900336,207.49411010742188,105200.0
2018-04-26,208.88995856476183,211.00309605729865,204.00456018320548,208.50222778320312,171702.0
2018-04-27,210.92552791471743,210.92552791471743,205.49729741691223,205.8656463623047,148608.0
2018-04-30,207.3196366742168,209.18073954042293,204.72183591722575,205.8656463623047,102816.0
2018-05-02,205.4972671631215,207.00942633096923,202.78315231379727,204.02389526367188,70018.0
2018-05-03,206.6604486775697,206.6604486775697,201.69750079696496,202.6474456787109,58180.0
2018-05-04,203.24844743139997,204.9156847884065,199.68132008709435,200.67002868652344,109176.0
2018-05-07,200.9220619724308,204.2759184701831,200.49554398526595,202.2015686035156,119066.0
2018-05-08,202.9769914216724,204.33404867090997,201.0577200075678,202.608642578125,81354.0
2018-05-09,202.39543780062945,203.2484501259337,201.38734738494597,202.35667419433597,71880.0
2018-05-10,202.76376139952637,202.76376139952637,198.3242404338991,199.40988159179688,80930.0
2018-05-11,200.06901836245407,201.2903793941193,194.25305852633625,195.35809326171875,117868.0
2018-05-14,195.35807956977547,198.09157576812973,191.92666114044155,193.14801025390625,121724.0
2018-05-15,194.21430964047835,196.57946933030223,188.43712444679855,189.36767578125,222726.0
2018-05-16,190.33703199560415,191.1512689764262,184.2496660263433,187.8943328857422,372740.0
2018-05-17,188.06877140368996,191.53896590360785,187.33208543981183,189.9298858642578,204452.0
2018-05-18,188.59220848977083,191.92669484758252,186.4984650943176,187.4484100341797,115706.0
2018-05-21,186.5178295112915,188.708517209324,185.5291210599995,185.9362335205078,165810.0
2018-05-22,186.11073770979408,188.03000942546717,185.723007006232,186.57601928710935,156022.0
2018-05-23,187.0800864827092,189.58095454800647,184.17210586380696,185.8199615478516,193542.0
2018-05-24,188.3983657177993,189.1544453999339,186.6148019329048,187.8555450439453,165842.0
2018-05-25,199.448679706929,199.66192685692184,192.54706621100888,196.1141815185547,1016656.0
2018-05-28,197.89776925531925,199.2936022994234,197.35494858055745,197.87838745117188,127086.0
2018-05-29,199.04154425992644,199.04154425992644,195.61013705029904,196.2886657714844,202162.0
2018-05-30,196.17233931323483,197.74264381045387,194.2918431771446,195.416259765625,104208.0
2018-05-31,196.23051515261747,200.76695737057705,191.92670189511563,195.5325927734375,400344.0
2018-06-01,197.7426772051055,199.3517692406021,192.43076133929964,193.22561645507807,126952.0
2018-06-04,193.8653665025988,194.7183788482514,187.66167477451563,188.24327087402344,154524.0
2018-06-05,189.85235371523527,189.85235371523527,181.49676103469167,182.19467163085935,306032.0
2018-06-06,182.56299693697875,185.3740444269136,181.671209254404,184.3077850341797,193316.0
2018-06-07,187.52597222941327,189.60033407921367,186.20769006450385,188.030029296875,114856.0
2018-06-08,186.537224591142,188.82483313945292,185.33525716767664,186.2852020263672,520610.0
2018-06-11,187.9524591715986,187.9524591715986,185.41282778793192,185.8780975341797,157212.0
2018-06-12,186.4984862729572,187.29332955833496,183.78437108811167,184.52105712890625,246534.0
2018-06-13,184.5597764830848,185.33523772881205,181.82628032493608,182.3109436035156,232204.0
2018-06-14,183.66803123916247,183.8231211475048,181.84569227648544,182.2915802001953,411668.0
2018-06-15,183.7262034402975,183.7262034402975,181.8457070879,182.13650512695312,356174.0
2018-06-18,183.04767119553253,183.5711100223774,180.3141625809436,181.0120849609375,903314.0
2018-06-19,180.6825511279368,181.7875862642317,178.4530990485685,178.9183807373047,605656.0
2018-06-20,182.00079321762396,182.00079321762396,177.63882272269078,178.00717163085938,107510.0
2018-06-21,178.53059660060245,178.76322554286222,174.47880625562573,174.65328979492188,478218.0
2018-06-22,174.6726681561843,175.9909500776353,172.98603736240682,173.66456604003906,149440.0
2018-06-25,174.01351324166995,175.25425607078657,172.5401414856195,173.0829620361328,397040.0
2018-06-26,173.082972588934,173.35438879703906,170.60149861200688,171.6289825439453,138740.0
2018-06-27,172.32692616990371,172.5013978973115,166.80176331586998,169.57403564453125,184098.0
2018-06-28,169.59343804164538,170.98927119341863,166.76300812681416,169.34141540527344,131008.0
2018-06-29,171.3575883133586,172.30752143276283,169.45769840934614,171.0086212158203,145340.0
2018-07-02,172.1524251072598,172.1524251072598,168.50775901430208,168.93426513671875,90098.0
2018-07-03,169.8260523354524,170.40764840509436,168.08126412652652,168.6434783935547,64468.0
2018-07-04,167.49963780870883,170.11681964946993,167.49963780870883,167.79043579101562,87214.0
2018-07-05,167.79044462876513,170.6208737392603,167.36393853239716,167.69351196289062,220272.0
2018-07-06,168.27512959443524,168.27512959443524,165.17328388762536,165.7936553955078,177414.0
2018-07-09,166.7436131977246,167.88742370427107,165.2702410021837,165.85183715820312,148870.0
2018-07-10,166.0263177621549,177.56130798311733,166.0263177621549,172.90853881835938,1941360.0
2018-07-11,171.60959550380258,177.17353293927894,171.60959550380258,172.85032653808594,177494.0
2018-07-12,174.12987035676838,174.4400502026456,171.04740637072695,172.0942840576172,101226.0
2018-07-13,171.37698267713466,172.3463095022316,168.9730474178532,170.05870056152344,83892.0
2018-07-16,172.54014436362192,173.12174035585883,166.1425884490157,167.38333129882812,197416.0
2018-07-17,166.70481914418767,168.66285444551437,165.58039064846938,166.8599090576172,121190.0
2018-07-18,167.84861576435705,168.58530171950144,165.5803888285005,166.35585021972656,74476.0
2018-07-19,166.33646445237954,166.9762177183684,164.7855417069028,165.0763397216797,83036.0
2018-07-20,165.13451793844433,166.02630572995596,164.4172137110076,164.99880981445312,88378.0
2018-07-23,165.522231197524,171.3769670538946,165.5028493958301,169.0505828857422,133218.0
2018-07-24,170.4464139293459,170.4464139293459,167.24763573236385,167.5578155517578,130638.0
2018-07-25,168.5853306850577,171.37699690616344,168.08128542719876,168.72103881835938,188724.0
2018-07-26,169.38014374602022,175.25426096722907,168.4883561149893,172.6952362060547,138588.0
2018-07-27,173.68399213932116,174.94411706190272,171.76472021650176,172.3075408935547,82020.0
2018-07-30,171.49325512561165,175.6419776531069,171.37694066815286,172.19117736816406,164892.0
2018-07-31,174.12985782239147,176.33991568853617,174.12985782239147,174.9053192138672,303672.0
2018-08-01,175.25431187144184,176.72768409661134,175.25431187144184,176.1654815673828,93348.0
2018-08-02,176.32056156715416,177.50313564176486,175.4675491695767,175.93283081054688,165966.0
2018-08-03,177.48373099067473,178.64692311076655,176.84397769114466,177.50311279296875,215206.0
2018-08-06,176.8262202497363,179.93192243498524,175.35299538043805,178.45870971679688,143016.0
2018-08-07,179.0559917720028,183.4756428354545,178.45874031465937,181.2857208251953,195590.0
2018-08-08,182.2811088433571,182.36074721787003,180.2305482863039,181.16624450683597,183142.0
2018-08-09,181.16621366753364,183.15705118036368,180.4096978428798,181.9227294921875,190186.0
2018-08-10,181.16627338504003,183.1571115541064,179.9717704836002,180.66856384277344,113374.0
2018-08-13,180.36991914825188,184.33169154848665,179.17541637243565,182.2612152099609,143932.0
2018-08-14,181.6042115140268,181.96255985814275,174.79554437138873,175.63169860839844,311936.0
2018-08-16,175.63176491792962,176.5674613899707,173.20293965575274,173.4617462158203,131070.0
2018-08-17,174.71596133157712,177.184605641408,172.22741349953486,176.78643798828125,373826.0
2018-08-20,176.98550073143812,177.96101622583535,173.24272766812712,174.15850830078125,253494.0
2018-08-21,174.15853586398262,176.18919340463148,173.99927122672082,174.17845153808594,102886.0
2018-08-23,174.3974344279909,175.99010506203646,172.32695774328658,172.8047637939453,146948.0
2018-08-24,172.80476848378964,174.3974391610596,170.15695591305095,170.45558166503906,180846.0
2018-08-27,172.00841311153172,173.00383216889014,170.81391024270167,170.9134521484375,184616.0
2018-08-28,171.2319824991311,171.66996931743745,169.22124085064456,169.40042114257812,141946.0
2018-08-29,170.23656584180495,171.07272029746233,168.82307561163344,169.2013397216797,209808.0
2018-08-30,170.01757128116893,170.41573889541053,167.76792669092606,167.96701049804688,183014.0
2018-08-31,168.62399164877837,168.62399164877837,167.628572571749,168.2457275390625,366578.0
2018-09-03,168.58415508310415,169.61939324675717,167.3896523137608,167.62855529785156,240442.0
2018-09-04,168.7434562924788,168.7434562924788,166.2748239910086,166.59335327148438,131796.0
2018-09-05,170.8139072473399,172.40657771118458,166.71278566338444,167.2702178955078,484598.0
2018-09-06,168.52445719549982,168.52445719549982,166.49379975831445,166.77252197265625,345110.0
2018-09-07,167.2304187636626,171.21209540089268,165.23958044504758,168.76336669921875,272524.0
2018-09-10,170.37594069400237,171.61026288044155,168.1661150231564,168.70364379882812,156348.0
2018-09-11,170.3559994366277,170.41572214267066,166.3544080162097,166.7127685546875,111484.0
2018-09-12,166.4340501982527,167.4493726775347,164.44321227722094,166.0557861328125,125576.0
2018-09-14,166.85213351170285,168.40499692463666,166.49378508991475,166.95167541503906,110140.0
2018-09-17,169.22119464442434,169.22119464442434,166.8321895435619,167.5688018798828,143280.0
2018-09-18,167.42950591367858,167.76795086477307,163.82609334601727,164.08489990234375,147754.0
2018-09-19,165.0802460103736,165.0802460103736,161.3374739841228,161.7356414794922,142452.0
2018-09-21,164.36358589500222,168.0068292772583,158.4707100791371,166.0159912109375,890618.0
2018-09-24,170.81390110178532,173.20290671160052,164.20431648440783,164.58258056640625,465270.0
2018-09-25,164.64233918573953,166.03592609541326,163.0695719558052,164.36361694335938,131090.0
2018-09-26,164.84136854845565,166.41413525857675,158.57022952759047,159.28692626953125,504256.0
2018-09-27,160.0633726215325,161.5963202870603,158.47070224718885,159.10777282714844,134648.0
2018-09-28,160.42172037035118,160.42172037035118,154.4890256803734,155.32518005371094,253052.0
2018-10-01,151.62221697345348,155.28536374795206,150.50735255570737,154.3695831298828,154358.0
2018-10-03,154.48901940360966,159.66519788878216,153.29451667626216,157.93316650390625,204944.0
2018-10-04,156.83819411483896,156.83819411483896,153.13524079333527,153.7523956298828,169574.0
2018-10-05,153.294537870491,155.38491793236133,150.92543560659325,151.60232543945312,229416.0
2018-10-08,151.60230092090256,154.44919659070544,146.7645674189145,147.16273498535156,300692.0
2018-10-09,146.52567060768672,147.26228306677896,141.76756312832453,142.72317504882812,190418.0
2018-10-10,144.93301137475584,148.51651989775806,144.2163145305999,146.90394592285156,267006.0
2018-10-11,146.5057803521055,152.100030541689,144.57466496867065,151.1842498779297,412450.0
2018-10-12,153.29455332853215,158.78926232765514,152.49821798656578,157.33595275878906,336672.0
2018-10-15,159.26705873035482,162.95010946349427,159.26705873035482,160.02357482910156,299730.0
2018-10-16,161.25790651475288,162.45240952597328,156.85815861720295,159.1675262451172,352796.0
2018-10-17,160.26243661158625,160.85968792815115,153.29450458499556,154.38946533203125,1058782.0
2018-10-19,153.89178814816916,157.41557408450095,151.5027823813153,154.94692993164062,548328.0
2018-10-22,155.68352438468705,156.47985954778005,152.89635131386143,153.25469970703125,181898.0
2018-10-23,153.21488234594378,154.42930077481034,150.50734761958066,151.10459899902344,203218.0
2018-10-24,152.89637545431083,153.2945430987231,150.92544075402523,151.3236083984375,142124.0
2018-10-25,151.30369934479256,153.1352728723466,150.30828027015576,151.48287963867188,151724.0
2018-10-26,152.23941888328378,152.83667041899605,150.10921930902057,151.0648193359375,263544.0
2018-10-29,151.8014028417721,155.68353707838136,150.9055257102469,153.3343505859375,308390.0
2018-10-30,151.4430828252753,152.47832124610437,149.93003831756707,151.8213348388672,170828.0
2018-10-31,152.45834625258593,162.33290838089457,149.35264434957713,154.09083557128906,1674774.0
2018-11-01,155.68353103138531,157.59473064396056,152.69727404229224,155.18582153320312,623078.0
2018-11-02,156.87804554542902,157.37575508078888,154.48903977570168,155.00665283203125,265730.0
2018-11-05,156.4798564668771,156.83820485299145,153.63296074509358,154.15057373046875,150008.0
2018-11-06,154.90708165681386,155.26544217545367,153.25468874184455,153.613037109375,96184.0
2018-11-07,154.48907192447365,155.22568462031575,153.97145876043012,154.56871032714844,37932.0
2018-11-09,154.84740354811518,155.62383536062453,153.3343712712045,154.07098388671875,475752.0
2018-11-12,155.28538790890426,155.28538790890426,152.89638194107494,153.314453125,92224.0
2018-11-13,153.29452414787252,153.67278822374664,151.82129918522793,152.1000213623047,119964.0
2018-11-14,152.49819761555034,153.23481013869366,151.70186237995998,151.94076538085938,83124.0
2018-11-15,152.47826758338425,153.29450619749866,151.74165518831728,152.23936462402344,88000.0
2018-11-16,152.93617374162497,154.0908573223455,151.78149016090444,152.41854858398438,82696.0
2018-11-19,152.41855027263557,154.88719421830737,152.3190083740377,152.916259765625,116934.0
2018-11-20,152.91626057487838,154.07095632561317,150.5073514765056,151.343505859375,177608.0
2018-11-21,151.3833529258462,152.19959178853114,150.20875343943328,150.52728271484375,68540.0
2018-11-22,150.8258802705958,151.70185384088245,150.02954507983003,150.3281707763672,57104.0
