Date,Open,High,Low,Close,Volume
2014-03-24,63.72271636799922,63.72271636799922,62.13954106329754,62.83218002319336,432484
2014-03-25,62.33744627061618,63.22798272717093,62.238499453034166,63.129032135009766,420143
2014-03-26,63.030088975482464,63.17850921046931,61.74376139936636,62.18902587890625,418707
2014-03-27,62.58481834266195,62.83218916615073,61.64480845848873,62.38692092895508,385811
2014-03-28,62.48587248343864,63.22798496531045,61.59533599536074,61.99113082885742,407526
2014-03-31,62.83218029785156,63.12902448922488,61.34795556640625,61.84269714355469,411716
2014-04-01,62.09007412697775,62.13954753471291,61.39743509494824,61.644805908203125,367907
2014-04-02,61.89217525165753,62.58481426723841,61.2490134172159,61.44690704345703,382995
2014-04-03,61.7437520811184,62.04059628087228,60.7047917201116,61.69427490234375,410233
2014-04-04,61.892183545068704,62.18902779878582,61.34796845082406,61.39744186401367,375639
2014-04-07,61.793225485314245,62.04059628087228,61.347957298394014,61.69427490234375,375566
2014-04-09,61.694283149069946,64.5637862709436,61.44691232044564,63.87115097045898,503920
2014-04-10,65.05852958482566,66.39433058357969,62.2385035765319,62.78271865844727,480340
2014-04-11,63.178509729576895,64.56378791497909,62.33745040066946,62.78271865844727,392519
2014-04-15,62.73323675152551,64.16798438013458,61.64480296050274,62.53533935546875,418477
2014-04-16,62.73324424640302,63.7227275703237,61.347966083082326,61.5953369140625,422838
2014-04-17,61.94165504601549,62.7827181425917,61.44691338023396,62.18902587890625,408975
2014-04-21,62.733237967977146,63.12902899318653,61.595330749519896,61.79322814941406,428654
2014-04-22,62.6342941330255,62.6342941330255,61.39743996857168,62.18902587890625,387108
2014-04-23,62.33744345985802,62.78271166805851,61.34796023033646,61.44690704345703,421330
2014-04-24,61.44690704345703,61.44690704345703,61.44690704345703,61.44690704345703,0
2014-04-25,62.1395463696156,63.07955619727511,61.15006313514854,61.74375534057617,427710
2014-04-28,62.23850498655491,62.28797839974452,61.24902162444484,61.39744186401367,394083
2014-04-29,61.94165695825831,62.040607559217,60.90270018295863,61.39744186401367,375578
2014-04-30,61.49638688182934,61.94165133469055,60.65532383564665,61.545860290527344,396895
2014-05-02,61.64480598503842,62.13954761216485,60.853220136551926,61.00164413452149,372035
2014-05-05,61.64479585783264,62.09006400401216,60.35846859354171,60.55636596679688,429078
2014-05-06,61.34796388745028,61.34796388745028,60.35848059894301,60.50690460205078,402411
2014-05-07,61.29849575576589,61.3479691695351,60.407959209602126,60.70480346679688,393417
2014-05-08,61.19953867123101,61.19953867123101,60.35847940250319,60.60585021972656,406117
2014-05-09,60.80374941013717,64.91010283162508,60.3584811711717,62.68376541137695,503945
2014-05-12,61.34795702886558,68.81855804155981,60.5068978374949,62.04059600830078,798660
2014-05-13,61.051119655813935,63.03008623282846,60.35848059894301,60.50690460205078,431227
2014-05-14,61.100587903991226,64.26693114008151,60.60584630152976,63.8216667175293,391490
2014-05-15,63.82167246010586,65.65221504409116,61.99112987612055,62.38692092895508,389868
2014-05-16,67.2353833383254,67.2353833383254,60.358477819533576,62.33744430541992,365672
2014-05-19,63.17850563455551,64.31641291127903,61.29848967574253,62.485870361328125,412602
2014-05-20,63.82167214302347,64.81115543206259,60.75427545683387,62.73324203491211,412940
2014-05-21,63.22798037116354,66.9880121432816,62.485867943213634,63.326927185058594,397863
2014-05-22,65.10799638069402,66.74063759130263,63.32692363382953,64.91009521484375,448068
2014-05-23,65.80063938910337,66.2953810386455,63.52482478154618,64.26693725585938,402990
2014-05-26,66.09747443223924,66.1964212329057,62.634279790235325,63.72271347045898,424467
2014-05-27,64.0195658423398,64.0195658423398,61.49638798237413,62.0900764465332,424895
2014-05-28,62.73324209485487,63.326930559013945,61.39743738862815,62.0900764465332,395279
2014-05-29,62.33743872070312,63.17849789202399,61.34795556640625,61.84269714355469,381514
2014-05-30,62.337442909798966,62.53534030887285,60.45742328046552,60.85321807861328,413902
2014-06-02,61.94164661489624,61.94164661489624,60.35847500971877,60.65531921386719,408997
2014-06-03,61.199534217235765,61.694275815676086,60.407948414647024,60.65531921386719,397208
2014-06-04,61.19953947744756,61.84270512053277,60.50690419976093,61.49638748168945,400590
2014-06-05,61.842701299403736,61.842701299403736,60.6553206795394,60.85321807861328,375199
2014-06-06,60.35847500971877,61.74375299518319,60.35847500971877,60.65531921386719,435913
2014-06-09,61.99113269002696,61.99113269002696,60.4574304951152,61.19954299926758,432161
2014-06-10,61.49639318542224,61.49639318542224,60.35848579583292,60.70480346679688,411954
2014-06-11,61.15006349228851,61.69427851950802,60.35847765500749,60.7542724609375,423901
2014-06-12,61.10059356689453,61.347964391052,60.45742791425343,61.10059356689453,474664
2014-06-13,61.10058977656112,61.49638458049191,60.35847735012516,60.45742416381836,477582
2014-06-16,61.298487178526514,61.298487178526514,60.35847735012516,60.45742416381836,467668
2014-06-17,60.8037500025207,61.00164741894218,60.30900834875663,60.40795516967773,449375
2014-06-18,60.60585142106983,60.952169062215695,60.35848059894301,60.50690460205078,412887
2014-06-19,60.704794972630346,61.24901377167991,60.35847735012516,60.45742416381836,476900
2014-06-20,60.853218967749136,60.95216578144234,60.35847735012516,60.45742416381836,398979
2014-06-23,60.8037500025207,61.10059423986329,60.35848175921718,60.40795516967773,480134
2014-06-24,60.65532156578375,61.24901377167991,60.40795075697176,60.45742416381836,456078
2014-06-25,60.704794972630346,61.05111636971453,60.35847735012516,60.45742416381836,465469
2014-06-26,60.704799407020325,60.85322341298126,60.35848175921718,60.40795516967773,373171
2014-06-27,61.29849165628477,61.29849165628477,60.35848175921718,60.40795516967773,464653
2014-06-30,60.40794199321088,60.853210139390406,60.35846859354171,60.55636596679688,432291
2014-07-01,60.75427659206015,60.75427659206015,60.35848175921718,60.40795516967773,457609
2014-07-02,60.65532483057935,60.85322224319665,60.35848059894301,60.50690460205078,465712
2014-07-03,60.65532362825542,61.397436079925534,60.40795281103204,60.60585021972656,401110
2014-07-04,60.75427049610848,72.03438057993934,60.60584650504009,66.04800415039062,1095768
2014-07-07,66.8395959357379,71.19331615593374,64.61325864393675,69.06593322753906,356021
2014-07-08,68.91750138238254,69.80803770750897,63.42586700173391,64.56377410888672,356679
2014-07-09,65.30589063304342,66.79011542015805,61.49638185594741,64.21746063232422,553073
2014-07-10,62.88166167513353,68.71961076109085,61.64480757540793,65.00904846191406,455189
2014-07-11,64.66273200715307,66.69117578748698,61.9416529379609,62.68376541137695,475602
2014-07-14,64.21746246673868,64.21746246673868,61.446906431985546,62.13954544067383,508280
2014-07-15,62.88165997447759,63.3269281932522,61.05111746622301,61.644805908203125,531344
2014-07-16,61.397436493466685,63.42587645344504,61.397436493466685,62.485870361328125,478926
2014-07-17,62.33744940700301,63.07956189994352,61.29849267180216,61.5953369140625,392477
2014-07-18,62.535340860678126,62.535340860678126,60.853218615575685,61.44690704345703,482884
2014-07-21,62.28797041377447,62.733238624551845,60.30900394327856,60.45742416381836,442961
2014-07-22,61.19953393508474,61.24901111436374,60.16057733806579,60.35847473144531,505653
2014-07-23,61.05111636971453,61.05111636971453,60.35847735012516,60.45742416381836,528747
2014-07-24,59.81425973058575,61.05111372098422,59.81425973058575,60.35847473144531,508193
2014-07-25,60.60585258609922,61.34796506674533,60.11111093233514,60.40795516967773,556763
2014-07-28,60.704795279262,61.34796089525352,60.35847765500749,60.7542724609375,526711
2014-07-30,61.05111879317179,61.24901620299283,60.11110892745624,60.2595329284668,542720
2014-07-31,60.7047887581129,60.85321273803712,58.92371987191534,59.368988037109375,686812
2014-08-01,59.27004536126236,60.21005138431812,58.87425057028603,59.02267456054688,454557
2014-08-04,59.6658322223792,66.29536997477214,59.02267045005768,59.368988037109375,532815
2014-08-05,59.86373136168188,59.86373136168188,58.97319500514768,59.22056579589844,387827
2014-08-06,59.51741940454433,59.91321044250486,58.87425377781223,59.07215118408203,563155
2014-08-07,59.319518766489686,59.764786962693336,58.87425057028603,59.02267456054688,487808
2014-08-08,59.27004592033345,59.27004592033345,58.87425112562374,58.97319793701172,484371
2014-08-11,58.9731999960768,61.99112691830749,58.87425318123407,59.12162399291992,417389
2014-08-12,59.56689273419066,61.34796183912027,58.37951207271123,59.71531295776367,505756
2014-08-13,60.30900664416588,62.23849979422588,59.36899677366698,59.913211822509766,369265
2014-08-14,60.85321273803712,61.59532508850098,58.973193273697206,59.368988037109375,491567
2014-08-18,59.76479021873681,61.19953792138999,58.87425377781223,59.07215118408203,402204
2014-08-19,59.86373815892642,60.25953297889975,58.973201701276025,59.61636734008789,410208
2014-08-20,59.86373901367188,61.05111971596633,59.0226797274437,59.86373901367188,378987
2014-08-21,60.95216860706619,61.84270506990448,59.12162604682869,59.270050048828125,353868
2014-08-22,60.16058694548784,60.16058694548784,58.87425934496746,58.92373275756836,414440
2014-08-25,59.61637185771916,60.16058694548784,58.87425934496746,58.92373275756836,434307
2014-08-26,59.36899540619721,59.814263626659496,58.87425377781223,59.07215118408203,347310
2014-08-27,59.36899870971573,59.56689612699731,58.132144569929984,58.47846221923828,577873
2014-08-28,58.77531251976568,60.70480203325653,58.28057084459788,58.92373275756836,591652
2014-09-01,59.220574703109726,59.220574703109726,56.49949559558109,58.47846221923828,364182
2014-09-02,58.82478485598181,61.24901977486088,58.03319894511379,58.3795166015625,492112
2014-09-03,59.36899273172143,59.76478752643113,58.2310855278652,58.97319793701172,414974
2014-09-04,59.07215676995047,59.31952760753437,58.87425934496746,58.92373275756836,295077
2014-09-05,59.12162192867258,59.31951932602744,58.87425112562374,58.97319793701172,426495
2014-09-08,59.31953061888176,59.5669014690234,58.57741806845683,58.67636489868164,461735
2014-09-09,59.1710988571686,60.556376946547374,58.874254630752894,59.319522857666016,413561
2014-09-10,59.96268625020885,60.21005707430143,58.8742561340332,58.8742561340332,460619
2014-09-11,59.02268013832044,59.36899778221836,58.8742561340332,58.8742561340332,432215
2014-09-12,59.27004592033345,59.27004592033345,58.87425112562374,58.97319793701172,336021
2014-09-15,60.35848606892234,60.35848606892234,58.923734415646805,59.41847610473633,445057
2014-09-16,59.665838127750206,60.7542719475711,58.874252297158,59.51741790771485,453462
2014-09-17,59.6658469492811,63.22798937547341,59.17110526019157,59.41847610473633,630173
2014-09-18,59.51766385407731,60.90641085761824,59.120877914771,59.71605682373047,366290
2014-09-19,60.311230313878205,60.41042868803152,59.0216817221336,59.12087631225586,349882
2014-09-22,59.4680635375636,60.4600245514211,59.02168032452152,59.0712776184082,370011
2014-09-23,59.91445553290785,59.91445553290785,58.8232959873031,58.97209167480469,274385
2014-09-24,59.91444920186744,60.31123135322529,59.02168273925781,59.02168273925781,331750
2014-09-25,59.5176695555913,59.86485444771965,58.8232959873031,58.97209167480469,354006
2014-09-26,59.51766326647847,59.76565353008879,59.02168273925781,59.02168273925781,352231
2014-09-29,59.46807391185796,61.40239898313219,58.47611272495134,58.62490463256836,461036
2014-09-30,59.66646018013915,59.66646018013915,58.47610613322764,58.52570343017578,530156
2014-10-01,57.583331575370366,59.31926321329127,57.583331575370366,58.773685455322266,459670
2014-10-07,59.26967179003234,59.51766204856804,58.52570101442524,58.57529830932617,324841
2014-10-08,59.269674236491575,59.269674236491575,58.2281158644557,58.52570343017578,292802
2014-10-09,57.6329345703125,58.82328856809478,57.03775946343688,57.6329345703125,432045
2014-10-10,57.93052920585497,57.93052920585497,56.740175140304,56.938568115234375,305818
2014-10-13,58.02972010562294,58.02972010562294,56.244191013025365,56.541778564453125,426642
2014-10-14,57.23615835263205,57.53374593687859,54.756255510525214,56.4921875,387462
2014-10-15,56.4921875,56.4921875,56.4921875,56.4921875,0
2014-10-16,57.38494599109734,57.38494599109734,55.25223197568844,55.401023864746094,319022
2014-10-17,56.24419242107368,57.03776050609135,54.90504273007722,55.64901351928711,350645
2014-10-20,56.7401740237539,57.48414482707927,54.409063236249054,54.60745620727539,498488
2014-10-21,56.343392800731536,56.343392800731536,54.55786348001023,54.90504837036133,400852
2014-10-22,55.301832569448585,55.74821583129973,54.55786172770712,54.70665740966797,357579
2014-10-27,55.79781083248121,55.89700542701536,54.95464542684732,55.30183029174805,383040
2014-10-28,55.25223423616367,55.54982181048501,54.557860706726345,54.805850982666016,402883
2014-10-29,54.80584475437385,55.5002182049006,54.65704909210709,54.85544204711914,360650
2014-10-30,55.549817751386485,58.27771058739207,54.90504156744548,55.202632904052734,357822
2014-10-31,55.89700136447991,56.541777534183865,54.607452809102966,54.75624847412109,349594
2014-11-03,55.64900908890463,55.64900908890463,54.60745082373855,54.95463943481445,348871
2014-11-05,55.20262967814118,55.35142155371872,54.70664919148773,54.95463943481445,498340
2014-11-07,55.35142701060075,55.35142701060075,54.557858910526605,54.60745620727539,408422
2014-11-10,55.30183153454534,55.35142883292701,54.60745800510802,54.805850982666016,420247
2014-11-11,55.05383944607684,55.54981998162709,54.557858910526605,54.60745620727539,397527
2014-11-12,55.10343229487649,55.15302958762179,54.65704909210709,54.85544204711914,431489
2014-11-13,55.2026351203544,55.25223241710318,54.557858910526605,54.60745620727539,380680
2014-11-14,55.05384405710123,55.59942193509503,54.55786348001023,54.90504837036133,402341
2014-11-17,55.0538360201264,55.202631685144524,54.607452809102966,54.75624847412109,393389
2014-11-18,55.25223527013876,55.54982285002907,54.55786172770712,54.70665740966797,369912
2014-11-19,54.85544507033112,54.95464344531964,54.55785751342773,54.55785751342773,373242
2014-11-20,54.557858910526605,55.00424214932806,54.35946593950027,54.60745620727539,364915
2014-11-21,54.65705350402418,57.43454753033048,54.557858910526605,54.60745620727539,429121
2014-11-24,54.9050437717993,55.847407546151,54.557858910526605,54.60745620727539,369945
2014-11-25,54.95464769024845,55.25223527013876,54.55786172770712,54.70665740966797,431038
2014-11-26,54.95465060076856,56.93857295048538,54.55786461721256,55.35143280029297,253923
2014-11-27,55.3514298687584,56.54178397235102,54.607459027016944,54.70665740966797,257952
2014-11-28,55.25223241710318,55.35142701060075,54.557858910526605,54.60745620727539,320629
2014-12-01,55.05383701092776,55.50022022998473,54.60745379187079,54.65705108642578,265970
2014-12-02,54.95464041664061,55.99619870041529,54.65704909210709,54.85544204711914,262048
2014-12-03,55.3514298687584,60.31123548036814,54.607459027016944,54.70665740966797,260334
2014-12-04,55.05384125860568,56.04580236236434,54.60745800510802,54.805850982666016,273550
2014-12-05,55.05383944607684,55.35142701060075,54.16107296847394,54.60745620727539,394889
2014-12-08,55.05384125860568,55.202636937782,54.60745800510802,54.805850982666016,259144
2014-12-09,55.00424396022401,55.10343855698735,54.557860706726345,54.805850982666016,355120
2014-12-10,54.95464945529563,55.15303865890683,53.46670772402263,54.90504837036133,332508
2014-12-11,55.45062091215531,55.45062091215531,54.5578545066165,54.85544204711914,346209
2014-12-12,55.0538350021312,55.40101983537913,54.6074517993618,54.85544204711914,328965
2014-12-15,54.95464344531964,55.45062396816898,54.55785751342773,54.55785751342773,280513
2014-12-16,55.00423727014477,55.053834562494,53.51629579548277,53.764286041259766,364684
2014-12-17,54.409061431884766,56.19459432787707,53.913080912782696,54.409061431884766,380558
2014-12-18,54.95464743381951,56.44258911035941,54.55786147312966,55.10343933105469,277250
2014-12-19,55.05384405710123,55.64901923599784,54.60746078091303,54.90504837036133,338812
2014-12-22,59.51766426602902,59.51766426602902,54.557858910526605,54.60745620727539,315498
2014-12-23,55.40102247008891,57.3353472513932,54.21067225146879,54.409061431884766,256483
2014-12-24,55.15303140152614,55.15303140152614,53.66508986604579,54.111473083496094,320786
2014-12-26,54.90504557942936,55.30183153454534,54.557860706726345,54.805850982666016,375895
2014-12-29,55.0538422888681,55.301832569448585,54.55786172770712,54.70665740966797,300673
2014-12-30,55.05383944607684,55.25223241710318,54.557858910526605,54.60745620727539,408043
2014-12-31,55.35142456228873,56.74017151401464,54.5578564973158,54.65705108642578,281389
2015-01-01,55.0538422888681,55.10343958817791,54.607459027016944,54.70665740966797,271919
2015-01-02,55.00424214932806,55.00424214932806,54.557858910526605,54.60745620727539,300191
2015-01-05,55.15303688748774,55.15303688748774,54.607459027016944,54.70665740966797,298323
2015-01-06,56.09539742600823,56.14499472241404,54.2106736743695,54.45866394042969,291447
2015-01-07,54.75624746162856,55.252227957143255,51.08599103801363,54.85544204711914,381708
2015-01-08,55.2026351203544,56.09539781392612,54.557858910526605,54.60745620727539,342098
2015-01-09,55.15303585536902,55.15303585536902,54.60745800510802,54.805850982666016,317498
2015-01-12,55.0538422888681,55.25223527013876,54.45866712908748,54.70665740966797,332231
2015-01-13,56.4425808947748,56.4425808947748,54.65704811559773,54.95463943481445,306874
2015-01-14,55.20263267862375,55.20263267862375,54.5578564973158,54.65705108642578,289898
2015-01-15,55.946603449041696,55.946603449041696,54.5578564973158,54.65705108642578,327357
2015-01-16,55.45062193748743,56.44258294685908,54.55785551544057,54.75624847412109,302946
2015-01-19,55.0042447328979,55.89700746840303,54.85544905163137,55.10343933105469,321542
2015-01-20,56.39298829039017,56.39298829039017,54.55786172770712,54.70665740966797,294093
2015-01-21,55.301827267733735,55.301827267733735,54.5578564973158,54.65705108642578,251644
2015-01-22,55.25223527013876,55.45062825140943,54.55786172770712,54.70665740966797,278751
2015-01-23,55.15303663013307,55.54982259082293,54.60745877220805,55.10343933105469,276201
2015-01-27,55.54981652481222,55.54981652481222,54.55785551544057,54.75624847412109,324630
2015-01-28,55.40102430734954,55.45062538812952,54.50826161377782,54.60745620727539,270448
2015-01-29,55.05383803627708,55.05383803627708,54.55785751342773,54.55785751342773,307912
2015-01-30,55.10343533175579,56.44258501386767,54.55785751342773,54.55785751342773,281904
2015-02-02,55.0538422888681,55.45062825140943,54.55786172770712,54.70665740966797,291903
2015-02-03,55.05383803627708,55.25223100222303,54.4090618429605,54.55785751342773,382721
2015-02-04,55.05383944607684,55.05383944607684,54.557858910526605,54.60745620727539,276944
2015-02-05,55.45062354922396,56.343386213189056,53.8138863225747,54.409061431884766,280784
2015-02-06,54.95464791939434,55.153037117460855,54.21067707455072,54.309871673583984,335726
2015-02-09,55.00424074079836,55.00424074079836,54.35946454748178,54.55785751342773,124499
2015-02-10,55.45062538812952,55.45062538812952,54.557858910526605,54.60745620727539,242700
2015-02-11,55.05383701092776,56.34338558951266,54.5578564973158,54.65705108642578,179365
2015-02-12,55.15303060745118,55.94660244217326,54.55785551544057,54.75624847412109,199916
2015-02-13,55.05383701092776,55.05383701092776,54.5578564973158,54.65705108642578,187108
2015-02-16,55.25223100222303,55.25223100222303,54.55785751342773,54.55785751342773,182673
2015-02-18,55.05384125860568,56.39298723506735,54.557860706726345,54.805850982666016,181944
2015-02-19,55.0538422888681,55.0538422888681,54.55786172770712,54.70665740966797,171530
2015-02-20,55.0538422888681,55.0538422888681,54.55786172770712,54.70665740966797,161920
2015-02-23,55.0538360201264,55.0538360201264,54.55785551544057,54.75624847412109,168120
2015-02-24,55.05384125860568,55.05384125860568,54.60745800510802,54.805850982666016,168036
2015-02-25,55.25223527013876,55.25223527013876,54.607459027016944,54.70665740966797,232432
2015-02-26,55.05383701092776,56.39298288406765,54.5578564973158,54.65705108642578,187977
2015-02-27,55.0538360201264,55.15303060745118,54.06187501075475,54.75624847412109,147181
2015-03-02,55.05384125860568,55.05384125860568,54.26027313240501,54.805850982666016,175470
2015-03-03,54.95464344531964,55.05383803627708,54.508260217949015,54.55785751342773,174394
2015-03-04,55.00424074079836,55.00424074079836,54.508260217949015,54.55785751342773,165402
2015-03-05,55.05383906536168,55.05383906536168,54.2106736743695,54.45866394042969,192604
2015-03-09,54.80584854125977,59.220076013153886,54.55785827636719,55.79780960083008,371110
2015-03-10,57.533742017630885,61.20399873073426,55.64901447240637,57.434547424316406,662135
2015-03-11,57.434547761191766,62.09676178687912,56.9385672236479,58.52570343017578,819793
2015-03-12,59.51766223442264,61.99756482752358,59.02168171580245,61.0056037902832,578286
2015-03-13,61.005604410321496,62.79113353869542,59.51766283933805,59.81525039672852,411528
2015-03-16,60.063247955995,61.10480642542224,59.22008247694237,59.666465759277344,284862
2015-03-17,59.66645937813716,60.5096247670159,58.02972211263,58.22811508178711,300331
2015-03-18,59.220076527002384,59.91445003153287,58.029722488383165,58.37690734863281,332631
2015-03-19,59.26966592329967,59.51765615728837,58.07931204334777,58.773685455322266,322918
2015-03-20,59.02168030518621,59.418466224211606,58.02971929165366,58.12891387939453,306148
2015-03-23,59.17048752247921,59.31927943313865,56.19460390091006,57.58334732055664,486106
2015-03-24,58.228112251166365,58.92248571744534,57.335345825374695,58.12891387939453,287198
2015-03-25,57.732138192965046,58.87289121552873,57.63293981011295,57.68254089355469,332989
2015-03-26,58.228120805359794,60.311237726192886,57.682542924573184,58.97209167480469,568290
2015-03-27,60.01365236086285,61.50159415493383,58.525710566791865,61.35279846191406,493788
2015-03-30,69.43727103411183,69.43727103411183,61.50158291592762,61.89836883544922,538520
2015-03-31,63.08872025716632,63.08872025716632,60.50962308203621,61.40238952636719,356508
2015-04-01,62.44394927692846,63.58470222173044,59.66645907493656,61.45198822021485,611009
2015-04-06,61.7991744383902,62.89033389524097,61.10480092658175,62.44395065307617,494684
2015-04-07,62.69194834699695,62.98953594900481,61.10480816290224,61.35279846191406,285095
2015-04-08,61.79917369201793,62.49354719544017,60.807212625423645,61.20399856567383,445052
2015-04-09,61.402393400743534,61.99756854516461,59.914451755659584,60.46002960205078,419981
2015-04-10,60.708017887965084,63.28711514136264,59.41846926126631,59.71605682373047,857191
2015-04-13,60.01364476476243,60.80721286434975,59.51766422951646,59.86484909057617,539832
2015-04-15,60.41043789500651,61.3032006942633,59.765661608850245,60.65842819213867,758419
2015-04-16,60.8072203552291,61.600788552576574,59.61686616719206,60.26164245605469,397017
2015-04-17,60.410436635158455,61.40239780299993,59.41847546731697,59.666465759277344,340989
2015-04-20,60.80721356752027,60.856810864812175,58.22811626802919,58.67449951171875,505587
2015-04-21,59.51766328647347,59.815250846099616,57.732134144685496,58.07931900024414,513514
2015-04-22,58.823292871804505,60.01364695667709,57.68253986949307,57.781734466552734,489231
2015-04-23,58.82328367652222,58.82328367652222,57.0377547203437,57.73212814331055,456580
2015-04-24,59.02169062094366,59.02169062094366,57.48415153804473,58.62490463256836,487295
2015-04-27,58.624895002269504,59.41846684866022,58.57529770787784,58.82328796386719,431917
2015-04-28,59.31926787187258,60.360826179616765,58.525699817592766,59.0712776184082,520986
2015-04-29,59.46806716918945,63.485508763845296,58.77369366027865,59.46806716918945,502637
2015-04-30,59.51766385407731,60.26163465225328,59.02168332196,59.71605682373047,375384
2015-05-04,60.2616392718859,60.70802254181727,59.22008083140033,60.013648986816406,391225
2015-05-05,60.50962266808589,60.90640859263656,60.01364215441305,60.31122970581055,342502
2015-05-06,60.31123011884483,60.80721063591433,58.92248694146886,59.51766204833984,321339
2015-05-07,59.81525397852644,59.81525397852644,57.38494851025144,57.781734466552734,335097
2015-05-08,59.22007615548978,64.57666361962538,58.079319420629645,63.48550796508789,936280
2015-05-11,63.98149528747938,66.46139820559874,63.98149528747938,65.61823272705078,487490
2015-05-12,66.26299883848256,66.26299883848256,63.584699556771206,64.72545623779297,541885
2015-05-13,66.26300217827483,66.61018703745978,61.69997900823294,63.08872222900391,652921
2015-05-14,63.33671170280714,66.16379918945775,62.295153354253294,62.791133880615234,534919
