Date,Open,High,Low,Close,Volume
2017-12-05,647.9770738943062,650.0879322710115,641.644558687496,647.0934448242188,125688
2017-12-06,642.1353664389048,647.976989159166,642.1353664389048,644.1480102539062,210799
2017-12-07,643.166352491196,657.794950738129,639.141064075406,656.22412109375,279051
2017-12-08,651.9532876878034,677.3324258126073,651.9532876878034,673.2089233398438,480717
2017-12-11,667.6127370669692,670.312641518343,658.8257633223826,662.4583740234375,122163
2017-12-12,658.8256418264203,669.5761804621951,658.7765646482887,663.7345581054688,121938
2017-12-13,658.8257674958129,669.5763081822269,645.0317221051657,663.0474243164062,260250
2017-12-14,662.8019789335056,670.5580921087712,661.0347807193442,667.5145874023438,444539
2017-12-15,668.1036322473268,678.4123583878072,665.6491736424506,676.4487915039062,351667
2017-12-18,669.0362878182312,681.3576570966296,652.8859394369722,679.5413818359375,259324
2017-12-19,675.5651151611652,687.1502069041078,675.5651151611652,684.5975341796875,343970
2017-12-20,679.5414610081671,690.9301254295837,679.5414610081671,684.4503784179688,531872
2017-12-21,680.6704052364727,691.5682367063266,680.6704052364727,689.0155639648438,259491
2017-12-22,681.3576885194851,691.0773682760444,681.3576885194851,690.0464477539062,390144
2017-12-26,689.9483411389384,694.9063357323653,684.4994548051069,688.91748046875,272983
2017-12-27,687.2483100420322,689.2118766421523,682.4375479024192,687.6901245117188,163978
2017-12-28,684.3029836924618,690.1936836955533,677.9704692044786,686.1683959960938,269410
2017-12-29,682.7812587248728,692.5500152707024,680.375877476407,682.6830444335938,667407
2018-01-01,681.3577590298875,690.193810659958,681.3577590298875,686.757568359375,174646
2018-01-02,686.7575798610883,687.3957631254946,667.7109553923998,672.619873046875,342012
2018-01-03,672.5706556064767,682.3394116865044,667.8581076255318,677.92138671875,125483
2018-01-04,681.9467300233226,689.4083198649295,677.4305503238186,688.8192138671875,411800
2018-01-05,687.248352259492,692.0591146946288,686.2665688991212,689.162841796875,195946
2018-01-08,679.394062509914,694.0226580563977,679.394062509914,691.32275390625,310252
2018-01-09,687.3956113296255,706.8349089639534,687.3956113296255,704.18408203125,605429
2018-01-10,701.8278812004306,701.9751726884992,693.2372759402567,698.6370849609375,297500
2018-01-11,694.1209060676908,701.6806506926933,686.2666383894142,690.9791870117188,113144
2018-01-12,690.9791968709895,696.0844829193757,687.2484316552369,688.966552734375,93456
2018-01-15,688.7210407662899,711.4002128649681,688.7210407662899,703.6932373046875,764541
2018-01-16,702.9568661657519,702.9568661657519,683.3211995130773,688.0828247070312,338329
2018-01-17,683.3212139423076,701.7787290009168,679.0504803244884,692.4027099609375,232397
2018-01-18,693.728158915395,699.0298134926675,687.3465665169367,694.9063110351562,323715
2018-01-19,692.2063645678543,700.9442606757716,688.6719683462824,698.5388793945312,293534
2018-01-22,691.273667953336,703.9386977823395,689.0646553033914,701.6315307617188,464739
2018-01-23,697.0661255320036,708.8475248367699,697.0661255320036,703.8404541015625,399677
2018-01-24,698.244398982661,701.2879036968225,685.2848455070357,689.801025390625,200051
2018-01-25,689.7027861670109,694.1208111317818,649.1060696267134,669.6253051757812,424803
2018-01-29,669.576246550352,676.8905445127249,667.6126798449259,669.428955078125,143914
2018-01-30,669.2817531798896,669.2817531798896,651.2169147203349,655.733154296875,339031
2018-01-31,657.7948233985489,669.0853315613599,641.840844472838,648.6151733398438,324432
2018-02-01,652.8859698462047,708.8476244044508,648.4679444863432,695.7899169921875,1539000
2018-02-02,695.4953466437493,719.8926388354394,678.5104468103216,705.2149658203125,1772440
2018-02-05,703.3986759158016,703.3986759158016,677.430494957761,682.3884887695312,352909
2018-02-06,657.7948693773036,692.1572879268642,652.8859524416521,682.5848999023438,399206
2018-02-07,687.2974846247107,701.9751590253566,687.2974846247107,700.6988525390625,315230
2018-02-08,704.0367575145789,706.8839529611014,698.0969807278286,701.9750366210938,159852
2018-02-09,687.2483987192162,704.5769001705297,686.2666152924744,696.9680786132812,159318
2018-02-12,696.0844555522458,704.920506468988,669.0854110844224,673.3070678710938,689547
2018-02-14,676.448815815088,682.3395166784995,667.1218727813531,669.82177734375,312807
2018-02-15,672.5216681952287,682.3395027674219,660.9366353847022,669.9690551757812,282049
2018-02-16,675.4669236828981,681.8975924396963,673.1597568518471,676.6941528320312,226925
2018-02-19,687.2483329675529,692.1572496316069,666.2381456760824,672.7670288085938,423633
2018-02-20,674.4852311483113,677.4305815026707,657.7949124736078,662.3602294921875,172882
2018-02-21,667.6127275513509,670.5090006334772,650.3824404646497,663.1947021484375,428939
2018-02-22,662.7038303453562,663.0965676956241,651.9042123693578,654.0641479492188,235890
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608
2018-02-26,667.6127085893427,677.1850966904399,661.9674540681827,669.7726440429688,271771
2018-02-27,669.0853741018129,678.2159475597745,663.6855655067139,676.8905639648438,219932
2018-02-28,676.8415004031598,685.9720740448912,669.6744336394997,681.8485717773438,360647
2018-03-01,683.223087987239,683.3212423573369,673.5034084154212,677.4305419921875,272512
2018-03-05,676.4486869523068,676.4486869523068,653.8676712775565,660.29833984375,301455
2018-03-06,665.6491279300811,669.6744157963259,639.1409768178213,643.1171875,245988
2018-03-07,645.0317241599903,647.9279973109711,638.2083172241694,640.7118530273438,192215
2018-03-08,641.693631933837,647.4371010075166,635.2138852040147,641.3991088867188,113706
2018-03-09,645.5226006731806,662.1147644925051,638.6991938981339,658.0894165039062,483527
2018-03-12,657.9912801118242,677.3324260596384,656.6167593126329,666.1891479492188,163349
2018-03-13,664.6674334424008,672.5217014889876,659.7585159132841,665.1583251953125,73256
2018-03-14,660.7401878848818,671.0489129558941,655.3403795143516,661.8692626953125,305570
2018-03-15,660.2493378815827,664.4219173403139,658.8257399639432,662.7037963867188,140732
2018-03-16,662.7036784078722,665.0108450226418,653.867629362434,656.2730102539062,150189
2018-03-19,654.3095830960985,669.379934873735,654.3095830960985,661.8201904296875,138766
2018-03-20,656.813044669451,675.9578195140763,656.2239986435512,674.0924072265625,167488
2018-03-21,673.6016453317078,678.4124085221003,658.3349236658363,660.6421508789062,395902
2018-03-22,662.7037687394629,666.6309021838449,649.9896622286161,652.7877807617188,147381
2018-03-23,648.0261323762969,661.6238686551022,646.0134883562006,652.3950805664062,225060
2018-03-26,648.1244164297195,657.2549912054628,646.9953414093774,651.0206298828125,186540
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173
2018-03-28,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572
2018-04-02,668.594454734477,682.3394214984751,668.594454734477,671.441650390625,263227
2018-04-03,675.478840008904,675.478840008904,664.6475466559915,669.5708618164062,783770
2018-04-04,670.6046505516944,680.3528372217509,666.7152201086292,669.5215454101562,520436
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025
2018-04-09,665.1889983293668,674.4940745898698,664.6474457637403,668.2907104492188,886583
2018-04-10,667.6014829867026,689.21484685247,667.6014829867026,685.030029296875,955511
2018-04-11,680.4021524951919,708.9573803133693,680.4021524951919,707.9727172851562,715637
2018-04-12,702.6062046025822,713.5852200448242,701.0799891179929,708.0218505859375,665026
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889
2018-04-16,691.2334499507431,701.5724118089807,691.2334499507431,698.0276489257812,389870
2018-04-17,699.1107548611953,711.9113743164004,697.3383734179795,710.3359375,307669
2018-04-18,704.9201953238975,713.3882722383822,702.1138699947902,710.2865600585938,241773
2018-04-19,705.0678889855421,713.831413226195,702.9508997155137,711.8128662109375,228583
2018-04-20,706.9879230252232,710.8773532845174,699.2090625066346,705.1663208007812,114992
2018-04-23,701.1785109021187,713.8806878707537,701.1785109021187,705.9541625976562,523622
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526
2018-04-25,738.3987886532855,757.0088828128105,734.6078001418399,754.3502807617188,1763048
2018-04-26,755.2364261787054,759.2242988082088,731.2599091786244,751.100830078125,1352072
2018-04-27,738.4972433840977,762.7199289274723,733.5739284282038,747.2114868164062,700854
2018-04-30,744.4051167355923,751.1500332378222,720.7732082677958,731.7029418945312,448784
2018-05-02,725.2042472391923,746.0298922280459,725.2042472391923,735.10009765625,514382
2018-05-03,735.1000878001854,740.5157338373027,705.2648134700588,720.7732543945312,259083
2018-05-04,713.8806542280474,717.7700849846877,689.3625222018333,691.3318481445312,405214
2018-05-07,693.2027271161096,703.6401305018142,685.6208102684656,692.808837890625,291749
2018-05-08,698.0276018332708,698.0276018332708,681.6329393816511,691.676513671875,256284
2018-05-09,694.0888759046526,698.1259696017983,680.4020380745312,689.2147827148438,1771037
2018-05-10,692.1195328338133,707.9725804851686,682.3713466985005,702.8031005859375,589720
2018-05-11,700.1446019575102,704.920253483917,685.3746572142996,687.5901489257812,402458
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655
2018-05-15,679.4174051150138,688.2793712686879,661.8904174086692,668.4876708984375,579274
2018-05-16,663.6628643528555,672.5248313842735,654.8501184518001,657.4102783203125,632333
2018-05-17,659.8226010826737,669.2754012089239,655.2931756736127,659.4287719726562,203078
2018-05-18,658.7395712876756,663.367499578119,652.8808142018518,654.9978637695312,224549
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261
2018-05-22,645.9388775394976,659.7241584625966,645.840435286812,649.8283081054688,403662
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517
2018-05-24,663.3182040401567,676.3157065821653,661.2995969629146,667.8968505859375,75038
2018-05-25,664.6474517854825,677.4480693754251,662.7273471271805,673.3616943359375,91418
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327
2018-05-29,669.9646073910582,691.7256316936883,669.5707182230719,684.6360473632812,1042346
2018-05-30,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019
2018-05-31,679.7620115616246,687.540872540842,660.265698087259,679.220458984375,205322
2018-06-01,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207
2018-06-04,665.8291507707892,669.5708582529788,648.4006031758626,649.9268188476562,635824
2018-06-05,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718
2018-06-06,658.7395065721579,675.872665760294,651.8468659951698,672.6232299804688,174179
2018-06-07,679.3682935573484,686.3101561441587,670.6539893747022,681.3868408203125,339268
2018-06-08,674.9864669622025,686.2116488769084,671.0970362049719,681.7313842773438,231427
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476
2018-06-12,697.3382580599015,718.7054544048602,697.3382580599015,708.8588256835938,678290
2018-06-13,704.723281854564,718.7055076953247,689.2640615960973,691.4795532226562,584484
2018-06-14,691.1841458434781,691.1841458434781,675.478760314888,679.3189697265625,463811
2018-06-15,674.8386912066574,678.5311770637721,657.8532562639299,661.4965209960938,4172714
2018-06-18,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457
2018-06-19,656.770188797065,669.5708071694215,656.770188797065,663.1212768554688,382091
2018-06-20,663.1212784388052,675.4787864925826,663.1212784388052,665.8291015625,294569
2018-06-21,665.8290733561433,675.2325921493492,664.647465841503,665.090576171875,192773
2018-06-22,668.389173355945,681.8790672844888,668.389173355945,674.6910400390625,159149
2018-06-25,675.4787786137414,688.1809546127186,667.306088210092,679.1712646484375,173207
2018-06-26,679.171327806563,683.7007537240389,667.9954264085591,674.1987915039062,141038
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975
2018-06-28,670.653878913018,670.653878913018,647.957411028177,656.1793823242188,255422
2018-06-29,655.7854742930067,674.4940689049694,655.7854742930067,664.0073852539062,162407
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314
2018-07-03,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524
2018-07-04,657.7548481382232,661.693499923482,651.2560967321689,653.8654174804688,133985
2018-07-05,659.7241643983049,660.2164958642738,652.8315238747406,654.8992919921875,134614
2018-07-06,659.5271761300958,659.7241207232564,654.0623092394374,657.8040161132812,166887
2018-07-09,654.8007385910569,659.7240524150498,650.6159218406628,654.6530151367188,134065
2018-07-10,659.4286966062426,659.4286966062426,649.8774553188678,651.2067260742188,330679
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269
2018-07-13,651.8469409433955,654.8009301017493,648.8929517850418,650.9114990234375,98347
2018-07-16,650.9606768359358,651.4037872000133,644.9542566532923,646.1358642578125,55711
2018-07-17,645.1510926741126,655.7854391266264,644.4618166792447,654.357666015625,56942
2018-07-18,656.7702142990175,657.7548772889711,630.1843135702717,639.2432250976562,273188
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097
2018-07-20,622.3069972486213,628.2149750706019,618.3683453673009,623.3408813476562,295830
2018-07-23,623.7838884205345,647.1204089732039,620.3375685950067,642.7386474609375,128365
2018-07-24,642.4926306100084,648.056000799743,637.4708731690034,644.6096801757812,98615
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730
2018-07-26,652.8314876666284,671.5400823358078,648.1543389993336,662.8750610351562,349706
2018-07-27,674.2972018380401,686.9993784167501,662.3335825990339,683.4053344726562,378854
2018-07-30,683.4053328352524,692.7596311943377,674.0018133467206,678.7774047851562,111734
2018-07-31,672.7217764091615,700.7846720255205,672.0817214168836,675.4788208007812,300404
2018-08-01,680.5005461982522,697.3875399666837,676.4142309822024,684.6853637695312,141857
2018-08-02,680.5990070995099,694.1873430717417,675.0356376863347,684.5376586914062,156616
2018-08-03,693.2026842373831,693.2026842373831,675.4787519699499,679.220458984375,86846
2018-08-06,680.4019983902932,686.7038643831656,669.6691497740399,676.0694580078125,137689
2018-08-07,685.1285137725017,685.1285137725017,672.524839201136,675.5772705078125,186264
2018-08-08,675.5772461964101,678.4820140057515,663.4166824391891,666.8137817382812,86449
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388
2018-08-10,664.6475752824813,665.5830172230621,634.1230199732117,639.9325561523438,357324
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848
2018-08-14,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896
2018-08-17,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040
2018-08-20,650.8622614689693,663.6628808322017,649.9268195726131,662.235107421875,171665
2018-08-21,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889
2018-08-23,664.7459121830336,664.7459121830336,656.8193877095957,659.7733764648438,77770
2018-08-24,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281
2018-08-28,649.8775791931732,653.2254574286408,643.969601200508,648.1544189453125,164292
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118
2018-08-30,662.5304825751365,664.4505874654232,640.5725094608041,654.01318359375,325212
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399
2018-09-03,658.3456662122026,664.6475335327298,654.800903406319,656.7210083007812,88542
2018-09-04,661.1026043253861,664.6473662390426,652.8806341798904,654.6530151367188,82766
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205
2018-09-10,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766
2018-09-12,663.0721351789091,665.4845116204347,652.8316152143524,662.9736328125,232965
2018-09-14,660.954983986754,667.6014586860621,656.0808905207837,659.7733764648438,717060
2018-09-17,654.456287178114,658.3456579499862,623.2916791795143,632.793701171875,1979234
2018-09-18,632.1536030532078,632.1536030532078,610.3925762712166,613.4450073242188,350633
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803
2018-09-25,566.1812149516888,573.0738558293616,546.4879553011954,557.3684692382812,367015
2018-09-26,566.1319547965896,580.9511196422288,562.5871322444245,568.3966674804688,141456
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329
2018-09-28,551.4112178583425,551.4112178583425,500.2087476286393,503.7535400390625,527415
2018-10-01,504.14748932250563,524.825413689249,477.5615865652641,513.3540649414062,568704
2018-10-03,516.9480208585863,545.9955763163546,513.3539772453765,533.7365112304688,1232831
2018-10-04,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469
2018-10-05,558.8945338610796,571.7936515070083,531.7670880405707,549.7371826171875,874787
2018-10-08,556.3345054186265,557.8114996807999,524.9237367367865,541.0230102539062,237685
2018-10-09,545.3555998875576,555.7438430240103,531.7672619747257,532.013427734375,205413
2018-10-10,531.7179278224041,585.8743834339454,527.7300553835461,552.445068359375,152186
2018-10-11,551.4111879472122,551.4111879472122,523.8406285498515,532.5548706054688,223216
2018-10-12,541.5645878994627,546.2909577376837,532.2102904721083,544.0262451171875,213930
2018-10-15,547.4726467446803,547.4726467446803,526.7947230366979,530.43798828125,266017
2018-10-16,533.8841944445874,541.1214421512275,530.437874565416,538.2166748046875,505786
2018-10-17,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784
2018-10-19,549.4418581604266,572.9260425744378,546.7340353827542,555.49755859375,1287121
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814
2018-10-23,538.807548842353,577.0616783216565,536.7397207008166,570.5629272460938,719595
2018-10-24,577.0125112597007,590.6008484811582,549.6881133288872,555.103759765625,226896
2018-10-25,554.906818663212,560.2732440043308,548.3095645786742,554.7591552734375,112717
2018-10-26,554.414425137415,569.1351472815495,543.5339122827255,561.6517333984375,587007
2018-10-29,559.3377939440682,576.0278434800982,557.3684679834524,570.0214233398438,398793
2018-10-30,571.1046150613661,571.1046150613661,547.6204234644181,550.3282470703125,158937
2018-10-31,549.9342920194467,558.3039276186684,538.6598885159772,551.80517578125,96124
2018-11-01,549.4419210637222,560.2732134144408,548.949589593235,555.1529541015625,109226
2018-11-02,552.5928763131827,563.1780033465999,551.6574344625109,554.66064453125,151367
2018-11-05,549.4418674750331,571.1044500636544,549.4418674750331,569.0366821289062,140781
2018-11-06,564.8026893264896,581.8374078053795,564.8026893264896,570.7599487304688,259120
2018-11-07,579.9665588616602,579.9665588616602,566.919772944993,568.8890991210938,34093
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454
2018-11-12,563.2272584998396,573.8123861726949,561.7010428086822,566.23046875,359942
2018-11-13,562.5379393859012,566.821259339288,552.2481993909631,563.3749389648438,110885
2018-11-14,567.1658916702402,576.0278587275876,563.2764607752589,574.0585327148438,431328
2018-11-15,575.0430994328648,575.0430994328648,567.7073492439197,570.1690063476562,156975
2018-11-16,572.9752855482556,572.9752855482556,558.3037863471341,568.44580078125,64388
2018-11-19,574.9447685880451,574.9447685880451,557.4177185342077,560.027099609375,438124
2018-11-20,563.2271864438168,563.2271864438168,553.3805573101837,556.8760986328125,282576
2018-11-21,557.3684080728927,561.5040041654695,549.5403262010603,551.608154296875,215124
2018-11-22,551.4112719685793,570.6122001889138,551.4112719685793,563.91650390625,588100
2018-11-26,557.6638112024119,566.1319482295879,551.5096680572495,559.4854736328125,53829
2018-11-27,558.3038629637174,565.1965032472201,554.6113770975552,561.7501831054688,52652
2018-11-28,559.2885571984526,575.0431644434794,557.3192312928243,560.2239990234375,120739
2018-11-29,563.7195689069961,565.6888949119113,556.3345963885639,562.8826293945312,150064
2018-11-30,562.8825182410661,568.8397162097438,560.3715800013906,562.6363525390625,40722
2018-12-03,556.5315434679003,563.2272398943851,553.3806098263015,560.6178588867188,63727
2018-12-04,560.2732289735832,569.1351956884554,556.4823005851779,561.1101684570312,288155
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850
2018-12-06,564.2118731547964,569.1351879292711,554.365243605847,559.0916137695312,76272
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784
2018-12-10,549.4419074351334,561.2578624337384,546.4879186854821,553.8236694335938,114905
2018-12-11,547.620260412124,557.2699441874242,547.620260412124,554.0205688476562,104981
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320
2018-12-14,562.2424843870564,565.9841911775278,542.0568960684317,558.3038330078125,98357
2018-12-17,558.303907585031,584.8898079462228,558.303907585031,580.7542114257812,230206
2018-12-18,588.8284087294819,597.8380982203988,567.5104331029153,578.587890625,413782
2018-12-19,581.8865266155403,581.8865266155403,568.7905226540946,574.107666015625,155299
2018-12-20,571.6952344009144,586.859066535582,566.8212013067478,583.363525390625,134271
2018-12-21,584.0528607544915,596.2626454406765,568.4459167258573,588.3361206054688,2025095
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515
2018-12-27,535.6566041674632,595.7210395612414,532.0625606329687,581.5418701171875,926443
2018-12-28,590.7978185945013,595.7211337494556,578.2433649493682,589.6162109375,519520
2018-12-31,585.8743989642246,596.5087457827566,585.8743989642246,588.6806640625,169943
2019-01-01,586.1205818943332,592.57011176685,583.1173721169532,589.6653442382812,40902
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282
2019-01-03,589.2223270724407,593.7517525547951,580.9511343405127,590.8469848632812,415471
2019-01-04,593.7517273805432,605.5676821542854,590.7977386871078,593.60400390625,119061
2019-01-07,593.6039731222374,599.5119502027237,588.5329955209171,593.2101440429688,316222
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725
2019-01-09,605.5677674385446,639.7848079564135,605.5677674385446,633.089111328125,304725
2019-01-10,632.2521422060046,638.4555677145473,621.3224060130711,625.014892578125,165683
2019-01-11,625.2609551653044,633.1382585374657,620.3376405577036,628.707275390625,171998
2019-01-14,623.2916537644057,626.8856976085154,608.7678751024389,610.5894775390625,366016
2019-01-15,614.4296800482255,621.4700441717342,610.4910282530445,614.3312377929688,68669
2019-01-16,612.9527341961285,620.6330937855207,608.5217505754337,611.86962890625,440003
2019-01-17,611.9679485861403,623.8331236628115,608.5216286825981,613.78955078125,377003
2019-01-18,617.3836844822989,619.8453419164389,605.5677287984272,610.68798828125,107504
2019-01-21,615.4143112489473,634.8121823593249,603.1060250239684,608.1770629882812,427431
2019-01-22,610.4909593339872,620.1406431230047,602.3182698014228,610.3925170898438,95583
2019-01-23,613.4450166763797,619.254552109888,602.8106688565364,610.4910278320312,159259
2019-01-24,610.4910435042206,619.7468994937467,605.6661708949671,608.7678833007812,129335
2019-01-25,617.8266849259322,623.2915514376854,606.2076759236807,610.0970458984375,222746
2019-01-28,611.4758105224304,614.8729103784798,586.1207346432797,590.0593872070312,285382
2019-01-29,590.8961609961011,608.4724291883228,586.5636804513709,596.8041381835938,302014
2019-01-30,597.6903967727617,606.9462523274811,586.8591045742438,590.74853515625,260752
2019-01-31,591.2900352670365,598.4288408551897,584.5943399765787,585.8743896484375,780410
2019-02-01,590.7977845772493,594.736436474431,579.0802711435105,581.8865966796875,546770
2019-02-04,584.8898349323733,589.8131500412317,562.3410276941775,580.7050170898438,146249
2019-02-05,580.7050253463118,584.8898432483412,573.0738868190817,575.043212890625,53619
2019-02-06,576.0278213483987,580.9511360607781,566.1811919236397,570.5137329101562,690808
2019-02-07,571.1044904957503,575.4370313598228,566.2303970484326,568.3966674804688,570245
