Date,Open,High,Low,Close,Volume
2006-02-27,15.660217834138999,15.974764453559565,15.660217834138999,15.86167049407959,5366064
2006-02-28,15.974757615319964,16.220388711421332,14.783720376997287,15.391608238220215,9413928
2006-03-01,15.02051895431508,15.578930061958326,14.914491754082988,15.50294303894043,7246716
2006-03-02,15.51531139340244,15.51531139340244,14.985175450372214,15.062929153442383,2811828
2006-03-03,15.048792729224923,15.51531172182812,14.748382894430934,15.024052619934082,4048980
2006-03-06,15.01345298574617,15.230807463320064,14.985177877783572,15.018753051757812,1340244
2006-03-07,15.020515928081506,15.151283213447412,14.737777862991237,14.898585319519043,2879904
2006-03-08,15.020519994851643,15.1265472024287,14.773123716454114,14.834972381591797,5234004
2006-03-09,14.914490773507778,15.091203301558597,14.709506376526308,14.806696891784668,2266020
2006-03-10,14.893287784074769,14.914492902184197,14.614083017683614,14.665329933166504,1830708
2006-03-13,14.905655255630409,14.905655255630409,14.561066888113164,14.684765815734863,3783756
2006-03-14,14.737778124944747,14.737778124944747,14.440901695261473,14.54869556427002,3744420
2006-03-16,14.667089680649102,14.932157576190026,14.525720675642624,14.658254623413086,3711036
2006-03-17,14.553999900817871,14.700670645228369,14.490382933625682,14.553999900817871,2141184
2006-03-20,14.702433707755313,14.83320098704008,14.569899740330559,14.785489082336426,1204524
2006-03-21,14.83320338569583,14.946298948330389,14.720107823061273,14.783724784851074,827136
2006-03-22,14.790794584523614,15.13714967741881,14.67063063873739,15.092972755432129,1420884
2006-03-23,15.137148846539842,15.621339598146696,15.137148846539842,15.510010719299316,4685616
2006-03-24,15.373941684463036,15.603666171298768,15.267914500432257,15.381010055541992,1414932
2006-03-27,15.513539589086259,15.513539589086259,15.091197662323008,15.130074501037598,1505736
2006-03-28,15.232572948197824,15.285586546898854,14.737780438885983,14.83320426940918,4073616
2006-03-29,14.843805834879333,14.893284432667258,13.645698326066213,14.741312026977539,2349900
2006-03-30,14.808459281921387,14.985171758679382,14.598173262745473,14.808459281921387,2702712
2006-03-31,14.810231808453551,15.123011703355266,14.637054276086422,15.031121253967285,2021712
2006-04-03,15.091206011227147,15.515314860421793,15.025822347930058,15.462301254272461,877452
2006-04-04,15.409284098953183,16.416542383791963,15.409284098953183,16.199186325073242,5556864
2006-04-05,16.22216022803488,16.398871134525365,16.054282763668414,16.255735397338867,4247772
2006-04-07,16.0101040636397,16.752294318245514,15.939418738204646,16.105527877807617,2856228
2006-04-10,16.60915589120909,16.60915589120909,15.630171235691014,16.077253341674805,1100316
2006-04-12,15.63017461207849,16.57558430845441,15.412820156220208,16.236297607421875,3547116
2006-04-13,16.2539726988992,16.25750607661617,15.692028124910712,15.911150932312012,1101420
2006-04-17,15.833395044170269,16.25397047720731,15.631944006430208,16.15677833557129,859428
2006-04-18,16.08078798761788,16.116131459734188,15.737967956583692,15.859898567199707,639780
2006-04-19,15.904072871348632,16.01010002382429,15.137142703682454,15.252006530761719,4859064
2006-04-20,15.137146897318267,15.373941368208333,15.126543531994736,15.18309211730957,2547864
2006-04-21,15.373944191798737,15.540053366014599,15.020519108825104,15.092972755432129,5419836
2006-04-24,15.370406328321303,15.430488290001868,14.986942757233459,15.345667839050293,2091384
2006-04-25,15.373942839358772,16.656872509643886,15.02228609376321,15.119478225708008,2402004
2006-04-26,15.197227170944608,15.904075510702341,15.020514681543618,15.817486763000488,3356568
2006-04-27,15.289120876808369,16.25750235524794,14.495683619334354,15.400449752807617,3516672
2006-04-28,14.879148724182189,15.727366259391559,14.879148724182189,15.55418872833252,1396368
2006-05-02,15.55065041332877,16.204485163065428,15.020514567014239,15.610733985900879,9106488
2006-05-03,16.04544900877916,16.13380446921093,15.692025549205407,16.034847259521484,2060616
2006-05-04,16.133799405673912,17.423797135919138,15.939416806591653,17.019126892089844,6527496
2006-05-05,17.4237997451306,17.84790847416296,16.796471710821432,17.116321563720703,7524936
2006-05-08,17.494478334980567,17.494478334980567,16.971410996098502,17.086273193359375,2617836
2006-05-09,17.316008244770302,17.316008244770302,16.33879166952735,16.674543380737305,2427732
2006-05-10,16.741693391892497,16.741693391892497,16.273407693979877,16.402406692504883,5106372
2006-05-11,16.60385995751335,16.642735194888758,15.801585977651902,15.88110637664795,3879288
2006-05-12,15.904077452888822,16.045446490965695,15.059393365317302,15.220202445983887,7121100
2006-05-15,15.373944676347174,15.515313743284207,14.63352093234787,14.787260055541992,5537040
2006-05-16,14.667095929786502,15.02051940180712,14.370219436722753,14.67239761352539,3929364
2006-05-17,14.829666008695387,14.880912901989046,14.631748423009498,14.808459281921387,1834416
2006-05-18,14.667094926294856,14.808463981861586,14.24828782512421,14.40379524230957,1685400
2006-05-19,14.534561886533563,14.794328210574543,14.136959874885106,14.154631614685059,2298948
2006-05-22,14.483312395836476,14.483312395836476,12.373370694535092,13.910764694213867,2933160
2006-05-23,13.606821934730501,14.903888300691987,12.550084239314028,14.73601245880127,4071180
2006-05-24,14.833205574474682,15.020519874939632,13.783536874980282,14.152865409851074,6616284
2006-05-25,13.818877462699103,15.373943557191488,13.302879030771614,14.937464714050293,4619112
2006-05-26,14.783723669387662,15.373941547372906,14.667093120855231,14.86324405670166,1587300
2006-05-29,15.020518616528161,15.158354297299518,14.492150933674601,14.589343070983887,1334880
2006-05-30,14.492148708940716,14.755448356755064,14.207642330535018,14.57343578338623,2444724
2006-05-31,14.525723005256456,14.525723005256456,13.783532778710507,14.004422187805176,4455900
2006-06-01,13.962009406447402,14.278322568140881,12.919408771514831,13.168572425842285,1863576
2006-06-02,13.53613890091917,13.748192491534635,12.458195972904697,13.666905403137207,1974120
2006-06-05,13.666904044614988,13.781767911511887,12.725029396000902,13.22512435913086,1896684
2006-06-06,13.359422615164178,13.622723836227307,12.193123815427622,12.537712097167969,3952188
2006-06-07,12.546549528779675,12.546549528779675,11.701866244917158,11.966934204101562,3230376
2006-06-08,11.769017012614125,11.981071373201766,10.93847049733813,11.23888111114502,2952192
2006-06-09,11.555197693140144,11.555197693140144,10.790034653344641,11.422663688659668,2478852
2006-06-12,11.480977297734569,11.480977297734569,10.532033478866241,10.782964706420898,4470300
2006-06-13,10.708747775827204,11.192938574006504,10.284638953022165,10.526734352111816,3405408
2006-06-14,10.885457289220618,11.486277728997237,10.885457289220618,11.249484062194824,5748648
2006-06-15,11.309567622053308,11.981073485263774,11.240649780928628,11.541060447692871,2622576
2006-06-16,11.662991604961642,12.08710039059661,11.309567347291397,11.965168952941895,2142744
2006-06-19,11.952797071961019,12.016413218304782,11.503949053219232,11.836167335510254,1297296
2006-06-20,11.66299072225059,14.204108248861063,11.31663486269836,11.703634262084961,1869840
2006-06-21,11.327239756501688,11.659458941850632,11.309568824433336,11.489814758300781,6164076
2006-06-22,11.659457320163906,12.051757619981112,11.59230616979723,11.72484016418457,1699992
2006-06-23,11.724838477065974,12.072960998302882,11.592304501749304,11.894482612609863,1345428
2006-06-26,12.15778638318789,12.193129055889576,11.258322602794497,11.482747077941895,3417636
2006-06-27,11.49157955270991,11.832633719402326,11.210607349839732,11.705401420593262,1046244
2006-06-28,11.70540390687003,11.936895942911505,11.364349667736267,11.827335357666016,1056852
2006-06-29,11.83970327141493,12.263812054975146,11.758416185991653,12.011114120483398,5050164
2006-06-30,12.228469007139928,13.034276318031226,11.594073348919897,11.82203197479248,6137712
2006-07-03,12.009348386808208,12.108307225362296,11.769020472254072,11.87504768371582,4622460
2006-07-04,11.769017776534007,12.157783859871527,11.769017776534007,12.094167709350586,1929732
2006-07-05,11.769018591803189,12.306222936185213,11.66299139728244,12.18605899810791,4390476
2006-07-06,12.016414037419539,12.5112081180953,12.016414037419539,12.3468656539917,2092548
2006-07-07,12.511208939386073,12.723263328189226,11.839703105201654,11.933361053466797,2509548
2006-07-10,11.945728337877187,12.444055746160013,11.806125996030362,12.33979606628418,1582272
2006-07-11,12.33449865046542,12.512977901325392,12.170156954638035,12.495306968688965,1103520
2006-07-12,12.33449730961813,12.438757823147805,11.94573117141425,12.041155815124512,1893588
2006-07-13,12.016416097169964,12.087101440196056,11.558732100785074,11.608211517333984,1515108
2006-07-14,11.55873169688018,11.55873169688018,10.95614365816418,11.154061317443848,5317284
2006-07-17,11.1681953206973,11.1681953206973,10.638059441267899,10.738785743713379,1473768
2006-07-18,10.708747593214612,11.026829204894254,10.67340492227575,10.954377174377441,1355088
2006-07-19,11.026828287513933,11.238882677658431,10.63806136630015,10.714048385620117,654900
2006-07-20,11.09574490205987,11.27422329300898,10.851882056726295,11.138155937194824,1151232
2006-07-21,11.270688107833212,11.270688107833212,10.957907481711924,11.083373069763184,1272288
2006-07-24,11.083377238155059,11.150527586392915,10.53203528036321,11.118719100952148,1496136
2006-07-25,11.132853800450032,11.447401152232228,10.820073945816183,11.235346794128418,1277376
2006-07-26,11.309565708342566,11.341374186224924,11.132854009577636,11.288360595703125,2164140
2006-07-27,11.306030294670675,11.412057464195998,10.747620157673197,10.961441993713379,2912292
2006-07-28,11.026829336532044,11.097513870330227,10.77943225485334,10.957911491394043,1470852
2006-07-31,11.270690863977302,11.270690863977302,10.885458138780546,11.042732238769531,2101692
2006-08-01,11.026829638714961,11.058638124703691,10.816541911294422,10.940240859985352,1392756
2006-08-02,10.920800602847976,10.95614246033877,10.874855379186679,10.931403160095215,408252
2006-08-03,10.950843483147933,11.026829703300828,10.850117149542584,10.894295692443848,665544
2006-08-04,10.956140654472838,11.152291571370506,10.820073312175934,10.897826194763184,811788
2006-08-07,10.867786648053945,10.883690887860135,10.646896405891443,10.779430389404297,801768
2006-08-08,10.676939547380343,10.934939195316018,10.64159687498863,10.687542915344238,3559728
2006-08-09,10.744089525153086,10.903130332027951,10.712281849132138,10.850116729736328,3156552
2006-08-10,10.850114371708466,10.943772308613031,10.747621375624316,10.827141761779785,1107084
2006-08-11,10.920801870507866,11.023294886974837,10.752925196708453,10.797102928161621,662124
2006-08-14,10.952608876793148,11.638250606252914,10.885457730981521,11.488045692443848,4229292
2006-08-16,11.627649472036666,12.54301823640048,11.627649472036666,12.265580177307129,9994308
2006-08-17,12.543013001592904,12.617231687952833,12.131273615204401,12.270875930786133,6153816
2006-08-18,12.369836168153157,13.949641154993207,12.267343183740369,13.235724449157715,10163748
2006-08-21,13.329381398188286,13.63155864723073,12.864628412887317,13.115559577941895,11360988
2006-08-22,13.076687913940427,13.112030584806476,12.307990687298284,12.46349811553955,6787452
2006-08-23,12.44052278718548,12.859330662933294,12.263811077757419,12.3468656539917,10701792
2006-08-24,12.405183870261093,12.617238295393761,12.193129445128426,12.396347999572754,4981236
2006-08-25,12.511210019336149,12.543018503971604,12.088867893754797,12.272648811340332,5737740
2006-08-28,12.544785893246722,12.723265137053511,12.299156299151727,12.650813102722168,8483544
2006-08-29,12.74270286950357,13.041346051997747,12.41578538853188,12.46349811553955,20671320
2006-08-30,12.617238073127796,13.253401337319113,12.596032954557455,13.209222793579102,12442908
2006-08-31,13.25339943822501,13.394768492950538,12.661413993676524,12.778043746948242,10639104
2006-09-01,13.426579313763568,13.426579313763568,12.742704107205624,13.120867729187012,4944876
2006-09-04,13.182713346465153,13.603288727387389,13.113796320474517,13.536137580871582,8057568
2006-09-05,13.643931174861754,13.709314818819546,13.274602729836243,13.35412311553955,7572804
2006-09-06,13.359424442201467,13.765861419018075,13.29934248246069,13.675739288330078,13060500
2006-09-07,13.712848533614274,13.811807346120471,13.189781795818002,13.311713218688965,6572052
2006-09-08,13.430112794148986,13.739358549003018,13.311716337981332,13.70401668548584,9395976
2006-09-11,13.739353714388667,14.013256700420923,13.54850529178158,13.629793167114258,9963444
2006-09-12,13.712849710983646,13.836548641698645,13.271070011221845,13.426576614379883,13138368
2006-09-13,13.560876606603076,13.924902560166565,13.472520352828454,13.590917587280273,16099032
2006-09-14,13.78353442280145,13.78353442280145,13.518466453132191,13.698712348937988,4660884
2006-09-15,13.695176240327646,14.136956693122407,13.412438174243796,13.599752426147461,14303124
2006-09-18,13.60682144774986,13.833012558574676,13.539671113396846,13.635096549987793,5225940
2006-09-19,13.645697621806091,13.783533278156934,13.186246242893134,13.263999938964844,6735384
2006-09-20,13.203919244854154,13.552041795564604,12.988330680681266,13.22512435913086,10458744
2006-09-21,13.362963051405034,13.446017647827329,13.165045371027038,13.22866153717041,17661648
2006-09-22,13.235727880961349,13.288741479440295,12.940619712280087,13.009536743164062,9507240
2006-09-25,13.112029545650293,13.705781677388261,12.921180270591554,13.5414400100708,23889396
2006-09-26,13.677508179142217,13.71285003825573,13.271070327950378,13.387700080871582,15276228
2006-09-27,13.46721972061126,13.564411850020978,13.166809890408286,13.22512435913086,13680300
2006-09-28,13.348822460089373,13.348822460089373,12.956521398851988,13.050178527832031,10440672
2006-09-29,13.104963674822294,13.104963674822294,12.838128138299915,12.9459228515625,1887336
2006-10-03,13.041343633254119,13.179179296036661,12.977727484632645,13.028973579406738,7749756
2006-10-04,13.182715029677727,13.447783037096492,13.041345965003293,13.07315444946289,11917500
2006-10-05,13.253399942943984,13.359427142487537,13.138536873797358,13.281673431396484,14776032
2006-10-06,13.317016894047866,14.101618379185734,13.262235793523374,13.937275886535645,15127104
2006-10-09,13.889561805562277,14.025629169050278,13.536137571403067,13.8718900680542,5626416
2006-10-10,13.893095235798063,14.083944500941286,13.831246581051653,14.000890731811523,6572928
2006-10-11,14.115754889686507,14.313672553046468,14.030932802839846,14.198808670043945,13010676
2006-10-12,14.242986371593819,14.649423424061167,14.225314632670319,14.589343070983887,23033928
2006-10-13,14.667094916755472,14.875615931873563,14.211177650094857,14.349013328552246,17412492
2006-10-16,14.384355315190172,14.52219099486673,14.000891688153805,14.311904907226562,9927048
2006-10-17,14.444437461421625,14.444437461421625,13.857752941567462,14.018560409545898,8078880
2006-10-18,14.126353781814602,14.228845958308632,13.97791477239875,14.082175254821777,3419700
2006-10-19,14.228848139985537,14.525724586490403,14.138726001945125,14.267724990844727,4081884
2006-10-20,14.278323373675125,14.345475311598642,13.712845716828872,13.866584777832031,4509408
2006-10-23,14.278327600125259,14.338411186238595,14.027397978450303,14.181137084960938,3213168
2006-10-26,14.257123855496157,14.257123855496157,13.670440859809931,13.726987838745117,5137284
2006-10-27,13.960241888352964,13.977913621264006,13.677503868852886,13.866584777832031,2047860
2006-10-30,13.889559968014401,14.260655081663641,13.783532792686048,14.121052742004395,4565484
2006-10-31,14.207643828457257,14.631752599455982,14.000891126164694,14.168766975402832,9407964
2006-11-01,14.490381628019287,14.57873869869696,14.278327246947331,14.460341453552246,7637088
2006-11-02,14.500983510865327,14.758983089301143,14.462106662599417,14.624682426452637,14376708
2006-11-03,14.66709505403067,14.785492306460657,14.490382519648302,14.564602851867676,4019748
2006-11-06,14.561069041478204,14.561069041478204,14.175837076535066,14.248289108276367,3810684
2006-11-07,14.207640007340135,14.278323704931966,13.748187883762558,13.824174880981445,2876400
2006-11-08,13.81887727060656,13.992054807498423,13.119097942274092,13.362960815429688,15386508
2006-11-09,13.430112272027602,13.536139476303934,13.096126416772481,13.150907516479492,3075948
2006-11-10,13.150905772810802,13.20745355366566,12.72326282619201,12.855796813964844,5151108
2006-11-13,12.899974353119163,13.108494544785147,12.778042924352258,12.839892387390137,4547592
2006-11-14,13.030742722146542,13.1208656781512,12.901742911382625,13.021906852722168,13313352
2006-11-15,13.343937837034508,13.343937837034508,12.988099223230478,13.089512825012207,7641456
2006-11-16,13.112643987957293,13.144669768493731,12.813740232231407,12.865336418151855,2801124
2006-11-17,13.094857627462137,13.555668415040962,13.094857627462137,13.461371421813965,14768412
2006-11-20,13.504066163332375,13.504066163332375,13.059267657146997,13.194486618041992,11688624
2006-11-21,13.1944888743626,13.564560897341615,13.059269890344511,13.521860122680664,9925596
2006-11-22,13.557441638541023,13.557441638541023,13.101968153547784,13.137552261352539,4229940
2006-11-23,13.304797879092698,13.541430475085658,13.206942588220235,13.372406959533691,6125772
2006-11-24,13.272772277037589,13.486275325080548,13.272772277037589,13.409770011901855,4622136
2006-11-27,13.45069402850332,13.45069402850332,13.166022712446892,13.22117805480957,2748240
2006-11-28,13.166021237525015,13.166021237525015,12.774599239858446,12.813741683959961,7632192
2006-11-29,12.817298871339666,13.130436767338283,12.486369327085258,12.607354164123535,9238476
2006-11-30,12.493484902345012,12.59311975283116,12.187463692201751,12.251514434814453,10503612
2006-12-01,12.276425461326264,12.35470953346698,11.956170884074275,12.16789436340332,15145212
2006-12-04,12.167888953611477,12.31200328641235,11.9703988816659,12.075370788574219,10974012
2006-12-05,12.146544212703338,12.265750298630019,12.011325235250021,12.045129776000977,9116292
2006-12-06,12.19813897353507,12.19813897353507,11.92058520590662,11.950831413269043,4967316
2006-12-07,12.09850690274469,12.09850690274469,11.817394741045607,11.934822082519531,6074760
2006-12-08,12.059364759337218,12.059364759337218,11.77825179509333,11.819173812866211,4340580
2006-12-11,11.813832742548534,11.972181239910793,11.45799412726929,11.550512313842773,4795848
2006-12-12,11.564745650868895,11.600329756794576,11.173323743483742,11.319217681884766,9202308
2006-12-13,11.351244053126047,11.653706954912593,11.13952059199007,11.456216812133789,12457668
2006-12-14,11.493579267682975,11.667940669100405,11.429528522924253,11.4846830368042,11026296
2006-12-15,11.484682073815181,11.67683510642875,11.461552527029301,11.571863174438477,5907408
2006-12-18,11.667940341520008,11.707081964499013,11.370814545894754,11.660822868347168,6773688
2006-12-19,11.671499755071384,11.806718736161677,11.37259596781574,11.409958839416504,6672648
2006-12-20,11.635917685010265,11.635917685010265,11.386830490606354,11.425972938537598,9529644
2006-12-21,11.386826753442524,11.472228281909201,11.283633579232513,11.361918449401855,6137664
2006-12-22,11.386825665526821,11.51136880272978,11.351241562990579,11.404617309570312,6845820
2006-12-26,11.997090937716138,11.997090937716138,11.283634866922679,11.312102317810059,8793744
2006-12-27,11.457993774338494,11.653705128881148,11.457993774338494,11.559408187866211,7862784
2006-12-28,11.5736424463337,12.489926499473345,11.536279581233698,11.91702651977539,17122812
2006-12-29,12.062920211948438,12.160775487907378,11.920584598731413,12.029115676879883,3324072
2007-01-02,12.027339320098868,12.09139007811087,11.852978697052427,11.895679473876953,1122264
2007-01-03,11.927702372124635,12.062921339487326,11.819172098281042,12.025558471679688,3901812
2007-01-04,12.297773686588013,12.543302486573028,12.169672199738939,12.292436599731445,13925952
2007-01-05,12.489928240801365,12.788832832172988,12.383176717375713,12.532629013061523,8944152
2007-01-08,12.564653212260152,12.717663828396804,12.454343365769684,12.527290344238281,6332292
2007-01-09,12.48992887558785,12.699873603291802,12.189245511250302,12.285321235656738,2452248
2007-01-10,12.383175924549931,12.415201705306991,11.799600912889455,12.276424407958984,5682576
2007-01-11,12.418759853603003,12.664288680059952,12.29421668271369,12.6198091506958,5768652
2007-01-12,12.739012112122722,13.283445427433195,12.739012112122722,13.089512825012207,15455388
2007-01-15,13.384329744613254,13.384329744613254,12.662661786931046,12.72596549987793,6359520
2007-01-16,12.765760431913943,12.841725239215286,12.51977769235201,12.5740385055542,2606148
2007-01-17,12.733204738097376,13.07685713738411,12.660857256752243,13.020787239074707,6159456
2007-01-18,12.950247668653137,13.384334201187977,12.789274299216833,13.23783016204834,7479564
2007-01-19,13.311980138371144,13.557962771536662,13.170901753885252,13.23239803314209,9850464
2007-01-22,13.232400353071593,13.384329928595818,13.067808875648229,13.281234741210938,7026432
2007-01-23,13.098557344895774,13.236018430443368,12.805549343638248,12.924922943115234,5507340
2007-01-24,12.87789543830202,12.87789543830202,12.630104522592035,12.778417587280273,4631928
2007-01-25,12.660855767209288,13.094942260118797,12.651812022622247,12.98099422454834,7223964
2007-01-29,12.932156474065945,13.203460461829245,12.877895676513285,13.134730339050293,6816348
2007-01-31,13.203460461571163,13.203460461571163,12.87970475589185,13.037060737609863,3840216
2007-02-01,12.841721486688414,13.002695627058355,12.77299136417067,12.948434829711914,2420520
2007-02-02,13.018976023794016,13.018976023794016,12.700645853595583,12.749480247497559,6445656
2007-02-05,12.697029112787126,13.020784881848499,12.516159200236627,12.975567817687988,3301164
2007-02-06,12.98642020469698,12.98642020469698,12.72596815202839,12.843533515930176,3728904
2007-02-07,12.838107491900427,12.841723995945852,12.445620760281983,12.50892448425293,3997608
2007-02-08,12.62467942155291,12.660853565656598,12.384123143364784,12.646384239196777,4420656
2007-02-09,12.552331977574255,12.552331977574255,12.393166902447458,12.451045036315918,2300652
2007-02-12,12.337096573080155,12.548713348794047,11.883114464132658,12.00429630279541,2315700
2007-02-13,11.58106587606987,12.080265174255514,11.58106587606987,11.888544082641602,3413856
2007-02-14,11.593721949048797,11.861409404766114,11.543078488231194,11.734800338745117,1907364
2007-02-15,11.756508795231456,12.335291069847653,11.485204733372973,11.859604835510254,10672656
2007-02-19,11.756510582262395,12.194214480062994,11.579258789026435,12.136336326599121,2641212
2007-02-20,12.262940040611785,12.31720083725166,11.942801671618142,12.00429630279541,5410284
2007-02-21,11.946418664368268,12.299113856977783,11.946418664368268,12.1544189453125,3873684
2007-02-22,12.15442446217812,12.29731118697944,11.801729109480988,11.903016090393066,4636992
2007-02-23,12.660854952245009,12.660854952245009,11.41647369747348,11.4779691696167,4035024
2007-02-26,11.647985102882572,11.647985102882572,11.213898680962622,11.411046981811523,3140544
2007-02-27,11.467119268513954,11.467119268513954,11.143363440623693,11.188580513000488,5641740
2007-02-28,10.888333481797494,11.425515906813946,10.598942820007663,11.259116172790527,10165776
2007-03-01,11.387533094168504,11.387533094168504,10.924507224332766,11.210281372070312,4913376
2007-03-02,10.986005223864606,11.322422088814621,10.779813975039024,10.853970527648926,2788788
2007-03-05,10.598944146023673,10.844926860285096,10.309553448028659,10.457865715026855,5828076
2007-03-06,10.671287507937556,11.087287148969404,10.671287507937556,10.97153091430664,17445288
2007-03-07,11.105378843304383,11.177727143777313,10.680336096831589,10.853970527648926,15655644
2007-03-08,10.779810230391472,10.938976104959801,10.707462783004587,10.850349426269531,12932064
2007-03-09,10.938975390927597,10.938975390927597,10.636922892810542,10.736401557922363,2119524
2007-03-12,10.8883313823068,11.049305501980344,10.815983937797922,10.989618301391602,7333752
2007-03-13,11.105376516486517,11.105376516486517,10.891950647921858,10.986002922058105,1839816
2007-03-14,10.960682725993998,12.979184527764431,10.195605036215712,10.687569618225098,4037244
2007-03-15,10.815987059943552,10.888334525336269,10.494039555616968,10.68033504486084,2737884
2007-03-16,10.743639297640835,11.069204124842072,10.743639297640835,10.897377967834473,7399080
2007-03-19,10.996855541456174,11.26092489356719,10.924508079984143,11.114420890808105,6762900
2007-03-20,11.114420333770623,11.700437143390854,11.033029133210983,11.548506736755371,6783024
2007-03-21,11.416474781439879,11.535849233003738,11.231988347493685,11.286249160766602,2458368
2007-03-22,11.286247435243428,11.557551460129089,11.286247435243428,11.353168487548828,2051748
2007-03-23,11.177724384003898,11.42913263758681,11.038455057717293,11.127080917358398,4760220
2007-03-26,11.05111847382991,11.266353475809817,10.960684336553953,11.090909957885742,3497472
2007-03-28,10.647776603518572,10.995046205854372,10.647776603518572,10.84311580657959,2873244
2007-03-29,10.815987367251257,11.391152258725425,10.743639899802979,11.309761047363281,5213208
2007-03-30,11.586493473103157,11.586493473103157,10.891954802480011,10.951642036437988,5594640
2007-04-02,10.942599188169877,10.960686681858773,10.528408333193237,10.595330238342285,2579916
2007-04-03,10.671292591979206,10.808753703601962,10.526597643691803,10.749067306518555,1396500
2007-04-04,10.85215954885499,11.043880592642592,10.691185407304806,10.84311580657959,1939836
2007-04-05,10.815983215242959,11.029409031638023,10.743635775567208,10.97153091430664,2528580
2007-04-09,10.92450626171435,11.373062766455023,10.92450626171435,11.306140899658203,4143300
2007-04-10,11.546697724182232,11.991636092334137,11.289863065217796,11.913862228393555,5914164
2007-04-11,11.913866059293321,11.973552458190714,11.470735800304128,11.541275024414062,2047740
2007-04-12,11.575641177156141,11.666076151993604,11.268162925072287,11.34231948852539,2263584
2007-04-13,11.213897528592785,11.573828200674237,11.002280750834768,11.4237060546875,2052132
2007-04-16,11.403810940280712,11.756506141071954,11.251881362303154,11.655220031738281,6736104
2007-04-17,11.675115643679172,12.217723677559047,11.675115643679172,12.047706604003906,5599896
2007-04-18,12.009723966127353,12.262941319505995,11.550316226376964,11.597341537475586,4445988
2007-04-19,11.577448356770088,11.745656372247646,11.360405115157038,11.53042221069336,4311372
2007-04-20,11.539461425933018,11.879496335896404,11.485200632933477,11.70224380493164,2533392
2007-04-23,11.720333654130034,11.935567790103505,11.118038399055576,11.660646438598633,2869488
2007-04-24,11.575637539534304,11.789063416954878,11.398385806271937,11.695011138916016,1552404
2007-04-25,11.684157297226118,11.93375727935247,11.684157297226118,11.886731147766113,2035128
2007-04-26,12.04589699467693,12.461895888469673,11.810766321189838,12.281026840209961,6575448
