Date,Open,High,Low,Close,Volume
2008-04-07,107.30582615613322,109.16338699566701,102.7971779983125,107.01727294921875,2330860
2008-04-08,112.71621712455865,112.71621712455865,105.52041079627998,106.34098815917969,1088650
2008-04-09,104.69079451125525,112.35549532986916,103.72594421280397,107.80176544189453,2537110
2008-04-10,110.91275788694607,110.91275788694607,105.68272264935938,109.758544921875,2475095
2008-04-11,110.01099573037729,111.81445467677692,109.10926625717748,110.04706573486328,1507610
2008-04-15,109.10929388647466,117.22486120034468,108.20756418493355,115.88127899169922,3662315
2008-04-16,118.48725537673981,119.38898491159871,113.97861458209566,114.95248413085938,2202745
2008-04-17,117.0084431539463,118.92011951079265,112.00384735113094,112.95967864990234,2212480
2008-04-21,115.42137081944298,118.11754685677627,114.17698664196979,116.35015106201172,1285875
2008-04-22,115.42139523564157,121.4449426950364,115.08775278836409,120.08333587646484,2873485
2008-04-23,121.73348471202954,122.25648948264913,117.65766344536338,120.23661041259766,1812760
2008-04-24,120.47109753640892,122.24750620679688,118.68566276275871,119.97514343261719,1279140
2008-04-25,120.83177513623959,129.48838542584053,118.86601107057803,128.433349609375,7553070
2008-04-28,130.7508103609762,133.6543811814608,126.78320506753703,132.81576538085938,5360780
2008-04-29,133.1403948921909,134.8987789492248,128.24400885087434,133.564208984375,3002865
2008-04-30,133.45599621335526,139.58776095339712,128.9473476926338,137.0899658203125,3655410
2008-05-02,138.19005175827363,142.11258075399064,137.72114854570657,138.26219177246094,3037375
2008-05-05,122.94179368711033,140.9763832410699,122.94179368711033,136.05294799804688,1242715
2008-05-06,131.65255018976848,138.48766369320316,130.76885884246988,136.6842041015625,2093215
2008-05-07,137.4236043207945,139.67792862893947,134.35772876543885,138.59585571289062,1476905
2008-05-08,137.06289813308769,141.57154609799187,135.62012528059768,140.94033813476562,2113150
2008-05-09,138.94751106877254,144.95303352027418,138.86635870682565,141.3461151123047,3288700
2008-05-12,129.7047765185641,146.94585505017827,129.7047765185641,145.63833618164062,6228725
2008-05-13,147.59511512519586,149.23626983296066,141.77896113734303,142.98728942871094,2345620
2008-05-14,142.47330533568467,144.68254054630748,141.0305321829939,142.3290252685547,842295
2008-05-15,143.3750242262341,145.88183172516864,141.57156480200473,142.6265869140625,698320
2008-05-16,143.37502803477966,144.27675777084747,139.08279944444632,139.87631225585938,924180
2008-05-20,139.94843650381512,163.15896224608846,138.86636369442033,159.434814453125,17805685
2008-05-21,161.32844153935002,167.00031451108867,156.8648828956833,162.55479431152344,12583100
2008-05-22,161.9145843377892,165.0075243943296,156.54929532139025,159.49795532226562,6699380
2008-05-23,160.50784769023682,163.03269299003313,152.5726255020056,153.9522705078125,3459065
2008-05-26,153.01449538128517,163.28519479742783,149.50676784827334,160.04798889160156,5059040
2008-05-27,164.09671488817963,167.00028470166848,155.16959919432938,157.4509735107422,6401400
2008-05-28,157.4419913054262,159.24545047841252,150.58884094435757,151.67091369628906,3088380
2008-05-29,153.50143174931105,156.52223152705193,149.5338268632744,150.56179809570312,2239530
2008-05-30,152.04964991807995,152.8792395489905,137.06290746531033,142.54542541503906,4255780
2008-06-02,143.46516188637867,149.14604644908832,137.0718895892541,138.10888671875,4245850
2008-06-03,133.63629405530995,138.8482888759253,132.25664917687052,133.34774780273438,2664250
2008-06-04,133.81665223916997,136.2873960214636,124.84444646985915,126.6388931274414,1915440
2008-06-05,126.42250509421565,127.84723971535207,114.53770700582496,118.58647155761719,3579815
2008-06-06,120.81373006331107,122.86066014362969,114.51966119809886,115.34925079345703,2841970
2008-06-09,111.81447469045436,112.89654750011444,106.63854851415017,110.47991180419922,2306670
2008-06-10,108.06327703707318,111.60707480669741,104.60063851267914,106.26883697509766,2586135
2008-06-11,107.84686650685678,113.87042094138245,107.34190009618501,109.4880142211914,3841800
2008-06-12,107.82882766273732,109.00107201976955,102.79717482292027,107.0353012084961,2530485
2008-06-13,107.03530486157135,110.89471347607636,106.80086010995393,108.26165771484375,2557780
2008-06-16,110.01099792762838,115.38530486968239,109.29863080401442,111.97676849365234,4810680
2008-06-17,111.99480925997148,114.47456556458128,110.37170017019908,113.72613525390625,1734210
2008-06-18,113.72613202619655,118.84795608699379,112.75226247218255,113.41954040527344,3471990
2008-06-19,111.45378489689519,117.9462425939768,110.29055280683909,117.07156372070312,3745810
2008-06-20,117.91919274865491,119.19062112574727,111.81447903273087,112.58094787597656,3581665
2008-06-23,111.81446749918652,111.81446749918652,101.36342500855135,102.98653411865234,4199165
2008-06-24,103.43740005217781,106.40409121761691,101.70608089704125,102.5627212524414,3366790
2008-06-25,100.99370717226915,101.53474351333338,97.58517065594911,99.13614654541016,3264390
2008-06-26,105.68273049003609,105.68273049003609,94.68162961091461,95.30382537841797,3293845
2008-06-27,91.074707848786,92.67076653354447,88.07194602800158,89.45159149169922,3403335
2008-06-30,89.45157071906104,91.99444783488306,88.15308481458108,89.11793518066406,1913815
2008-07-01,90.17294385098945,91.07467328949934,85.66429665843998,86.23238372802734,1329330
2008-07-02,79.17185990861027,91.96739797594073,69.99225250522703,86.80049133300781,9877350
2008-07-03,84.94293142368042,85.12328148390337,76.46667810309062,79.95636749267578,5041115
2008-07-04,80.97530008057221,82.9410703799964,78.10780041223138,81.227783203125,2656325
2008-07-07,82.14755143887338,89.09087232488478,82.14755143887338,84.28465270996094,2721810
2008-07-08,82.41808637049104,86.36765952047075,76.64701558575136,82.85993194580078,2989255
2008-07-09,86.38568820285259,99.43370819091797,84.94291550997193,99.43370819091797,11755215
2008-07-10,100.99371198152873,108.73956569645117,100.99371198152873,102.39139556884766,17114200
2008-07-11,102.79716611308694,104.6006251677025,97.05314654746226,98.531982421875,4688250
2008-07-14,97.38679452974283,103.15786521113922,95.28576295960536,96.46703338623047,5552560
2008-07-15,95.58332577038321,95.76366891620316,87.46776037478463,88.00879669189453,4163170
2008-07-16,85.66431812565143,91.25503929357025,84.7806200274139,86.24142456054688,3697585
2008-07-17,89.99262216722339,91.07469499951554,83.50016453451666,86.34061431884766,3005685
2008-07-18,87.46777107344711,88.98267707444131,83.13946624784919,84.29368591308594,4306840
2008-07-21,84.7625747874088,88.15307970520722,82.95911574937882,85.90776824951172,3410565
2008-07-22,87.46776859675057,94.84391678040484,85.66430945042582,93.1396484375,7527325
2008-07-23,97.37777688754915,102.58076049527837,97.37777688754915,99.83048248291016,4448180
2008-07-24,101.58884377127653,106.94511205943924,100.10098879358975,105.43020629882812,5672650
2008-07-25,103.69890622412197,110.17332516617059,99.39765896691571,106.00733184814453,7324370
2008-07-28,104.60063228873274,109.46095422143196,104.60063228873274,106.12455749511719,3732325
2008-07-29,104.60061337744912,111.27341250331976,97.40480953357536,100.0378646850586,11216705
2008-07-30,102.79718622947715,105.50237534077918,100.10101634151526,101.69707489013672,5019235
2008-07-31,102.97749898174848,105.50234415789996,101.89542640891192,104.23992156982422,3578765
2008-08-01,102.79716216974818,105.32200750121605,100.19116448616779,103.92432403564453,3292850
2008-08-04,103.87925530404247,107.82883566435319,103.00458330244423,105.51139068603516,2636195
2008-08-05,105.51137838798269,108.20754786259005,104.60062960050372,105.86305236816406,2614045
2008-08-06,108.29773028001681,109.18142836970141,102.79718075585316,103.9964828491211,2470665
2008-08-07,103.99647741936134,106.40409382340175,103.03162701326738,103.47347259521484,2551555
2008-08-08,102.79717197472952,106.53033188028185,101.89544239600383,104.88016510009766,2829625
2008-08-11,106.40409134360611,108.5682437299147,105.36710094186964,106.58443450927734,2528650
2008-08-12,106.76476743239525,114.24911768187455,106.5934366367289,112.98670196533203,10981260
2008-08-13,111.81445634714137,114.88033797775105,109.46996105772809,110.86763763427734,4119835
2008-08-14,110.91273894932584,111.6251061469975,101.94053233089517,103.21196746826172,2620450
2008-08-18,103.7169365625101,106.18768064362253,102.07578894991147,103.47347259521484,1336990
2008-08-19,103.51855337877404,104.4924160481236,100.8223771155436,102.59878540039062,992960
2008-08-20,103.1578687592589,105.32202119917501,103.1578687592589,104.627685546875,1098145
2008-08-21,104.60064010665876,104.7809832860166,101.35441472065823,101.77822875976562,991000
2008-08-22,101.89544291721867,104.51046008482966,100.99371333388046,103.86121368408203,1285000
2008-08-25,106.36803209065268,107.54028342500796,104.42029956177257,104.99740600585938,2068825
2008-08-26,103.74399374014565,104.23994089478498,102.07578846825172,102.5537109375,1026585
2008-08-27,103.51856620548376,103.96943102888804,100.47071559629401,101.13800048828125,939630
2008-08-28,99.48782347372925,103.68086728122967,99.48782347372925,100.55186462402344,1550995
2008-08-29,102.25614131059432,104.78098014415339,102.25614131059432,104.10468292236328,1400280
2008-09-01,103.68086235207218,107.30581196449907,102.85126597221584,106.59344482421875,2798610
2008-09-02,107.32387839279666,109.07323641645395,105.72781966456627,106.5213394165039,2493960
2008-09-04,105.6827060516806,106.58443564898043,104.23994007193103,105.28594970703125,868825
2008-09-05,103.69890285765769,105.44826046387513,102.47255006479506,102.93243408203125,962595
2008-09-08,106.18768079921126,107.12548041916328,104.04155992444862,104.627685546875,1128340
2008-09-09,104.60063322202177,105.64664285647439,103.6989036252802,104.6817855834961,909095
2008-09-10,103.87926295013249,108.56826171030528,103.70793897826645,106.34098815917969,2586170
2008-09-11,105.14167220471082,107.63044787957716,103.76202698831621,104.52849578857422,1404905
2008-09-12,105.05284564537496,105.7670611911427,100.90317103727631,101.75299835205078,851465
2008-09-15,99.44762899568617,100.35169835019241,92.23315251182561,96.87103271484375,314195
2008-09-16,95.8765528823591,98.45314903092645,93.19146593371998,97.34114074707031,1102925
2008-09-17,98.53450392342722,98.68820093537194,87.51390464667462,89.25875854492188,1623750
2008-09-18,86.0674000540859,86.0674000540859,80.46217279794863,82.22510528564453,3328495
2008-09-19,90.39789631256791,90.39789631256791,81.72787417923749,82.52345275878906,3133560
2008-09-22,83.35516873221111,86.36572050762989,79.37727018772372,80.25421142578125,3643265
2008-09-23,79.37727674907516,82.25221701687083,76.12262218364576,80.0191650390625,2062220
2008-09-24,81.90867546509885,81.90867546509885,79.74795043567829,80.80570983886719,1924885
2008-09-25,81.00460138516912,81.18541936912646,79.19646293060062,79.5490493774414,710440
2008-09-26,77.65955673779771,79.90164481103591,77.56915118440129,77.92173767089844,992275
2008-09-29,78.65401097128047,80.4621491545283,73.60026805990269,76.45712280273438,1737485
2008-09-30,72.325534495061,78.83482984061631,70.97847334639062,78.04829406738281,1786865
2008-10-01,78.43703766282508,79.55808142432238,77.02668516545761,78.49127960205078,1462065
2008-10-03,78.47319208519701,79.53095116149828,76.37575227772396,78.08444213867188,1413285
2008-10-06,76.84588817471618,78.29239763144591,73.60028279672579,74.52243041992188,1173260
2008-10-07,74.13367892973517,85.34413907421971,73.24768802469885,75.08295440673828,3239595
2008-10-08,72.32553853094299,74.12463437059995,68.90815793895607,71.7378921508789,2804625
2008-10-10,68.65502995437504,70.15578151726992,58.773551494690174,63.17636489868164,2569640
2008-10-13,63.65552566592134,70.06537398838007,63.30293227692342,68.72734832763672,1619750
2008-10-14,72.32554457029448,74.4953122869036,69.9749657512602,72.09048461914062,1667105
2008-10-15,69.07089522000781,71.05984490144075,67.44356773701628,68.7815933227539,663360
2008-10-16,63.745932710307436,73.6635747250651,61.84738842769017,72.41595458984375,1646905
2008-10-17,73.84438088795257,73.84438088795257,70.21002532759789,72.50635528564453,1002060
2008-10-20,72.34364434602037,75.12818029201405,68.76352965724428,74.13370513916016,1226585
2008-10-21,75.56212709630002,79.55811245272969,72.68718593858537,78.83485412597656,1158575
2008-10-22,76.84588541911562,78.47321281052079,75.7338772187386,75.98702239990234,464545
2008-10-23,72.7414114498841,75.03774818592457,70.54452288372146,73.28385162353516,479700
2008-10-24,71.96393174603303,73.17538847831517,65.30094385974168,67.8775405883789,3025520
2008-10-27,67.80519398617628,68.32955580840294,58.1316557364822,61.521915435791016,1312395
2008-10-29,67.75093858096518,68.34762058282536,61.142188962826836,61.95585250854492,579595
2008-10-31,64.55055459052892,65.9970642073541,63.13116595128453,64.71328735351562,1136485
2008-11-03,67.08195525259845,67.44358443809149,63.646495234171965,64.2522201538086,2177680
2008-11-04,64.55055042461225,64.55055042461225,61.4767133762971,62.796653747558594,2131475
2008-11-05,65.09299044105107,66.70223271224349,63.71880812219619,64.14371490478516,1822980
2008-11-06,59.894601675202914,64.82177746910537,59.894601675202914,62.977481842041016,842820
2008-11-07,62.92322481990404,63.46566504557099,61.033723206038836,61.684654235839844,1050820
2008-11-10,63.09501170222676,63.809227440242005,61.576174655024104,62.06437301635742,869315
2008-11-11,62.3807827505394,65.09299069621503,61.675609788263976,62.6068000793457,1457725
2008-11-12,63.104045809859684,63.104045809859684,60.57264877374706,61.395355224609375,946550
2008-11-14,61.87450199386795,63.46565891581062,57.86043229612402,58.37575149536133,664950
2008-11-17,59.17133342658465,60.898109114993716,57.14622010875273,59.56912612915039,1305975
2008-11-18,58.764496114070724,59.270772642622596,57.42647415486191,58.72833251953125,396850
2008-11-19,58.61985341763937,60.00308531879738,54.822764901818225,56.016136169433594,389810
2008-11-20,56.016136169433594,56.016136169433594,56.016136169433594,56.016136169433594,0
2008-11-21,52.4360182200034,53.14119115453428,49.7238103810377,51.649478912353516,586155
2008-11-24,52.07437622663838,52.43600522840313,49.904612562299135,50.79059982299805,991255
2008-11-25,51.71276471624192,52.41793766754841,49.190410538298536,49.796138763427734,529480
2008-11-26,49.940780592474376,50.57362622870454,47.91566421028766,48.53947067260742,438245
2008-11-27,48.53947067260742,48.53947067260742,48.53947067260742,48.53947067260742,0
2008-11-28,48.2773006182097,48.2773006182097,46.28834752536669,46.640933990478516,347390
2008-12-01,46.46916364169829,49.723811759161286,46.107534540313196,48.033203125,698365
2008-12-02,46.64997043481958,47.472673288168615,45.86343117801895,46.91215133666992,568195
2008-12-03,47.210497859145924,48.810700863139914,46.87598974985726,47.47267532348633,372925
2008-12-04,47.40938691023759,49.18136513726613,47.40938691023759,48.87398147583008,378270
2008-12-05,49.208491537673446,50.93526373685344,47.95183578130039,48.71125411987305,342500
2008-12-08,49.73285149431612,50.989510738955445,47.58116900799284,47.96087646484375,352125
2008-12-10,48.19593971337911,51.333058105374306,48.09649153014205,50.5193977355957,1937505
2008-12-11,51.43250301697172,53.60227076253025,50.68212727539365,51.396339416503906,1245975
2008-12-12,50.627880963627774,52.23712321922858,49.18137145845297,51.10703659057617,466565
2008-12-15,53.15926885556455,54.58769986269256,51.71275949913776,53.014617919921875,955645
2008-12-16,52.97845980926658,59.288866583033965,52.960381458095945,58.050289154052734,2245155
2008-12-17,59.21653628830757,62.579675025381086,54.62386281085232,55.64546203613281,3430170
2008-12-18,56.9563686727699,57.806192614591076,55.157269160735204,56.84788131713867,1010580
2008-12-19,57.13717793994545,59.16229460044058,56.23310867965755,57.95988082885742,1156945
2008-12-22,58.22206811198086,58.94531946083977,56.05230027040047,56.359683990478516,500665
2008-12-23,55.69066913869855,57.64345874619186,54.44305595109921,55.989013671875,788775
2008-12-24,55.16630345458931,57.49880021655063,55.16630345458931,56.558570861816406,663115
2008-12-26,56.68514734890524,57.308953941403075,54.7865996977692,55.22959518432617,340495
2008-12-29,56.05230260920454,57.67962683391511,54.605792953628715,57.091983795166016,395420
2008-12-30,58.90915571476082,60.57263982604885,56.61281554042716,57.80618667602539,579400
2008-12-31,58.4028736217897,59.61433003359446,58.4028736217897,58.81874465942383,656370
2009-01-02,60.843863952387444,62.32653698687494,59.48776006249025,59.894588470458984,845745
2009-01-05,60.62690188267415,71.4214945287823,60.211030716915815,70.58975219726562,7391260
2009-01-06,71.78309178811377,73.93477387897465,68.75446151939144,71.45762634277344,6701300
2009-01-07,72.32555115627417,73.57316443061916,62.760495360456424,63.6555290222168,3134815
2009-01-09,62.49830667825641,65.81624616919545,57.50784730073556,61.115081787109375,1145965
2009-01-12,62.01915348534483,69.12513883652808,62.01915348534483,66.87400817871094,4197475
2009-01-13,67.44357067808912,67.62438868269622,59.415437506077176,63.239646911621094,3005700
2009-01-14,65.99705224772184,70.42699275069918,65.33707869034431,69.56812286376953,2716150
2009-01-15,68.70925229175778,68.70925229175778,65.27378691816992,67.46163940429688,1308450
2009-01-16,67.80519560878487,69.61333415835247,66.35868614863104,67.88655853271484,1114925
2009-01-19,68.65502921140747,68.65502921140747,65.11107208813029,65.58119201660156,736710
2009-01-20,65.0929963258684,69.16130859623517,63.64648667590508,67.81424713134766,2351065
2009-01-21,66.90113369960706,67.80520307392607,63.854417425051274,64.46918487548828,812250
2009-01-22,65.8162480364911,67.20850869371371,64.02618778113127,66.73839569091797,775160
2009-01-23,66.7383740780964,67.4254684573647,64.93023605712656,65.79814147949219,1450025
2009-01-27,66.90113181875873,68.70927051656302,66.53950269969752,67.93177032470703,669085
2009-01-28,68.89006957280021,71.72884627981715,68.3476294378767,71.34010314941406,1065380
2009-01-29,72.32555523120546,72.68718438686197,68.70927746964519,68.9714584350586,602255
2009-01-30,68.07642724928702,72.86799083719376,68.07642724928702,69.82128143310547,2848685
2009-02-02,70.49933247063699,72.68717868949251,69.25171232628814,70.44508361816406,1660110
2009-02-03,70.87903352488853,71.76501756410516,68.70926585522332,68.81775665283203,649825
2009-02-04,69.61331938492444,70.32753478813207,66.35867206590844,66.63893127441406,1535480
2009-02-05,67.26276763323145,67.26276763323145,65.6535251356001,66.52143096923828,1002950
2009-02-06,67.26275819163753,68.61886215962417,66.9011290873408,67.84136199951172,1224575
2009-02-09,67.90463953844228,70.06536441838334,67.86847594201012,69.7037353515625,887920
2009-02-10,69.79415170011129,72.86798889775906,67.62439075824398,68.0673828125,1699745
2009-02-11,67.62439366240554,68.34764504158775,65.99706598861688,67.19043731689453,610650
2009-02-12,67.11809500623734,68.6550167739647,66.17786221712781,66.4310073852539,955890
2009-02-13,67.44357047787497,68.34763980572183,66.27732021725234,66.59375,794180
2009-02-16,67.38932046465112,67.38932046465112,64.50533744658593,64.83080291748047,756460
2009-02-17,64.18891042899271,64.55053947288147,62.19996103385504,62.552547454833984,455565
2009-02-18,61.834189047783546,63.05268297249629,60.561130826924995,60.77027893066406,615345
2009-02-19,60.74299060843502,64.87132529321416,60.379258754845196,64.01656341552734,2367930
2009-02-20,63.2891092455409,65.74429442404416,63.10724676014471,63.88017272949219,1852180
2009-02-24,62.11608759834788,65.28964190489201,62.11608759834788,62.961761474609375,1219910
2009-02-25,64.0165831493254,64.38031511503951,62.37979277241702,62.78899383544922,1152375
2009-02-26,62.52527602760276,63.4346022941105,61.8341861225264,62.761695861816406,1079160
2009-02-27,62.06151051232951,63.034489227472704,61.343142012347826,62.13425827026367,1957565
2009-03-02,60.61569640844803,61.73416390782165,55.83263797638306,57.533077239990234,2292915
2009-03-03,54.77781710818017,57.58763547648232,54.77781710818017,55.7598876953125,631700
2009-03-04,55.49618206178553,58.01501628741278,52.96825609958255,57.105690002441406,2346270
2009-03-05,55.14153974438984,58.178689365331834,54.65050276804975,56.52371597290039,975945
2009-03-06,54.83237635890148,56.78742933287812,54.83237635890148,56.34185791015625,687510
2009-03-09,55.54165132754263,56.99657200059755,53.650250983766725,54.17766189575195,493665
2009-03-12,55.07789297820328,55.37797231822339,53.51385065306586,54.17766189575195,730430
2009-03-13,54.74144312050069,57.178437844909745,54.74144312050069,56.687400817871094,657630
2009-03-16,56.92381999837789,57.54216210563322,56.0326807188168,56.77832794189453,435695
2009-03-17,56.92382491548892,59.28807190476947,56.10543332787852,56.4418830871582,1134420
2009-03-18,56.92382890727149,60.37927185995454,56.92382890727149,59.39719772338867,1452240
2009-03-19,59.65180372750354,60.815740278267064,56.56009639733678,56.860172271728516,1293020
2009-03-20,55.71441894740753,58.5424206301825,55.71441894740753,57.160247802734375,732710
2009-03-23,57.28755007863262,59.26988145409598,57.28755007863262,58.587886810302734,892205
2009-03-24,59.10620539456204,60.19739410372589,56.92382103862571,57.160247802734375,1041025
2009-03-25,57.28754800141387,59.27897450911663,57.10568207590254,58.9607048034668,609980
2009-03-26,59.106211444542595,60.51567003095619,57.769500629548524,58.48786926269531,830860
2009-03-27,52.74091607820903,59.44265222223753,52.74091607820903,56.041770935058594,46210690
2009-03-30,58.378744875772604,59.379009341995285,55.12335857067365,57.85133743286133,3605440
2009-03-31,58.033205134669345,59.65180486504155,57.87862132617519,58.79704284667969,1915045
