Date,Open,High,Low,Close,Volume
2019-04-11,15.667220465280948,16.32689227681169,15.378613457943125,15.708449363708496,89144982.0
2019-04-12,15.914597222604346,16.40935187451976,15.83213942460318,16.285663604736328,29799546.0
2019-04-15,16.491810780366908,19.54279640384744,16.409351411908744,19.50156593322754,80684771.0
2019-04-16,20.20246449556255,22.22271157423134,19.955088008402893,21.109514236450195,98193853.0
2019-04-18,21.727958497450384,22.140253719137178,20.73844933628949,21.56303977966309,49134384.0
2019-04-22,21.645503464435123,21.769191741104112,20.037551149392947,20.28492927551269,27638075.0
2019-04-23,20.20246620588405,20.326154459935207,18.96558051980952,19.171728134155277,23479783.0
2019-04-24,19.336647559416168,19.955090424990907,19.25418819611656,19.54279518127441,10435909.0
2019-04-25,19.748942626884176,19.91385977923005,19.1304997668287,19.37787628173828,9656994.0
2019-04-26,19.377873621475107,19.501561861949536,18.924349548808426,19.006807327270508,7087998.0
2019-04-30,19.006810984521657,19.006810984521657,17.481319770502978,18.18222045898437,12865523.0
2019-05-02,18.182219469665704,20.16123788149945,18.182219469665704,19.707712173461918,21855261.0
2019-05-03,19.95508661346136,20.07877484839488,19.048036935980164,19.089265823364254,7641982.0
2019-05-06,18.75943339311933,19.048040375262087,18.3059092588818,18.718204498291016,4701329.0
2019-05-07,19.130496574909003,19.41910193655592,18.718201403663382,18.8006591796875,4706773.0
2019-05-08,18.71820536846881,18.96558189450185,18.553286635925723,18.635746002197266,4409931.0
2019-05-09,18.55328270605264,19.130496574909003,18.55328270605264,18.8006591796875,5263687.0
2019-05-10,18.965581012823936,19.048040375262087,18.63574513585287,18.718204498291016,3917012.0
2019-05-13,18.80066496620202,18.883124340386946,18.01730484339962,18.140993118286133,6530467.0
2019-05-14,17.5637758704846,18.14098981179052,17.5637758704846,18.01730155944824,4430457.0
2019-05-15,18.058530452635186,18.470825675630422,17.934842200292902,18.01730155944824,2788664.0
2019-05-16,18.14099068477236,18.18221957994332,17.728695441936623,17.934843063354492,2618948.0
2019-05-17,17.89361383348846,18.47082621899297,17.687466215926523,18.22344970703125,4058030.0
2019-05-20,19.955090261331893,20.202466776420348,18.800662330168368,19.707712173461918,10019136.0
2019-05-21,19.790172049378683,19.87263141414074,19.04804091208329,19.254188537597656,3911699.0
2019-05-22,19.08926931295925,19.79017153608524,18.883121692791693,19.707712173461918,4219518.0
2019-05-23,20.2024673060367,20.77968128675037,19.377876803749487,19.58402442932129,13788157.0
2019-05-24,19.913857545355384,21.43935007692352,19.41910299825473,21.109514236450195,24360607.0
2019-05-27,21.43935228085284,23.12976212003825,21.23320466276772,22.923614501953125,35706613.0
2019-05-28,23.25345232504809,24.655255207020677,22.593778992841997,23.913124084472656,40083414.0
2019-05-29,24.07804421352162,24.53156837795092,22.71746857467047,23.70697784423828,25180226.0
2019-05-30,23.91312282853744,24.32541804971912,22.84115588257765,23.335908889770508,15230422.0
2019-05-31,23.21222144566369,23.25345191288539,21.89287637741816,22.26394271850586,16861938.0
2019-06-03,22.181483682607013,22.263943045479916,21.31566430439541,21.64550018310547,10780479.0
2019-06-04,21.60426968240472,23.3771387748934,21.191974471464025,22.799924850463867,29326652.0
2019-06-06,23.006074553088418,23.37714090587273,22.552550408824533,22.964845657348636,16563302.0
2019-06-07,23.21222216969955,23.3359104296597,22.387631672923145,22.635009765625,8855839.0
2019-06-10,22.67623937018564,22.96484636763523,21.76918948082189,22.057796478271484,8182783.0
2019-06-11,22.05779436024353,22.140253719137178,21.439351527713335,21.56303977966309,7696976.0
2019-06-12,21.6042716319855,22.057795775833952,21.315664643726688,21.35689353942871,6350179.0
2019-06-13,21.398124007912287,21.686729423389544,21.23320527954109,21.35689353942871,4674283.0
2019-06-14,21.39812468934236,22.181484742097997,21.39812468934236,22.057796478271484,8008344.0
2019-06-17,22.22271660213667,22.59378141682983,21.85165021466181,22.181486129760746,6580348.0
2019-06-18,22.26394410890953,22.470091739547588,21.85164884763343,22.057796478271484,5220986.0
2019-06-19,22.140254608433853,22.34640222755748,21.27443366444571,21.480581283569336,6136025.0
2019-06-20,21.480581457359676,22.099024319734117,21.109516683603925,21.64550018310547,5343371.0
2019-06-21,21.81042030506134,22.057796836734493,21.60427267107317,21.769189834594727,4526851.0
2019-06-24,21.76919281925173,21.85165219870889,21.35689749474779,21.52181625366211,3136463.0
2019-06-25,21.480580420769435,21.645499138556733,21.356892168819687,21.56303977966309,2174486.0
