Date,Open,High,Low,Close,Volume
2014-02-13,135.1409746771056,135.48180420393746,130.49709111269,131.26397705078125,521918
2014-02-14,130.62493298939097,131.9456703719001,127.89825732983954,128.79293823242188,1607887
2014-02-17,129.17636825100007,130.75272108080273,128.11125971661457,128.7077178955078,1576781
2014-02-18,128.62250634113786,131.00835210172713,128.36687768789378,130.15626525878906,1423576
2014-02-19,130.7953195887115,132.24386450170934,130.36927620242903,131.7326202392578,2236077
2014-02-20,131.13615992744246,131.64741723393067,129.2615714733414,130.15626525878906,854871
2014-02-21,130.36930338541666,138.7197580980482,129.26158774975275,138.0380859375,4407604
2014-02-24,138.16585438676668,140.3812850264519,135.52439339524648,136.37648010253906,3730551
2014-02-25,138.1658738979704,141.1055838547123,137.65462960248584,139.82745361328125,3598300
2014-02-26,139.31619843469372,143.40621786983638,138.54932547889783,141.40380859375,2463411
2014-02-28,141.44641531081425,144.00267582847957,139.7422416323707,143.1505889892578,2215083
2014-03-03,143.8748615145469,143.8748615145469,141.23338723136487,143.06536865234375,1161971
2014-03-04,142.1280546073165,144.59910067050222,141.95763987913307,143.44879150390625,1096381
2014-03-05,144.76954045285166,145.0251690902717,138.89014680125368,144.4287109375,2666407
2014-03-06,144.556514020213,148.68914001799973,144.556514020213,148.09268188476562,1746129
2014-03-07,148.4761449160293,158.91420962318202,148.4761449160293,155.20762634277344,3318682
2014-03-10,154.31292757011906,157.89168959676616,153.41823381300404,155.63365173339844,1852523
2014-03-11,155.93189629156788,159.9793089002288,153.8442860727266,157.03961181640625,1913307
2014-03-12,156.5709326140093,157.63604099913863,151.67143404241446,153.92945861816406,1163132
2014-03-13,154.18511984424367,157.63607434237196,153.12001123382225,154.05731201171875,949948
2014-03-14,153.71645149137325,155.8466684632704,150.2655103983499,154.48333740234375,1403600
2014-03-18,154.69637112881173,158.48815503327742,154.69637112881173,156.7839813232422,1299282
2014-03-19,157.59344630226084,161.89648711272469,156.95438122155272,161.47044372558594,1838271
2014-03-20,161.3852444305588,161.72608697215648,155.29282864467552,155.7188720703125,1096306
2014-03-21,155.16501875747713,158.53075917495724,154.73897533749704,157.21002197265625,1890910
2014-03-24,156.78397671415394,160.49055962524102,156.44314718289192,158.5733642578125,1341438
2014-03-25,157.6360644736275,159.42545202783722,155.54845432825834,156.27272033691406,1346206
2014-03-26,157.2100112064277,161.08700866310048,156.78396781562438,158.786376953125,1998841
2014-03-27,158.78639369853468,165.1344382905984,157.25263472953196,163.85630798339844,3469508
2014-03-28,165.3048401201382,171.26944775333908,164.53796719659465,170.11912536621094,2340699
2014-03-31,170.11912249534345,173.39966183896786,169.09662094726977,172.2919464111328,1527313
2014-04-01,172.12156091370366,174.50740693267244,168.54279838615795,173.10145568847656,2083012
2014-04-02,173.3996591810764,173.91091644818292,168.41494633313133,170.97120666503906,1263151
2014-04-03,172.078928249057,175.10383901735935,170.50257545558452,174.54998779296875,1821460
2014-04-04,174.67778856143877,174.93341719384236,171.65287791525623,173.2718505859375,1134251
2014-04-07,172.9310289426302,178.85303013248077,172.6754002793805,178.42698669433594,2063047
2014-04-09,178.51218332862888,180.7276141935756,177.53228871633283,179.91812133789062,1378565
2014-04-10,180.64240771971828,184.56201233322992,178.17136111673042,180.94064331054688,1546114
2014-04-11,178.938205345789,185.58448414470908,178.938205345789,185.0732269287109,1492589
2014-04-15,185.75493579178809,186.39400093786077,180.3441790209807,182.21878051757807,1048409
2014-04-16,182.3465689281551,184.4341789159888,175.8707042701686,177.02102661132812,1621439
2014-04-17,177.31929661395395,185.32890861305668,177.2766896667834,184.6046295166016,1605092
2014-04-21,180.9832480239652,185.7549397503888,180.9832480239652,184.0507659912109,897711
2014-04-22,184.05073483225925,184.09334176938836,178.98082135738113,182.8578186035156,1517550
2014-04-23,182.34658468191964,187.45910574776784,181.7501264912667,186.3939971923828,3136465
2014-04-24,186.3939971923828,186.3939971923828,186.3939971923828,186.3939971923828,0
2014-04-25,187.45908575293345,188.3111725063559,176.68019352286458,178.1287384033203,2928718
2014-04-28,176.38198840698095,177.23407530749776,169.94872970771613,170.50259399414062,3655029
2014-04-29,172.33454875296337,174.5925734864553,168.79839386802797,172.4623565673828,1824619
2014-04-30,173.22925227535617,174.5073824992248,167.17943068165286,168.5001678466797,1455587
2014-05-02,168.54279781410617,172.6754116347901,168.54279781410617,172.03634643554688,1217678
2014-05-05,171.2694574794319,173.91093192486497,170.4173706263004,172.59019470214844,829999
2014-05-06,174.2517548182397,174.2517548182397,168.71319048416365,169.43746948242188,2215830
2014-05-07,167.8610932571212,169.35224510077586,164.87878956981197,165.7734832763672,1752296
2014-05-08,165.34745699224084,166.32735167582695,163.6858902235535,164.41015625,1132872
2014-05-09,163.7284784880965,177.2340598869369,163.7284784880965,176.50978088378906,2239453
2014-05-12,177.7453272975668,181.40929045803523,176.08374749012893,180.17376708984372,1678849
2014-05-13,180.6849958476682,189.54669274442983,180.6849958476682,188.86502075195312,2207839
2014-05-14,189.16329275610525,191.6343395778692,187.07568244091647,190.82485961914065,1336877
2014-05-15,189.41889426929328,192.82724139783903,184.86022478413832,186.7774200439453,2669332
2014-05-16,189.4189145001231,205.43815031558032,189.4189145001231,191.1656951904297,4537320
2014-05-19,194.27581326079215,195.0852932156826,185.84015814887823,186.94786071777344,5230200
2014-05-20,190.4414163771576,190.4414163771576,182.81524145369235,184.86024475097656,3406647
2014-05-21,184.9028215675938,188.31116850893196,179.83290809271566,182.8578186035156,2305766
2014-05-22,185.96797447310212,188.1834057156612,181.75014672459065,182.73004150390625,3764845
2014-05-23,184.05074735502987,186.2235712783337,179.5346847501226,181.66490173339844,2285243
2014-05-26,183.11346803812395,190.78225007232425,174.29437649988208,179.06605529785156,4876172
2014-05-27,180.9832640657006,181.8353510208156,172.2919797238906,177.61752319335938,1948564
2014-05-28,177.31927244395544,187.6295151649392,177.31927244395544,187.11827087402344,3363451
2014-05-29,187.4590890877312,188.31117585631176,178.9382214019252,182.38917541503903,3726626
2014-05-30,181.66491824397,186.3940029770065,178.55480636645058,185.4141082763672,2609535
2014-06-02,185.71232465556557,191.42130389789483,185.41410206188607,189.88755798339844,3757670
2014-06-03,190.35619652601468,198.8770650008016,190.0153669877486,196.83206176757807,4695297
2014-06-04,197.13031851872407,198.3232350324793,194.78707943670773,195.8521881103516,1802138
2014-06-05,195.97995435037404,200.5812176430928,194.31838777254853,195.93734741210935,2907320
2014-06-06,197.68414861505684,198.1527989815328,193.84975780140272,196.83206176757807,2136333
2014-06-09,197.64154957925592,207.7387843265583,197.30072002735443,201.98719787597656,5818920
2014-06-10,202.79664366301117,202.79664366301117,194.74442658851865,196.10775756835935,2697129
2014-06-11,198.0249904078589,198.0249904078589,191.2935090969331,194.44622802734372,2179468
2014-06-12,194.19059385688192,195.29830939614288,190.48402374704185,192.23080444335935,1349391
2014-06-13,192.1455916131833,198.0249858897569,188.56682931432053,189.9301605224609,2816893
2014-06-16,188.2260067044888,191.6769615376093,185.8401735869976,189.6319580078125,1797676
2014-06-17,188.2259608082013,193.59411001723845,187.75732348984616,191.63430786132807,3145589
2014-06-18,190.10060322814687,195.08530407098624,187.62954327878572,188.7372589111328,3043814
2014-06-19,190.86744109481776,192.2733790985858,185.75492035120655,187.03305053710935,2118961
2014-06-20,186.2661965558732,188.31119986041915,184.56202280148025,185.92535400390625,2349643
2014-06-23,184.5194082772209,191.03786741927075,184.0933648561245,189.88755798339844,2353795
2014-06-24,188.73724409011132,190.65443957183933,187.97037109814573,189.9301605224609,1535103
2014-06-25,190.78225163413265,190.78225163413265,187.6295327057372,188.56683349609372,1119775
2014-06-26,187.54432893135305,190.4414191449125,185.2436839362049,186.0531768798828,2566615
2014-06-27,186.82006075132264,189.12069287857005,184.0507782088287,184.6046295166016,1591965
2014-06-30,182.8578314029841,188.4815964487507,182.8578314029841,187.9703521728516,1370497
2014-07-01,189.24849609114312,192.06037231706,187.970365805976,190.6544342041016,2461424
2014-07-02,191.93256146315,193.7219490348969,190.99526073474664,192.82725524902344,1929768
2014-07-03,192.74203603075907,193.5089219696365,189.58931739798663,191.93255615234372,1334580
2014-07-04,191.71954720480736,194.19059394583263,187.9277632048973,190.61183166503903,1566506
2014-07-07,190.78224224277915,192.9124593870791,188.73723898497664,190.5266265869141,1548606
2014-07-08,191.71952709709248,194.19057357895215,184.6898111035324,185.9679412841797,1965050
2014-07-09,187.41649417187557,189.97275464160373,183.58210346728328,186.5644073486328,1472643
2014-07-10,187.2034627513948,191.37869576970397,183.3264653064693,187.33128356933597,1904099
2014-07-11,186.69223348330704,189.03547231387347,181.4092846274884,182.7726287841797,941250
2014-07-14,182.77260826725208,184.90282514682377,180.77019919972983,183.49688720703125,628159
2014-07-15,183.6673611214084,188.39644671779016,183.5395402663722,187.3739318847656,849697
2014-07-16,188.99284156406168,190.39877948457277,185.49928072875096,188.86502075195312,872080
2014-07-17,190.1005730611681,192.35859791346925,189.16327236673385,191.5491180419922,2077083
2014-07-18,191.50649698059985,191.50649698059985,186.6069981701952,187.24606323242188,1459715
2014-07-21,187.1182757690657,190.0153658321489,185.9253463887624,188.26858520507807,2093698
2014-07-22,190.8674589199349,191.3787162427674,187.586919269023,190.1005859375,2311734
2014-07-23,190.8674612500288,191.33611163471087,183.24128626919625,183.92295837402344,1994396
2014-07-24,185.24367108547213,187.7999315678024,183.7099251975245,185.8827362060547,2255068
2014-07-25,188.2685940871477,188.73724447288333,179.19387398928995,180.5572052001953,2395966
2014-07-28,180.6423928624562,180.6423928624562,174.67778555096,175.57247924804688,3661797
2014-07-30,175.5295173964133,180.42921244263596,173.93927251386833,179.78451538085938,3422239
2014-07-31,179.05384878451778,182.2343513498928,176.73294221607625,177.4206085205078,3677595
2014-08-01,176.4320550568008,179.22574167767587,174.06816637759886,174.798828125,3340883
2014-08-04,174.92776967558947,176.646961515153,174.0681737558077,175.70140075683594,2671232
2014-08-05,175.70141194530322,183.56672298199615,175.70141194530322,182.8790435791016,3318066
2014-08-06,181.8045667119387,182.66416277204243,178.15128345649785,179.01087951660156,2712771
2014-08-07,177.97938227312756,182.44927954928912,177.97938227312756,180.73008728027344,2780907
2014-08-08,178.79596039959802,179.0108593904629,174.19711674853173,174.88479614257812,2305221
2014-08-11,176.51806324467643,177.50659350675147,175.74441888982182,176.43209838867188,1020831
2014-08-12,177.89338579581863,180.0853581725098,176.3890928277905,179.56959533691406,1680792
2014-08-13,177.7644696134439,180.73007342689635,175.0997165541706,176.81890869140625,1927424
2014-08-14,176.30314162598611,182.9220280817985,176.30314162598611,181.28878784179688,2366201
2014-08-18,179.95643591347246,185.58677947274887,179.95643591347246,183.95355224609372,2711212
2014-08-19,184.46929673975072,187.3919177330669,184.08246806782927,186.1025238037109,3640252
2014-08-20,186.53233338862904,187.77874497462903,184.55525995063203,185.41485595703125,1910974
2014-08-21,184.81313135959695,186.10252529931512,182.27732590143003,183.9105529785156,1299230
2014-08-22,184.16843324920836,184.8131302150749,180.6011152846375,181.5896453857422,1366362
2014-08-25,182.2343849149361,184.8131733807135,181.11690728981995,182.62120056152344,1783626
2014-08-26,182.23436521793488,182.66416324910924,178.66704680574557,179.6125946044922,1286224
2014-08-27,179.4406622403029,180.85899037193215,176.81889185734545,177.8933868408203,1930517
2014-08-28,177.50657233682915,179.44066331870744,176.99080949510403,177.33465576171875,2357210
2014-09-01,178.10832036001497,179.9134775287015,178.10832036001497,179.1828155517578,2848915
2014-09-02,179.18278644219157,185.93062039665972,179.18278644219157,185.4578399658203,5106207
2014-09-03,186.10253860011244,186.8761697726776,183.5667329607108,184.3833465576172,3755289
2014-09-04,183.9535459768392,184.6842078312488,179.2257679260326,182.0194549560547,1405156
2014-09-05,182.19136417620692,184.4693013785208,181.0309174804413,182.8790435791016,1331652
2014-09-08,183.5667374303297,189.28304586425364,182.8360755479208,188.5094146728516,4922851
2014-09-09,189.3260362355132,190.099667459384,186.5323489811867,188.2515411376953,2160271
2014-09-10,187.30596190732547,188.2515227475924,185.2429367676081,186.4033966064453,1690221
2014-09-11,186.6183131320164,187.82174239047737,183.86759519885663,184.8131561279297,2074341
2014-09-12,184.34037148556837,185.672747994922,182.92204324049845,184.6412353515625,1376048
2014-09-15,183.26587401822647,184.64123293563992,180.55815172528744,181.1598663330078,931278
2014-09-16,181.15986814090124,183.09395925984325,176.6469888633699,177.8504180908203,1562805
2014-09-17,179.13980469398916,180.257282139354,177.11976192390117,179.82748413085938,1811753
2014-09-18,178.452115230795,183.9535237795131,178.452115230795,183.48074340820312,2044598
2014-09-19,183.48075086784783,186.40338493524675,181.6756072627183,184.85610961914065,2886447
2014-09-22,183.9965525301019,186.2744770067534,181.8905446545644,184.0825042724609,1771298
2014-09-23,183.5667629468884,184.72720989529853,181.84757062355797,183.7816619873047,2638843
2014-09-24,183.78162144225496,186.18849278720407,180.51515412528067,182.2773284912109,3201491
2014-09-25,182.32031404257307,183.39480902604797,176.2171772898783,177.8933868408203,3671677
2014-09-26,178.5380807663441,183.3088410343624,176.38909083628124,182.2773284912109,2017565
2014-09-29,183.35182454045625,185.2429330668155,180.90197075914045,184.5982360839844,1623501
2014-09-30,184.0824943216332,185.58678745375707,182.40628459768843,183.6956787109375,2077299
2014-10-01,183.8675699162912,184.21141616885345,180.51515093126787,181.07388305664065,1639405
2014-10-07,180.5151709508782,181.11688556410212,178.0653169557012,180.0853729248047,2395090
2014-10-08,179.6985267568274,182.2343320560266,178.02231736355284,178.96786499023438,1416812
2014-10-09,180.4291995803388,186.44637172797232,180.3432478480664,185.50082397460935,1645939
2014-10-10,184.42633441177864,185.2859304583342,181.37476582322736,181.76158142089844,1477593
2014-10-13,180.9879217541099,182.06241664327416,178.06528778574742,179.526611328125,873800
2014-10-14,180.6011342796909,182.75012439193665,178.36617931639742,178.92491149902344,1488939
2014-10-15,178.92491149902344,178.92491149902344,178.92491149902344,178.92491149902344,0
2014-10-16,179.0538445414817,180.04237466797238,175.2286450690523,177.24868774414062,2404733
2014-10-17,177.54954899903123,179.82747305722205,175.5294932369424,178.2372283935547,1352502
2014-10-20,180.51514218052617,183.4377630454633,179.69852868441663,183.00796508789065,991358
2014-10-21,183.35182927029567,184.72717499931176,182.44925084777,183.60971069335935,1458956
2014-10-22,184.38335531283755,187.3919415300633,184.38335531283755,186.4463806152344,1173083
2014-10-27,187.09106030012487,190.83030806966917,186.446363313403,190.2715759277344,1848749
2014-10-28,190.27158162566695,194.39763197113183,190.01370019997688,193.3661193847656,1693826
2014-10-29,194.09680852648412,195.3862027198181,191.73291917203855,194.3976593017578,1537540
2014-10-30,195.38619238218268,196.28877089304137,191.4320451519424,192.2916412353516,2990018
2014-10-31,195.94490840453955,196.84748684084408,192.8933399372214,195.68702697753903,1778364
2014-11-03,196.03087959746213,197.19132638193423,194.3546699422949,195.8589630126953,1210270
2014-11-05,195.12831047297595,195.858972388706,190.1856330050481,191.6899261474609,1290941
2014-11-07,192.54948196083865,195.7299841735204,189.7987776989623,190.7873077392578,2327935
2014-11-10,191.3460904598171,192.4635548578836,188.68133739582373,190.44351196289065,600992
2014-11-11,190.4435085647608,194.1827435333145,190.0137105373596,193.70997619628903,999460
2014-11-12,194.354705096631,198.13692311119695,194.354705096631,197.23434448242188,2822676
2014-11-13,198.39472850574,198.91047815552992,192.205640893517,194.44058227539065,948102
2014-11-14,194.26871118077293,198.35179249983784,192.54951904642985,197.7930603027344,1023093
2014-11-17,197.44922001260355,198.3517985338699,191.6899288106305,195.77301025390625,1812566
2014-11-18,195.1712546243953,197.49216096567528,193.79589591735908,194.7844390869141,1668001
2014-11-19,194.78445641987364,196.5036483984554,190.57242820251196,190.9592437744141,858316
2014-11-20,191.43202789237256,192.07672489680337,187.0910654392597,190.52944946289065,869797
2014-11-21,190.01370790302263,194.74148613889048,190.01370790302263,194.2257232666016,1399093
2014-11-24,193.66696512008733,198.4806944450236,193.66696512008733,197.7500457763672,2407768
2014-11-25,196.9764077814826,197.7070695895666,191.6898979064059,196.3317108154297,2086193
2014-11-26,195.2572263556479,198.05091335854095,193.62399920051416,196.67556762695312,1549824
2014-11-27,196.4176985223588,197.9219916182631,192.76441528944844,193.70997619628903,1140793
2014-11-28,194.22570753764143,199.8990462077973,193.0652608435597,197.62110900878903,2036912
2014-12-01,197.0623889539751,200.71567206435407,196.46067435907392,198.0079498291016,1512068
2014-12-02,197.70705742700355,198.6955874675816,194.31165623794877,196.41766357421875,1844672
2014-12-03,196.58958602749888,198.5236768646841,194.7844424492952,197.7500457763672,1735933
2014-12-04,198.09387890086515,198.86752310557495,195.3431745557026,197.7500457763672,1719867
2014-12-05,197.62113465165007,204.36896916398,196.8904858493973,203.6812896728516,3317412
2014-12-08,204.79874825529092,206.04515983965183,197.10536663141403,198.99647521972656,3207123
2014-12-09,198.0509064229939,198.91050239378188,193.40909342729623,194.13975524902344,2361458
2014-12-10,195.55807695433887,195.90191008484416,191.51797864713225,193.9678192138672,1396517
2014-12-11,194.26868507275887,194.65550062772243,191.0452002540737,191.73287963867188,1006839
2014-12-12,192.29162958665933,196.20279415251855,191.9477964206826,194.09678649902344,1420248
2014-12-15,193.4521013015926,197.62113443859752,192.6354876451809,196.24578857421875,1292666
2014-12-16,196.03088497375992,196.71856444808208,187.4779067621901,188.1655731201172,2062150
2014-12-17,187.4349205718533,193.0652772999851,185.11401386946773,189.7128448486328,1632038
2014-12-18,190.27158892492017,194.01082383349257,190.27158892492017,192.50653076171875,1612940
2014-12-19,193.15123980069637,195.55811148844867,190.8303329689477,193.53805541992188,2410322
2014-12-22,192.85038455930783,197.4062332610104,192.85038455930783,196.71856689453125,1636467
2014-12-23,196.50364946405335,197.49217961054092,194.4406112087315,195.51510620117188,1766844
2014-12-24,196.1168387913351,199.25437232734933,194.2687124811039,194.99937438964844,2950266
2014-12-26,195.64403706881023,197.4491806349444,192.63545134219387,194.3116607666016,435096
2014-12-29,194.526581743942,199.0824432684118,194.526581743942,197.9649658203125,956375
2014-12-30,197.75005786215291,198.3947548472829,196.9764136101607,197.66409301757807,653042
2014-12-31,197.70709713364135,199.2543726910098,196.11683914926925,196.71856689453125,840389
2015-01-01,196.84750537055777,197.23432098927324,195.55811123057595,195.77301025390625,208341
2015-01-02,195.9878762163673,199.16837860186305,195.9878762163673,198.523681640625,582581
2015-01-05,198.5236742448465,200.54372989469476,197.3202452085918,198.2657928466797,967248
2015-01-06,197.7070775369051,197.7070775369051,189.7558146359644,190.9592437744141,1479156
2015-01-07,190.830325043395,191.64693867593235,187.47790566081227,189.1970977783203,1172388
2015-01-08,190.78731894694783,195.5580791044223,190.14262198286733,194.61251831054688,1084102
2015-01-09,194.87041723272804,196.33172785936185,190.8733009427599,192.37759399414065,1225314
2015-01-12,192.46352075308096,196.50363205994373,191.7328720927706,195.9878692626953,1035171
2015-01-13,195.98790331511609,200.07098463418097,194.44062777092824,197.7930603027344,2105508
2015-01-14,198.78160808759705,201.01656330616743,197.7500953391785,200.15696716308597,3179578
2015-01-15,202.1339885563878,209.31162020419808,201.0594935861404,206.6898498535156,3732809
2015-01-16,205.87325789386517,208.10821291296617,203.76725015455557,205.74432373046875,1204955
2015-01-19,205.7013448217132,212.7500300631527,205.0136653335835,212.1483154296875,2395181
2015-01-20,212.32022513627516,213.9964348167036,211.03083105650015,212.4921417236328,1960237
2015-01-21,213.1797926487341,213.52362577741675,209.18267678312756,212.0193328857422,1033591
2015-01-22,212.40618622658147,214.85602706493196,210.68699415066055,214.03941345214844,2518070
2015-01-23,214.98494863493903,217.8216047279168,210.85888552279903,217.0479736328125,2926698
2015-01-27,215.32878900528,216.18838496937292,210.77292777230875,215.07090759277344,2395358
2015-01-28,213.3947027924288,216.61818772887037,212.32020781361496,214.08238220214844,2733606
2015-01-29,213.26580437102163,220.9591739685651,212.621107275724,220.0136260986328,2751278
2015-01-30,219.19696811695195,220.31443236325703,207.16262476935455,213.82449340820312,2568740
2015-02-02,214.89899997845097,215.58667940166083,209.35460840228572,214.2543029785156,845482
2015-02-03,214.6841112202255,216.96203548211048,208.4520399235423,210.64401245117188,2247358
2015-02-04,211.5035869573023,215.71560188240403,208.88181667615424,213.82449340820312,2304210
2015-02-05,213.1798148567409,216.18840095350944,211.28870621919387,212.79299926757807,1218994
2015-02-06,211.5465881383236,215.1139064147273,211.46062328880288,213.39471435546875,864075
2015-02-09,212.4491318937323,216.01646292412735,209.7414099220338,211.46060180664065,807547
2015-02-10,210.6010287700304,217.0479990385007,210.6010287700304,214.55517578125,1479339
2015-02-11,214.8990073180141,216.6181993765582,213.91047713090904,215.62966918945312,1570176
2015-02-12,216.2313905942773,225.21416675969613,216.10244331599012,223.2371063232422,2027412
2015-02-13,225.04220862401223,228.6525220976155,222.6353504634677,227.8788909912109,1674012
2015-02-16,227.7499679037847,230.3717251785599,226.4175783804301,228.824462890625,955073
2015-02-18,227.79290518863215,233.38027833476843,227.79290518863215,232.1768493652344,2423402
2015-02-19,234.66972132228332,234.66972132228332,225.30012963692596,227.8359222412109,2789435
2015-02-20,228.0078399059024,228.65253690846384,224.4834910453421,226.1597137451172,830196
2015-02-23,226.97630571207452,227.7929323778648,222.85025554325077,225.34307861328125,1068181
2015-02-24,225.4290680212297,226.46059379223124,218.3374004857668,221.17405700683597,1165496
2015-02-25,223.4090070254721,227.6210224027424,222.0766436477851,224.3975372314453,1385462
2015-02-26,225.214120022257,226.93331177815207,219.66972923277376,223.280029296875,3015768
2015-02-27,223.9247837436963,232.3918105636726,223.9247837436963,231.61817932128903,1907559
2015-03-02,233.8101121426065,246.70405215047083,232.43475329521,245.37168884277344,2832881
2015-03-03,245.45766062687196,245.84448937249775,238.32302335148603,241.5465087890625,1657278
2015-03-04,242.49205977018772,243.91038805770967,234.6697301841577,236.0880584716797,3325192
2015-03-05,236.38892461460603,237.2485207041137,231.27431738891917,234.97059631347656,1196807
2015-03-09,236.0450825500421,236.38891572635885,224.827338264081,226.7184600830078,1477604
2015-03-10,227.62100319381307,228.6954981602355,222.20555905615893,223.06515502929688,1755355
2015-03-11,224.22563915718268,226.7614318132776,220.1855271521635,223.3660430908203,1390394
2015-03-12,224.35457607666785,230.97347636208417,224.35457607666785,226.9763336181641,1700626
2015-03-13,230.37173175811768,231.0164287686348,218.3373875617981,220.05657958984372,1480291
2015-03-16,221.6897903480908,223.1940832611991,219.32590148463484,220.61529541015625,976672
2015-03-17,223.19413355615688,224.01076038612183,218.46635476387908,222.3775329589844,1014172
2015-03-18,223.45202526618507,223.45202526618507,215.75862938272792,217.21994018554688,1030832
2015-03-19,220.7442685551594,220.7442685551594,215.07094215039157,216.3603363037109,1354373
2015-03-20,218.50931568373443,222.20558136256085,208.8818424414015,219.3689117431641,1780884
2015-03-23,220.09958201410555,222.6354011301333,216.79014473200888,220.185546875,1117431
2015-03-24,219.11101933819063,222.20557024385036,216.48926198123357,217.77865600585935,662042
2015-03-25,219.1110049018252,219.6267677242516,211.93338650748316,213.8674774169922,1470418
2015-03-26,212.2772347568609,216.5752148617433,210.9448583010685,214.98497009277344,1416055
2015-03-27,215.97347648346107,217.39180451530277,212.36317621626984,215.28579711914065,769766
2015-03-30,217.34885324065303,221.6898025354365,214.77006524784196,221.00213623046875,789976
2015-03-31,221.43193795296776,222.3774988127904,218.33738706299752,219.45486450195312,1383023
2015-04-01,219.1540226980437,224.69841491031093,217.82164612203644,223.7098846435547,1346375
2015-04-06,226.6754691728977,227.32016615435325,222.80728728416415,224.7843475341797,2100720
2015-04-07,224.784315789696,226.54647679703717,218.5522458490639,223.5808868408203,1385846
2015-04-08,223.75280797970387,228.95337904692252,220.57231880831333,221.47488403320312,1722699
2015-04-09,223.4949972734929,223.4949972734929,217.9506047721028,220.185546875,1162924
2015-04-10,220.22848467084685,222.89321103025057,219.4978228940357,222.0336151123047,771330
2015-04-13,223.3230413546608,223.66690075790197,218.7671928223985,221.43194580078125,1109353
2015-04-15,223.8387830336601,225.21414181803752,221.43192483558968,223.4519805908203,2877879
2015-04-16,224.2685742417627,224.2685742417627,214.89898379486385,217.0479736328125,3346874
2015-04-17,215.24282409942197,215.7156045028136,211.2457081141151,212.19126892089844,1579668
2015-04-20,211.675548429046,217.69272137931333,209.5695405197317,213.2228240966797,1651654
2015-04-21,212.32019583384195,213.1368093483858,205.6583273410797,206.3030242919922,1187332
2015-04-22,206.904771382427,209.39760785474243,202.9936066414664,208.0652313232422,2817535
2015-04-23,209.61248024712572,212.2342374339443,202.95061155221327,204.2400054931641,1605610
2015-04-24,204.58384709274796,204.58384709274796,199.16838969348464,200.58673095703125,1431828
2015-04-27,201.53227921050748,201.53227921050748,196.58960221948905,197.8360137939453,1045609
2015-04-28,197.62114052269348,199.38331517218825,192.59251114698884,198.1798858642578,3076993
2015-04-29,197.7071009204001,207.59245596642012,196.15982533339616,204.8417510986328,4216759
2015-04-30,202.47786189981548,206.99074137849016,198.9964951072731,199.77012634277344,2718627
2015-05-04,201.4033449809874,208.8818275412855,199.4262715620504,207.42051696777344,1225037
2015-05-05,207.1626318375021,207.1626318375021,202.6927353505941,205.6153564453125,1425990
2015-05-06,205.61539244513136,205.787309048498,193.02231433988288,194.95640563964844,1784868
