Date,Open,High,Low,Close,Volume
2021-03-03,22.377236590904182,22.50733813093707,22.07367074232025,22.117036819458008,18806435.0
2021-03-04,21.900200271609453,22.290501532233257,21.900200271609453,22.03030014038086,21742960.0
2021-03-05,22.03030091707152,22.160400790429676,21.50989976932928,21.64000129699707,25255199.0
2021-03-08,21.77010018919619,21.900200056690853,21.50989879989729,21.553266525268555,16353985.0
2021-03-09,21.64000129699707,22.117034717413503,21.50989976932928,21.64000129699707,21380757.0
2021-03-10,21.68336639276322,21.77010018919619,21.553266525268555,21.553266525268555,11360743.0
2021-03-12,21.59663259633025,21.72673246382492,21.50989879989729,21.553266525268555,17086939.0
2021-03-15,21.596634479342164,21.640002208494668,21.249700917670708,21.37980079650879,17382950.0
2021-03-16,21.379801739951567,21.509901624530663,21.24970185537247,21.293067932128903,9649363.0
2021-03-17,21.29306620881455,21.33643393637089,20.902766586665425,20.94613265991211,14312130.0
2021-03-18,20.989499410487227,21.336432943241235,20.72929802018954,20.859397888183597,16168159.0
2021-03-19,20.816034916185767,20.90276872586517,20.38236752209857,20.772668838500977,15260549.0
2021-03-22,20.816033348435173,21.249700709860907,20.685933470869397,20.72929954528809,13817385.0
2021-03-23,20.72929857263697,20.90276617079177,20.59919870117568,20.64256477355957,13742805.0
2021-03-24,20.642566543235297,20.72930034974834,20.295632971492893,20.339000701904297,16788250.0
2021-03-25,20.3389979781384,20.42573011872665,19.86196293335532,19.905330657958984,19233029.0
2021-03-26,20.12216696631152,20.208899118314523,19.86196554737324,19.9920654296875,16323314.0
2021-03-30,20.078796593445027,20.208896458636943,19.86196293335532,19.905330657958984,14301425.0
2021-03-31,19.905332908951262,20.035432788855505,19.86196517944336,19.86196517944336,11770453.0
2021-04-01,19.948697664879436,20.122165262819625,19.688497922278767,19.8185977935791,18367745.0
2021-04-05,19.81859736997867,19.86196344138201,19.341562312994046,19.51502990722656,20106460.0
2021-04-06,19.51503103429621,19.51503103429621,18.994629875853043,19.08136367797852,25085603.0
2021-04-07,19.0813678385193,19.341567647320545,18.994634017482205,19.21146774291992,14507382.0
2021-04-08,19.168099999947863,19.384933706611733,18.994632372892813,19.038000106811523,18025782.0
2021-04-09,19.08136618642034,19.124732266029152,18.994632372892813,19.038000106811523,16396258.0
2021-04-12,18.951265772038106,18.951265772038106,18.04056323651238,18.08393096923828,25942981.0
2021-04-13,18.08393076359089,18.64769804813774,18.04056303135816,18.604331970214844,14831755.0
2021-04-15,18.474231971708832,18.517599707565783,18.127298356403077,18.300765991210938,18166238.0
2021-04-16,18.430863194081976,19.081364247990752,18.25739558464908,18.86453056335449,22174311.0
2021-04-19,18.38749729230004,18.517597173446884,18.127295875696607,18.34412956237793,10477070.0
2021-04-20,18.34412672727948,18.77779403361852,18.300760658369366,18.43086051940918,12199610.0
2021-04-22,18.344130508003584,18.474230395856974,18.214030620150197,18.257396697998047,8974995.0
2021-04-23,18.300765991210938,18.647699606516696,18.21403217380701,18.300765991210938,15602661.0
2021-04-26,18.300765032341936,18.51759873733577,18.170665140207607,18.214031219482425,12051423.0
2021-04-27,18.30076314433063,18.647696705667148,18.25739541522,18.387496948242188,14181276.0
2021-04-28,18.474229443524774,18.517597173446884,18.30076348676556,18.34412956237793,14514238.0
2021-04-29,18.474229443524774,18.474229443524774,18.30076348676556,18.34412956237793,9521946.0
2021-04-30,18.257396121608625,18.560963619889407,18.21403004512984,18.47422981262207,11713860.0
2021-05-03,18.344130508003584,18.430864318009125,18.170664542302337,18.257396697998047,17512189.0
2021-05-04,18.344129792553968,18.344129792553968,18.127296103151888,18.170663833618164,26418223.0
2021-05-05,18.214031219482425,18.38749884520145,18.170665140207607,18.214031219482425,9381211.0
2021-05-06,18.300765991210938,18.34413207275792,18.21403217380701,18.300765991210938,7525053.0
2021-05-07,18.300765991210938,18.34413207275792,18.21403217380701,18.300765991210938,8322642.0
2021-05-10,18.344129014784663,19.68849882466373,18.30076294046682,19.55839729309082,51346170.0
2021-05-11,19.38492954288178,20.0354305231509,19.254829677689862,19.905330657958984,33120701.0
2021-05-12,19.948697863663533,20.64256495371928,19.948697863663533,20.295631408691406,34159626.0
2021-05-14,20.555834343565564,20.685934225879823,19.948699353686,19.9920654296875,18230175.0
2021-05-17,20.07879923600026,20.33900065493854,19.948699353686,19.9920654296875,13816130.0
2021-05-18,20.16553269562936,20.16553269562936,19.861965205908472,20.03543281555176,9997457.0
2021-05-19,20.03543281555176,20.42573245578455,19.99206508598607,20.03543281555176,19146895.0
2021-05-20,20.1221666203734,20.512466260606192,19.90533293547416,20.03543281555176,21995952.0
2021-05-21,20.122167948857506,20.29563391564344,20.07880021642864,20.25226783752441,14712804.0
2021-05-24,20.68593253796947,20.94613228136647,20.55583266627097,20.81603240966797,32823856.0
2021-05-25,20.989502535544577,21.03286861322937,20.68593502882157,20.772668838500977,15738661.0
2021-05-26,20.90276775373169,20.90276775373169,20.64256633679477,20.68593406677246,10671045.0
2021-05-27,20.68593211826698,20.77266591574276,20.425730725839653,20.51246452331543,10133530.0
2021-05-28,20.512466660620618,20.59920046713366,20.20889916497985,20.339000701904297,10532654.0
2021-05-31,20.33900142787576,20.77266882161034,20.25226761826688,20.599201202392575,19396582.0
2021-06-01,20.642563066955223,20.72929685886199,20.382363345544405,20.46909713745117,11780039.0
2021-06-02,20.42573416665688,20.816035493891288,20.33900200888023,20.382368087768555,12961145.0
2021-06-03,20.46909713745117,20.55583092935794,20.42572941434305,20.46909713745117,10748652.0
2021-06-04,20.42573038796333,20.772665572127533,20.33899824623184,20.555831909179688,21328589.0
2021-06-07,20.81603321844454,21.55326805912639,20.729299415839083,21.423168182373047,42832019.0
2021-06-08,21.64000702957121,21.683373114075323,21.1629718284755,21.46653938293457,25856634.0
2021-06-09,21.553269946451927,21.640003756652284,20.98950266161436,21.076234817504883,28032813.0
2021-06-10,21.24970054626465,21.423168151223337,21.07623294130596,21.24970054626465,17127778.0
2021-06-11,21.336434947966985,21.466534828184948,21.119601262833804,21.206335067749023,15835535.0
2021-06-14,21.423168182373047,21.509900330668817,20.98950082365545,21.423168182373047,18111116.0
2021-06-15,21.683368707585142,22.20376988742914,21.509901096200565,21.856836318969727,54064001.0
2021-06-16,21.94356711672954,22.117034717413503,21.55326749665509,21.64000129699707,27411596.0
2021-06-17,21.596634133274275,21.90020161523853,21.29306665131002,21.423168182373047,24326370.0
2021-06-18,21.68336924017599,21.856836855821317,20.989502086214276,21.293067932128903,78058672.0
2021-06-21,21.249698481880685,21.63999972796557,21.076230893774177,21.59663200378418,14319848.0
2021-06-22,21.856834970697204,21.94356711672954,21.59663356967126,21.64000129699707,19440926.0
2021-06-23,21.77010018919619,21.77010018919619,21.42316665777389,21.553266525268555,13104410.0
2021-06-24,21.640001861731847,21.68336793587973,21.379800453915475,21.423168182373047,8410959.0
2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462.0
2021-06-28,21.683373114075323,21.77010693739364,21.42317329843045,21.46653938293457,14044388.0
2021-06-29,21.59663372642457,22.94100350570892,21.4231677787912,21.943567276000977,100006129.0
2021-06-30,22.03029992418552,22.073667649556786,21.336432861340924,21.553266525268555,34846415.0
2021-07-01,21.640002410978884,21.683368486227447,20.98950135639206,21.032867431640625,23822346.0
2021-07-02,21.20633409696523,21.336433971227475,21.03286649507579,21.119600296020508,14428073.0
2021-07-05,21.24970017028276,21.379800044545007,21.03286649507579,21.119600296020508,20315538.0
2021-07-06,21.11959927848128,21.24969914647534,20.59919815219548,20.859397888183597,17324102.0
2021-07-07,20.68593250025308,21.119599841330466,20.51246490209828,20.64256477355957,16098633.0
2021-07-08,20.68593250025308,20.98949996986917,20.55583262879179,20.64256477355957,14740358.0
2021-07-09,20.685931776086484,20.729297846952228,20.51246418400438,20.555831909179688,8652360.0
2021-07-12,20.772667872418104,20.81603394808605,20.51246645548118,20.68593406677246,13596595.0
2021-07-13,20.772665572127533,20.85939771385902,20.555831909179688,20.555831909179688,13753544.0
2021-07-14,20.64256786971825,20.68593560291644,20.33900200888023,20.382368087768555,15287631.0
2021-07-15,20.425729565031997,20.46909728846006,20.122163772583008,20.122163772583008,13068468.0
2021-07-16,20.252266273390987,20.425732226779715,20.16553246954177,20.208898544311523,16212009.0
2021-07-19,20.165534026976527,20.339001648072305,20.07880021642864,20.25226783752441,9181862.0
2021-07-20,20.25226687220966,20.33900067862342,20.122166989743896,20.1655330657959,7502994.0
2021-07-22,20.29563178393341,20.51246546037353,20.208897982495422,20.425731658935547,9446372.0
2021-07-23,20.46909995585918,20.46909995585918,20.16553246954177,20.208898544311523,6701681.0
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068.0
2021-07-27,20.16553269562936,20.252266500451,19.948699010730117,20.03543281555176,8964578.0
2021-07-28,19.99206602847224,20.03543376008241,19.81860006496097,19.948699951171875,8776723.0
2021-07-29,19.948697664879436,20.03543146384953,19.8185977935791,19.8185977935791,6718597.0
2021-07-30,19.90533387387151,20.122167568992943,19.81860006496097,19.948699951171875,7024120.0
2021-08-02,20.07879866569255,20.642565909247907,20.035432590922795,20.208898544311523,18872464.0
2021-08-03,20.25226571036925,20.59919926181151,20.165531908931268,20.425731658935547,11062324.0
2021-08-04,20.51246320624981,20.55583092935794,20.122163624133588,20.46909713745117,15813294.0
2021-08-05,20.469098451732336,20.642564392374297,20.12216491613882,20.51246452331543,10469724.0
2021-08-06,20.38236558537139,20.46909938680937,20.208897982495422,20.425731658935547,8223906.0
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837.0
2021-08-10,20.425732806941543,20.425732806941543,19.948699353686,19.9920654296875,7343285.0
2021-08-11,19.9920654296875,20.12216696631152,19.77523174106048,19.9920654296875,8655301.0
2021-08-12,20.07880001537556,20.90276872586517,19.99206620569615,20.772668838500977,13674855.0
2021-08-13,20.81603237171437,20.94613224317566,20.55583262879179,20.64256477355957,9734894.0
2021-08-16,21.03286859612716,21.03286859612716,20.512467392783694,20.599201202392575,9160653.0
2021-08-17,20.59920142540613,20.59920142540613,20.165534026976527,20.25226783752441,7973831.0
2021-08-18,20.25226689539125,20.72930034974834,20.03543320626353,20.339000701904297,7908641.0
2021-08-20,20.20889972359367,20.25226745520384,19.90533387387151,19.948699951171875,9048947.0
2021-08-23,20.07879654631792,20.20889641120448,19.55839543246215,19.731863021850582,9143940.0
2021-08-24,19.601763202971487,19.992062798547234,19.601763202971487,19.905330657958984,8233304.0
2021-08-25,19.948699353686,20.165533042313022,19.948699353686,19.9920654296875,3960870.0
2021-08-26,20.035432788855505,20.12216659356158,19.818599104245187,19.86196517944336,4388277.0
2021-08-27,19.8185977935791,19.948697664879436,19.731863994609004,19.8185977935791,6665003.0
2021-08-30,19.861966142261338,20.07879983738277,19.861966142261338,19.948699951171875,6514245.0
2021-08-31,19.94869672825311,20.25226418324061,19.818596863061195,19.905330657958984,12755814.0
2021-09-01,19.9920654296875,20.07879923600026,19.9053332776845,19.9920654296875,5746286.0
2021-09-02,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,4622547.0
2021-09-03,19.948699353686,20.07879923600026,19.948699353686,19.9920654296875,4485349.0
2021-09-06,20.03543315999876,20.07879923600026,19.948699353686,19.9920654296875,3775722.0
2021-09-07,20.03543376008241,20.07879983738277,19.90533387387151,19.948699951171875,5302631.0
2021-09-08,19.99206602847224,20.07879983738277,19.948699951171875,19.948699951171875,3914433.0
2021-09-09,19.9920654296875,20.03543315999876,19.948699353686,19.9920654296875,3847580.0
2021-09-13,20.0354305231509,20.078796593445027,19.86196293335532,19.905330657958984,8635952.0
2021-09-14,20.0354305231509,20.0354305231509,19.86196293335532,19.905330657958984,11404677.0
2021-09-15,19.9053315925492,19.948697664879436,19.775230066939244,19.8185977935791,17256868.0
2021-09-16,19.861966123893804,19.905333855463876,19.68850016054296,19.77523231506348,22286215.0
2021-09-17,19.861966123893804,19.905333855463876,19.68850016054296,19.77523231506348,24880477.0
2021-09-20,19.731863956272285,19.861963827319848,19.60176408522472,19.645130157470703,10239638.0
2021-09-21,19.688498446687504,19.73186452017281,19.38493096936137,19.42829704284668,10140120.0
2021-09-22,19.4716653682734,19.60176524703205,19.34156383520503,19.38493156433105,9723023.0
2021-09-23,19.47166477064165,19.515030844126954,19.38493096936137,19.42829704284668,8459264.0
2021-09-24,19.471667634022587,19.558399793747487,19.29820000595298,19.34156608581543,10388205.0
2021-09-27,19.428296701677525,19.515030501434715,19.384930628953747,19.471664428710938,8668665.0
2021-09-28,19.42829763914737,19.51503144308971,19.34156383520503,19.38493156433105,11350575.0
2021-09-29,19.515030286423137,19.861963827319848,19.38493041537557,19.645130157470703,22206444.0
2021-09-30,19.86196386590934,19.992063737209676,19.688497922278767,19.8185977935791,14638191.0
2021-10-01,19.818598748017926,20.816033348435173,19.73186494487084,20.72929954528809,35110359.0
2021-10-04,20.98950155937733,21.29306739767246,20.64256633679477,20.68593406677246,28542026.0
2021-10-05,20.642563066955223,20.772664581970112,20.42572941434305,20.46909713745117,13352924.0
2021-10-06,20.469098451732336,20.9894995822774,20.425730725839653,20.51246452331543,40508684.0
2021-10-07,20.685933063249493,20.72929913681365,20.38236558537139,20.425731658935547,9134428.0
2021-10-08,20.51246320624981,20.642563066955223,20.42572941434305,20.46909713745117,7914906.0
2021-10-11,20.59919926181151,20.642565335375668,20.425731658935547,20.425731658935547,7353291.0
2021-10-12,20.425732854107576,20.512466660620618,20.295632971492893,20.339000701904297,8386488.0
2021-10-13,20.38236465425656,20.902765784801623,20.295630856780782,20.51246452331543,13948613.0
2021-10-14,20.55583092935794,20.685930790063345,20.46909713745117,20.46909713745117,12702200.0
2021-10-18,20.64256521797939,21.466533845489725,20.555833071344328,21.119600296020508,43875005.0
2021-10-19,21.20633524633656,21.33643512765015,20.51246645548118,20.68593406677246,23602125.0
2021-10-20,20.72929913681365,20.772666864687476,20.29563178393341,20.425731658935547,12927201.0
2021-10-21,20.51246870427973,21.11960375605018,20.469102623857523,20.989503860473636,25331808.0
2021-10-22,21.16296711927161,22.680802899506595,20.946133436380897,22.377235412597656,115092468.0
2021-10-25,22.724169665497733,22.89763561187205,21.33643382295496,21.64000129699707,53319421.0
2021-10-26,21.683365797837435,22.030299319740926,21.33643227593394,21.59663200378418,24445799.0
2021-10-27,21.68336639276322,21.94356612775255,21.50989879989729,21.553266525268555,18162921.0
2021-10-28,21.553267611223625,21.64000141202665,20.859398859109085,20.94613265991211,17364266.0
2021-10-29,20.68593633458841,21.11960375605018,20.1655350979723,20.989503860473636,16105471.0
2021-11-01,21.3364372253418,21.943570615932103,21.24970341116892,21.3364372253418,22482750.0
2021-11-02,21.509901624530663,21.553269355596893,21.206335778616037,21.293067932128903,12204586.0
2021-11-03,21.423168331607734,21.85683569334628,21.293066799638414,21.726734161376957,19662155.0
2021-11-04,21.943567276000977,22.117034877944008,21.85683512933912,21.943567276000977,9910868.0
2021-11-08,22.117033937664992,22.2471338064364,21.726732677041188,22.03030014038086,22364054.0
2021-11-09,22.29050292158149,22.550702675342336,21.986935439320717,22.420602798461918,27949534.0
2021-11-10,22.483179435361848,22.572576117441,22.080896923655505,22.17029190063477,18408557.0
2021-11-11,22.12559551233095,22.170293003043145,21.946802139282227,21.946802139282227,9087058.0
2021-11-12,21.94680207786226,22.03619876413644,21.63391623355259,21.812707901000977,9367045.0
2021-11-15,22.080899142173845,22.12559663515433,21.63391739196871,21.723312377929688,7472234.0
2021-11-16,21.81270783920109,21.81270783920109,21.63391617225926,21.678613662719727,4493317.0
2021-11-17,21.589216165461192,21.67861284812292,21.410424505237643,21.455121994018555,7206748.0
2021-11-18,21.41042603537737,21.499821019327985,21.052839279174805,21.052839279174805,12290674.0
2021-11-22,21.008141367059007,21.455123098273027,20.8740471887148,21.231632232666016,15144944.0
2021-11-23,21.276328561996618,21.45512192675957,21.00814021995208,21.321027755737305,7176938.0
2021-11-24,21.41042560719162,21.455123098273027,21.18693474158461,21.231632232666016,5884980.0
2021-11-25,21.23162909458244,21.276326579057454,21.052835746482906,21.186931610107425,5125837.0
2021-11-26,21.008142418085097,21.186935801555634,20.829349034614555,20.874048233032227,7209870.0
2021-11-29,20.69525146484375,21.36572398555208,20.29296897547863,20.69525146484375,26736896.0
2021-11-30,20.695254114054183,21.09753836001572,20.695254114054183,20.784650802612305,4271236.0
2021-12-01,20.918742305079856,20.96344149618696,20.650553978836445,20.69525146484375,5898569.0
2021-12-02,20.874047491170423,20.874047491170423,20.65055662232513,20.784650802612305,4187212.0
2021-12-03,20.73995147733505,21.231630663287017,20.73995147733505,20.91874313354492,5631044.0
2021-12-06,21.00814290544053,21.05284039979504,20.73995452911325,20.829349517822266,5983533.0
2021-12-07,21.00814043215586,21.09753711544033,20.650555404117867,20.739952087402344,6328241.0
2021-12-08,20.87404564576742,21.008139814199787,20.78464896511256,20.91874313354492,4939244.0
2021-12-09,21.052834991715265,21.27632581627742,20.874043355125345,21.0975341796875,5503212.0
2021-12-10,21.097534936057656,21.276326579057454,21.052835746482906,21.186931610107425,5319317.0
2021-12-13,21.365722487122216,21.365722487122216,21.052834991715265,21.0975341796875,4212726.0
2021-12-14,20.91874456017772,21.14223542450676,20.91874456017772,20.96344375610352,4350221.0
2021-12-15,20.96344541108602,21.05284039979504,20.73995452911325,20.829349517822266,4861713.0
2021-12-16,20.87404598813581,20.963442670256928,20.38236508901961,20.60585594177246,9157304.0
2021-12-17,20.650556241143857,20.650556241143857,20.292971198611923,20.38236618041992,10293500.0
2021-12-20,20.33766663869222,20.33766663869222,20.069478310112025,20.11417579650879,7969017.0
2021-12-21,20.158873282905557,20.33766663869222,20.069478310112025,20.11417579650879,7246168.0
2021-12-22,20.203575134277344,20.29297182394008,20.024781754951867,20.203575134277344,7072820.0
2021-12-23,20.29297004493969,20.605855873679825,20.2482708514769,20.47176170349121,8518409.0
2021-12-24,20.42706456174666,20.42706456174666,20.069479533476024,20.15887451171875,6593200.0
2021-12-27,20.203575134277344,20.29297182394008,20.06948095233325,20.203575134277344,4025184.0
2021-12-28,20.203574511703945,20.4717628673279,20.15887531569997,20.38236618041992,4058607.0
2021-12-29,20.427064895629883,20.60585656013762,20.382365700677997,20.427064895629883,3573893.0
2021-12-30,20.4717628673279,20.51646206333188,20.33766868951592,20.38236618041992,2701320.0
2021-12-31,20.47176238548183,20.56115907028567,20.382365700677997,20.427064895629883,3542826.0
2022-01-03,20.516460964751232,20.65055513538296,20.47176177114073,20.60585594177246,6385594.0
2022-01-04,20.65055513538296,20.73995181750408,20.516460964751232,20.60585594177246,6402243.0
2022-01-05,20.60585656013762,20.65055575508951,20.292970720974093,20.427064895629883,7127303.0
2022-01-06,20.382365700677997,20.51646158043372,20.292970720974093,20.427064895629883,7417986.0
2022-01-07,20.561157906022157,20.60585539334313,20.471761226280343,20.51646041870117,5352715.0
2022-01-10,20.60585539334313,20.60585539334313,20.471761226280343,20.51646041870117,8226337.0
2022-01-11,20.51646041870117,20.73995126550576,20.42706373895937,20.51646041870117,11344815.0
2022-01-12,20.695252623893577,20.695252623893577,20.516460964751232,20.60585594177246,7981078.0
2022-01-13,20.65055581899161,20.65055581899161,20.51646164392087,20.561159133911133,6196111.0
2022-01-14,20.561156596858783,21.23162909458244,20.471759922809014,21.186931610107425,16831189.0
2022-01-17,21.410423827149284,21.678612161540777,21.276327954853688,21.499818801879883,16579585.0
2022-01-18,21.678610759731544,21.76800743378131,21.14223242053267,21.186931610107425,7441045.0
2022-01-19,21.14223596822545,21.231632657276087,21.00814178719949,21.052839279174805,5504174.0
2022-01-20,21.052839279174805,21.231632657276087,21.00814178719949,21.052839279174805,5622661.0
2022-01-21,21.00814290544053,21.321030481222436,20.78465202346776,20.829349517822266,8028725.0
2022-01-24,20.874046614549137,21.008140789204923,20.33766821082604,20.427064895629883,12317944.0
2022-01-25,20.38236576375019,20.65055581899161,20.11417741360872,20.561159133911133,6995265.0
2022-01-27,20.561157906022157,20.695252073084937,20.382364546538543,20.51646041870117,7169492.0
2022-01-28,20.60585594177246,20.829346794525307,20.561158453261847,20.60585594177246,5703163.0
2022-01-31,20.918745726349822,20.918745726349822,20.695254849561685,20.874048233032227,6102682.0
2022-02-01,20.96344149618696,21.09753565930866,20.605854787729346,20.69525146484375,10345830.0
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813.0
2022-02-03,20.784649576494623,20.8740462597791,20.69525289321015,20.739952087402344,4151889.0
2022-02-04,20.73995181750408,20.829346794525307,20.561158453261847,20.60585594177246,5329628.0
2022-02-07,20.65055513538296,20.695252623893577,20.561158453261847,20.60585594177246,5132340.0
2022-02-08,20.65055581899161,20.69525330898187,20.47176244883066,20.561159133911133,5051898.0
2022-02-09,20.60585594177246,20.695252623893577,20.561158453261847,20.60585594177246,3686570.0
2022-02-10,20.69525146484375,21.00813898219426,20.605854787729346,20.69525146484375,9814830.0
2022-02-11,20.695252073084937,20.73995126550576,20.471761226280343,20.51646041870117,7856571.0
2022-02-14,20.38236713158181,20.42706632967172,19.66719701314388,19.756593704223636,11887542.0
2022-02-15,19.98008163221869,20.158873282905557,19.75659079003526,20.11417579650879,6329315.0
2022-02-16,20.203573705940023,20.29297038928266,20.069479533476024,20.15887451171875,5154180.0
2022-02-17,20.248270645379144,20.248270645379144,20.02477979563964,20.06947898864746,2990546.0
2022-02-18,20.069481325151692,20.069481325151692,19.845990449393213,19.890687942504883,3970610.0
2022-02-21,19.75659609987236,19.8459928017922,19.66719939795252,19.711896896362305,5325454.0
2022-02-22,19.488404006301828,19.57780069910323,19.354309819649767,19.44370651245117,7967669.0
2022-02-23,19.44370540705594,19.756592961522816,19.44370540705594,19.66719627380371,13657093.0
2022-02-24,19.35430934500497,19.35430934500497,18.683836723087246,18.77323341369629,15562873.0
2022-02-25,18.90732540804463,19.35430710424001,18.90732540804463,19.220212936401367,6627144.0
2022-02-28,19.13081888904516,19.354309767901064,18.952027209020496,19.30961227416992,3719485.0
2022-03-02,19.53310197545072,19.53310197545072,19.26491191393172,19.39900779724121,4596433.0
2022-03-03,19.488404006301828,19.533103205252576,19.354309819649767,19.44370651245117,4153853.0
2022-03-04,19.39900945371988,19.39900945371988,19.175518569253523,19.26491355895996,4796578.0
2022-03-07,19.17551723611613,19.17551723611613,18.862629678596047,18.9520263671875,5512286.0
2022-03-08,18.907328484833812,19.48840444342632,18.817931790027245,19.26491355895996,8292033.0
2022-03-09,19.354307174682617,19.443703855267035,19.2649104940982,19.354307174682617,4997588.0
2022-03-10,19.577801926065124,19.62250112781722,19.399010234357345,19.488405227661133,5835297.0
2022-03-11,19.443703855267035,19.66719470417815,19.309609686940338,19.354307174682617,10641873.0
2022-03-14,19.53310282907427,19.80129119721348,19.354309446914755,19.756593704223636,7375394.0
2022-03-15,19.935386611780064,20.0694825092267,19.71189572283589,19.801292419433597,6846313.0
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308.0
2022-03-17,20.069479861514463,20.739952439893347,19.756592317251,20.427064895629883,15192734.0
2022-03-21,20.60585504257025,20.650554234230164,20.203572548229943,20.24827003479004,6083898.0
2022-03-22,20.24827181876513,20.337668504861437,19.84598928898169,19.98008346557617,7366442.0
2022-03-23,19.98008346557617,20.20357432826696,19.890686779479864,19.98008346557617,6972424.0
2022-03-24,19.980083947041475,20.069480635291995,19.89068725879095,19.93538475036621,4405621.0
2022-03-25,19.980084579373,20.024782072362843,19.711894506133724,19.756593704223636,5570071.0
2022-03-28,19.756595322873103,19.89068951792899,19.44370773100924,19.488405227661133,7159635.0
2022-03-29,19.53310364337967,19.57780113823289,19.26491355895996,19.26491355895996,6497792.0
2022-03-30,19.35430710424001,19.443703784499057,19.17551544882177,19.220212936401367,6814486.0
2022-03-31,19.26491110686803,19.39900698455985,19.13081693427613,19.17551612854004,8040582.0
2022-04-01,19.13081625614232,19.309609616660413,19.086118768562724,19.220212936401367,10607411.0
2022-04-04,19.309609686940338,19.533100535851453,19.2649104940982,19.354307174682617,13261803.0
2022-04-05,19.35431064154525,19.935386611780064,19.35431064154525,19.801292419433597,8377562.0
2022-04-06,19.711894506133724,19.935385381283087,19.66719701314388,19.756593704223636,6691801.0
2022-04-07,19.84598976721569,19.980083947041475,19.80129057054043,19.93538475036621,6164467.0
2022-04-08,20.024779118615456,20.20357247440212,19.98008163221869,20.11417579650879,5812243.0
2022-04-11,20.20357247440212,20.248269960798886,20.024779118615456,20.11417579650879,5636321.0
2022-04-12,20.02478212693996,20.069481325151692,19.75659375806981,19.890687942504883,5415858.0
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739.0
2022-04-18,19.89068714055148,19.935384631861037,19.5777995860846,19.66719627380371,4439796.0
2022-04-19,19.756592961522816,20.024781319580143,19.5777995860846,19.66719627380371,8634544.0
2022-04-20,19.711893765113267,19.845989649241925,19.622498782494155,19.66719627380371,4610776.0
2022-04-21,19.75659609987236,19.890690300201975,19.711896896362305,19.711896896362305,5046345.0
2022-04-22,19.6671933730533,20.248269199873565,19.62249588833626,20.024778366088867,13593912.0
2022-04-25,20.02478143861673,20.069480635291995,19.80129057054043,19.93538475036621,6980246.0
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088.0
2022-04-27,19.84598928898169,20.02478095607434,19.80129009338356,19.98008346557617,6440370.0
2022-04-28,20.069477555905653,20.11417504062269,19.84598672212096,20.024778366088867,5196942.0
2022-04-29,20.02478143861673,20.248272306693035,19.84598976721569,19.93538475036621,5980303.0
2022-05-02,19.890687942504883,19.935385435616556,19.80129125118148,19.890687942504883,5574697.0
