Date,Open,High,Low,Close,Volume
2019-10-14,118.75871251547234,141.10659626248986,118.56900500221988,138.06175231933594,226353035.0
2019-10-15,139.62686780726207,141.78956546186555,132.04794570559477,135.2919921875,52650205.0
2019-10-16,135.45324085475804,136.7812079864321,132.46529309785709,132.9206085205078,17381530.0
2019-10-17,132.8162831622999,139.05775837823583,130.35952196302955,137.4072723388672,25164650.0
2019-10-18,137.5400458752653,149.8522473085513,135.84214409118857,147.8128662109375,48666150.0
2019-10-22,149.29260370630007,164.43150050230562,148.16382447265534,160.24838256835938,46733940.0
2019-10-23,164.28919758401207,172.61748268594738,164.28919758401207,170.7962646484375,45116345.0
2019-10-24,175.47265081184105,180.88887496981343,163.65368577431417,171.12828063964844,59356565.0
2019-10-25,171.68792233012346,173.7747339609318,166.18631750435176,170.55914306640625,19247675.0
2019-10-27,172.82618210945776,175.4821307671715,169.79081841796594,172.20013427734375,6711285.0
2019-10-29,172.06734195608095,172.1432278595229,166.6890533857792,167.53326416015625,10118740.0
2019-10-30,167.13486480557313,174.5335735349583,167.1064094025711,168.92762756347656,16381015.0
2019-10-31,170.73935817554928,172.20012187148802,166.37601323267225,167.2676544189453,9198590.0
2019-11-01,167.89370553125516,172.24755577726276,167.53325113636612,168.93711853027344,9411150.0
2019-11-04,169.7908079549855,170.35994494433658,166.99258245047832,167.5996551513672,4195835.0
2019-11-05,168.2162241330739,172.06734330189852,165.2946819596106,167.229736328125,10190335.0
2019-11-06,167.89369146652697,169.79079532490582,167.1348470284247,167.76089477539062,4950450.0
2019-11-07,168.6525644628389,169.2216870324707,166.9641429008789,167.229736328125,3875510.0
2019-11-08,166.897753398607,169.03199580645045,165.48441991172888,166.35708618164062,4743845.0
2019-11-11,168.0834125158407,178.9633051791558,167.70399750306143,176.9808349609375,27509375.0
2019-11-13,181.1734615111972,186.0869547241497,171.34646061153484,176.81961059570312,30872350.0
2019-11-14,173.5850160311459,179.6557430427332,170.17022304103122,172.12425231933594,14336980.0
2019-11-15,174.53359321386642,178.28986604496575,171.11879973104885,176.08921813964844,15970190.0
2019-11-18,177.20848992106514,177.92938422373462,173.9739241577794,174.94143676757812,5720000.0
2019-11-19,175.05527214759266,175.29241014441308,170.7393577107099,171.22311401367188,5522965.0
2019-11-20,172.44676644118536,173.9644410444693,168.84226573853297,169.92361450195312,6322985.0
2019-11-21,170.3599197380739,171.87759402886522,166.96410234456494,167.85574340820312,6485590.0
2019-11-22,168.65257486923778,168.65257486923778,165.50337478935236,166.1673583984375,3738365.0
2019-11-25,166.7554646125989,168.84227636960674,165.63616559121098,167.35304260253906,3437825.0
2019-11-26,168.27313281237613,169.79082192636,166.09147461243893,166.69854736328125,3971740.0
2019-11-27,167.15388179158143,169.032011229195,166.94519913476228,167.56175231933594,2933130.0
2019-11-28,167.88423391462538,168.42490106119922,166.58470775333151,167.4099578857422,2078740.0
2019-11-29,167.35303531251353,174.28696312494904,166.56574982873224,170.21766662597656,8998765.0
2019-12-02,171.1188155853394,171.28008220048244,166.59423189359617,167.14439392089844,2332100.0
2019-12-03,168.08339331060648,168.65253023850065,165.2377376186422,165.99658203125,2754285.0
2019-12-04,165.42746212444834,167.89370310074082,163.58728341225867,165.82586669921875,3705230.0
2019-12-05,166.85028262852103,168.63356493053672,165.42745469999895,166.17681884765625,2634880.0
2019-12-06,166.37604304561836,166.68906699521492,164.69711614381507,165.493896484375,1776855.0
2019-12-09,166.29066160074188,166.29066160074188,163.93825651236892,164.5548095703125,1771245.0
2019-12-10,165.01007551421728,165.01007551421728,162.2592666430111,163.32164001464844,1974045.0
2019-12-11,163.89083454341437,165.03858897992262,162.29727392525325,164.03311157226562,2205205.0
2019-12-12,164.09950628633533,166.56574743042998,163.16992932071756,165.02908325195312,1451385.0
2019-12-13,165.85432450215717,171.38436997568903,165.0670245981261,168.93711853027344,7002525.0
2019-12-16,169.69595592293072,169.69595592293072,167.35303120197992,168.21621704101562,1780960.0
2019-12-17,168.65255352579467,170.4547965900551,167.51429398659045,168.2257080078125,2816655.0
2019-12-18,168.2351657664257,168.36796245363618,165.6740785280788,166.06298828125,1424660.0
2019-12-19,165.4654259388694,166.18632030383625,164.32716634595903,164.99114990234375,1513725.0
2019-12-20,165.80687620622396,165.80687620622396,164.19434085938713,164.450439453125,1306000.0
2019-12-23,164.66861514693736,165.04803011632413,163.340633806577,164.0520477294922,1641045.0
2019-12-24,167.8937155810112,170.70143606313496,166.03454716431693,168.37747192382812,12020790.0
2019-12-26,168.0834436251867,168.46287318194678,165.90177071352852,166.35708618164062,1962805.0
2019-12-27,167.3150883148482,167.96959151696186,166.37601661523885,167.05897521972656,2102615.0
2019-12-30,167.94113827785145,177.84402369672804,167.57120356846835,175.70028686523438,15237855.0
2019-12-31,176.81011684640237,181.11655175839644,174.78021580281597,177.085205078125,19445900.0
2020-01-01,178.68821869156545,180.95525724417556,177.34127667661028,179.1529998779297,8593275.0
2020-01-02,179.08662392663976,179.08662392663976,175.87103316396863,176.50656127929688,3287655.0
2020-01-03,176.05126536044423,178.99176801600726,175.9658846763308,176.69627380371094,4342850.0
2020-01-06,175.86154636942996,175.87104115324635,168.86124199943222,169.6864776611328,3923670.0
2020-01-07,170.17024411143038,174.8181581720198,170.17024411143038,172.1432342529297,3486795.0
2020-01-08,170.54966906669702,171.23262773095905,168.1403386472848,170.0089874267578,2770350.0
2020-01-09,172.70283946989122,174.64735915178406,172.63643389406928,173.32887268066406,2997000.0
2020-01-10,173.01591912976735,175.93746170407093,172.3803908792504,174.01190185546875,2543885.0
