Date,Open,High,Low,Close,Volume
2017-11-28,660.9838998981103,678.5296321993153,660.9838998981103,671.4447631835938,229161.0
2017-11-29,666.1667921554099,690.4645129372112,662.9334112029958,683.7125244140625,405626.0
2017-11-30,676.342497154166,682.2386327932486,671.4924248191221,679.3380737304688,73339.0
2017-12-01,675.2012354373359,688.0395687872007,675.2012354373359,684.66357421875,143549.0
2017-12-04,677.1031145670743,688.9904585728165,677.1031145670743,685.4242553710938,120194.0
2017-12-05,680.241416725575,694.1734082431963,673.3942944164245,691.7008056640625,157420.0
2017-12-06,689.4659426107439,693.2698926389412,680.0987388837767,691.0350952148438,101857.0
2017-12-07,690.4169105775836,708.4856727001375,683.2845044765755,699.1184692382812,174841.0
2017-12-08,695.171872847928,731.3093983858503,695.171872847928,728.2186889648438,727030.0
2017-12-11,724.6525367661584,732.2604374146221,713.2406857934631,727.22021484375,157528.0
2017-12-12,724.6525463753965,752.1836488208348,724.6525463753965,745.8595581054688,261948.0
2017-12-13,751.2801500373487,751.2801500373487,730.9765894531755,737.1104125976562,140986.0
2017-12-14,734.1623278288731,742.7212150704014,734.1623278288731,739.0599365234375,305401.0
2017-12-15,739.8683854171048,755.7498906459765,739.0124733219012,752.041015625,179103.0
2017-12-18,742.5312452272,762.6921977233886,713.2883710626187,760.7902221679688,325541.0
2017-12-19,756.0350901182601,770.2999031393593,747.0007085382306,757.2713623046875,105430.0
2017-12-20,751.7555589127644,758.5551422140085,733.5917223260135,738.2515258789062,110134.0
2017-12-21,739.8681974480975,746.5251092503297,727.5053612439519,737.2054443359375,160212.0
2017-12-22,737.0153246260119,749.378162329416,730.3584120164867,739.2501220703125,1273767.0
2017-12-26,735.256103456657,750.8998034097823,735.256103456657,747.856689453125,209738.0
2017-12-27,747.4762978125,751.2802484375001,737.5384651959515,742.9591064453125,124036.0
2017-12-28,738.1564629920069,756.0350152663005,738.1564629920069,753.4197998046875,73414.0
2017-12-29,753.1820146276596,756.7957551093119,728.0283864950611,737.49072265625,101722.0
2018-01-01,737.0153747213329,758.8880890679014,737.0153747213329,756.5106201171875,161859.0
2018-01-02,748.5222849436643,765.5449854779735,737.0153586899745,760.8375854492188,221601.0
2018-01-03,756.9861432728435,764.594044210259,747.666476233245,761.0753784179688,61608.0
2018-01-04,760.8374866498618,769.8243295298204,754.7512018849675,767.8748168945312,76967.0
2018-01-05,762.7871243101582,784.5172256131204,762.5018396412993,781.7593383789062,93994.0
2018-01-08,781.7117544157544,808.3394054177509,775.1023794333099,806.389892578125,391458.0
2018-01-09,797.878455195175,797.878455195175,737.9662469981595,747.095703125,600903.0
2018-01-10,738.9172376617981,755.8448024113402,738.9172376617981,739.8682250976562,156240.0
2018-01-11,741.7702612775822,758.8880365378342,739.5354638360735,751.5178833007812,118785.0
2018-01-12,754.9413624844894,759.6962997251644,742.0554941709939,751.5653686523438,130779.0
2018-01-15,749.8061460075685,760.837578378946,732.355489624869,750.0914306640625,139302.0
2018-01-16,760.790029058663,803.3942590772135,751.2801536954296,771.4411010742188,1216523.0
2018-01-17,775.2926074473303,829.2611514186716,775.2926074473303,808.386962890625,1536781.0
2018-01-18,807.3884516853374,822.0812213371095,789.4147632890064,802.1580200195312,504528.0
2018-01-19,794.3125554320332,796.4522779698626,775.0550525915678,787.0374755859375,110733.0
2018-01-22,781.7594117877787,815.8047591688791,776.0059479247689,811.7630615234375,269449.0
2018-01-23,807.3885529041451,810.3841873603084,785.5158359232319,790.69873046875,231215.0
2018-01-24,789.3197080700927,801.6825468711905,784.5647700696704,795.643798828125,86293.0
2018-01-25,785.0404104514046,798.7346576670628,775.0550387860627,788.2261962890625,59682.0
2018-01-29,782.282346490366,808.3394289468276,776.1009273278314,783.5186767578125,119794.0
2018-01-30,783.613752834861,785.0402341810409,752.2311632189017,763.6905517578125,242129.0
2018-01-31,756.1302050768109,765.5450053790672,744.7183540649489,748.3321533203125,255762.0
2018-02-01,749.3782832432382,797.8786543668488,749.3782832432382,792.7908935546875,1190501.0
2018-02-02,773.2003500423519,797.3079172070994,749.3781255532323,779.6670532226562,561787.0
2018-02-05,760.7900644314844,783.0431970335757,732.2604370153039,775.7205810546875,115787.0
2018-02-06,713.2406775707879,779.8098074773948,712.5749746629868,767.4945068359375,124842.0
2018-02-07,768.445506366666,781.2363009922556,766.4009178853446,778.5735473632812,61961.0
2018-02-08,778.9062885550165,786.4666506750768,766.4959134753469,769.967041015625,106731.0
2018-02-09,760.7900152733733,779.8097656552077,756.0826154451349,776.1008911132812,186837.0
2018-02-12,773.675861392323,786.3715792184194,773.675861392323,782.9004516601562,614870.0
2018-02-14,772.3921341870413,782.2823703221928,767.7322717666236,775.1499633789062,268375.0
2018-02-15,777.9078034425576,779.8097785120992,756.0350901428279,763.8807373046875,399369.0
2018-02-16,763.8808035526773,779.3343523329213,763.8808035526773,775.2451171875,281637.0
2018-02-19,765.2597087080788,780.2853006959259,765.2597087080788,779.1441040039062,108433.0
2018-02-20,776.0057862428147,784.9450918018051,770.3473991093936,779.7146606445312,74057.0
2018-02-21,776.0058292939096,782.1397105091953,770.2999040785132,774.9121704101562,69462.0
2018-02-22,770.490163552816,779.8098304050188,760.8851539862557,769.4916381835938,82208.0
2018-02-23,770.2999461043291,785.9437035320967,770.2999461043291,780.4755249023438,170633.0
2018-02-26,773.2004007960127,783.6137258735769,766.0204565426774,778.6685791015625,127924.0
2018-02-27,772.2019698199105,779.8098710004022,771.2509821723489,776.0059204101562,108531.0
2018-02-28,776.0057951146225,778.3832638496551,746.525182800219,755.8448486328125,250592.0
2018-03-01,761.0277687480173,770.1572257929425,746.5252089561931,749.0453491210938,113061.0
2018-03-05,746.5251885357739,755.9875257826367,735.1133385199404,742.3408203125,255494.0
2018-03-06,743.0065836989098,756.9385749456351,743.0065836989098,755.5596313476562,329751.0
2018-03-07,748.855092521938,755.1315865868721,748.2369274509007,751.32763671875,284060.0
2018-03-08,751.5654124625166,764.8316997460502,751.5654124625166,761.55078125,452558.0
2018-03-09,763.6429400669172,781.711702036122,760.4095594444341,773.0577392578125,359829.0
2018-03-12,765.7351893907132,781.2838126669537,764.2611702920933,776.8617553710938,555337.0
2018-03-13,780.5706691732718,795.1683647572825,769.206354889895,787.1325073242188,749989.0
2018-03-14,779.2391182471733,784.5646246027682,763.6429012800277,766.8762817382812,256334.0
2018-03-15,760.7900102115708,773.6283416338911,756.1301481815564,760.6473388671875,98117.0
2018-03-16,766.7813239868881,770.2999898703404,725.4133615679253,733.44921875,1956405.0
2018-03-19,733.2113946497557,756.0350956505263,728.3137855925377,732.7359008789062,134624.0
2018-03-20,732.1653621758379,740.7242504088881,711.0058884885751,720.61083984375,510135.0
2018-03-21,720.8961413694816,722.8456543483134,694.3160262375733,695.5047607421875,920575.0
2018-03-22,698.6429912045157,703.5405420111089,682.8090260868441,691.6531982421875,353510.0
2018-03-23,684.7110525057972,709.4367294018398,672.5384231810958,704.824462890625,165426.0
2018-03-26,704.0160643417165,729.882937041701,704.0160643417165,725.175537109375,220976.0
2018-03-27,722.7981047619392,759.8390829289768,722.7505669912671,754.6561889648438,192715.0
2018-03-28,754.6560605956628,759.8389536781708,749.3780919879832,754.9413452148438,199358.0
2018-04-02,750.3291476947988,756.0350727723259,737.5383540372749,745.5266723632812,140932.0
2018-04-03,732.2605112859986,755.6072471474848,728.3614850277926,751.2327270507812,99682.0
2018-04-04,741.7702413927891,754.5610347281039,737.5383354581603,742.9114379882812,120689.0
2018-04-05,743.6721374372041,752.7065176234618,743.6721374372041,750.3765869140625,165785.0
2018-04-06,751.2801993164644,765.2597285580504,743.9575832333787,758.4601440429688,216310.0
2018-04-09,752.2312431780673,758.8881568345104,703.7308722525535,730.0732421875,323739.0
2018-04-10,740.5341155564465,751.280264695892,732.3080489343923,743.67236328125,107713.0
2018-04-11,742.7212007939911,746.5251506059961,732.3078765748936,733.6392822265625,65768.0
2018-04-12,732.2603482117308,739.5829633025819,725.6034359552606,728.0284423828125,227585.0
2018-04-13,722.7505301162853,749.3781812258326,722.7505301162853,741.8653564453125,87476.0
2018-04-16,732.2604180238735,750.2341060473836,732.2604180238735,741.2947998046875,56132.0
2018-04-17,741.675167947272,745.5741934455267,725.6034561210929,728.1235961914062,123909.0
2018-04-18,728.4565210323914,741.675272242487,728.4565210323914,735.5889282226562,88243.0
2018-04-19,732.7359217153088,741.817841388055,728.4564776559722,735.6839599609375,137570.0
2018-04-20,740.6290305537841,740.6290305537841,724.795123993229,732.4505615234375,181761.0
2018-04-23,732.212827695558,732.2603654612045,719.4220343784432,723.0833129882812,148848.0
2018-04-24,734.0672557223348,737.0628314446374,722.8455570739554,735.3035278320312,141005.0
2018-04-25,737.0153883032178,738.4418696999338,724.65254953168,736.1119384765625,224505.0
2018-04-26,740.6290833804455,741.5800709189524,714.191641418688,717.6151733398438,346044.0
2018-04-27,713.240656684608,725.6034947338079,703.6832434937689,716.0460815429688,153180.0
2018-04-30,716.0460815158734,729.4074448751916,714.0489728510282,722.6554565429688,305316.0
2018-05-02,715.3330148542375,725.3183864762499,699.0710891007476,707.4873657226562,413463.0
2018-05-03,703.7308176404292,713.193155783654,698.0248920919933,702.0665893554688,58750.0
2018-05-04,703.7307188336599,711.3386184967266,677.1030700129269,684.5682983398438,99620.0
2018-05-07,688.0395250710669,701.8288452003419,686.3277590085818,697.3591918945312,92582.0
2018-05-08,698.9758153864864,718.8990152024952,694.7914471517383,715.9033813476562,187341.0
2018-05-09,709.436662000136,717.9004738125117,702.3042558808316,711.7190551757812,92821.0
2018-05-10,713.4782950257465,722.7504221520392,708.8184335601953,713.2880859375,137555.0
2018-05-11,709.4843314608152,722.3702026328477,709.4843314608152,717.1397705078125,83363.0
2018-05-14,717.9956845587809,718.566253938309,711.3387709271101,713.050537109375,42616.0
2018-05-15,704.7768623315781,712.4323586770155,689.7037326196829,692.8419799804688,57951.0
2018-05-16,694.8389668339044,703.445391192774,690.4168522076703,697.882080078125,39390.0
2018-05-17,696.1228699039448,701.3057635358712,690.5120202760479,694.2684326171875,43438.0
2018-05-18,695.9326374203658,702.7797589949506,689.4659340613521,696.0277709960938,303556.0
2018-05-21,689.4659400999607,699.8792648729633,689.4659400999607,699.2135620117188,58719.0
2018-05-22,695.6473527805227,701.8287714996935,690.4644593226378,696.0277709960938,60260.0
2018-05-23,690.7497994292863,700.4023464987073,690.7497994292863,697.2640991210938,123476.0
2018-05-24,694.6963740801159,715.2376810202526,694.6963740801159,712.76513671875,160188.0
2018-05-25,707.5346573563538,713.8111512605966,698.0247829295212,712.1945190429688,100093.0
2018-05-28,707.5347865317319,717.995650311099,687.564046589304,703.1126708984375,304865.0
2018-05-29,700.2120649896608,704.3012995161614,687.1359872316439,700.354736328125,196068.0
2018-05-30,699.4512844960993,717.6151219637106,695.171840879196,705.0621337890625,241201.0
2018-05-31,696.3607100959621,736.7301476433441,685.1866051541696,717.4251098632812,300052.0
2018-06-01,709.4368673925242,709.4368673925242,685.6621734450536,688.51513671875,153948.0
2018-06-04,693.0797244586284,697.0738838328449,680.9070952582769,690.9400024414062,89448.0
2018-06-05,689.4658897360054,703.7307012477847,681.19228745044,700.2120361328125,58852.0
2018-06-06,694.6488061109281,700.8777624041581,687.7066092182366,691.5105590820312,29429.0
2018-06-07,693.5552155213323,702.7798064570405,688.0870370543121,694.0782470703125,55894.0
2018-06-08,690.4169338862927,698.9758214964534,688.5149588618126,693.8880615234375,25366.0
2018-06-11,693.2698503308537,698.9757750249349,690.7021726097838,697.121337890625,29888.0
2018-06-12,693.2699275201797,699.5464221650327,693.2699275201797,694.3635864257812,31205.0
2018-06-13,695.1718651059501,698.262574492536,685.661990070301,689.1331176757812,988721.0
2018-06-14,684.7586329573239,692.794490058155,673.2992435980422,687.42138671875,1047318.0
2018-06-15,687.4212772788247,691.2252272020247,673.3466741717183,686.8507080078125,165408.0
2018-06-18,681.8580834390085,687.5640088234354,677.1031456186528,680.8595581054688,86041.0
2018-06-19,676.1521552232266,690.2742972730774,675.2011676631377,682.4286499023438,264191.0
2018-06-20,682.3334949833123,705.5376119674593,679.9560263596771,698.6904907226562,241185.0
2018-06-21,702.779902908429,702.779902908429,694.3160892499751,698.9759521484375,63628.0
2018-06-22,698.9757911195146,698.9757911195146,688.7051380424107,692.7943725585938,38435.0
2018-06-25,685.8522601752976,693.0797426276912,675.2011875793945,680.9546508789062,103517.0
2018-06-26,673.2991364064122,698.9282606227066,673.2991364064122,686.8507080078125,69680.0
2018-06-27,684.7110031237005,688.7051622506563,671.3971780629619,675.2962036132812,25085.0
2018-06-28,673.4894344766432,675.201200559467,656.847151364262,662.7432861328125,94157.0
2018-06-29,658.6539643251388,676.1521587392358,650.0000007007984,662.6005859375,106403.0
2018-07-02,659.5099773810392,676.5326806203159,654.2795449721052,673.2042236328125,193616.0
2018-07-03,670.4462334124718,690.607181401837,655.75346392257,685.2816162109375,53274.0
2018-07-04,687.0948946477583,688.0491931125468,674.689014605507,686.5223388671875,63088.0
2018-07-05,682.3233165048463,682.3710197729347,668.008841333416,671.2534790039062,46243.0
2018-07-06,668.0088048544286,699.3097772041727,663.7621658029906,684.5658569335938,136471.0
2018-07-09,681.369082093521,689.1943409039699,668.1043105583847,670.0606689453125,47187.0
2018-07-10,669.4402498541191,675.0706330585317,663.3804790161754,669.7742309570312,53366.0
2018-07-11,666.1003024587463,672.3986487825478,663.2374071759724,667.7703247070312,43770.0
2018-07-12,665.1459129831953,682.3232823285289,665.1459129831953,678.6969604492188,56607.0
2018-07-13,674.6889137534905,709.9979516726972,674.6889137534905,685.4724731445312,294880.0
2018-07-16,689.0035353705183,690.5781512358046,672.7804604379716,682.4666137695312,36162.0
2018-07-17,678.5060180044417,719.2545626617325,673.7345270198816,704.98779296875,320964.0
2018-07-18,703.1748373603151,724.3125727622876,698.0693636042337,716.3919067382812,489674.0
2018-07-19,709.0436916211125,743.398433072472,709.0436916211125,728.2728271484375,1500165.0
2018-07-20,727.1754216101366,761.5301659381745,718.1572895748756,743.0645141601562,700202.0
2018-07-23,730.038291854291,761.482436466316,730.038291854291,747.2633666992188,655129.0
2018-07-24,736.2412587867452,762.3412982594314,736.2412587867452,756.6632690429688,331356.0
2018-07-25,756.2813770907202,762.4843158302655,746.3089485449177,755.4224853515625,330842.0
2018-07-26,747.3110082219797,763.4386734979227,744.3527066604746,746.4998779296875,250885.0
2018-07-27,749.0288319159367,752.0825401767395,744.3527464922362,745.5933227539062,71116.0
2018-07-30,740.5355190556285,747.0724394500236,721.4972553379738,726.936767578125,92235.0
2018-07-31,726.2211025772814,755.8043537992206,723.930763055346,742.1578979492188,167653.0
2018-08-01,746.1658731109394,746.1658731109394,725.2667167893682,736.6705932617188,190171.0
2018-08-02,732.9011814584998,762.4844322725799,714.8649181477434,750.8419799804688,81711.0
2018-08-03,751.0328013991704,757.7128898487182,744.4481194863164,750.3170776367188,30915.0
2018-08-06,751.9871713605032,756.8540701103468,739.6766981757161,745.1162109375,129376.0
2018-08-07,735.764066127485,747.2156469232435,723.5013549903276,731.1357421875,107308.0
2018-08-08,730.0381923480094,742.3963668610887,728.1295957667073,734.9050903320312,147761.0
2018-08-09,744.3526349039703,749.1241261533547,737.8157151906107,744.304931640625,114753.0
2018-08-10,740.5355405445246,758.6672097073415,740.5355405445246,754.7068481445312,200441.0
2018-08-13,745.3069922127261,749.9830773059576,733.1873918297717,738.865478515625,113838.0
2018-08-14,744.3050629541763,749.1242583171295,736.7183788800305,744.9730834960938,361138.0
2018-08-16,744.3527443941973,757.8083283984073,735.096038359632,753.4185791015625,200207.0
2018-08-17,746.2613335798754,777.753180137594,744.4959048741824,764.8224487304688,528688.0
2018-08-20,768.2101851389592,770.5482277863582,757.7606063751862,765.3472900390625,244382.0
2018-08-21,763.4386919576597,765.2995854184564,754.9454132113308,757.1880493164062,46796.0
2018-08-23,749.410464373354,749.6967422222393,718.5866400674203,720.9246826171875,180248.0
2018-08-24,711.9541736596448,743.016568996357,692.3433569352312,711.4293212890625,127932.0
2018-08-27,715.72385404722,748.1700020973607,707.1351677986534,742.8736572265625,102730.0
2018-08-28,737.6727125496471,750.5557418115103,720.4953402004962,726.9845581054688,115049.0
2018-08-29,732.7579901541327,760.7189793751475,732.7102868841287,756.9971923828125,115631.0
2018-08-30,757.7129379176494,763.2478570492575,742.4918666214126,758.667236328125,219997.0
2018-08-31,758.6672631753805,786.2942147854462,747.6928310665542,759.4783935546875,259691.0
2018-09-03,765.1564829526588,784.4333232261008,758.9058397756164,765.6813354492188,135424.0
2018-09-04,760.5757542864936,779.4231459391389,753.8956661058093,767.8761596679688,93712.0
2018-09-05,763.4385810301089,807.3362994393402,763.3908777679428,791.78125,665235.0
2018-09-06,795.7416687188911,816.8794008115555,795.7416687188911,814.064208984375,977868.0
2018-09-07,815.6388258326187,848.180376845371,794.0239445241917,835.4882202148438,1026914.0
2018-09-10,835.4882899834511,889.7878948923279,835.4882899834511,872.3719482421875,2041503.0
2018-09-11,867.3617844032917,870.415492494267,849.5163937986316,857.6279296875,1382106.0
2018-09-12,862.6857413160556,873.5647662194478,841.6911768150011,855.5285034179688,129734.0
2018-09-14,856.0056836089675,888.451829921905,856.0056836089675,879.2905883789062,440605.0
2018-09-17,877.9543904049295,887.4019663825841,838.8281621368837,846.939697265625,188808.0
2018-09-18,842.6453717136615,847.2736950210391,823.3685350264425,834.24755859375,370166.0
2018-09-19,827.4721436901661,837.8740198545435,817.9769209273697,826.2315673828125,216730.0
2018-09-21,820.6966455251656,861.7314778014239,788.7276482866854,848.0850219726562,418340.0
2018-09-24,850.2798207126543,858.868505770358,769.1644618343428,776.9420166015625,425046.0
2018-09-25,769.4985179020784,815.9251599507968,758.6672539893374,795.0260009765625,3144085.0
2018-09-26,797.0776902580484,828.3309609625693,791.113325619781,817.8336791992188,588616.0
2018-09-27,808.2907116116178,822.605187023866,798.2228755541531,806.3344116210938,962402.0
2018-09-28,806.3343978122184,814.3504689583485,764.3929739234488,771.4070434570312,1904287.0
2018-10-01,763.4388353374899,772.9818207792085,716.6782066730686,752.6552734375,448825.0
2018-10-03,746.5953328332378,777.7054957411775,609.6058086318324,713.9583740234375,602910.0
2018-10-04,705.0355611567021,744.0663843030771,704.3198374431066,742.3963623046875,863188.0
2018-10-05,740.0584771334892,749.1243127656854,725.2668505756955,735.7164306640625,222379.0
2018-10-08,735.7640018492531,739.5811951143595,720.7338033678968,724.9327392578125,309688.0
2018-10-09,730.7540368650172,730.7540368650172,663.8099774112063,701.0753784179688,629970.0
2018-10-10,705.8468650455051,752.9414698013161,702.5068205026602,745.1162109375,340870.0
2018-10-11,721.4496008220639,762.198154739868,713.6243421798697,740.7264404296875,737437.0
2018-10-12,746.2613852779532,746.2613852779532,735.7641023648363,743.493896484375,647473.0
2018-10-15,741.4898303154556,748.1699188768561,726.2210564608258,744.6867065429688,85367.0
2018-10-16,749.1241523283419,756.1382214117169,735.7639763632504,750.2216186523438,259641.0
2018-10-17,758.6673198148295,770.071198724091,745.1639725223374,757.6176147460938,944382.0
2018-10-19,749.1241164385763,782.1428121578268,746.5474995481741,772.1226806640625,215030.0
2018-10-22,777.753077414938,777.753077414938,722.6423532177446,768.4486694335938,331754.0
2018-10-23,750.0784696715372,757.7128561312984,747.3109812815752,755.0408325195312,98698.0
2018-10-24,753.8957951815532,770.1188692550803,745.4025154565218,757.23583984375,107421.0
2018-10-25,757.7127965728334,768.2100771298878,749.2195190056473,762.4365844726562,492046.0
2018-10-26,758.6672176133794,770.0710949864036,754.2774683317786,763.9635620117188,160048.0
2018-10-29,765.8301948290139,773.9192879475368,752.4281664195062,766.1652221679688,527353.0
2018-10-30,761.0438753996867,772.722799387061,753.0505448595425,766.3568115234375,276803.0
2018-10-31,758.2197451884008,774.3500787155322,758.2197451884008,771.0474243164062,155284.0
2018-11-01,771.5740263359077,825.1821472723975,771.5740263359077,814.4126586914062,538171.0
2018-11-02,818.289495153205,827.8145192312726,796.4633477888624,803.6430053710938,127934.0
2018-11-05,804.121811182668,821.3529928508681,791.7727742825055,809.9133911132812,59396.0
2018-11-06,821.3530170119276,828.0540323022346,808.9082743299286,812.8810424804688,37092.0
2018-11-07,815.6092136274258,827.5274585403702,787.1299012971253,813.9339599609375,25250.0
2018-11-09,813.7903702829873,823.3632486932246,801.6328614445563,811.8279418945312,139624.0
2018-11-12,809.674186800347,819.4385361835053,783.7317051125557,791.7250366210938,76593.0
2018-11-13,798.3303017803811,798.3303017803811,768.7979333108673,776.599853515625,221908.0
2018-11-14,781.1468833857467,796.4634889423301,775.8339475189496,792.7779541015625,232907.0
2018-11-15,794.5010480723554,794.5489007783261,783.6357961192424,793.7352294921875,104076.0
2018-11-16,785.9334504571256,794.5490424840611,776.3605704271971,787.465087890625,113554.0
2018-11-19,780.23735601279,808.6209607008733,780.23735601279,800.00537109375,101893.0
2018-11-20,800.2925732922828,803.8824024188929,786.9383972556515,793.1129150390625,80221.0
2018-11-21,803.7388706025171,803.7388706025171,777.6049234917274,782.0563354492188,47397.0
2018-11-22,790.6718665560765,790.6718665560765,766.9789936121413,772.4833984375,171376.0
2018-11-26,775.4033465565473,780.1419342489272,758.2200137959758,773.3451538085938,315814.0
2018-11-27,766.7874856017663,773.9192910049273,751.4708816446773,761.2830810546875,134560.0
2018-11-28,756.3530883776739,764.7293568598957,752.6197009110966,761.0916748046875,68521.0
2018-11-29,770.1380388725665,775.4031217983579,760.6130135302656,767.2183227539062,291937.0
2018-11-30,778.1793037947451,804.1217807303561,778.1793037947451,798.1865844726562,311868.0
2018-12-03,790.9112206006013,840.49871874526,767.8405487307344,821.64013671875,267328.0
2018-12-04,820.4913927077131,862.8992911972208,814.1733162701997,848.7313842773438,608195.0
2018-12-05,839.5415165517984,861.2719642987031,834.0849636525342,852.5127563476562,297123.0
2018-12-06,842.4611522066866,872.9508049784836,842.4132995003122,863.6172485351562,471755.0
2018-12-07,857.9692441830942,864.4309372355192,832.9361432827844,843.41845703125,140792.0
2018-12-10,816.7579924516053,832.8404163928594,810.5356215245322,821.7359008789062,172718.0
2018-12-11,797.0858217777751,860.6018528402478,795.2669513315193,857.1556396484375,250592.0
2018-12-12,851.9861420498946,887.4057906519689,850.2630356954359,880.4654541015625,504183.0
2018-12-13,871.1798441355596,885.4913099660598,844.3279301514214,849.9759521484375,335725.0
2018-12-14,854.5708602525438,875.9183672439954,850.0715957515496,868.7387084960938,208631.0
2018-12-17,848.157026611042,874.1474148496972,848.157026611042,858.878662109375,164735.0
2018-12-18,861.558977319538,885.4911711339697,852.4168909680667,874.4345092773438,263642.0
2018-12-19,861.5589641702586,873.5729135961026,824.3204477920614,832.84033203125,325180.0
2018-12-20,837.6268237579637,844.3278383480274,799.6703391729616,828.7719116210938,445318.0
2018-12-21,834.7550054384433,839.349975434113,806.5628665622476,825.3735961914062,1596043.0
2018-12-24,825.1820503155272,825.1820503155272,795.0753385342668,802.9251098632812,506672.0
2018-12-26,802.2072754643167,806.7065403655716,776.6955290725953,792.8737182617188,160655.0
2018-12-27,808.9082505644018,860.5060901551211,792.5865040581831,837.9619140625,390858.0
2018-12-28,828.0538890941771,828.0538890941771,808.8602817320285,814.3168334960938,209968.0
2018-12-31,817.0929449689839,831.7394358160773,807.9508586685066,827.5274047851562,331390.0
2019-01-01,817.5238083589053,841.4081514480076,817.5238083589053,835.9515991210938,100438.0
2019-01-02,832.8404476408723,846.7211217682201,823.2675689323564,838.0576782226562,170450.0
2019-01-03,837.6267321326472,846.2423213774401,823.267416724659,831.1171875,124566.0
2019-01-04,825.2779567234637,836.6697072298037,814.1734393580642,829.8729858398438,234451.0
2019-01-07,830.9258134241798,849.0664289858452,823.2675109963071,828.4847412109375,116260.0
2019-01-08,831.883178204079,840.4030638147398,824.2248750675627,827.2882080078125,162872.0
2019-01-09,828.0540266358208,835.2336858263048,819.4384356072401,827.2882080078125,205960.0
2019-01-10,824.2247949283242,854.8580044959274,824.2247949283242,852.3690795898438,635230.0
2019-01-11,851.9862074340131,859.644510422184,842.4133286987994,847.1997680664062,243399.0
2019-01-14,841.4560791045658,845.4767000419034,820.4435976392349,825.5172119140625,194925.0
