Date,Open,High,Low,Close,Volume
2014-01-01,24.46866365932766,26.853406808558177,24.32838528010455,26.1119327545166,548422
2014-01-02,26.09188693263867,26.853401927217057,24.50873983319944,24.8093376159668,135712
2014-01-03,24.448623520613687,25.99169177059277,24.228185417605197,25.5107364654541,82036
2014-01-06,25.250215086257484,25.490692713606435,24.96965683507073,25.129976272583008,23512
2014-01-07,24.68909996024956,25.45061503750655,24.68909996024956,25.27025604248047,39408
2014-01-08,25.27025604248047,25.791291950062835,24.94961867850052,25.27025604248047,42488
2014-01-09,25.21013962310901,25.651015846401155,24.4486244786011,24.608943939208984,38712
2014-01-10,24.52878305453196,25.35041681141035,24.328384502663106,25.0297794342041,49736
2014-01-13,25.290297824493265,25.41053818440902,24.4486244786011,24.608943939208984,73858
2014-01-14,24.28830358202521,25.12997840707574,23.947626659524506,24.76926040649414,154676
2014-01-15,25.049818886650936,25.550815264383957,24.62898223513912,25.25021743774414,118460
2014-01-16,25.35041515368093,25.35041515368093,24.36846200795208,24.40854263305664,74568
2014-01-17,24.388505621481688,24.649024376870173,23.887509191057497,24.00774955749512,59454
2014-01-20,24.168066804851904,24.448625103628306,23.58691065644073,23.667070388793945,83026
2014-01-21,22.88551391404571,22.88551391404571,21.84344206034919,22.524797439575195,263806
2014-01-22,22.2442382499536,23.04583242112309,22.043839707161226,22.58491516113281,154292
2014-01-23,22.244239162373944,22.72519599058757,22.244239162373944,22.524797439575195,89470
2014-01-24,22.043839464786533,22.50475671970897,21.84344092419756,22.063879013061523,49804
2014-01-27,22.063882679631504,22.103963311761603,21.08192936178092,21.58292579650879,26876
2014-01-28,21.5428440172416,22.124000115118548,21.5428440172416,22.003761291503903,15768
2014-01-29,21.843441724561785,22.5648761913322,21.242246080766503,21.302366256713867,25302
2014-01-30,21.2422409342747,21.44263943365465,21.2422409342747,21.282320022583008,45568
2014-01-31,21.262286590136,21.64304415418805,21.262286590136,21.322406768798828,13928
2014-02-03,21.24224253567782,22.845430651578035,21.24224253567782,22.04383659362793,45930
2014-02-04,22.06387532223848,22.06387532223848,21.462679801038963,21.66307830810547,22612
2014-02-05,21.522809576641063,22.224204664611264,21.24225123566899,21.402570724487305,34752
2014-02-06,21.242248805569616,21.803365423322383,21.242248805569616,21.50276756286621,18842
2014-02-07,21.402561166270573,21.823397725326384,21.28232083889525,21.66307830810547,16284
2014-02-10,21.562880929717,21.86347871645725,21.30236376522709,21.62300109863281,12676
2014-02-11,21.60296100102992,22.02379758594985,21.44264157395596,21.98371696472168,20708
2014-02-12,21.863481521606445,22.30435924940971,21.5027650485888,21.863481521606445,4460
