Date,Open,High,Low,Close,Volume
2014-02-07,77.27593976361307,78.441490933066,75.21680077206973,75.91613006591797,394752
2014-02-10,76.57662415050338,79.25738809570443,75.48877760582242,77.00399017333984,734967
2014-02-11,77.02340290334374,79.06311389120177,76.34350158709688,76.92627716064453,438213
2014-02-12,77.56733131405404,79.99556666446527,76.57661765444917,77.1982421875,1639964
2014-02-13,77.56734162602395,77.6839024006953,74.98371035755387,75.54705810546875,326438
2014-02-14,76.42121887207031,77.8781545240649,73.04111858624155,76.42121887207031,318611
2014-02-17,78.86887718272766,78.86887718272766,75.99385444809862,76.65433502197266,285343
2014-02-18,76.53777686888776,77.81988200357476,76.01327803394872,77.27595520019531,301399
2014-02-19,76.75146022330523,77.64504826881584,76.2269613620013,76.615478515625,442060
2014-02-20,75.93557159668927,77.56733789415128,75.93557159668927,77.00399017333984,227990
2014-02-21,77.47019734604609,79.91785336419109,76.92627769707914,79.12139129638672,427871
2014-02-24,78.71347452539496,82.34610360262323,78.32495736898471,80.88916778564453,701082
2014-02-25,80.90856730359229,82.1129743931888,79.56818558044543,79.84014892578125,250854
2014-02-26,79.68476892206338,81.89931835889634,79.68476892206338,81.08343505859375,534457
2014-02-28,80.81144847086051,81.54962671233916,79.85958371989788,80.40350341796875,119364
2014-03-03,80.42293576159072,84.2303949726872,79.85958806677974,81.14169311523438,813925
2014-03-04,81.74389681829093,82.38494939830063,80.46179165827155,81.10284423828125,246972
2014-03-05,81.51076990138165,81.91870787552834,80.46177246105525,81.04454803466797,308675
2014-03-06,81.19997784666616,85.00743742674632,80.86973756898182,84.0167236328125,1078546
2014-03-07,84.69661318085689,90.13584541373169,84.6383363211402,88.79546356201172,1427592
2014-03-10,88.46522009248375,93.90445212624816,86.63919546359617,93.0108642578125,1043925
2014-03-11,92.8748852623406,95.3808183673507,90.73804831818738,92.11727905273438,505540
2014-03-12,91.24310052265798,96.31323551916864,89.88329099234903,95.4196548461914,822035
2014-03-13,95.45852406959824,108.31842290225651,95.03115808466556,101.94674682617188,4616856
2014-03-14,101.75250268058493,104.8217837014998,99.69336335483317,101.22799682617188,1435472
2014-03-18,101.40282877937284,104.70521707145096,99.67392980595254,103.61737060546876,879637
2014-03-19,103.73393088827449,108.5709595825984,103.73393088827449,106.25928497314452,1016280
2014-03-20,106.7060926510069,107.87164408888025,103.34542708150327,105.948486328125,598105
2014-03-21,106.10388120800395,106.8420594589274,103.5785201113916,104.70521545410156,313120
2014-03-24,103.96705380794964,118.38102332142756,103.40370604662137,112.6892547607422,4548166
2014-03-25,112.66979533312606,115.38940761153329,110.57180751164891,111.85391235351562,1137694
2014-03-26,111.5042417713744,115.31170732525756,110.72720769755672,112.18414306640624,875056
2014-03-27,111.8927741040624,114.49583297589682,110.80492765983212,113.50511932373048,782051
2014-03-28,113.83536831743422,115.58368831799184,111.50426559786573,112.37842559814452,449840
2014-03-31,113.1943064708787,115.31172248873666,112.0481831730177,113.50511169433594,421378
2014-04-01,114.39871019385951,114.592968743914,111.50425990978334,112.04817962646484,409219
2014-04-02,111.73737707614896,118.109046408331,111.73737707614896,116.63268280029295,973041
2014-04-03,117.3320102757153,121.21718130671933,115.039763590894,118.36157989501952,1306342
2014-04-04,118.5364190000418,132.4841648739308,116.16646041804302,129.82281494140625,4727380
2014-04-07,131.20207405399094,131.78484274000502,124.86924591536533,126.59815216064452,1557024
2014-04-09,127.0449348110444,136.7578491540526,125.87938340049485,131.61000061035156,2647406
2014-04-10,132.09563645883992,157.93198673073576,129.86165975976152,154.99868774414062,5460122
2014-04-11,160.06885890415288,175.57067530171824,158.3011107517945,167.1204376220703,6602136
2014-04-15,167.8391902372775,168.03345585913908,152.53163925803693,155.2901153564453,2117940
2014-04-16,155.01814018266325,166.28510897120438,154.43535743949158,155.34837341308594,1871705
2014-04-17,156.8246985585096,161.56460103403722,152.5898668504755,153.8331298828125,1070938
2014-04-21,155.29007805880102,158.82558795953818,151.34663716180384,154.68788146972656,1580961
2014-04-22,155.7951664522355,162.3999580224072,154.82388061338838,157.1549835205078,2112433
2014-04-23,157.40750497663265,162.0114264738523,157.40750497663265,159.46664428710938,1474406
2014-04-24,159.46664428710938,159.46664428710938,159.46664428710938,159.46664428710938,0
2014-04-25,158.2233351562836,159.40831412999648,153.07550245204018,155.38717651367188,1261414
2014-04-28,154.27996374119493,156.92188617103255,151.52150164454395,152.06541442871094,608226
2014-04-29,153.0561182593563,160.74874869002528,150.62788980997266,153.1532440185547,1330914
2014-04-30,154.24105909196305,158.74783960808736,147.63626978419725,150.55014038085938,1112512
2014-05-02,151.81284880637304,156.53332337925562,150.7444233634596,154.86270141601562,876053
2014-05-05,153.48350324474166,157.34924708276063,152.08484420922198,152.93959045410156,701694
2014-05-06,154.12453482583973,156.1642603053797,152.29851699567286,154.88214111328125,549598
2014-05-07,153.87199045419575,155.9505576709486,152.88127676330868,153.9691162109375,558715
2014-05-08,155.3289517724874,155.34837974181633,151.28838465570453,152.35679626464844,417750
2014-05-09,152.35676822485718,163.3712140787402,152.33734025910377,161.70059204101562,2426782
2014-05-12,163.5266185601602,169.39321643348552,155.01811307079518,159.40834045410156,1750678
2014-05-13,160.8458605218046,180.97102281261465,160.8458605218046,173.37551879882812,4031790
2014-05-14,174.83245761408335,189.5960782329507,174.4439405410481,177.39666748046875,5392332
2014-05-15,178.71766226002993,182.0200512285533,172.88991867772268,174.3468475341797,1194926
2014-05-16,181.0487457839992,188.68309271320337,174.87132755400853,181.39840698242188,3429553
2014-05-19,182.99130333182416,217.6664065851344,182.99130333182416,217.37501525878903,6328201
2014-05-20,220.59970663409467,236.9562516669025,219.51185318559683,221.04649353027344,3916380
2014-05-21,222.58112434998608,232.332892724985,210.32343008273347,228.7779693603516,2890514
2014-05-22,231.0896672524254,240.8802925522453,229.8075622287936,234.97483825683597,2510787
2014-05-23,237.4224774437332,241.6573236387292,229.41904217167715,230.83714294433597,1401556
2014-05-26,236.2181004848758,270.0190478684705,232.1969475677515,237.1505584716797,8836112
2014-05-27,238.8211483238792,238.84057629022973,209.3910172972493,226.602294921875,3103684
2014-05-28,228.44775938246133,238.8211532922848,219.9392391075361,235.0525360107422,4962288
2014-05-29,237.1505404494216,242.82288785809487,233.10997347003013,237.9664306640625,1925139
2014-05-30,252.96312636534083,263.2199368508292,250.59316818665351,253.6430206298828,4827732
2014-06-02,256.34329644638945,264.1136402709149,254.0899051842211,260.714111328125,2470879
2014-06-03,262.1127728888861,265.35687791784784,254.8863562672671,260.3838806152344,2036603
2014-06-04,261.0831432643752,263.025714611303,254.73090229841327,256.6929016113281,1203565
2014-06-05,257.0036629077527,270.9513907326385,257.0036629077527,267.3187561035156,2332720
2014-06-06,269.04776546530235,297.60372501903174,268.659234260159,286.9195251464844,4654432
2014-06-09,289.6002925858692,305.6654774617469,288.2793596150981,302.40191650390625,3102236
2014-06-10,305.3741581637067,323.24592314756137,303.5092697699398,316.2331848144531,3976976
2014-06-11,318.56418020306205,324.91642158356603,304.98552338500525,309.27862548828125,2697449
2014-06-12,310.7743810191221,311.7456665773081,300.0124717114128,302.3047180175781,1179960
2014-06-13,303.43146783864154,304.59703329757406,267.3771291441395,291.79541015625,2609852
2014-06-16,293.3300832372524,303.7811768085311,287.52173957925464,296.5741882324219,1652657
2014-06-17,297.9728333223302,302.4601872087644,294.16537386086225,300.6341552734375,983718
2014-06-18,301.8385725818537,316.17483631163486,294.5538729080817,309.0455322265625,2509637
2014-06-19,311.78459605842386,318.58362472616807,307.7828569430646,314.79559326171875,2696936
2014-06-20,316.05818095618355,316.2524324273703,301.8384889740689,303.1011657714844,1193235
2014-06-23,305.3740991778393,315.35897770280746,303.08185211521135,312.3285522460937,1266256
2014-06-24,314.30992747853173,335.5617862247925,310.0362534316494,330.2585144042969,4704442
2014-06-25,331.01619227977415,341.00107044963187,326.9367410525771,336.7467956542969,3565213
2014-06-26,337.2325100054981,339.56361341915635,318.29231940644746,320.1766357421875,3005673
2014-06-27,321.3032600257086,329.4621345942423,310.8133106164262,313.61065673828125,1526028
2014-06-30,310.8132635663897,314.67900667320333,297.9922412571689,309.3757629394531,210564
2014-07-01,310.8132876425097,312.7558874081832,302.26593877427047,303.82000732421875,154660
2014-07-02,306.1510454327812,312.3284623895283,303.0429089899044,306.6366882324219,202744
2014-07-03,306.92810463927134,310.81324735406315,299.23547476110963,302.4212951660156,172891
2014-07-04,306.9281573906249,306.9281573906249,295.3114987124748,301.8385925292969,171162
2014-07-07,301.8773810752466,316.9129943847656,301.8773810752466,316.9129943847656,336839
2014-07-08,318.5835871630324,323.4011877515721,301.0809326171875,301.0809326171875,307065
2014-07-09,293.33004872095205,293.33004872095205,286.0453491210937,286.0453491210937,99523
2014-07-10,271.7478744947213,299.93475183031995,271.7478744947213,276.1769714355469,446681
2014-07-11,279.7319003825029,282.84003667602065,262.3846435546875,262.3846435546875,92016
2014-07-14,249.2722930908203,249.4276886983696,249.2722930908203,249.2722930908203,42225
2014-07-15,236.99512919584689,260.3061278181002,236.82030564586063,257.3922424316406,403444
2014-07-16,257.97501752069195,257.97501752069195,246.3195044755846,253.1185607910156,116139
2014-07-17,254.4783883587348,265.7647705078125,249.039148709552,265.7647705078125,208197
2014-07-18,267.68789796889195,277.01230725509583,263.41422445761697,271.43707275390625,160307
2014-07-21,276.23533583410085,277.78940440113354,271.9616331965227,274.8755187988281,91974
2014-07-22,274.8755175256514,277.01236883454294,267.1634586326799,268.2513122558594,125080
2014-07-23,273.12714394376127,274.60350033952085,254.84742805524235,256.3626403808594,124325
2014-07-24,254.2064017012817,258.7520388930576,244.76545208895013,252.1472625732422,85253
2014-07-25,249.58309533370016,254.45898062235827,244.7654939525527,246.1641387939453,97849
2014-07-28,243.98843939964405,246.7080451364482,234.6640286052161,236.91741943359372,105246
2014-07-30,230.52632615832616,242.82287833212013,225.3784918709336,240.3363800048828,169547
2014-07-31,240.49174809067048,248.8254443622253,238.97653570611,244.95970153808597,67538
2014-08-01,239.13198222753965,249.4276506064476,234.3337951407942,237.48077392578125,205290
2014-08-04,242.0458687988921,249.34999709607817,240.97744308086436,248.67007446289065,151103
2014-08-05,250.5543434321939,261.1025746874675,245.9309942825593,260.0341491699219,205848
2014-08-06,264.96833163132624,270.0190399924105,258.4023826054423,266.11444091796875,1190516
2014-08-07,269.6304675415582,278.95487677184065,258.7520182626986,260.8111572265625,1690297
2014-08-08,258.3634647792426,258.3634647792426,248.68940934154244,250.43772888183597,400319
2014-08-11,251.11771704555,256.03245790237906,237.92756295276735,240.5889129638672,464133
2014-08-12,241.6768092184711,246.9023421686804,237.40310607165443,240.20042419433597,334056
2014-08-13,228.19517517089844,231.0507618737156,228.19517517089844,228.19517517089844,450963
2014-08-14,220.5220139180375,224.3294729188132,216.79225270326765,216.9476623535156,763697
2014-08-18,212.51858657640997,227.78729415789465,210.69255467450304,226.73829650878903,561429
2014-08-19,227.3987496037976,228.64199862703012,219.57013819410275,221.201904296875,443929
2014-08-20,219.5813216425869,225.69377557617847,217.3621444487784,218.68585205078125,285635
2014-08-21,216.50560263326383,221.91727244484156,214.1501737639506,215.1234893798828,228954
2014-08-22,214.53945528924024,218.02394755866408,210.6656340381882,212.2813415527344,205898
2014-08-25,213.390996617363,215.68803401939405,210.82142744117093,211.2496795654297,183452
2014-08-26,209.96489274112727,211.7752722875868,200.69888305664065,200.69888305664065,215848
2014-08-27,206.8113312506122,210.72409057617188,206.8113312506122,210.72409057617188,146512
2014-08-28,221.2554168701172,221.2554168701172,221.2554168701172,221.2554168701172,58266
2014-09-01,227.25106867686011,232.3123321533203,223.6692471065473,232.3123321533203,865329
2014-09-02,237.4903999048658,243.91432189941403,237.10105676397296,243.9143218994141,380442
2014-09-03,254.9712793033968,256.1003152667448,245.66631876018167,248.469482421875,973074
2014-09-04,249.1507874697484,251.1169154167482,236.06936228892087,238.4442596435547,404988
2014-09-05,237.87973462815785,259.2928191305436,237.87973462815785,254.89340209960935,1293378
2014-09-08,257.32676518492343,262.27121839484806,255.0102589478313,257.9302062988281,406227
2014-09-09,258.903455705072,259.58479915121416,250.29930801055195,252.4016876220703,254815
2014-09-10,235.9331106175231,251.3894622987574,235.9331106175231,241.44212341308597,449377
2014-09-11,242.1623804754732,265.5804748535156,242.1623804754732,265.5804748535156,1250177
2014-09-12,270.9726174502632,283.70367717274326,257.4629279423798,272.4520874023437,2274843
2014-09-15,272.1407154241933,276.2286643291825,266.6901074790998,267.6828918457031,626151
2014-09-16,266.10607427321764,276.38435100185137,250.74706489243425,253.900634765625,638633
2014-09-17,255.28272394358385,263.88687159225344,251.5451539396203,258.2416076660156,474349
2014-09-18,258.2806412763902,270.19408310264026,256.8595763724649,263.1667175292969,612589
2014-09-19,263.9647720093764,266.28127786967224,253.822747576188,256.5480651855469,373612
2014-09-22,253.06358037143312,265.4053003374349,251.11694894866832,259.7016296386719,394418
2014-09-23,258.28054436809487,261.2394280855601,250.72755831694496,251.9928741455078,252329
2014-09-24,252.9078432557565,254.815537409198,241.40318797866047,244.49835205078125,283963
2014-09-25,245.27702739499492,248.1969745402128,224.0391436228757,226.1220550537109,447299
2014-09-26,223.8639007990917,236.32241591911568,212.57337279416296,231.2416839599609,633726
2014-09-29,232.7406293748869,244.45942531488183,232.7406293748869,237.9770965576172,349188
2014-09-30,237.66558320818623,247.9243895902898,234.2394962609201,239.4175567626953,467527
2014-10-01,242.08447918858965,245.5494893182269,236.0304175305208,237.31521606445312,344170
2014-10-07,235.19338264806416,237.6850773844817,223.046321431222,224.6036376953125,245673
2014-10-08,225.7326998451157,235.93310153304049,223.96124344056315,226.58921813964844,930685
2014-10-09,228.5358563021977,236.71175225216027,228.5358563021977,232.15660095214844,691799
2014-10-10,228.9251800007296,234.37577247072744,224.35056023899668,228.04917907714844,440949
2014-10-13,225.81054858371743,231.0275464715854,224.2921695489568,226.6475982666016,251149
2014-10-14,228.7694501587985,230.4630322276924,224.25323601096767,224.87615966796875,201680
2014-10-15,224.87615966796875,224.87615966796875,224.87615966796875,224.87615966796875,0
2014-10-16,223.18260252533585,227.2900195142197,211.01608601724237,214.0917816162109,305832
2014-10-17,214.9093742034869,218.54960187795496,210.27636229331284,214.46163940429688,269731
2014-10-20,218.6079721378521,222.28712248650072,216.46666941893568,217.20639038085935,157733
2014-10-21,217.7125276018668,258.74775786787137,217.7125276018668,254.50408935546875,4516140
2014-10-22,259.2928107582833,266.6511115212783,246.58121788105484,254.79605102539065,2462387
2014-10-27,254.54292727769536,273.36696911198266,254.54292727769536,265.65826416015625,2589018
2014-10-28,265.71671151922567,265.9113689761345,239.43702373113496,257.7354736328125,1067884
2014-10-29,258.5141540309871,263.9647608029857,253.8422053692739,257.6381530761719,638208
2014-10-30,257.73546846938893,266.6900216762676,254.2704303723173,261.6871643066406,862990
2014-10-31,264.35405128584927,268.01374688703675,259.5847884362947,263.7506103515625,828513
2014-11-03,265.52210342421307,268.6367079597206,261.0837489327517,264.4319763183594,619150
2014-11-05,266.242358149981,267.85805203625745,260.85015650297663,261.6288146972656,469453
2014-11-07,261.27833293819816,267.62437986468194,256.5674762105781,265.463623046875,624650
2014-11-10,267.5854860764179,292.9307662997539,266.69001666489964,284.6185913085937,4042451
2014-11-11,286.5458152027115,295.1110261233188,284.13196661799225,288.2783203125,1809726
2014-11-12,287.55808893825224,289.83565770836725,280.4722912159086,283.3143920898437,659540
2014-11-13,284.20983532136165,285.06633946744154,274.53500081873347,277.2992553710937,397443
2014-11-14,277.9805462063878,292.7361114459497,274.087256108272,283.43115234375,1280189
2014-11-17,265.21061383742034,277.1629892826834,263.789549353326,273.4449157714844,1103921
2014-11-18,275.021669351448,280.3165270845049,274.4376687686952,276.6763000488281,527420
2014-11-19,278.2530614866907,290.0497142686916,274.47658301149875,277.98052978515625,1289268
2014-11-20,278.17534293153085,280.3166606114167,270.8170393019637,275.1775207519531,352900
2014-11-21,274.8659652241626,283.04186184240893,274.08730705979065,275.23583984375,441898
2014-11-24,276.3648597118009,286.11754065982376,271.20625320083894,279.4794921875,1017762
2014-11-25,277.5913069060912,280.5891284012043,267.17674953031747,269.8825988769531,373890
2014-11-26,268.6367143227088,275.9561071035864,267.5466154063548,272.6078796386719,379129
2014-11-27,274.74916490814337,278.36992373622724,270.5833425774106,272.1795959472656,276599
2014-11-28,273.3865000488552,279.7325480332067,273.3865000488552,276.5400695800781,467273
2014-12-01,276.30645912202937,278.0973698243141,272.52995204251505,273.11395263671875,191595
2014-12-02,271.3619518992137,291.17877904514654,268.69504057264874,289.27105712890625,1480680
2014-12-03,292.775068134711,310.2169880479386,290.8284368756869,307.9004821777344,2961265
2014-12-04,307.9587811540125,337.50881513112,300.42526549055094,323.3761901855469,6453586
2014-12-05,324.70009101667193,339.49457064471494,313.6236857618154,315.62872314453125,2907318
2014-12-08,316.5241083778169,319.2493976188662,300.2112254228496,302.00213623046875,1436179
2014-12-09,302.60566640153496,317.20548754993206,300.60062915019057,304.4160461425781,1446840
2014-12-10,305.35034926102304,314.5384974869213,304.80528579469814,311.5017395019531,1008971
2014-12-11,313.0591010535368,313.17591247697624,294.1182698194294,296.7267761230469,955966
2014-12-12,298.9263968722925,302.91702962495515,289.2710604334573,291.7432861328125,690927
2014-12-15,288.9207339717356,290.82845643474656,282.5941537391079,283.5090637207031,433568
2014-12-16,280.666950585475,281.8349236085252,256.9957673087046,261.9791564941406,663719
2014-12-17,260.85014307257524,277.82487390490496,249.2286764696136,266.70953369140625,1390406
2014-12-18,274.61291986841803,281.8739070175685,270.97269200808125,276.6958312988281,641846
2014-12-19,279.946685054333,281.83493877648004,265.58046091340566,267.7996520996094,639110
2014-12-22,269.4932088464903,273.93156281778147,265.930855814448,270.07720947265625,358027
2014-12-23,272.1406273539273,272.4520962073425,262.1348844182499,264.9185791015625,370623
2014-12-24,264.7239082961904,277.20187643237387,262.7967177878346,268.3835754394531,720892
2014-12-26,270.56391247063823,276.81264685503226,264.43198951712475,271.8876342773437,700583
2014-12-29,272.1795682065717,276.4232361656534,270.58331499940766,272.6272888183594,409170
2014-12-30,274.4376950189626,294.3323717165851,272.91931593082234,292.36627197265625,3008689
2014-12-31,295.3640438934866,321.1570719642844,295.110980754213,309.0489501953125,5480127
2015-01-01,309.866607487041,316.4267818587584,305.3114418507803,307.4527587890625,1469495
2015-01-02,308.81538609855266,312.6308021299352,303.6762485429526,305.8370056152344,716173
2015-01-05,306.4015502979686,309.47724553126,299.0432496632876,301.5544128417969,663055
2015-01-06,299.7440770636729,309.3215701730894,290.8284589475857,295.2473449707031,1874065
2015-01-07,295.50037015248853,312.55294598429697,295.50037015248853,308.4844665527344,3659282
2015-01-08,312.2415318326881,315.23938158301223,304.2797604776946,307.5696105957031,1498087
2015-01-09,310.4117197832444,319.1326810332636,304.45498548851634,308.91278076171875,2530559
2015-01-12,309.5162378107254,343.77714355630127,305.6034780824058,339.8838806152344,7387351
2015-01-13,342.6091301820911,350.00636840501886,334.0828277807123,339.3582458496094,4153458
2015-01-14,339.86435479380964,352.3423247489725,336.1073160584828,345.60693359375,3784350
2015-01-15,349.22769733798776,352.2449869382952,342.6091175001143,345.66534423828125,1119383
2015-01-16,345.9962922216546,365.462717379577,342.6675336325111,357.92919921875,4600713
2015-01-19,360.5182016543243,368.49943970519416,357.15050625455376,360.6739501953125,2104841
2015-01-20,362.9710598291974,363.98331268680414,350.88240303714645,354.36688232421875,1166320
2015-01-21,355.8462107192849,362.0754744458423,348.994037549259,356.4886169433594,1588073
2015-01-22,359.46705670130035,362.7374378861929,352.731693276953,355.6321716308594,1002887
2015-01-23,358.9609259111577,360.9075853852572,353.4130042513772,355.1649780273437,1128084
2015-01-27,358.9608555012266,370.4655083149182,358.2795403373565,359.87579345703125,2041647
2015-01-28,358.18219805464486,362.03655089775896,349.8505829015785,355.4569091796875,734991
2015-01-29,355.45693124605384,358.9608783335648,349.6170100284306,353.72442626953125,592869
2015-01-30,356.2356077389186,358.5326448535289,346.50239580035714,352.3617858886719,604009
2015-02-02,353.08215461115947,363.10737016141417,348.5659531667773,360.382080078125,1047131
2015-02-03,361.0633083085312,371.5167735449074,358.2212074639853,364.898193359375,1680687
2015-02-04,366.28027163634846,366.3581176904012,354.67827518972007,355.7684020996094,582997
2015-02-05,355.8852643369653,361.6084036697829,352.7706314542161,355.2039489746094,665170
2015-02-06,356.0409313480663,358.1822198029368,348.05969346820217,351.3105773925781,445401
2015-02-09,349.0330300726549,349.0330300726549,331.70792285275,333.0316162109375,535808
2015-02-10,330.8903458369221,346.5024174054837,327.03599231458986,337.2947998046875,636923
2015-02-11,339.84488984645094,378.2716124766861,338.6963571450343,373.5217895507813,3481812
2015-02-12,377.9990695341173,382.6320809096682,354.67829232541885,363.2824401855469,3174136
2015-02-13,364.95657230329687,369.453303756776,349.3834386179458,359.2918395996094,1597482
2015-02-16,360.1289000534132,377.3372240430064,356.62492455066825,372.1591491699219,2234377
2015-02-18,371.808705342952,394.3118851118531,369.8620744290856,385.7661437988281,5099413
2015-02-19,387.7712274285669,398.6724126555387,371.3415612055536,385.1821899414063,2688299
2015-02-20,386.0192853446716,387.1483213465024,378.1159204705791,381.56146240234375,876680
2015-02-23,383.2939141102476,392.36527907492746,378.42730830171286,385.2795104980469,1590365
2015-02-24,387.3624184678542,393.8057806940497,378.07692754779856,384.0531005859375,1953733
2015-02-25,385.5520846177629,388.86137467417376,379.595351230096,382.203857421875,663553
2015-02-26,384.1699540306618,393.2218513472463,370.4461078916263,374.9039306640625,3733908
2015-02-27,376.8699780359559,387.9853164585823,375.7020051004986,381.4835205078125,1483043
2015-03-02,383.0214128927871,388.5498940094559,375.7604548443909,380.4324035644531,999417
2015-03-03,381.50300554688033,383.7611336784545,375.8188327284759,381.67822265625,578252
2015-03-04,382.9046205612487,408.7949671649829,379.01133005404864,403.7337036132813,4606830
2015-03-05,404.82384010927575,412.6493589903189,399.0617921938981,405.0379943847656,1359864
2015-03-09,400.34661275422366,402.9551192823627,387.84917192117706,391.7813720703125,589962
2015-03-10,391.002611399804,406.7314925219956,391.002611399804,396.8814697265625,981521
2015-03-11,394.7791251736752,404.1424621660637,393.2218090669716,394.5260620117188,588554
2015-03-12,395.5578242291738,402.7214677764424,393.5916962168524,395.4799499511719,376571
2015-03-13,396.33643916191073,399.1590710633092,392.443148915962,398.1273498535156,1670969
2015-03-16,399.70413022453175,400.73585149606936,385.4352495398964,397.66015625,663955
2015-03-17,401.3977439265866,435.1914559721717,395.16847888821655,428.5728759765625,4490716
2015-03-18,433.6730929508235,441.49858346276505,424.9521328594802,431.2008666992188,1814181
2015-03-19,434.49069966734737,437.605332384005,420.86419563963005,426.1201171875,898226
2015-03-20,419.6961982135166,422.42151597390335,409.8072646388391,411.18939208984375,440709
2015-03-23,409.96297781720295,411.9096373570371,394.89596897672646,405.44677734375,294198
2015-03-24,404.1229701092164,416.5814982387015,404.1229701092164,411.9873962402344,403746
2015-03-25,415.4914428498273,416.42582133412856,397.1151163411275,399.15911865234375,436904
2015-03-26,396.14177610201295,412.68825353802754,385.4352484759545,397.2319030761719,535606
2015-03-27,411.909598334016,414.089824082312,382.94355654885976,392.8324890136719,520360
2015-03-30,399.451144466246,421.9738279036111,399.451144466246,415.2579040527344,957845
2015-03-31,416.1532341191588,432.1351783630147,404.9016438062013,427.0933837890625,1095599
2015-04-01,428.2614080704576,453.1005657883997,422.8108011492981,443.5231018066406,1499018
2015-04-06,443.367302979874,455.1250196830738,432.93330777182575,452.1466674804688,878611
2015-04-07,452.7891639078759,456.35154584327626,443.87354532152045,452.9059753417969,554690
2015-04-08,454.3463844646083,459.2129904259239,448.8958061029625,451.251220703125,440265
2015-04-09,453.8403940345155,467.1943686287967,451.62123053192335,455.0473327636719,914938
2015-04-10,453.58726946791865,458.62909337141326,446.1900305773024,451.0177001953125,281348
2015-04-13,452.36090089419775,455.5144709505349,440.681055687153,442.2578125,326664
2015-04-15,443.4452371496794,445.0025534466546,425.1467847678791,427.5022277832031,398942
2015-04-16,429.42936677687226,429.62405246473855,406.8483381476056,414.673828125,667932
2015-04-17,413.1554659478992,436.04799261396175,410.7027083336474,424.9910583496094,676567
2015-04-20,426.7430158775575,427.1907365303008,410.78053877637046,415.4914245605469,376068
2015-04-21,415.8029124595559,427.093441430518,408.5808631176357,413.7200012207031,420063
2015-04-22,414.55696612787534,421.3896993400043,388.5498393646843,397.8937072753906,609285
2015-04-23,403.22759827444,404.6875717099904,390.9831940534338,399.15911865234375,296803
2015-04-24,401.3976952687494,404.395516008173,386.03868879799,387.167724609375,270270
2015-04-27,388.7250585266049,388.7250585266049,346.50239021884386,361.958740234375,695458
2015-04-28,359.35024616284034,367.5261420725459,345.3344004187879,362.542724609375,459766
2015-04-29,363.1656585753282,379.5563873604807,356.6249249867713,376.2081604003906,459647
2015-04-30,373.2881754450458,388.1605247882827,363.6717751129266,381.7366027832031,524267
2015-05-04,383.48866477936446,394.5845087169176,383.48866477936446,389.7957763671875,286913
2015-05-05,390.4965719295115,409.5736840449164,386.6032808635798,399.6458129882813,813338
2015-05-06,397.1151351547822,402.838274180562,366.0467387113711,369.5117492675781,588694
2015-05-07,360.9074712098404,365.9492648901082,313.8960533863984,338.4042663574219,3239387
2015-05-08,353.2767731422569,358.12393982068977,334.8615350538744,343.2515869140625,1128516
2015-05-11,346.36611862927293,358.1822417428543,344.78936209617643,353.1988525390625,611427
2015-05-12,353.1210005577696,353.1210005577696,337.3532085088622,342.1808776855469,419068
