Date,Open,High,Low,Close,Volume
2006-01-02,39.742715843655944,40.09304124278235,39.30113011205977,39.6588134765625,2333112
2006-01-03,40.0341789383424,40.62590242169647,39.65882823161118,40.45368194580078,3297672
2006-01-04,41.95064324513865,42.1714361043236,40.34326925377371,40.64796447753906,5174776
2006-01-05,41.074841015370126,41.950654726656296,40.50078032278247,41.417808532714844,4026632
2006-01-06,41.80346473095128,43.60660713571943,40.92029294086076,43.15471649169922,9418528
2006-01-09,43.40053304628146,44.430900097443434,41.067486753455924,43.117916107177734,10652712
2006-01-10,43.42260364215071,43.42260364215071,42.325997109285964,42.85295867919922,3902144
2006-01-12,42.46583406335743,44.62224380282815,41.39866838932158,43.3754997253418,6068320
2006-01-13,43.625750697871865,44.15859705021732,43.275425109212975,43.724369049072266,3184544
2006-01-16,43.577153644702356,43.577153644702356,42.90741702821455,43.076690673828125,1212696
2006-01-17,42.907417740702094,43.79058928939579,42.539429595413054,42.70576095581055,0
2006-01-18,43.054616846445484,43.81267159507683,41.832897891722595,42.37751770019531,5879632
2006-01-19,42.60566435804513,44.526560458702846,42.60566435804513,43.33427810668945,6826864
2006-01-20,44.07761975939217,45.48333261123967,43.86418484838,44.53097915649414,0
2006-01-23,44.158586516791786,44.45003480493835,43.05462185387199,43.20917510986328,5068032
2006-01-24,43.75010967043965,44.59932126783442,43.354400403994894,44.13988494873047,4129696
2006-01-25,44.139900057903674,45.906505924037305,44.090994390318315,45.30331039428711,7995640
2006-01-27,45.884274063897,46.67717180762365,45.350735099333214,46.2518196105957,5540824
2006-01-30,46.38816000639369,46.61046748246267,45.5181974737009,45.66936492919922,995672
2006-01-31,45.6693668041441,46.61046939604429,45.57303446513074,46.41780471801758,1718200
2006-02-01,46.38816587286398,48.1221662146349,44.928345690823704,45.18474197387695,1982888
2006-02-02,45.573032487905024,45.573032487905024,44.165085142750236,44.48076248168945,2230536
2006-02-03,45.51820584688076,45.51820584688076,43.49817081908668,44.202144622802734,3108752
2006-02-06,44.31328566233317,44.906105537414554,43.75751702944438,44.461490631103516,2447392
2006-02-07,45.202539867813634,45.202539867813634,44.09100200221166,45.121028900146484,1860512
2006-02-08,45.03209199613749,46.01765438187006,44.46150181823194,45.60712814331055,4062512
2006-02-10,46.002828991327966,46.165855388442914,45.57303541555761,45.92131805419922,1225088
2006-02-13,46.12584569958179,47.79611449092739,45.9065006622163,46.26219177246094,1109984
2006-02-14,46.388178719952364,46.46228124186923,44.98023080353209,45.318138122558594,4675872
2006-02-15,46.459315458770895,46.459315458770895,44.090997398833025,45.0839729309082,4099424
2006-02-16,45.86206088702316,45.950980311057904,44.83647980884423,45.328521728515625,1534848
2006-02-17,45.93614436491643,45.93614436491643,44.6097077247548,45.21438217163086,7231792
2006-02-20,45.05432347538686,45.64714352111563,44.16953937622234,44.6660270690918,3202712
2006-02-21,44.609719141132416,45.26626641376988,44.572667879387296,45.110652923583984,0
2006-02-22,44.646748988674865,45.86944003981699,44.60969774470086,45.654541015625,1263080
2006-02-23,45.72124083815336,46.31406081660592,44.93278918132566,45.41445541381836,4236920
2006-02-24,45.550822811151235,45.550822811151235,44.93577276107103,45.21736145019531,863776
2006-02-27,45.49156539925338,46.01769178931022,44.980255903560874,45.49897384643555,1490336
2006-02-28,45.64714339248628,45.86945090900813,44.08358233542581,45.19956588745117,2324888
2006-03-01,44.83647275377197,46.684589873487575,44.83647275377197,46.388179779052734,3053632
2006-03-02,46.53637007298058,47.0476791329255,45.4515083857934,46.022098541259766,1460512
2006-03-03,46.09621100892954,46.647533909923034,45.49894490975813,45.94059753417969,2588888
2006-03-06,46.53638067184071,47.19589488222525,45.79535550190694,47.025455474853516,1640584
2006-03-07,47.31442472804732,47.79609075895148,45.79532416904188,46.30663299560547,5513064
2006-03-08,46.53637357854281,46.595654678529854,44.191769212762146,44.91056442260742,3546072
2006-03-09,45.032097393953045,45.032097393953045,43.554493125498375,44.52523422241211,3231336
2006-03-10,44.75790806062349,45.61008677369828,44.75790806062349,45.17732620239258,1131688
2006-03-13,45.750874050683215,46.076922256734065,44.98465239917908,45.09580612182617,1737544
2006-03-14,45.20253610265237,45.93318584662881,44.83202351164702,45.15510940551758,1688936
2006-03-16,45.784979323065215,45.784979323065215,44.461509476468414,44.60971450805664,2072128
2006-03-17,44.83200651563863,45.05135151458832,44.572647800258906,44.83645248413086,1342816
2006-03-20,45.19512137383687,46.45930997759818,44.85128465172166,46.36594009399414,3514184
2006-03-21,46.31109922654706,46.832779189287606,45.49893421237751,45.906497955322266,1778480
2006-03-22,45.65453445324948,46.111008246195624,45.06171463487724,45.54338073730469,2427952
2006-03-23,45.88871301168141,46.111020502661084,44.628970562796596,44.99503707885742,1552016
2006-03-24,45.35075369318561,47.05511208361579,45.202548615756896,45.736087799072266,2930688
2006-03-27,46.30664119856127,46.45484615740083,44.68824105797652,44.89128112792969,1569608
2006-03-28,44.98019990188742,45.824969880521564,44.98019990188742,45.195098876953125,1799928
2006-03-29,45.35072398375289,46.314056355956794,45.27662149358336,46.06951904296875,0
2006-03-30,46.314064256821105,52.46457199012695,46.314064256821105,49.44563674926758,5716392
2006-03-31,46.6890129256669,48.833539087129786,46.6890129256669,48.477848052978516,5741744
2006-04-03,48.83355655250903,49.95991566587912,47.129198736564106,49.067718505859375,2934056
2006-04-04,48.53715869075538,50.01180089370998,48.09995194073297,48.378578186035156,1965592
2006-04-05,48.519341634518824,48.61122798815646,47.289237724763126,47.48190689086914,2913864
2006-04-07,47.79611666076087,50.3897043865386,45.350733947884734,45.73310089111328,6211072
2006-04-10,46.60009720416859,46.60009720416859,44.35479235201124,44.754947662353516,9039056
2006-04-12,44.83200936679559,45.42482932536479,43.424061965193744,43.80198287963867,0
2006-04-13,43.720459020294896,44.23917633070517,40.75636010366473,43.40626525878906,4383384
2006-04-17,44.239197644457256,48.31483561840223,44.239197644457256,46.943939208984375,9521608
2006-04-18,47.78575470523772,48.6779520292327,47.2774124530625,48.22296142578125,5999440
2006-04-19,48.907661797434066,49.92286719689195,44.02430406033465,44.67344284057617,14077944
2006-04-20,45.054321746873214,45.86944927847783,44.90611674112692,45.466331481933594,13676240
2006-04-21,45.92874252835426,46.68162668954921,45.45893506863395,45.89613723754883,9641568
2006-04-24,45.9405887003855,46.25478258474481,44.83201364387186,45.66640853881836,5303632
2006-04-25,46.169126009165744,46.169126009165744,43.85694037704275,44.3313102722168,5797520
2006-04-26,44.74900390140866,44.74900390140866,43.264727887125176,44.30894088745117,6962840
2006-04-27,44.37905551750722,45.45310506864191,42.145931096429116,42.946990966796875,7399936
2006-04-28,42.51440269971986,43.5586160993621,41.02266927165951,42.97684097290039,0
2006-05-02,42.891779105866924,43.25278032944808,41.84309146966808,42.52928924560547,6284296
2006-05-03,43.18564732943048,43.6078055403351,42.14143478605911,43.252777099609375,7781544
