Date,Open,High,Low,Close,Volume
2014-03-19,243.90235538290884,243.90235538290884,238.3218469239061,239.30381774902344,41598.0
2014-03-20,241.1839874068174,243.10004512046208,237.85483541626908,239.47152709960935,88342.0
2014-03-21,239.5074134350533,242.21384986832692,238.5493983631401,240.2259521484375,71415.0
2014-03-24,237.83088640845267,242.8605483302393,234.71730966497248,235.57952880859372,61016.0
2014-03-25,234.9567803181309,239.0164211474413,234.71727655698885,235.93875122070312,346890.0
2014-03-26,238.30992607321093,248.84825771294635,235.91483325816463,244.75265502929688,128343.0
2014-03-27,248.8482672011084,248.96801910548135,235.53163067731293,238.40573120117188,87723.0
2014-03-28,240.4654895596468,242.62105118248272,237.7231189546599,239.5433807373047,55177.0
2014-03-31,244.2975827203652,244.2975827203652,236.4177768112236,238.30990600585935,144468.0
2014-04-01,242.3815283508137,242.3815283508137,236.3938515553923,237.80694580078125,389722.0
2014-04-02,242.9563208088073,242.9563208088073,235.1962944497384,237.02853393554688,229222.0
2014-04-03,239.1960563911952,239.1960563911952,229.9271130673982,234.2382354736328,74400.0
2014-04-04,236.21422637596928,239.0284371316054,233.51976751996963,234.6214904785156,54870.0
2014-04-07,233.75925808341137,238.7889198117136,233.75925808341137,237.29200744628903,84952.0
2014-04-09,239.21999788323663,241.65099648128503,237.1123211119886,239.3756561279297,389137.0
2014-04-10,236.63331425206573,239.49540862669252,235.48367984912596,236.8728179931641,114180.0
2014-04-11,237.05247746676676,238.7649651756749,234.7173018393757,236.84890747070312,55871.0
2014-04-15,239.4595414512373,239.4595414512373,232.64555200471128,235.6274261474609,37245.0
2014-04-16,233.65149433291245,237.11237626566935,233.65149433291245,235.1364288330078,28908.0
2014-04-17,234.71730348250065,237.83088014396895,232.32221077743068,236.4297637939453,25687.0
2014-04-21,237.38779595609623,239.5074235790929,236.6333508321762,238.238037109375,106207.0
2014-04-22,240.4654355212801,240.4654355212801,237.59133573040944,238.2499847412109,265526.0
2014-04-23,236.6333513789496,244.5490636429249,236.6333513789496,240.6570587158203,317621.0
2014-04-24,240.6570587158203,240.6570587158203,240.6570587158203,240.6570587158203,0.0
2014-04-25,239.0284248231992,243.57907900341425,233.65148531898615,236.84890747070312,362422.0
2014-04-28,238.76496196545503,242.3815294004177,236.45371482027176,237.1842041015625,321480.0
2014-04-29,237.61529292347652,241.8306192068672,237.11232956866243,238.15419006347656,217128.0
2014-04-30,237.3518342420018,240.4534598817324,236.6333229921684,237.69911193847656,251985.0
2014-05-02,239.0044708898336,241.6630232470985,233.0886341125772,233.87901306152344,339558.0
2014-05-05,235.91479644667592,273.0384551926914,235.1962851599483,254.00958251953125,4529940.0
2014-05-06,256.4884976061963,269.2063449549839,255.43465910606983,258.5123291015625,1944348.0
2014-05-07,259.4823553038075,268.0088047011328,252.96773210807947,255.0873870849609,1106928.0
2014-05-08,256.2729813603186,262.97916987899487,256.2729813603186,261.158935546875,685440.0
2014-05-09,259.62605135436235,261.49419713626554,247.65067143544007,249.35118103027344,424976.0
2014-05-12,252.6084703419016,255.8897377194945,251.84204732675497,253.72219848632807,669585.0
2014-05-13,254.35688721564384,259.9373961310792,253.88983021155235,256.7040405273437,579153.0
2014-05-14,253.9976629627177,262.0211778890029,253.9258227813145,259.7099304199219,615326.0
2014-05-15,262.24865041979893,262.24865041979893,256.2729519069066,258.4644470214844,192041.0
2014-05-16,259.8656213097886,261.7697013637022,250.5008793379428,251.38705444335935,176130.0
2014-05-19,251.38704241671655,254.8359466264493,238.33386546309856,253.4587860107422,370972.0
2014-05-20,252.74022994529903,256.27297943460565,249.0877559683032,253.5186309814453,163297.0
2014-05-21,258.11716160710165,258.6440809019594,254.3449358499856,257.3507385253906,181428.0
2014-05-22,259.6140783539408,265.8532364171766,255.66218399315323,261.5181579589844,326175.0
2014-05-23,257.470464050407,268.2482978117186,257.470464050407,267.2663269042969,523447.0
2014-05-26,269.64940362758983,269.64940362758983,253.86586509483035,260.93133544921875,142095.0
2014-05-27,258.9075612219411,264.6437568624943,254.4886639237124,259.3626403808594,107167.0
2014-05-28,263.4341949768806,263.4341949768806,253.4108069331845,257.17108154296875,137733.0
2014-05-29,259.85356735103903,259.8655452795833,254.3568767554592,256.284912109375,63926.0
2014-05-30,256.2849344381581,258.51233597140026,255.31491400769144,257.3627014160156,64995.0
2014-06-02,257.48247287797847,263.2186955708696,256.51247978321635,261.70977783203125,256181.0
2014-06-03,257.48246626890653,271.36192713958764,257.48246626890653,270.72723388671875,422366.0
2014-06-04,273.3737894707724,294.594159878207,273.3737894707724,287.2891845703125,705570.0
2014-06-05,287.2891225622657,290.03149247200383,280.46315631260103,282.3313293457031,195255.0
2014-06-06,284.9659337048417,289.9476834032446,282.6786425427589,286.3550720214844,485613.0
2014-06-09,287.88790527797914,292.19905519001173,286.7382707833268,288.7022399902344,512666.0
2014-06-10,289.8039668944865,296.9173492754041,285.5048222596582,287.911865234375,433203.0
2014-06-11,288.6184489934761,299.3004602306077,288.6184489934761,297.2167663574219,375461.0
2014-06-12,298.6657382288246,332.4362891163754,298.6657382288246,322.9637756347656,782636.0
2014-06-13,325.9696518519011,360.6144075374244,317.34740491308173,341.1903686523437,1679598.0
2014-06-16,345.8487849733726,356.86612447694046,341.777138053786,348.3995361328125,356040.0
2014-06-17,351.5489419567292,354.4709258839549,334.13676285089684,337.2503662109375,163218.0
2014-06-18,340.819088311543,342.49564218874593,318.54488034569044,325.77801513671875,329662.0
2014-06-19,331.7178530479205,331.7178530479205,318.06591637803626,323.4787902832031,190080.0
2014-06-20,325.7062093401039,340.0287452737073,325.7062093401039,332.5201721191406,356437.0
2014-06-23,335.02305253427534,347.7648583795944,330.52030952742507,345.8368225097656,367241.0
2014-06-24,347.8006496335296,352.3033911498449,342.0165439387459,344.5673217773437,174270.0
2014-06-25,342.0165811001333,350.21970831918753,342.0165811001333,348.18389892578125,109957.0
2014-06-26,347.2857260779603,366.4223716453464,344.9026391068759,362.650146484375,297075.0
2014-06-27,365.9194418031266,373.40405798746457,360.4586845611696,364.6740112304688,309705.0
2014-06-30,365.2487869858348,404.2885016838324,361.0334606375246,393.3070983886719,444352.0
2014-07-01,397.8219000506576,405.7256631090804,390.0738501065642,392.8641052246094,287422.0
2014-07-02,394.4687226046335,397.3308172037293,383.4513577839134,388.36126708984375,171003.0
2014-07-03,392.0018175129584,394.94775782121934,377.9546935123516,381.1880493164063,230643.0
2014-07-04,377.4637215289033,389.1995988720055,372.5538117030527,376.3140869140625,228266.0
2014-07-07,379.8588299631733,385.6070311001328,373.6316486107397,376.6614074707031,243855.0
2014-07-08,376.6493618002849,382.7328616987108,355.0218534747113,367.775634765625,158760.0
2014-07-09,356.87806548052293,371.09282591094177,349.680864495232,356.7942199707031,156840.0
2014-07-10,353.3453038598626,359.03361438325635,340.579571897956,346.219970703125,180318.0
2014-07-11,342.8548561419201,362.9854507394192,338.9029894156078,343.2380676269531,156761.0
2014-07-14,340.60349829951247,356.8540950188547,338.90301604505754,340.9986877441406,188677.0
2014-07-15,344.22006545118865,352.0759152143584,339.394001429394,343.71710205078125,176231.0
2014-07-16,340.34006102559385,351.3574270714911,340.34006102559385,344.98651123046875,86932.0
2014-07-17,343.9326505916827,354.9500159312236,343.9326505916827,353.968017578125,146610.0
2014-07-18,355.0697779189683,364.0513066402791,348.5072702465445,352.48309326171875,166740.0
2014-07-21,350.6388678300126,365.2488172300819,350.6388678300126,361.40472412109375,147667.0
2014-07-22,364.76976949868856,374.8290912935188,363.5961792150137,371.04486083984375,237487.0
2014-07-23,373.5478046361128,382.9724078284911,369.1408580454194,381.0204162597656,289556.0
2014-07-24,383.2016395182816,407.8100511467853,377.46532025282704,399.80810546875,432461.0
2014-07-25,400.09734784128295,416.96894152652106,395.27691614507495,399.2176208496094,424125.0
2014-07-28,399.133302425963,404.9178374443141,391.6616079127381,399.9407348632813,173910.0
2014-07-30,400.0973403496694,403.9055094528612,391.6615712478424,396.6627807617188,69453.0
2014-07-31,393.3487357998671,408.5331424507424,385.64804917853246,388.9982604980469,91301.0
2014-08-01,385.6359568075669,408.6536108837244,375.030964064805,403.6041870117188,189795.0
2014-08-04,408.29208717162095,425.0672496705291,404.6767499506005,419.3429565429688,302520.0
2014-08-05,421.7892871637701,433.5511855451805,368.17386299823727,386.2625732421875,2419098.0
2014-08-06,388.0461840878427,398.8198730003026,382.0206039773379,387.5882263183594,648476.0
2014-08-07,392.5774004061721,392.5774004061721,379.598326400692,381.8639526367188,222423.0
2014-08-08,379.610414225185,379.610414225185,361.8832023461171,365.5708618164063,223635.0
2014-08-11,365.4020611824667,372.9581288566674,352.82067794921284,369.8368835449219,164193.0
2014-08-12,374.5489733384268,374.5489733384268,360.5937678655809,363.4137268066406,104977.0
2014-08-13,359.774316516629,362.7147849318149,349.4826356892222,353.38720703125,244980.0
2014-08-14,349.9767243910263,367.55932141324416,349.9767243910263,363.4860534667969,174813.0
2014-08-18,361.0517202516864,379.1284081470267,359.8345448313898,375.8022766113281,472560.0
2014-08-19,376.0071837024562,385.5155121563412,376.0071837024562,383.4186096191406,321030.0
2014-08-20,384.3585603768288,397.4460915758232,378.50173149501967,390.0587463378906,332797.0
2014-08-21,392.8184301950393,403.7126285676108,391.17945827286377,393.0715026855469,214080.0
2014-08-22,392.86670682014415,397.2051288227676,382.27376573595086,386.0096130371094,123326.0
2014-08-25,388.7692651112923,397.6870988640695,386.37110316257593,389.7333679199219,171960.0
2014-08-26,388.04620289664734,395.2768773134616,385.63595970248656,391.974853515625,83208.0
2014-08-27,393.3487299758322,397.4461051093958,387.1303450792932,389.636962890625,65081.0
2014-08-28,389.4923403172272,392.7220421285229,380.8155525352211,383.2137145996094,96180.0
2014-09-01,383.2137603003224,394.03566650287326,383.2137603003224,392.2400512695313,105513.0
2014-09-02,394.0718192193797,395.2407799095556,385.6360218460921,388.10650634765625,135296.0
2014-09-03,392.8666098434488,397.04836028813855,388.7933426778884,394.4573669433594,147195.0
2014-09-04,391.67361043583657,396.9760794893572,386.3711137994808,388.4439086914063,92512.0
2014-09-05,385.1540029438683,396.4700008516861,383.2258245334991,390.11907958984375,140467.0
2014-09-08,394.7225607704026,395.758958285922,390.45646129369504,393.87896728515625,128760.0
2014-09-09,390.0225615267266,401.772407255627,390.0225615267266,394.10791015625,259095.0
2014-09-10,395.7347422599957,403.2305416403465,392.86656932999074,400.41058349609375,232380.0
2014-09-11,405.1467232754607,420.5842282523157,403.7126366064177,414.3537902832031,608775.0
2014-09-12,416.7278763709217,423.4764855119142,414.558652007668,420.7408752441406,249105.0
2014-09-15,419.98168590413104,419.98168590413104,410.70232357823335,413.6427917480469,83778.0
2014-09-16,416.4386298486992,416.9688822247797,398.88014327989686,404.0018615722656,142383.0
2014-09-17,405.3998051735414,412.100227194693,392.794339730785,408.3282470703125,65621.0
2014-09-18,410.2202495198627,417.9329612747768,401.9411242899212,416.6073303222656,87101.0
2014-09-19,412.7509706188148,421.5482944502064,412.7509706188148,418.053466796875,75592.0
2014-09-22,410.9674933793885,422.030418182463,410.9674933793885,420.2468566894531,168712.0
2014-09-23,436.9737187575425,443.4813085000983,427.814867296188,434.5514221191406,420153.0
2014-09-24,437.45585626315847,444.6383167736332,399.0368806195282,429.9962158203125,270858.0
2014-09-25,426.6459658881205,433.1174230165101,419.4514247442814,427.47747802734375,139308.0
2014-09-26,427.50165654744194,427.50165654744194,380.0081720518375,417.4871826171875,154837.0
2014-09-29,426.3688245363289,432.6353969341652,404.2067870540593,412.7872009277344,201330.0
2014-09-30,415.10100782736606,421.307339203894,409.73826993379527,417.3063659667969,128291.0
2014-10-01,414.8238020459862,423.6934488497703,413.35358176655416,417.4268493652344,86767.0
2014-10-07,416.9929885412571,423.4764992795974,409.73823416840105,419.4996337890625,82736.0
2014-10-08,415.4143404516619,420.1745311774337,402.5075866027457,403.77294921875,139140.0
2014-10-09,401.54344947150696,415.77583321969126,401.54344947150696,413.0522766113281,94950.0
2014-10-10,409.7381935243847,412.3773740300075,406.1710438108578,409.8948364257813,74347.0
2014-10-13,402.7486441031048,414.5587330970691,402.7486441031048,407.9065246582031,83838.0
2014-10-14,409.979274594721,413.3535932442691,403.7126749361785,406.7495727539063,86336.0
2014-10-15,406.7495727539063,406.7495727539063,406.7495727539063,406.7495727539063,0.0
2014-10-16,403.9537027261476,407.7739255860202,393.67410362405246,399.1935119628906,136732.0
2014-10-17,396.4820317459247,407.81011028591655,391.6615997887058,406.00244140625,60836.0
2014-10-20,414.5586498598698,414.5586498598698,407.32797557404166,409.714111328125,30333.0
2014-10-21,414.3176458183922,431.671275755608,406.122896046754,427.32080078125,108798.0
2014-10-22,426.609786957282,442.2521498578646,426.609786957282,437.1183776855469,144540.0
2014-10-27,441.9508791845073,465.812127520236,434.56353405613913,450.0372009277344,172301.0
2014-10-28,453.29096973543255,457.4245056491488,446.1326175016696,452.0738220214844,74253.0
2014-10-29,455.5325138544536,456.7135281210403,434.5635458343684,437.0822448730469,171851.0
2014-10-30,435.3348112415718,469.463604775338,435.3348112415718,454.95404052734375,959366.0
2014-10-31,458.641659284886,463.9682352641062,454.3273456811857,457.8101196289063,260441.0
2014-11-03,463.9682857149576,463.9682857149576,449.1815688473158,459.8709106445313,133125.0
2014-11-05,457.9547996359912,461.305010952442,450.7120708554465,452.3871765136719,142432.0
2014-11-07,460.5940201971328,462.2088573998352,451.4351666943552,460.5216979980469,88556.0
2014-11-10,462.7511192356826,469.99384751147534,460.09988476273554,464.100830078125,83598.0
2014-11-11,467.294413228288,480.35786551809946,463.9924166392989,477.6463623046875,212666.0
2014-11-12,482.0209400580124,501.0858680159556,477.2246151901749,499.3384399414063,288720.0
2014-11-13,503.1825335538045,525.1878946212487,494.0960322163583,519.7166748046875,271897.0
2014-11-14,521.0906430055073,521.8257807621701,494.5781861213072,510.2687377929688,313117.0
2014-11-17,516.5112120369665,524.2239244901342,506.1592635550137,519.2347412109375,152066.0
2014-11-18,522.7537486437514,529.7675126425748,515.7881994454233,523.4526977539062,139301.0
2014-11-19,523.4284958482219,580.8641734883181,523.4284958482219,567.8489379882812,505841.0
2014-11-20,570.8979977237146,603.7493785360089,568.1021460905638,597.2778930664062,590122.0
2014-11-21,600.6280753371374,609.0518185100298,567.9213405200736,573.031005859375,378866.0
2014-11-24,577.6827954162641,586.1667803045875,555.5569450153384,571.3077392578125,127983.0
2014-11-25,573.6336555101649,573.6336555101649,547.1211397064156,551.3270263671875,105408.0
2014-11-26,551.917457585053,560.3773344263076,542.3006462190074,546.723388671875,107261.0
2014-11-27,547.1331608019304,574.8386865682733,542.9875706861869,570.1508178710938,156753.0
2014-11-28,573.6335622096555,586.8897627897512,556.1112347393627,569.3795166015625,200400.0
2014-12-01,566.4029604870965,585.4075920122632,563.9927168130112,580.8040161132812,127526.0
2014-12-02,575.007363344357,585.2026416486759,573.6094651979627,579.0927124023438,66393.0
2014-12-03,580.6232791479429,597.7117304007256,578.4540543777553,591.4089965820312,166443.0
2014-12-04,591.4692563029121,624.2483136912899,591.4692563029121,617.0537719726562,312720.0
2014-12-05,623.0431124451754,647.8925434364181,595.6147967362197,606.3041381835938,428921.0
2014-12-08,612.3658892671662,621.8380559548586,601.3511248701138,604.1590576171875,126348.0
2014-12-09,606.6536681240829,620.6329810461629,589.300036387512,604.60498046875,147438.0
2014-12-10,614.4867296657193,642.5658864199029,607.3765929132896,634.0457153320312,263103.0
2014-12-11,642.0839635963491,650.7607515507568,619.4278080875333,644.72314453125,308831.0
2014-12-12,650.7606487505868,655.5810796120365,643.9276641453322,651.5078125,180922.0
2014-12-15,650.2664819216012,662.775571075288,638.7094968877949,640.8907470703125,222742.0
2014-12-16,640.6378428666711,640.6378428666711,602.929896342951,608.2685546875,176512.0
2014-12-17,611.9561283793262,620.8257757293887,555.5568950419048,568.4395141601562,344276.0
2014-12-18,583.2263889802746,590.0231873311196,567.1501710299289,581.9609985351562,254827.0
2014-12-19,585.443688329674,594.0963693398054,554.5927808913938,560.955810546875,558941.0
2014-12-22,568.7047486287148,568.7047486287148,550.7365129628357,553.8939208984375,176096.0
2014-12-23,553.893770507576,563.9926185792956,548.3743349698861,551.6401977539062,165885.0
2014-12-24,551.9536365974507,558.0755926596702,542.3247983207009,544.7590942382812,108933.0
2014-12-26,544.7108682783931,581.7559963636668,536.4076071134999,574.3445434570312,329688.0
2014-12-29,576.0436704514613,590.23989210702,563.0284904975706,568.9937744140625,221658.0
2014-12-30,569.6566992994186,577.9719869361969,562.1488716424691,565.5713500976562,98910.0
2014-12-31,563.7515941073096,569.9458712144525,559.268556042457,560.8954467773438,118083.0
2015-01-01,560.8954957082547,572.6694502349613,560.8954957082547,568.3551635742188,103593.0
2015-01-02,565.1976613847361,571.7052789653653,552.4235001761532,556.4847412109375,159363.0
2015-01-05,559.8952893361009,570.7413021166134,557.2440270566848,563.763671875,113565.0
2015-01-06,563.2694723994201,571.2232021557992,551.9414246909923,560.24462890625,180633.0
2015-01-07,557.7260554191878,565.1977493102019,554.3758441094567,557.1837768554688,81761.0
2015-01-08,570.2471164957348,570.2471164957348,545.3133381993053,558.9190673828125,75037.0
2015-01-09,559.1963411741002,565.1977596633233,556.7619903197635,559.0516967773438,84536.0
2015-01-12,565.6797249957993,586.8897102230155,553.1465819973536,577.5621337890625,153637.0
2015-01-13,586.8897584879035,606.1715949159897,585.2146528787675,595.9522094726562,212711.0
2015-01-14,607.4972529707937,632.6840791392118,604.1108529217878,624.7905883789062,274946.0
2015-01-15,638.7095668434204,644.6628248221307,609.3048327228071,613.0286254882812,142143.0
2015-01-16,619.4277241113368,619.4277241113368,592.9393784266101,595.7352294921875,104868.0
2015-01-19,596.7717552997684,609.7869934342071,596.7717552997684,606.90673828125,76335.0
2015-01-20,609.7870253980932,609.7870253980932,594.1205240140091,596.7235717773438,68891.0
2015-01-21,600.8690920197483,607.1356918406527,590.5051169823059,594.8796997070312,90727.0
2015-01-22,600.1218569991955,600.1218569991955,588.0948590010694,591.5655517578125,69420.0
2015-01-23,592.1923982338368,594.1205491530455,566.4029935296458,578.41796875,143527.0
2015-01-27,578.4420200158542,594.3615103357723,573.6336141374893,576.9838256835938,141281.0
2015-01-28,582.021149518746,662.5708683167809,579.430183268349,647.0731201171875,2174437.0
2015-01-29,652.6889533486968,655.5811792055449,614.6314801431785,619.5724487304688,386700.0
2015-01-30,623.9469471431244,625.7666970839454,612.1971008583655,615.752197265625,143328.0
2015-02-02,618.463801260697,626.3693188239586,601.8332248137747,612.0887451171875,265035.0
2015-02-03,614.1253284638454,622.7780088735032,597.2778427180094,600.6160278320312,228352.0
2015-02-04,605.9305911857958,611.4258645038724,590.5051106260966,593.2166137695312,95568.0
2015-02-05,600.13395170155,602.0741834095534,583.2743857550355,587.2030639648438,77253.0
2015-02-06,587.1308365184265,618.2107375399751,587.1308365184265,602.134521484375,330495.0
2015-02-09,596.5306643341812,608.3407516646994,591.7102329099364,603.447998046875,115567.0
2015-02-10,606.171566982351,609.9797082626276,594.9639993854229,604.5205688476562,133991.0
2015-02-11,603.7612817639078,614.3662740235,600.1459447473576,603.556396484375,138637.0
2015-02-12,609.4736425735363,609.4736425735363,601.3511587793021,606.60546875,133293.0
2015-02-13,608.581702299703,655.3400639233632,601.3510283905356,650.0496215820312,497632.0
2015-02-16,654.3278484118582,679.4424059548365,635.7450165583338,670.705322265625,434107.0
2015-02-18,671.2476161241897,686.9140587240779,670.0304408479503,677.4177856445312,163863.0
2015-02-19,678.4783610371704,683.2987926851927,647.1454174108438,658.859130859375,250087.0
2015-02-20,662.5709044619782,662.5709044619782,644.9762528360502,652.61669921875,196923.0
2015-02-23,652.4479133780263,674.1761281121518,648.350538034863,653.3397216796875,243225.0
2015-02-24,659.2566593621427,671.9705785210956,654.7374885553435,665.7642211914062,152801.0
2015-02-25,667.1742085591699,671.2475305583766,661.8476330972749,665.9450073242188,463578.0
2015-02-26,664.2940576364326,668.8373362222693,643.0479399828145,662.4863891601562,168367.0
2015-02-27,662.5708926163353,666.4152231401771,653.4120662801421,657.0635375976562,99660.0
2015-03-02,675.1040891410489,722.8265367788097,674.8630703002208,707.0516357421875,280057.0
2015-03-03,711.2574304618373,745.964638253027,701.6285931084365,737.5650024414062,304537.0
2015-03-04,745.9644657261296,745.9644657261296,716.077696582297,726.9839477539062,287310.0
2015-03-05,723.0674717839476,729.0930524373705,706.7020240773874,722.151611328125,172687.0
2015-03-09,722.1516636168659,733.9135370010881,708.606173656223,717.2348022460938,105536.0
2015-03-10,718.2471769225867,723.7906658385691,712.2215951235062,719.4161376953125,170418.0
2015-03-11,721.1271190594678,739.9389404195637,718.2589460180724,728.4301147460938,173700.0
2015-03-12,735.0945063060818,833.9378764358008,734.3955572312677,791.9999389648438,1680105.0
2015-03-13,798.9894872865844,812.2457415124736,735.1185144090565,750.3270263671875,669660.0
2015-03-16,755.3644565621785,756.810569376992,726.8273669582484,733.9134521484375,233250.0
2015-03-17,739.9390411838648,768.1386275617702,739.2159296023444,745.0487060546875,345570.0
2015-03-18,750.0620038106521,761.6311280905627,732.7084277221321,735.6609497070312,248355.0
2015-03-19,740.9031358870507,747.6517729437945,730.2981426786916,739.2762451171875,231356.0
2015-03-20,758.6181908529552,758.6181908529552,671.8501033781519,681.3704833984375,359316.0
2015-03-23,687.3359953222541,710.3536538921364,655.5812518033503,701.435791015625,242250.0
2015-03-24,701.3753595758398,714.5713172129343,687.2152716425842,690.288330078125,151938.0
2015-03-25,694.7472614706793,715.8367083968468,694.7171410185086,708.9675903320312,198525.0
2015-03-26,715.8369158958463,746.2660287732448,711.0164836723129,722.1637573242188,435343.0
2015-03-27,727.8878981981657,743.0421835123053,714.0291234729021,725.9898681640625,177673.0
2015-03-30,738.1313812985235,747.1697245178292,729.0930380792178,734.3352661132812,110173.0
2015-03-31,741.5658140049311,750.1823590465912,735.1184378659377,740.5414428710938,108511.0
2015-04-01,744.1568911599161,754.4003833721082,727.3154747339297,737.1069946289062,189663.0
2015-04-06,743.5544622596184,787.5410335883265,741.1442187693713,777.8097534179688,304258.0
2015-04-07,782.7205716893851,800.7972592572693,777.2975654190199,792.6326293945312,244447.0
2015-04-08,800.3754611169153,888.4691923981501,795.3742515873572,859.1849365234375,673323.0
2015-04-09,861.6554335595372,864.6682516371704,825.5020579533234,851.5927734375,289849.0
2015-04-10,848.3991870586747,851.4721907207906,823.1520664051602,828.5148315429688,162567.0
2015-04-13,828.5147830219987,835.9864761308,800.8273002344523,806.310546875,143565.0
2015-04-15,814.656076149472,854.2138924469243,812.2458877948196,829.7501220703125,311593.0
2015-04-16,835.1128733277644,858.642688416311,819.7175679189513,853.5812377929688,317778.0
2015-04-17,857.0758126560328,885.757487352786,834.9619959224841,862.6494750976562,441831.0
2015-04-20,862.2579639301838,869.6392961259696,841.1685142980863,857.588134765625,135322.0
2015-04-21,860.4503651357726,866.4759463053938,831.527663786671,838.9089965820312,105201.0
2015-04-22,837.5530577697448,849.4836252773209,813.5411549988534,828.0025024414062,105726.0
2015-04-23,837.4326281169774,858.64261443961,831.5275845099382,845.4466552734375,117157.0
