Date,Open,High,Low,Close,Volume
2014-05-16,36.561461100914975,38.76914790698944,34.73069667802611,37.342227935791016,6929483
2014-05-19,37.85376269254074,43.83067259136296,37.01914846783445,42.56528854370117,9500764
2014-05-20,43.83067145395741,47.92296956370873,42.05375143392428,42.45759582519531,8003097
2014-05-21,42.322983791958656,44.63836197168013,39.415296678515936,40.84221649169922,6948629
2014-05-22,41.27298430113957,43.0229788830824,40.92298404233943,41.8922119140625,3930878
2014-05-23,42.37682759103337,44.36913090077792,42.10759686981993,43.26528930664063,4595657
2014-05-26,43.85759783426058,44.88067330138185,39.89991301346557,41.43452453613281,4090273
2014-05-27,41.43452206939135,41.46144749094398,38.47299082490159,40.84221649169922,2464264
2014-05-28,40.49222022448544,43.561446746979314,40.49222022448544,41.21914291381836,2601933
2014-05-29,40.81529652824027,41.70375494053575,39.5768378219969,39.79222106933594,1745406
2014-05-30,39.84606984121743,41.13837272286027,38.28453285769437,39.01145553588867,2068503
2014-06-02,39.46913864058087,41.67682489314045,39.41529116104245,40.68067169189453,2655636
2014-06-03,41.084523769273126,42.13452120573625,40.27683162643972,41.757598876953125,2512457
2014-06-04,42.16144107508493,44.072974684089495,41.62297967456605,43.83066940307617,4808340
2014-06-05,44.126824005979664,44.93451278439767,42.080673283537166,43.1575927734375,4352150
2014-06-06,43.61528805219591,44.53067187148975,42.59221261110795,42.91529083251953,1821682
2014-06-09,43.07682524863609,44.44989747190777,43.07682524863609,44.072975158691406,3762406
2014-06-10,43.9922152436651,43.9922152436651,41.00376150318716,41.38068389892578,3405748
2014-06-11,41.83836899172477,42.43067455751561,39.3883738215556,39.7114486694336,3157888
2014-06-12,40.03453023126621,40.11529978901757,38.63453239431097,38.95760726928711,1544975
2014-06-13,39.172987200263925,40.572984918601634,36.66914790226088,37.23453140258789,2475176
2014-06-16,37.23452834982419,38.87683123020867,35.53837798790617,38.17683410644531,3333850
2014-06-17,37.96145336741675,39.25375609216199,37.42299194108933,38.769142150878906,1775015
2014-06-18,38.76913817759521,42.21528625446912,37.96144947690963,41.00374984741211,6241884
2014-06-19,41.407600994063934,42.21529318334622,39.361450132705485,39.68452835083008,2358014
2014-06-20,39.30760374947578,39.846065178163066,36.74991699725468,36.992225646972656,2789357
2014-06-23,37.15376500438274,38.41914914926799,36.77684263884745,37.36914825439453,1798058
2014-06-24,37.85376067198423,39.11914129607352,37.58452996651167,38.66144943237305,2285658
2014-06-25,39.011447702786114,42.215287229862575,38.76913907336466,41.81143951416016,7204506
2014-06-26,42.13451543191706,43.34604844610366,40.92297906170193,41.59605407714844,5782949
2014-06-27,41.89221633375031,42.215294562429165,40.65375762121636,41.24606323242188,1470843
2014-06-30,41.46144566755389,43.37297935624074,41.03067585797638,43.1575927734375,3651389
2014-07-01,43.992205842915695,44.96143369454819,42.80759477003796,43.04990005493164,5430386
2014-07-02,43.346052375919626,43.58836101434213,42.2960549881465,42.48451614379883,2411704
2014-07-03,42.78067066700635,43.18451841430637,42.16144304786129,42.45759582519531,1310462
2014-07-04,42.45759795880458,42.780672816851,41.40760047511728,41.91913986206055,1025330
2014-07-07,41.946067492533714,42.5383731555431,41.05760564199005,41.38068389892578,1560744
2014-07-08,41.32669261421684,41.83956339872472,38.57337903653095,39.05925750732422,2243699
2014-07-09,39.08625136924183,39.41017260579186,36.11699243465486,36.76483154296875,4156552
2014-07-10,36.84580813518562,41.78557621118557,36.1709767801634,38.9512825012207,5849216
2014-07-11,39.410167077079066,40.43591190761244,37.412665402792285,37.87155151367188,2604352
2014-07-14,37.52064132918777,38.76233148706129,36.33293916286788,38.19547271728516,2051334
2014-07-15,38.76232502738519,40.32793614410205,38.654352427057376,40.08499526977539,1623928
2014-07-16,40.43591210704115,40.89479485539822,39.70709278823871,40.21996688842773,1334250
2014-07-17,40.16597895381249,41.299696400191415,40.08499865553032,40.73283767700195,1567746
2014-07-18,40.38192797010964,40.38192797010964,39.59912395441221,39.89604949951172,742522
2014-07-21,39.57212637118119,40.57087549308476,39.11324027539349,39.32918548583984,747477
2014-07-22,39.08624310792925,40.03100757353673,38.70834068647173,38.92428588867188,824335
2014-07-23,38.95128103483294,39.32918684860134,38.330437692090975,38.708343505859375,718328
2014-07-24,38.76232248319582,40.0580003316578,38.330432110231975,38.97826766967773,1373405
2014-07-25,38.60037277783953,39.11324353660856,37.27770236519817,37.46665191650391,729510
2014-07-28,37.25070141498436,38.438406732912895,37.00776390856209,37.22370910644531,614691
2014-07-30,36.87280413466858,37.65560818100347,36.71084688132128,37.43966293334961,498936
2014-07-31,37.14272786081902,39.950028820245336,37.14272786081902,39.51813507080078,2167607
2014-08-01,39.140228609266096,40.08499301497273,38.33043246996628,38.49238967895508,1494399
2014-08-04,38.38441950079543,39.572124841922886,38.11448631577621,38.762325286865234,977540
2014-08-05,38.6543593383831,39.24821042875823,38.08750056171975,38.54638671875,931914
2014-08-06,38.16847174207267,39.08624047192095,37.7095856947559,37.81755828857422,766896
2014-08-07,37.81756591399803,38.73533819368849,37.81756591399803,37.97952651977539,558292
2014-08-08,37.52063219302018,37.574620171427895,36.440902907932575,37.27769470214844,729539
2014-08-11,37.385664629503296,38.222452999291605,37.385664629503296,37.84454727172852,399374
2014-08-12,38.06049914825436,38.27644433589098,37.41266022055923,37.81755828857422,368230
2014-08-13,37.43966155945456,37.76357941904878,31.798069459215885,33.33668518066406,4014894
2014-08-14,33.660598159457706,35.55012359140677,33.30968470726841,35.145225524902344,2380683
2014-08-18,34.821310819231385,37.27769847187469,34.65935023241508,36.79181671142578,999629
2014-08-19,36.87279291919718,42.46039889737773,36.87279291919718,41.43465423583984,6587937
2014-08-20,41.21871353795947,41.21871353795947,39.27519659443819,39.6261100769043,1603957
2014-08-21,39.7340903443878,40.38192945053047,38.735341052873565,39.11324691772461,1062753
2014-08-22,39.302189024342816,39.46414623267766,37.30468762674092,37.81755828857422,1265651
2014-08-25,38.0874953221022,40.13898490727025,36.76482502517804,38.141483306884766,2131970
2014-08-26,38.41141156414764,38.41141156414764,36.81881150285727,37.25070190429688,745502
2014-08-27,37.250703330058215,38.54638131353969,37.14273072556569,37.30469131469727,744935
2014-08-28,37.52063700341884,37.68259759462124,36.980770609267935,37.16972351074219,629909
2014-09-01,37.79057209133654,39.08624679142763,35.95503097008246,36.41391372680664,1759170
2014-09-02,36.71083893937772,37.925533218236005,35.79306678821837,37.57462310791016,2317987
2014-09-03,37.52063987574736,38.114490935903234,36.79182052432867,36.95378112792969,1553241
2014-09-04,36.89979842997156,36.92679074371917,35.9010458086634,36.0360107421875,957428
2014-09-05,35.68509354152996,36.92678347160872,35.68509354152996,36.38691711425781,784430
2014-09-08,36.764819899614366,38.49238806480946,36.49488674290542,37.76356887817383,4258065
2014-09-09,37.79057312396719,37.92553805055297,36.98077347009485,37.46665191650391,595052
2014-09-10,37.08874347105108,39.14022954024948,36.980767509443226,38.35742568969727,4005985
2014-09-11,39.14023283220392,39.41016602935605,36.87279801386877,37.33168411254883,10391237
2014-09-12,36.98077146354906,36.98077146354906,35.95503000166688,36.19796752929688,1820318
2014-09-15,36.00901380185333,37.68259760532517,35.46915077233469,37.33168411254883,4247633
2014-09-16,37.601618687503255,38.24945771144942,36.30594063961091,36.71084213256836,4358870
2014-09-17,37.088749470331216,40.92179241907719,35.65810307785945,38.62736511230469,23670142
2014-09-18,39.692625694270816,42.29469849607457,38.41364041560941,41.36853790283203,5149614
2014-09-19,41.72136704340405,43.04445481453602,40.22186689649725,40.97161865234375,1268727
2014-09-22,40.39827192867159,40.66288876183867,38.325436143279546,39.03108215332031,1164126
2014-09-23,39.29569970014431,40.31006817129015,37.48748071507994,37.796199798583984,1111467
2014-09-24,38.10492541361268,38.14902766280903,34.9295129996865,35.23823547363281,851946
2014-09-25,35.591054829218926,35.94387953250753,31.04845612189617,31.44538307189941,1130225
2014-09-26,31.180763540928123,33.47411743266497,29.989986029777743,32.32744216918945,1560236
2014-09-29,32.41564224297059,36.69362361483624,31.84230300704472,35.85567092895508,3025362
2014-09-30,35.76746310360092,36.16439000835703,33.82693418629298,34.312068939208984,1178609
2014-10-01,33.95924650143835,34.708994753607826,33.518217326095,33.69462966918945,328615
2014-10-07,33.3859118737088,33.82694111042773,31.886415160693268,32.106929779052734,560862
2014-10-08,31.754097524656544,34.13565551196283,31.401272872912926,33.6505241394043,846477
2014-10-09,33.9592428508569,39.60441703431604,33.826932766562855,38.678253173828125,3557988
2014-10-10,37.53158757562735,40.88340911993503,36.561324595491406,38.85467529296875,3537355
2014-10-13,38.36953572179541,39.95723997525746,37.92850657556787,38.14902114868164,968164
2014-10-14,38.45774802236634,39.6044267274696,37.17876593015831,37.3992805480957,867876
2014-10-15,37.3992805480957,37.3992805480957,37.3992805480957,37.3992805480957,0
2014-10-16,37.0464534861906,37.88440965466875,34.40027823717699,34.97361755371094,901472
2014-10-17,35.19412983272224,38.10492174138082,33.694629951054004,37.090553283691406,1808936
2014-10-20,37.97261047363281,38.634154221831245,37.31106672543439,37.97261047363281,1083129
2014-10-21,37.92850770276798,38.36953686210249,37.17875947781349,38.0167121887207,694484
2014-10-22,38.325439634635536,38.325439634635536,36.82593962370706,37.17876434326172,613655
2014-10-27,39.38390961478487,40.66289162597664,38.63415794241864,39.11928939819336,1992861
2014-10-28,39.42801066669628,45.16139019598721,39.33980280891268,43.83830261230469,8503386
2014-10-29,44.54394466652627,48.51320706255336,44.367532331523535,46.92550277709961,8060953
2014-10-30,47.45473752868815,47.93986893771813,44.45574122254842,46.440372467041016,4921007
2014-10-31,45.426003732199945,53.62914548078575,45.07317905632692,52.61478042602539,12874535
2014-11-03,53.0558057290414,55.17274353593096,49.57167492618655,50.277320861816406,8884568
2014-11-05,49.74808990562736,51.953235675118194,46.21985667444203,50.40963363647461,13139944
2014-11-07,51.24758246377219,52.35015526518541,48.77782006156362,49.218849182128906,4438682
2014-11-10,49.43936971141005,50.6301504995748,48.16038443439705,50.145015716552734,3662007
2014-11-11,50.63014324317937,51.11527459188605,49.43936262567926,49.748085021972656,2704101
2014-11-12,50.18912076254775,51.42400041649343,49.52757700925294,49.83629608154297,3515589
2014-11-13,50.27732629234614,53.09991370452269,48.38089948101885,50.497840881347656,9465619
2014-11-14,51.15938284352453,54.51120380514318,51.15938284352453,54.11427688598633,12167949
2014-11-17,54.334795206601456,61.744086991495166,54.07017836388077,59.0979118347168,17503396
2014-11-18,59.71534766655405,62.75845301502672,59.62714317737466,60.86202621459961,6718898
2014-11-19,61.5235741489762,61.92049774197965,58.43636971139316,59.274322509765625,5152657
2014-11-20,59.53893279532669,59.80355296624523,56.584038958065314,57.20147705078125,2746561
2014-11-21,57.20148533772848,58.65688302948719,55.7901932573694,56.01070785522461,3765031
2014-11-24,56.58404165673992,57.59841005421215,55.30505644051398,55.79018783569336,2459575
2014-11-25,56.01070785522461,58.21585383377676,51.37990130026509,56.01070785522461,7266118
2014-11-26,57.15738302055029,59.97996701162171,57.06917180305282,58.61277389526367,5090875
2014-11-27,58.52456770557647,59.80355629681802,57.06917014361166,58.43636322021485,2966960
2014-11-28,58.48047252731651,59.8476589608408,58.34816242611834,59.23022079467773,3209468
2014-12-01,58.65687899070568,59.62714180854751,56.05480624222104,56.40763092041016,1722514
2014-12-02,55.87839233620908,57.37789549407168,55.12864412206318,56.53993606567383,2246567
2014-12-03,56.848660133211446,60.86202847056261,56.275324202722494,59.89176559448242,4674064
2014-12-04,60.42099119119425,64.30204890559382,59.6712430113782,62.58203125,13878953
2014-12-05,62.89075519731375,73.21083391241665,62.80254398966664,70.52055358886719,21691487
2014-12-08,71.09389256541023,72.54929000256108,67.12463049840082,67.47745513916016,8526881
2014-12-09,67.38924871646502,70.91748156309073,66.154365874232,69.99131774902344,8543580
2014-12-10,69.46208333394614,73.78416986508346,68.97694863153184,73.21083068847656,9649528
2014-12-11,72.72571593935287,73.16674516088824,69.94723722733757,70.47647094726562,4719091
2014-12-12,71.00569492463143,72.85801605501197,67.43335602852035,68.3595199584961,4555727
2014-12-15,67.65386092187717,69.90311201285702,67.12462735034367,68.58002471923828,3874582
2014-12-16,68.4918395293827,69.32979235943799,63.64051808689622,64.39026641845703,4818818
2014-12-17,64.03743589246312,64.7871841560891,59.671249681674986,62.31742477416992,5175005
2014-12-18,63.50819514442439,66.94822372732814,63.50819514442439,66.46308898925781,4368099
2014-12-19,67.6097644671271,77.53291952405662,67.47745438712067,73.78417205810547,17764855
2014-12-22,74.66622924804688,79.60575390629049,74.00468558677576,74.66622924804688,11826798
2014-12-23,75.1954797491071,75.1954797491071,71.71135170769267,72.19647979736328,5567704
2014-12-24,72.06416639167219,74.26931232445986,71.2703192395257,71.79955291748047,4008894
2014-12-26,72.37289013138444,72.72570808686004,69.32978479362387,69.72671508789062,3643944
2014-12-29,70.21184876113801,72.06417009392733,69.24158584677902,69.85902404785156,3955497
2014-12-30,71.18209413419679,74.00468441534994,71.0056851858116,73.21083068847656,7601008
2014-12-31,73.51955409225019,73.51955409225019,70.91748493593697,71.9759521484375,5306025
2015-01-01,71.27030107967025,73.82826432627127,71.0938854122556,72.85800170898438,3148265
2015-01-02,72.63750026701157,74.40161688177602,72.06416102129897,72.28467559814453,3822581
2015-01-05,72.02005761647355,72.94621474326391,70.30003998745646,71.27030944824219,3117614
2015-01-06,70.43236812406262,70.43236812406262,67.47747356860668,67.91850280761719,3138278
2015-01-07,68.09490429121304,68.75644807667005,65.36052465723834,67.12464141845703,3123705
2015-01-08,68.09490704945502,70.74108229846863,68.09490704945502,69.94723510742188,3485197
2015-01-09,70.87339257496075,71.79955660614124,68.66824652888498,69.85902404785156,3194930
2015-01-12,70.07954520415801,70.07954520415801,68.35953381924465,69.28569793701172,1724553
2015-01-13,69.06517045615144,70.34415235255122,67.5215683669105,68.22721099853516,2203002
2015-01-14,67.91849087252476,68.62414022276897,66.41899441521947,66.81591796875,1741410
2015-01-15,68.13900756835938,71.1821061854091,67.56566829468548,68.13900756835938,5775539
2015-01-16,68.09490198118559,69.10927043038953,67.03643465219,67.3892593383789,2777422
2015-01-19,67.12464146661817,68.35952454627154,66.0220684900654,66.37489318847656,2168675
2015-01-20,66.68360688654387,67.34515061900873,65.93385866899787,66.11026763916016,1435488
2015-01-21,66.59539729151233,66.68360176982543,63.72870800412935,63.94922256469727,3330548
2015-01-22,63.94922108985519,66.99231926368229,62.890753915368414,65.22820281982422,3599278
2015-01-23,66.46308369255276,66.59539376780677,60.86201549640619,63.55229568481445,4025640
2015-01-27,64.08153325311434,64.08153325311434,62.317416751883776,63.464088439941406,1866966
2015-01-28,63.99334023523401,69.9472344932352,63.90512901071745,66.94823455810547,9407926
2015-01-29,67.25694490622952,67.25694490622952,65.44872271200424,66.28668212890625,2045180
2015-01-30,66.63950034472045,69.32977384293237,65.71333653395745,66.90411376953125,4742051
2015-02-02,66.28667554404485,66.81590912186842,65.09589831154933,66.19847106933594,2247827
2015-02-03,66.59540008953643,66.7718090535745,63.64050619968966,64.08153533935547,2180413
2015-02-04,64.3902575791514,68.27131554627472,63.24357906742033,66.06616973876953,6157230
2015-02-05,66.15436360667212,66.15436360667212,62.40561633562737,62.80253982543945,3117187
2015-02-06,62.75845395625241,64.61077517508461,61.83228998205068,62.31742477416992,2251069
2015-02-09,61.25895201147713,61.34716323343995,54.73172199572706,56.0548095703125,5495122
2015-02-10,54.90812629194952,58.34815482723875,53.45272882745364,55.7460823059082,4740261
2015-02-11,56.892761768239936,66.86002349853516,56.892761768239936,66.86002349853516,24808815
2015-02-12,68.53593779236783,74.88676256995925,68.09490857432282,74.26931762695312,23640356
2015-02-13,74.22521448834713,74.5339335773687,71.57903933175416,72.46109771728516,7508448
2015-02-16,72.72571021373463,73.38725399395503,70.5646698901765,71.0498046875,7272200
2015-02-18,71.27031394779966,71.62313188719237,68.8005479946258,69.2415771484375,3743556
2015-02-19,69.5944071894106,70.520564446163,67.56567023344974,69.5062026977539,3041870
2015-02-20,70.079539900585,70.3441601226557,67.91849942877101,68.97696685791016,2603295
2015-02-23,70.34416482351676,71.44673793987283,67.30106571420293,67.78619384765625,6624734
2015-02-24,67.83028201758978,69.46208846416722,67.34514727934517,68.0066909790039,2464914
2015-02-25,68.44772873296817,69.77081629892595,68.09490403613184,68.71234893798828,3623656
2015-02-26,69.19746816398585,69.19746816398585,66.72770906092153,67.3010482788086,1578254
2015-02-27,67.87438747371691,69.6826097865898,66.63951116495326,67.34515380859375,4162563
2015-03-02,70.03543070382528,83.35450975217383,68.97695670097583,81.5462875366211,36275117
2015-03-03,82.4724470893013,86.00068011985965,80.62012609417226,83.53091430664062,20187935
2015-03-04,83.26631456785819,83.35451906222137,75.9452271329985,77.66524505615234,5749615
2015-03-05,77.97396045089381,84.32477795766094,77.84165035084216,82.60476684570312,9401568
2015-03-09,80.53194660622151,82.25195805057065,78.28269465939029,80.26732635498047,4078017
2015-03-10,80.79653933230301,82.42834584943144,77.04779153882677,78.50318908691406,4244402
2015-03-11,79.29704816282705,82.16373784197017,78.54729990035003,80.31141662597656,5295997
2015-03-12,81.36987938798663,88.86737504975233,81.36987938798663,87.63249206542969,18295881
2015-03-13,88.42635353610264,92.17510169099975,87.3237805493682,88.38224792480469,16222666
2015-03-16,88.64686591741072,89.61712877556764,84.67760326439233,87.14736938476562,6687569
2015-03-17,87.98532431488766,89.79354670441569,86.00069293936389,87.67660522460938,7093703
2015-03-18,88.16171587597745,89.61711327628747,85.73605578531748,88.6468505859375,4632624
2015-03-19,89.08789854935365,93.23357034447515,85.73607393190579,87.50019073486328,8233021
2015-03-20,87.32377990512039,88.77917758278667,83.04579809406665,84.63349914550781,5036061
2015-03-23,85.91247882131651,88.55865369222214,84.01605215125335,85.603759765625,3984639
2015-03-24,85.8242832147048,86.88275058071234,84.5011956424097,85.42735290527344,2510110
2015-03-25,85.95658757580709,86.57403248771463,85.030430302303,85.38325500488281,1838143
2015-03-26,85.11863071560416,85.47145540127218,81.59039731806615,83.44271850585938,2789414
2015-03-27,84.58941236143367,85.78019000270326,81.81092671208974,84.1924819946289,2576640
2015-03-30,85.55966230418798,95.48281901472524,85.11863311705298,92.35150909423828,6882695
2015-03-31,95.26230150467588,100.11362241463624,94.7771667218514,98.83464050292967,14860979
2015-04-01,96.85000715697367,98.26129913659896,95.48281405602894,97.51155090332033,5202548
2015-04-06,97.82027931228842,104.03878708394976,95.83564788375514,101.8336410522461,7634030
2015-04-07,102.71568184732892,104.21518492943844,99.27566001155452,100.51053619384766,6536638
2015-04-08,101.39261199725424,101.87774681678184,96.67360082827868,100.33414459228516,4931548
2015-04-09,101.12798870410096,102.14235712774664,96.71769706179016,97.51155090332033,5062179
2015-04-10,97.55564780248572,98.43770611304991,95.70332669621509,96.10025024414062,2704235
2015-04-13,96.23257266600751,97.64386479781156,93.85101761418646,94.11563110351562,2778069
2015-04-15,94.38023933943116,96.7617940888782,92.43971374577588,93.01304626464844,3289552
2015-04-16,93.05715901131636,93.4540825901522,86.83864474574581,87.720703125,4651791
2015-04-17,88.20583237808958,91.07252193037748,87.01505498689956,87.5442886352539,4768840
2015-04-20,88.07352010461244,88.11762571153866,83.53091850361355,85.47145080566406,3182853
2015-04-21,85.55966048736693,89.96995226506625,84.54529203258184,88.02942657470703,5331102
2015-04-22,88.91148733295293,90.6756040917054,84.67760442011846,86.26531219482422,4673314
2015-04-23,87.14735644264627,88.55864827488311,85.64785340311877,86.83863067626953,3102987
2015-04-24,87.14736754947194,87.14736754947194,82.4283499999406,82.73707580566406,3234119
2015-04-27,83.22221562031417,83.44273023866667,77.709350161502,79.29705810546875,5152456
2015-04-28,78.41498353419601,83.2221985355751,77.22420618546245,82.4283447265625,4247283
2015-04-29,83.08989630563404,83.97195468140329,80.17910770333836,80.88475036621094,3054846
2015-04-30,80.70834134531654,81.32577951623905,79.20884479903538,80.17910766601562,3033154
2015-05-04,81.0170515848949,84.67759478886953,80.66422692736049,83.39861297607422,3137003
2015-05-05,83.92785783348636,90.76381041129702,83.8837522218009,89.88175201416016,6134902
