Date,Open,High,Low,Close,Volume
2018-09-06,131.4130896422544,134.81170402955408,131.4130896422544,132.62149047851562,27184.0
2018-09-07,134.20750195893362,134.39631386701433,131.413088024172,132.54595947265625,58463.0
2018-09-10,131.4508622099924,133.22568735971123,126.88161139940694,129.33616638183594,46904.0
2018-09-11,129.3739250256282,131.5641386056314,125.06901571628404,125.59768676757812,24023.0
2018-09-12,128.31656854211224,128.31656854211224,123.93614147962904,125.29557800292967,20815.0
2018-09-14,127.25923102745642,127.25923102745642,119.63122503276198,122.72774505615234,84905.0
2018-09-17,122.42563510743852,123.06758862429838,121.17946970854,122.19905853271484,40223.0
2018-09-18,122.3501208105817,123.63403952660052,120.83962549193254,121.67040252685548,38314.0
2018-09-19,121.2172553020975,122.8032800745948,120.83963145380436,121.59487915039062,33104.0
2018-09-21,122.95432165955047,123.10536888709434,119.06478928634895,122.72774505615234,76063.0
2018-09-24,120.83962782337863,123.0298414680114,117.89416650484978,120.386474609375,76762.0
2018-09-25,121.2172469276533,121.2172469276533,109.54867312636632,117.40324401855467,48617.0
2018-09-26,117.85638767993623,121.51933154447848,117.81862299593816,120.42422485351562,26694.0
2018-09-27,119.32913838218268,123.55853017501484,117.06339524834377,117.70536041259766,34956.0
2018-09-28,117.06337717242002,120.42422666382772,115.4773526139669,117.74309539794922,43000.0
2018-10-01,115.5528986157234,118.34731281336208,112.53190780224044,114.34449768066406,35392.0
2018-10-03,116.30813723899443,118.49835079811491,114.49554750207852,117.40324401855467,63830.0
2018-10-04,117.28995908373692,121.51933889146544,115.70393445323607,120.23542022705078,53535.0
2018-10-05,122.3501278184816,122.3501278184816,117.44101775169068,121.29278564453124,73691.0
2018-10-08,120.91515549270746,124.46481720505312,117.10115248856556,119.44241333007812,131555.0
2018-10-09,117.6298068853525,120.34870269750424,116.4591708683382,117.81861877441406,29548.0
2018-10-10,117.81864100023864,120.72634924997476,116.49695752747957,117.4410171508789,41554.0
2018-10-11,116.15709565929104,121.33053536038392,116.11933097040264,120.61305236816406,58250.0
2018-10-12,117.81863125887784,122.5389289855957,117.81863125887784,120.46199798583984,27645.0
2018-10-15,120.65081485150924,125.78650129399644,118.12073055638128,123.63404083251952,115826.0
2018-10-16,121.02843505215932,126.12635665342032,121.02843505215932,125.37110900878906,31438.0
2018-10-17,127.6368556036055,128.24105604147329,124.7291474787095,127.78790283203124,73483.0
2018-10-19,128.39211617691618,128.39211617691618,124.80468940138468,126.80609130859376,33989.0
2018-10-22,124.16270401820051,126.7305528386281,117.10114569139397,118.61164093017578,37523.0
2018-10-23,121.594884025976,121.594884025976,117.59206876873492,119.55571746826172,47401.0
2018-10-24,118.80045676010228,121.21724691716936,118.80045676010228,120.34871673583984,23649.0
2018-10-25,120.83961898561508,120.83961898561508,117.2144281112138,118.95149993896484,18806.0
2018-10-26,119.329140198179,121.40607143580552,117.81864475263242,120.04662322998048,33671.0
2018-10-29,120.04661870529492,121.70816132793767,118.23402884862377,120.53753662109376,20076.0
2018-10-30,120.1221499757896,121.85922200488048,117.1389238411365,118.53612518310548,48448.0
2018-10-31,118.57388413498796,121.06620374966462,118.57388413498796,120.00885009765624,29716.0
2018-11-01,120.76409091801104,121.25500878993915,118.12072422415946,118.83821868896484,20240.0
2018-11-02,119.66897906916694,120.76408577659232,117.4410009697504,117.74309539794922,27075.0
2018-11-05,118.95150156263614,120.61304404153536,118.15848924738572,120.23542022705078,27721.0
2018-11-06,120.38646306965616,120.80185155531473,117.2144254481831,118.30953216552734,34620.0
2018-11-07,120.08438375721808,120.08438375721808,116.83681635706402,117.25220489501952,9233.0
2018-11-09,120.04660106186198,120.83961332916736,117.36546983628836,120.42422485351562,33519.0
2018-11-12,120.83962897732955,122.16131241926912,118.9515097745588,120.61305236816406,32183.0
2018-11-13,122.19906128395318,122.65220291943945,119.40464753054891,120.42422485351562,47045.0
2018-11-14,121.59489050776264,121.59489050776264,117.66760442352532,118.80047607421876,32622.0
2018-11-15,117.96968841552734,120.83963197988264,116.79905217588916,117.96968841552734,56006.0
2018-11-16,117.81864346802575,120.80186963562024,117.81864346802575,119.29137420654295,65483.0
2018-11-19,119.21585501193309,120.23543250062076,117.32773574677206,117.66759490966795,47138.0
2018-11-20,118.57388080468527,118.87597525439443,113.36267664013243,113.96686553955078,32032.0
2018-11-21,113.96686545147938,115.25079567216255,112.56966421744848,113.09833526611328,23171.0
2018-11-22,113.2871634030422,114.04241115906248,108.00042911090024,110.0018310546875,37380.0
2018-11-26,110.26616651864695,112.64519221400631,108.60462384854156,109.73749542236328,56482.0
2018-11-27,109.888536293359,111.43679632603656,106.07453324432352,107.01859283447266,47779.0
2018-11-28,108.52907961262343,108.75565620120877,106.41438399276714,106.98081970214844,63837.0
2018-11-29,106.98083193807948,110.2661640379164,106.98083193807948,108.75566864013672,83931.0
2018-11-30,108.83118769040124,117.06338221730748,108.00041069080626,115.55288696289062,88503.0
2018-12-03,117.59205872850072,117.70535279235732,113.02280806623894,113.89134979248048,41070.0
2018-12-04,114.38224814606416,115.93050805026532,111.77664619830142,113.70252990722656,61600.0
2018-12-05,112.68295085874176,113.58924576433964,110.4172078326645,111.55007934570312,51987.0
2018-12-06,111.55008729865592,114.797654839068,109.24657941974937,111.73889923095705,51375.0
2018-12-07,113.28716578050764,115.13752051675598,110.64379857896247,114.64661407470705,61107.0
2018-12-10,111.21022958858744,113.62702004900709,110.00182859629466,111.28575897216795,57161.0
2018-12-11,109.62419858069208,116.30814530702833,109.62419858069208,113.77806091308594,67206.0
2018-12-12,113.55148211864396,115.47735429371188,112.5318932413554,114.19343566894533,57384.0
2018-12-13,116.30814712721067,116.30814712721067,112.87176774816454,113.51373291015624,63615.0
2018-12-14,115.17526616784038,117.28996188427952,112.04099304244691,113.43819427490234,2657475.0
2018-12-17,114.38225799731516,116.08156526492716,110.64378431340182,114.49555206298828,108014.0
2018-12-18,115.93051478141685,116.799044973045,112.53190034157072,113.13610076904295,138772.0
2018-12-19,112.1165106287136,117.40324414528364,112.1165106287136,117.06338500976562,685022.0
2018-12-20,117.06338115122126,117.969675990785,114.08015535574876,114.9864501953125,85130.0
2018-12-21,114.23119668111497,115.1752561578184,110.64377066964194,111.096923828125,50681.0
2018-12-24,109.73747603810104,115.81722138183817,109.73747603810104,111.9654541015625,135419.0
2018-12-26,112.26755824380822,113.96686545147938,110.41720381139922,113.09833526611328,104288.0
2018-12-27,114.72211782279756,116.308142558258,111.17245603656684,112.26756286621094,95448.0
2018-12-28,112.19204421426794,115.779470663745,111.7766556889692,114.83541107177734,106178.0
2018-12-31,115.477361487585,118.19625764695722,113.36267727936732,117.28996276855467,160606.0
2019-01-01,116.043790862682,122.65220746133504,115.96827301605292,122.01025390625,104467.0
2019-01-02,121.9725016593933,121.9725016593933,116.6102384628437,120.83963012695312,305985.0
2019-01-03,120.08438243865966,122.31236081429232,119.3291347503662,120.83963012695312,72985.0
2019-01-04,120.87740179343338,121.97250869983714,120.0843893701183,121.3305435180664,44491.0
2019-01-07,121.33053446520296,125.2578315973225,120.15990978745404,124.38928985595705,54163.0
2019-01-08,121.5948693167449,124.31376541423847,120.08437404572943,120.8018569946289,41815.0
2019-01-09,120.87738615372648,125.06901282820236,120.80185678064376,124.4270477294922,236743.0
2019-01-10,124.42706614649572,124.42706614649572,120.6885921088394,121.78369903564452,70891.0
2019-01-11,121.29278116425624,125.33334930932796,121.29278116425624,124.7291488647461,44818.0
2019-01-14,122.42565155029295,124.46481794835756,121.78368642304818,122.42565155029295,216450.0
2019-01-15,122.91654421314256,126.88159402646976,122.08576726163716,124.0494155883789,42719.0
2019-01-16,124.04943104234414,125.37111447810732,122.689982917869,124.5781021118164,30972.0
2019-01-17,126.80607210073292,126.88160147318028,123.18089270654488,123.86061096191406,136080.0
2019-01-18,123.86061155094492,125.22005959231254,121.7459158781691,123.36970520019533,37105.0
2019-01-21,123.52076092257128,124.99349160034046,120.57528804286784,124.27600860595705,26814.0
2019-01-22,124.27600960569372,124.27600960569372,120.19766516810348,121.36830139160156,27963.0
2019-01-23,121.36829802842864,124.95572445396066,120.46200313102196,124.16271209716795,38919.0
2019-01-24,122.72774172604014,123.596271903974,119.366892026683,120.49976348876952,55569.0
2019-01-25,122.04801384386828,126.12634617643488,120.08436552127633,123.52074432373048,41285.0
2019-01-28,123.52076060750298,123.52076060750298,113.74030543743794,115.9305191040039,33806.0
2019-01-29,115.93050819540206,118.46059229988587,115.93050819540206,117.85639190673828,26860.0
2019-01-30,119.7822774380167,119.7822774380167,114.08015558807637,115.51512145996094,28782.0
2019-01-31,115.55288971931704,117.2899616081658,114.83540676118686,117.06338500976562,13409.0
2019-02-01,118.12072710341384,118.19625647760206,114.83540676118686,117.06338500976562,26189.0
2019-02-04,116.30814524227809,117.02562824900453,115.439615001109,116.38367462158205,32333.0
2019-02-05,114.91093239431186,117.70535809024427,114.91093239431186,116.38367462158205,22262.0
2019-02-06,117.0633955740716,120.83963414097713,115.213040981121,117.89417266845705,42631.0
2019-02-07,118.61165456339154,119.25360819916146,117.06339446085045,118.53612518310548,18713.0
2019-02-08,117.25219610365656,117.74310245996423,116.68576037368722,117.02561950683594,16694.0
2019-02-11,115.28853892084992,120.80184858089235,115.2507857610355,119.21583557128906,21771.0
2019-02-12,118.61165223074632,118.61165223074632,116.68576831298058,117.21443939208984,17450.0
2019-02-14,115.55289248171532,115.55289248171532,113.13610226405488,113.5514907836914,18802.0
2019-02-15,113.66476605178023,117.0633803191092,112.53189462933724,114.9486846923828,230231.0
2019-02-18,115.6284177233465,117.06338362260296,112.53189780495384,116.30813598632812,44217.0
2019-02-19,116.98786669276596,121.1794938247682,115.17527678257528,119.48018646240234,165384.0
2019-02-20,120.08436564863312,120.7640838633939,114.83539725372997,115.59064483642578,21864.0
2019-02-21,114.98646382889616,116.57248862930577,114.72212252077271,114.9109344482422,112984.0
2019-02-22,115.21302772315074,115.89274597730994,114.4200154105222,114.68435668945312,13918.0
2019-02-25,114.79765002824551,119.329136213571,114.57107341414618,116.91234588623048,220678.0
2019-02-26,114.6466094798067,117.55430637046948,114.4200328524933,116.87458801269533,47010.0
2019-02-27,115.02422681980964,118.23402953936744,115.02422681980964,117.4410171508789,39702.0
2019-02-28,117.13890887163552,118.57387472036928,116.5347084790556,118.19625091552734,15531.0
2019-03-01,117.81863411354638,120.83962473184243,115.25079669766058,118.68716430664062,36100.0
2019-03-05,119.8578023565127,119.8578023565127,114.91092783660844,115.47736358642578,56645.0
2019-03-06,116.68575478201132,119.21583886429651,115.93050717824426,118.49834442138672,41823.0
2019-03-07,119.14030347204512,119.32911536344298,117.81862023226016,118.57386779785156,13839.0
2019-03-08,117.89417034986516,118.5738886688741,116.30814557329052,116.5724868774414,9430.0
2019-03-11,118.95150258816533,118.95150258816533,115.70393545076666,116.6479949951172,19492.0
2019-03-12,117.78086679813082,118.91373825471592,116.34590089612212,116.83680725097656,24917.0
2019-03-13,118.1962556536055,118.1962556536055,116.1570893305487,117.02561950683594,23799.0
2019-03-14,116.30813993661764,119.78228379114354,116.30813993661764,118.91374206542967,31120.0
2019-03-15,120.76409386169884,121.5948708811114,116.68576118715347,117.06338500976562,25963.0
2019-03-18,116.459200719062,118.12074346385634,116.459200719062,117.6298370361328,17030.0
2019-03-19,116.87457309845956,118.5738803002142,116.57247865003563,117.06338500976562,22124.0
2019-03-20,116.76129056134172,117.93191519210777,116.76129056134172,117.06338500976562,21942.0
2019-03-22,117.74309497907248,120.68856750226908,116.61022359111156,119.97108459472656,113298.0
2019-03-25,120.83963012695312,121.74592504807224,117.10115637473356,120.83963012695312,377138.0
2019-03-26,120.6508142666702,120.76409680655046,118.00744744392624,118.23402404785156,16405.0
2019-03-27,117.62983135910744,121.7081644016992,117.10116026457376,117.89417266845705,54220.0
2019-03-28,117.51654519626726,118.87598181919655,116.08156767049216,116.6857681274414,49777.0
2019-04-01,117.32771803435874,120.83961472771756,116.00603474827432,116.34589385986328,89260.0
2019-04-02,117.40324215883622,119.02703148309288,116.30813539662296,116.79904174804688,40454.0
2019-04-03,116.30812815728396,118.34729433313088,116.30812815728396,116.98784637451172,30852.0
2019-04-04,116.34590758366272,117.32773187397108,114.79764753250316,115.0619888305664,31302.0
2019-04-05,116.00604610472358,116.23261118518676,114.42002139649242,114.60883331298828,23426.0
2019-04-08,114.91092266693288,117.06338302906858,114.79764013173175,116.79904174804688,27295.0
2019-04-09,116.42143380841908,117.62983479478952,114.83542047849448,115.43962097167967,15265.0
2019-04-10,115.28854855899372,117.32772642264489,114.79764219873074,116.72352600097656,28126.0
2019-04-11,117.06338362260296,121.59486944025213,115.55288835005328,116.30813598632812,90073.0
2019-04-12,115.59065778769283,116.79904714090104,114.8731748085747,115.13750457763672,24030.0
2019-04-15,115.13752051675598,116.27039217456108,114.42003743831272,114.64661407470705,24101.0
2019-04-16,114.79765222895472,115.93052379700362,114.45779306337316,115.09974670410156,37454.0
2019-04-18,114.53330494913988,116.11932967139072,113.36268027584968,115.1752700805664,42885.0
2019-04-22,116.68576278740902,116.68576278740902,112.53190068170838,113.32491302490234,23368.0
2019-04-23,113.28714117408664,114.75987170451695,112.53189356625938,113.17385864257812,48115.0
2019-04-24,112.07873806202632,114.42001020728644,112.07873806202632,112.720703125,41114.0
2019-04-25,112.56966885228984,113.8158229128909,111.96546840429706,112.26756286621094,17405.0
2019-04-26,112.30533437569925,113.24939403172256,109.73749672098214,110.49274444580078,22863.0
2019-04-30,109.73748145202092,111.3234945389615,108.9067044606491,110.83258819580078,37744.0
2019-05-02,109.62419521674896,111.17245525250962,109.51091267537146,110.1528778076172,18292.0
2019-05-03,109.5864434028724,110.19063232988468,108.00041865905246,108.3025131225586,14440.0
2019-05-06,108.30251005833894,108.7556632649421,105.96124922199527,106.60320281982422,19171.0
2019-05-07,107.81161548130694,109.51092290570584,106.26335530091032,107.66056823730467,19919.0
2019-05-08,107.32069475275344,109.4731436222646,106.11229391346808,108.5668487548828,17641.0
2019-05-09,107.8871330638116,108.00041560338,106.4899202802558,106.60320281982422,7915.0
2019-05-10,105.99901370366536,107.35845027250028,105.73467241296704,106.07453155517578,13587.0
2019-05-13,105.92348016683242,107.20739883371874,101.95843010711144,102.60039520263672,28799.0
2019-05-14,101.9961969922962,102.71367995183272,100.07031318836644,100.44793701171876,22540.0
2019-05-15,100.25913112033992,101.92067373802853,95.01016196538868,95.42554473876952,46538.0
2019-05-16,95.4633097164309,100.82556719379684,95.42554502688108,100.56122589111328,33676.0
2019-05-17,100.4857024740386,101.99619777909992,95.65211634542584,96.67169952392578,15735.0
2019-05-20,99.99479709801834,102.48711696807332,97.50248875212944,99.31507873535156,23507.0
2019-05-21,101.84515368897362,101.95843623067503,96.6717025001956,97.50247955322266,14318.0
2019-05-22,97.54023667035788,101.05214541956184,97.42695412406584,99.76822662353516,18364.0
2019-05-23,99.76822126038712,101.92067019338675,97.04932505388092,97.61576080322266,14472.0
2019-05-24,96.6717086226852,103.46893813521774,96.6717086226852,101.95844268798828,27376.0
2019-05-27,101.95843871405684,104.5262762645966,101.58081486696771,104.03536987304688,12067.0
2019-05-28,105.5081042346406,113.2871580595638,101.9962069444604,110.98365020751952,169746.0
2019-05-29,110.79482449862331,117.06338210317452,110.30391815108214,114.68435668945312,95481.0
2019-05-30,114.83541326284956,119.10255809029492,114.83541326284956,116.49695587158205,73093.0
2019-05-31,119.2913636736819,119.2913636736819,111.39902805844213,113.09833526611328,33634.0
2019-06-03,113.09834411712036,113.81582713389838,108.75566980210571,109.85077667236328,25660.0
2019-06-04,110.30391898068774,110.3416836671282,108.00041139779012,108.49131774902344,13533.0
2019-06-06,108.49131348614164,108.49131348614164,105.7346643467665,106.22557067871094,13680.0
2019-06-07,107.84936558070368,107.84936558070368,104.9794222363168,105.09270477294922,19017.0
2019-06-10,104.22418790268756,105.96126000589884,98.40878262164614,99.0885009765625,32577.0
2019-06-11,98.93743929197493,107.84936360936732,98.33323888459566,106.56544494628906,60869.0
2019-06-12,106.56544714986732,106.56544714986732,103.54445657466673,104.4129867553711,15417.0
2019-06-13,104.26195765377872,104.63958154131564,101.92068494138316,102.44935607910156,11704.0
2019-06-14,104.14864965815818,104.14864965815818,100.48570535294034,101.65634155273438,30156.0
