Date,Open,High,Low,Close,Volume
2014-02-21,514.5944047873843,515.5526811463925,508.2218436045611,512.390380859375,261932
2014-02-24,516.4150896746992,527.5310706749775,514.5943414213676,523.0271606445312,242633
2014-02-25,525.3748213757796,530.7891042162846,520.4876371304849,525.6622924804688,307305
2014-02-26,525.6145164014923,531.7954098326363,524.3687689901358,529.3997192382812,266473
2014-02-28,530.1662078896012,550.9129071111481,530.1662078896012,545.8819580078125,827831
2014-03-03,548.0860194409375,560.5436085670185,545.3069953943226,556.9500732421875,874971
2014-03-04,558.4833744316123,559.6333176038487,547.1757266297903,549.3318481445312,665247
2014-03-05,550.0026744459428,565.1434277476633,549.427673593346,551.8233642578125,450086
2014-03-06,551.0088771463172,560.4958359917324,547.175771913995,550.8651123046875,263134
2014-03-07,548.1819367916153,549.7152139397762,528.0102327027662,534.5744018554688,918027
2014-03-10,531.8433855689564,546.2175311248741,510.761305420277,516.9421997070312,1086288
2014-03-11,517.4690628946059,528.9683754033749,517.0378269778215,527.3392944335938,419588
2014-03-12,528.968503599993,541.1386239855999,528.0102273253555,532.9453735351562,269795
2014-03-13,535.8681023041026,538.50336204868,527.051948915445,528.6810302734375,171982
2014-03-14,527.0518877158912,533.7598208322752,518.619069210144,522.83544921875,401895
2014-03-18,523.2188337422904,534.4785797065246,522.8834604494103,531.02880859375,258203
2014-03-19,536.6347051811509,537.592981440403,524.6562519405003,526.52490234375,220763
2014-03-20,521.7813525219307,532.8015280113746,521.7813525219307,530.7412109375,163124
2014-03-21,527.1477090812169,550.0505334331697,527.1477090812169,544.4446411132812,722231
2014-03-24,544.8757675642644,561.5497951149679,543.2946470909334,558.5791625976562,590779
2014-03-25,558.3396565675349,565.3829633082479,552.637901426295,554.6023559570312,321387
2014-03-26,559.5854834846341,559.5854834846341,528.9685425573807,532.322509765625,565307
2014-03-27,536.4429666273879,543.9654693515405,525.1353199752624,527.8184814453125,733066
2014-03-28,532.4181733197116,533.47231211403,521.5417630709256,525.3269653320312,920351
2014-03-31,530.1662644271415,545.9299183296858,527.051867031049,541.61767578125,274771
2014-04-01,545.6905336047056,557.5252243115787,539.1742654728129,554.9378662109375,492164
2014-04-02,555.8002990486797,565.3830628253811,555.8002990486797,557.9564208984375,1059623
2014-04-03,563.4663912689393,568.4973411909834,553.3086872027028,558.2437744140625,2361395
2014-04-04,560.3998781514422,564.4246496599671,554.8897903152031,561.358154296875,633221
2014-04-07,562.0288878585042,579.7569942956437,561.5497498466896,566.6286010742188,1641127
2014-04-09,566.6288042202592,568.9765930175781,555.80029296875,558.1959838867188,369978
2014-04-10,558.8668034542463,563.4665184376602,537.8326249543143,540.4199829101562,500049
2014-04-11,549.3318936071763,552.3504873730477,540.4678377574312,550.8651123046875,338028
2014-04-15,555.6085077137603,558.6750031336418,550.912989607302,557.1417846679688,194654
2014-04-16,560.5917053876137,563.4186325227487,555.0816159756843,559.3938598632812,379457
2014-04-17,561.5498487401004,565.14338446156,556.5668008419689,559.3458251953125,254066
2014-04-21,558.6270839340604,568.9285523731045,549.0922247044011,551.4879150390625,159324
2014-04-22,543.3426367188617,557.4293093685404,527.1477446099555,552.0629272460938,661650
2014-04-23,546.7444308651833,555.8001519349332,544.3008384466242,546.4090576171875,403337
2014-04-24,546.4090576171875,546.4090576171875,546.4090576171875,546.4090576171875,0
2014-04-25,551.0087962366388,557.668827297554,540.9468964792741,547.8464965820312,309363
2014-04-28,548.9963890246668,558.4832871131329,544.3008128424099,556.66259765625,806137
2014-04-29,556.0398525964742,571.6118432982282,555.5607144210358,561.8853149414062,410690
2014-04-30,560.6873828572382,588.3815885132954,560.6394807448063,579.3258666992188,921541
2014-05-02,588.5252844934838,614.2549741331333,581.2902532179396,604.2888793945312,1155628
2014-05-05,606.5889531073753,609.128408928916,580.7154906525584,584.0694580078125,804016
2014-05-06,587.0878756297735,592.9812385473318,578.8945681899582,583.3026733398438,403837
2014-05-07,584.5484587572673,589.7710755373139,573.2887138549758,577.888427734375,233786
2014-05-08,584.5484242759526,589.1481378840242,558.3874982970466,568.1619262695312,473296
2014-05-09,570.1743132492592,573.0491417194235,552.206635310732,555.8001708984375,592051
2014-05-12,553.8836225883748,560.5915557339088,544.444625771859,545.9778442382812,416908
2014-05-13,546.7924796794289,551.0089191518363,533.3766103435581,538.2638549804688,542247
2014-05-14,538.5511251100352,553.6439724774427,538.5511251100352,544.30078125,368300
2014-05-15,541.5216870444121,548.7567168715408,525.1351925694943,528.0579223632812,465600
2014-05-16,527.0520054844428,534.2390782865034,512.6778598803216,516.4151611328125,633681
2014-05-19,522.2605311670761,526.0936359829814,485.9418688852287,491.54779052734375,1114947
2014-05-20,489.1041203153204,511.7194423426111,489.1041203153204,505.2989807128906,706306
2014-05-21,508.0781074192639,515.5526508830567,500.31603427380907,505.3469848632813,680331
2014-05-22,505.0115486998472,512.3902870104365,496.9620053631068,500.4118347167969,428253
2014-05-23,496.3871366961745,508.126021685611,496.3871366961745,502.47216796875,376235
2014-05-26,503.5741510793167,506.8323136063585,496.8662175730271,500.2201843261719,400740
2014-05-27,496.3870289976769,508.2696762532659,492.5539245266523,499.0701904296875,638543
2014-05-28,495.716260286066,509.0842248045228,495.716260286066,507.74261474609375,1118109
2014-05-29,503.0950126760951,521.3022607538966,502.7116787948312,514.9776611328125,765639
2014-05-30,522.2604997039381,534.1910494224046,517.5170210823147,529.4475708007812,595855
2014-06-02,531.8434178965131,533.7599707537978,515.7443855930316,517.0859375,161982
2014-06-03,517.4691990638981,530.5975959971169,513.5881917686276,518.0921020507812,401761
2014-06-04,513.6360658923176,529.3038590591018,513.6360658923176,515.3130493164062,471197
2014-06-05,521.9729646610141,527.0518159166877,518.618998559726,526.2373046875,337402
2014-06-06,530.7892384497367,539.3178619844936,529.0642944083214,536.3472290039062,495488
2014-06-09,539.5095316870518,543.3426367079189,532.2745576578733,537.1617431640625,442061
2014-06-10,542.1447502377301,545.6424816991947,534.7181098235147,538.3116455078125,1538229
2014-06-11,541.8093109305412,552.4461518641707,538.934482733503,548.6609497070312,846040
2014-06-12,555.3209838867188,562.5080544288246,551.3441147913416,555.3209838867188,663518
2014-06-13,555.6085309930098,562.2206601914017,547.2715163263315,555.6564331054688,781022
2014-06-16,557.716754032258,559.9207776168084,549.1880723707137,556.998046875,759533
2014-06-17,560.3041507071039,560.3041507071039,549.092306571547,553.9794921875,427509
2014-06-18,554.7461236932105,564.3767879464318,546.4570110464979,551.152587890625,384488
2014-06-19,554.2669321639867,562.508083414856,551.3921037990044,554.6502075195312,384502
2014-06-20,558.4833358679683,560.0166128212561,549.044339061732,551.2962646484375,259853
2014-06-23,551.871331393798,562.3165077213747,550.1463873041326,556.3751831054688,634602
2014-06-24,561.2623824363817,567.6348840777856,557.0938458702982,562.0289916992188,512526
2014-06-25,562.2686216537267,563.4185649168116,556.9981019790858,559.6333618164062,386251
2014-06-26,560.0166809995931,561.5498996510048,548.5173656483779,551.0567626953125,643391
2014-06-27,552.9252633570717,560.5914715145354,540.7551462093927,545.8819580078125,1148168
2014-06-30,549.9068295703389,555.9919191486659,545.2592129258784,546.3132934570312,628256
2014-07-01,550.0505488674612,552.3983372981397,544.8279317841651,547.1757202148438,383929
2014-07-02,548.6610156374722,555.608517948502,547.1756992548904,551.3441772460938,555780
2014-07-03,553.2128812613067,588.9086724664398,553.2128812613067,582.4403076171875,2309719
2014-07-04,591.6397494002621,595.472854201071,568.8327290446193,575.588623046875,1157880
2014-07-07,574.3427328567183,574.9656356907949,561.1664370388041,564.8558349609375,273953
2014-07-08,565.4308663786474,574.5344903795378,532.4182392250793,539.1741333007812,600656
2014-07-09,542.8634899846243,545.1154157533105,531.8912153384186,538.9824829101562,445833
2014-07-10,544.8008440417404,550.042099558825,530.7119726101193,542.0119018554688,287830
2014-07-11,545.5700771480032,554.2734133804029,510.2277525109258,516.7672729492188,488256
2014-07-14,513.6898951352853,527.3940618882636,511.9107224788231,518.5464477539062,344622
2014-07-15,525.0858801116595,536.2415273457543,520.9025270731867,524.4607543945312,625062
2014-07-16,522.3931544218472,537.4917897623903,522.3931544218472,535.9049682617188,234954
2014-07-17,533.8855491148589,544.2237809451507,533.8855491148589,543.2620849609375,177771
2014-07-18,544.3198458818086,550.7632197544897,537.2994779835616,547.1568603515625,375256
2014-07-21,550.0899078459491,555.4753799683406,547.3971717847534,549.0801391601562,197845
2014-07-22,553.8407188013005,554.5138590057161,548.1666892407804,552.109619140625,315507
2014-07-23,556.773810510086,571.24732095994,550.5708606895045,569.227783203125,680070
2014-07-24,572.8823050599966,581.3932909748911,559.3223565701596,573.9882202148438,1459987
2014-07-25,586.6345321630724,616.8318086090603,585.6728362087067,611.9271240234375,2714382
2014-07-28,615.1969525803034,640.2971950947472,601.6851353080108,635.248291015625,2136358
2014-07-30,631.8822077724625,640.3932507416405,620.534209177478,634.4307250976562,1035396
2014-07-31,630.8724968804304,641.4030784992125,627.891263133222,634.0460815429688,1615418
2014-08-01,626.4968673289958,659.867730076135,623.1790044086633,653.7609252929688,1077340
2014-08-04,654.2897124593876,658.6654752965453,639.527705444201,644.7208862304688,591584
2014-08-05,648.6157457331132,649.1446666850354,637.7485949043552,645.490234375,457420
2014-08-06,649.0005067222357,649.1447845977186,638.9989037779035,641.1627197265625,242733
2014-08-07,641.4512034841264,653.664753880623,635.7771738574605,643.4226684570312,510669
2014-08-08,641.8839784825889,643.326522418636,628.8048782440698,633.5172119140625,257465
2014-08-11,633.7576153166906,641.4511827256945,622.6981121662476,627.506591796875,423221
2014-08-12,629.0933032324702,662.3198799138498,629.0933032324702,658.3768920898438,908211
2014-08-13,659.6753232519686,683.7177210766102,659.6753232519686,675.7356567382812,1108681
2014-08-14,675.1105584690808,689.6802756243486,663.570207042259,680.1113891601562,743337
2014-08-18,653.9532855308219,704.6827499598672,653.9532855308219,702.0380859375,869925
2014-08-19,698.1913025115834,708.6256807299919,686.0739562774789,692.1326293945312,519405
2014-08-20,700.1145928790941,720.3102061352217,690.7380581530347,694.9695434570312,1605602
2014-08-21,700.8839599884313,703.9613986070397,682.804088812839,686.8912963867188,539410
2014-08-22,687.6126719337637,702.9998086483654,684.9680078109416,692.9500732421875,1090414
2014-08-25,696.2679706783322,697.2296667704293,679.9191371126807,681.842529296875,650278
2014-08-26,687.420182264039,704.923058484273,684.3427438026919,698.6239624023438,706916
2014-08-27,700.8839533639859,705.5962867070592,684.7274741405703,687.1317138671875,650891
2014-08-28,691.7959885944587,696.171752317314,683.8619966578419,689.4398803710938,619986
2014-09-01,684.7275390501728,699.6338267682595,682.034802040552,692.8538818359375,384958
2014-09-02,695.7388458446621,708.9621632390179,688.0452793606732,702.37451171875,594855
2014-09-03,711.558837890625,720.6949491717594,707.66392243928,711.558837890625,574827
2014-09-04,715.5017095466097,745.5547047392596,710.6451572629287,741.275146484375,891896
2014-09-05,747.0452787892369,754.9311960157307,742.4291507313939,745.1218872070312,451762
2014-09-08,745.314374491043,750.026708208666,732.8603999778368,739.6884765625,292821
2014-09-09,740.3615600150832,759.4993317716128,739.544141984641,748.96875,950225
2014-09-10,753.0078052556419,753.0078052556419,737.0917516349637,740.5538330078125,1500864
2014-09-11,740.5538952403529,746.997269328697,733.8700971837666,735.98583984375,959607
2014-09-12,740.3615750114336,747.0453733450375,734.7356774002961,740.7462768554688,264427
2014-09-15,745.3143529560588,745.3143529560588,730.8889138665867,736.8514404296875,154257
2014-09-16,737.5247410632393,759.7398968465533,692.9020198454957,698.960693359375,742616
2014-09-17,704.9231813326277,713.2899484303265,690.4977410597909,706.7504272460938,282615
2014-09-18,709.1064968488934,725.1187581571306,709.1064968488934,716.7039184570312,312222
2014-09-19,717.4250455613674,727.6671290070624,713.3859115814911,716.6557006835938,291632
2014-09-22,713.289863209414,721.2719274672664,704.9230971113417,709.8758544921875,132054
2014-09-23,714.2995267468435,722.7624377073222,675.8797693412386,680.5921020507812,365637
2014-09-24,680.3037228772387,690.7381002160779,660.9735995080387,673.0910034179688,740534
2014-09-25,670.3981276863019,693.2384032424253,653.7127288115724,657.9442138671875,1355653
2014-09-26,661.6468440678351,667.8497949704241,650.1064921364193,661.8872680664062,1445640
2014-09-29,670.4463188539855,698.3835729549498,668.2825030832132,689.6802368164062,2213833
2014-09-30,711.6550395734946,716.4635195706128,686.6509435884799,694.1521606445312,1526059
2014-10-01,692.1806432499519,705.4039622422226,668.3786690638647,676.2645874023438,717564
2014-10-07,665.4936356020372,698.1912997790159,665.4936356020372,691.7479248046875,971743
2014-10-08,695.1617977468218,695.1617977468218,670.3500574109822,679.5342407226562,924284
2014-10-09,679.5342635420313,693.3827072489291,679.5342635420313,688.718505859375,403378
2014-10-10,686.6508800959122,694.1520964583482,679.0053858679972,683.8619384765625,434156
2014-10-13,682.804048130868,703.9613566645005,674.1487855489274,695.6907958984375,736211
2014-10-14,691.0266531060579,716.4635241944274,686.0258221373282,706.6061401367188,627495
2014-10-15,706.6061401367188,706.6061401367188,706.6061401367188,706.6061401367188,0
2014-10-16,706.0771466069791,716.3673045505751,684.34278389202,691.2189331054688,420474
2014-10-17,691.4593012276057,694.3443887153426,676.0721679596757,682.8521118164062,983132
2014-10-20,689.5358871080227,692.4209745017802,675.2547279878248,679.6304321289062,401578
2014-10-21,687.3240317224235,687.3240317224235,676.0721786036511,678.81298828125,465541
2014-10-22,683.2849912715915,685.7373042721,674.2931573706388,677.226318359375,492106
2014-10-27,691.0746016572457,698.2873203999692,684.9197835484748,688.1895141601562,265795
2014-10-28,688.5743741204842,694.3445504399295,684.7275899075206,692.3250122070312,313671
2014-10-29,698.1911804264752,702.9035135253359,679.486184583312,687.564453125,607033
2014-10-30,688.1895407534136,696.6525113630425,680.8806756239243,684.0542602539062,1064615
2014-10-31,692.4209728377612,694.2482183283176,678.9572316992492,690.545654296875,1738167
2014-11-03,689.728386465707,706.3657156113127,687.7087896370224,699.874267578125,732668
2014-11-05,703.5767443617674,740.505892888625,702.9516772030117,736.1301879882812,1288144
2014-11-07,740.8905279201557,773.1554128889128,736.9956126562911,768.8758544921875,1338017
2014-11-10,767.433357994402,768.1065568899897,737.0437898534782,741.4194946289062,445681
2014-11-11,747.14161458142,751.9981674385276,736.6591051416221,746.6607666015625,630131
2014-11-12,749.2572980945681,749.6900730155224,729.5906626930183,732.1871948242188,495640
2014-11-13,734.6394932186417,750.8440450311574,730.5041540499695,740.7943115234375,666011
2014-11-14,747.526201648954,755.1716956943853,739.4960644668603,741.467529296875,501558
2014-11-17,744.2564263370004,748.1993557612101,732.9083685848746,738.5823974609375,347396
2014-11-18,738.5824593035738,769.3567284412228,736.7071405385464,758.3933715820312,694431
2014-11-19,758.7781001241752,798.2076338441894,751.998155455674,783.58984375,1552063
2014-11-20,791.3795541248998,802.3909248677822,772.8669086455761,798.0632934570312,845514
2014-11-21,798.9769703053073,808.7862805725118,783.108987392767,788.013671875,814431
2014-11-24,793.1586725643642,794.5050702676871,763.3461004522147,768.4911499023438,737490
2014-11-25,771.9533390449718,790.7064097842987,751.3730225495751,787.0038452148438,484880
2014-11-26,793.8799679377767,803.9777749194201,776.0885937320239,778.06005859375,559252
2014-11-27,779.021796058893,781.5703138167507,771.2801553660553,778.7813720703125,591942
2014-11-28,779.6949853945338,793.254874705099,774.4537307683712,788.1578979492188,667625
2014-12-01,786.715350189863,792.9183007282202,769.3567502517601,771.1358642578125,586304
2014-12-02,770.3183882169714,792.1008230480771,769.356692351532,784.5995483398438,944096
2014-12-03,789.6965110717916,800.1308867774281,787.6288416715308,791.8121948242188,840197
2014-12-04,791.0428935692752,797.438194320444,778.0119268065887,779.8391723632812,370990
2014-12-05,779.9354089880645,794.3127750608974,779.9354089880645,787.7732543945312,1201333
2014-12-08,793.1105318864387,793.1105318864387,760.5090210388181,773.6842651367188,629298
2014-12-09,773.011172577774,781.8587868249625,763.1057162922605,773.780517578125,616579
2014-12-10,769.8855920762624,777.0502378153726,761.4707534860588,763.7307739257812,405838
2014-12-11,766.9043090612807,778.0118835455022,763.5864468913829,770.9915161132812,460021
2014-12-12,777.9157270255361,796.1879465426409,765.1251264057618,776.8097534179688,1065579
2014-12-15,770.3664572294333,778.2523750241182,764.0673610833018,773.9247436523438,350035
2014-12-16,762.6248501283625,770.6549874294988,726.0804058599164,737.4284057617188,674668
2014-12-17,733.1008446289683,739.4480734089587,678.5245969588805,719.5409545898438,1300193
2014-12-18,725.2149019365015,737.5246572159105,695.113830045796,704.6346435546875,1212475
2014-12-19,708.0006207983632,725.2630760757239,708.0006207983632,721.9932861328125,813698
2014-12-22,725.7919520937214,747.237760242834,722.6664402265538,740.3135375976562,427680
2014-12-23,739.5441776318359,777.0503192802645,739.5441776318359,766.5678100585938,1107918
2014-12-24,761.7113154553108,768.395114485975,742.5254682540362,747.382080078125,519497
2014-12-26,751.0846213216348,759.7879589073549,742.5736346869746,748.3438110351562,154348
2014-12-29,771.2801117879203,777.0502871878299,750.8921469687876,753.29638671875,539564
2014-12-30,751.6134374717964,759.6436336535129,742.7177501770564,744.0641479492188,456710
2014-12-31,743.054409035493,753.9696347328864,738.1977974662013,740.6982421875,651375
2015-01-01,753.2481859060813,758.7779363931032,744.5448512268271,745.7950439453125,542911
2015-01-02,747.526271143502,749.2092391031638,735.7935684852634,738.438232421875,664807
2015-01-05,743.8717409672602,744.833436818543,719.3965698126611,722.6182861328125,635339
2015-01-06,722.2336720069221,722.2336720069221,686.7470673069042,694.1040649414062,801647
2015-01-07,697.2295222032601,702.9996975594249,675.6875107280074,692.08447265625,537788
2015-01-08,697.5661626608568,714.4439742381668,697.5661626608568,712.4243774414062,655401
2015-01-09,712.8090257536347,723.5800317685305,697.5180371872704,707.231201171875,545646
2015-01-12,711.65496235011,713.1455792480132,695.8350531367943,699.2009887695312,500417
2015-01-13,695.690788854582,710.4047233554514,692.5652773983047,700.8839111328125,1507462
2015-01-14,698.1912994043872,701.1244604792363,688.5743393574949,691.36328125,486546
2015-01-15,689.584029411851,697.4699474862038,686.6508686730775,687.5164184570312,488103
2015-01-16,686.6508859267147,699.5376347157282,686.6508859267147,694.5368041992188,345285
2015-01-19,698.1912389719299,712.1358298329396,698.1912389719299,709.7796630859375,395115
2015-01-20,710.6933419525423,715.1652518185653,702.9997739747068,705.0674438476562,315498
2015-01-21,704.9229702943743,710.6931446760472,701.076187373259,709.1063232421875,398382
2015-01-22,709.2507492056985,725.0225859550756,708.1447754059986,715.886474609375,893181
2015-01-23,723.1952369908525,725.9841782719792,692.6133224852113,696.5081787109375,872896
2015-01-27,703.3844911824318,708.2410443348335,696.5083411734729,706.7504272460938,773451
2015-01-28,707.7600729070203,711.4625784525015,696.3639418603688,700.403076171875,297871
2015-01-29,701.8457394776635,704.6346813979645,687.6126502058626,691.5075073242188,512234
2015-01-30,697.1334507052952,703.8171909170559,688.3819819267758,691.6036987304688,614306
2015-02-02,696.0754737599374,697.7103685131347,687.9010586912101,688.9108276367188,261994
2015-02-03,692.4210202167716,693.4788621854221,677.1300325414151,679.3419799804688,269369
2015-02-04,682.7079823196143,706.7503812082151,680.1113915001928,702.0861206054688,606105
2015-02-05,707.8082385702393,724.1089971082866,705.9809927363289,713.674560546875,1241458
2015-02-06,717.4251758223934,721.079608678283,705.1154794512204,711.8473510742188,543071
2015-02-09,703.9614192797243,718.2425803312897,696.60442195179,704.2018432617188,442283
2015-02-10,705.4039774140518,725.0225982198098,695.9312958111185,718.5792236328125,814095
2015-02-11,722.233771731294,743.3910859497873,711.991684778433,720.2142333984375,1450459
2015-02-12,726.1765018281197,728.9654432296685,702.0860328909175,718.5310668945312,904171
2015-02-13,711.6549080020878,748.1512761721864,705.5481630136745,737.043701171875,2058589
2015-02-16,741.948390240332,753.0078931408683,736.0820687024296,740.9866943359375,752676
2015-02-18,742.4292830492273,756.7585763693677,741.4675870867283,750.6036987304688,511194
2015-02-19,753.9695588600532,753.9695588600532,735.6973374080876,742.573486328125,275905
2015-02-20,745.3143238892504,768.3950255322724,736.947557804203,758.2491455078125,761147
2015-02-23,760.2206219903497,765.4618764747069,748.3917739568969,762.3363647460938,735523
2015-02-24,766.1831122286768,779.887278391563,759.9320890666585,777.2426147460938,1014708
2015-02-25,786.0420748243095,791.3314019677213,754.2099658583152,759.9320678710938,897360
2015-02-26,772.2418180005731,772.6745929007975,737.620765138779,740.7462768554688,1143637
2015-02-27,743.7755631226229,759.3549882907937,743.4870074217461,749.5938110351562,483393
2015-03-02,762.4324289765109,768.0102529537005,753.0078217464658,756.7103271484375,361810
2015-03-03,756.7103690519543,775.2711462326052,752.3346645989735,768.7315673828125,482077
2015-03-04,774.309434079641,782.8204188399692,763.5865019151541,768.4430541992188,805908
2015-03-05,775.6077701710567,810.1807507110664,773.3478082068094,801.0927124023438,1104275
2015-03-09,803.9778486612117,826.7700553926154,803.9778486612117,810.0845947265625,930330
2015-03-10,815.4700321598076,831.5303650750595,806.8628423051814,815.8546752929688,696665
2015-03-11,818.8840618042113,829.7031407182424,794.7455181060328,799.2654418945312,815411
2015-03-12,803.9777993465012,817.4415423977584,793.399144091942,804.2662963867188,801007
2015-03-13,809.7479930052533,831.8669999400762,802.0063523175179,808.1130981445312,2181523
2015-03-16,808.113026947873,809.5555707513134,778.3966598153548,783.2051391601562,829495
2015-03-17,784.4553272337139,799.1692621990095,775.2711434809866,777.4830322265625,619415
2015-03-18,783.7821885405993,794.3127707886647,777.2426679094062,791.9566040039062,481177
2015-03-19,798.2075125066518,827.5392343517758,791.7160658687965,818.8839721679688,1218763
2015-03-20,827.5873912676171,845.9558180930089,793.928034919645,799.505859375,1390630
2015-03-23,781.3778889960248,793.3990872882713,759.739732069981,763.009521484375,1249568
2015-03-24,763.4903659302375,785.4650928292325,760.0282256195231,778.4927978515625,673502
2015-03-25,785.1286017971005,789.8408767621812,770.7993085767192,773.8286743164062,726346
2015-03-26,778.7812625611905,778.7812625611905,756.9507557283529,762.0477905273438,1212551
2015-03-27,768.8758419174031,768.8758419174031,722.2335925953342,742.1887817382812,1552301
2015-03-30,753.007847610785,758.7780226882622,740.5058016095842,753.9695434570312,667167
2015-03-31,754.931379607993,768.2027730132406,750.1228994831014,756.037353515625,572303
2015-04-01,759.691618933036,761.5669375071315,752.0941985342922,758.1047973632812,718711
2015-04-06,762.3363349758708,830.0396896349524,760.0282413875095,814.0755615234375,1544700
2015-04-07,820.2304747508063,828.8857380424549,802.1024714160524,811.8637084960938,999962
2015-04-08,845.6190534213853,866.8244327734812,833.5497836098646,847.9752197265625,3076453
2015-04-09,853.93796832361,853.93796832361,824.7504597313795,831.6746826171875,745268
2015-04-10,832.8287656139261,847.6869810817112,819.3650211351791,837.9738159179688,876273
2015-04-13,839.4644332858456,885.7219858313574,829.0780698818038,882.5484008789062,2000624
2015-04-15,891.4920966538467,904.715415239597,865.6705852943948,872.2581787109375,1418064
2015-04-16,876.3935510976571,884.6641718974925,828.0202541454536,844.128662109375,1994681
2015-04-17,845.3307572027691,847.5426461931984,819.3649660258922,832.0112915039062,1468381
2015-04-20,870.3347302834674,885.7218636365453,847.590600317047,866.6802978515625,2994923
2015-04-21,869.7577228710766,870.3347168840315,838.9353248899213,852.6876220703125,1149278
2015-04-22,856.8709959886911,886.2507922486277,840.5702397127546,863.6509399414062,1799052
2015-04-23,871.2963788885168,876.1048578007051,854.5147757455293,858.457763671875,815845
2015-04-24,858.7944195185032,874.8547524292416,851.1008524903419,862.064208984375,1259860
2015-04-27,865.6225041793728,871.200387666922,828.9819118336136,835.6657104492188,854103
2015-04-28,832.8285595476282,840.137424120184,784.7437697354094,828.0200805664062,1536548
2015-04-29,811.0460854722417,830.9051261442894,810.1325214695822,827.2987670898438,546051
2015-04-30,825.6159570978307,859.7561626621557,810.2288221955997,856.1978759765625,1091326
2015-05-04,870.3347841694216,893.8963335751131,854.5148749718626,871.8734741210938,1397412
2015-05-05,874.1335619215722,881.7309248510095,856.0536894612077,863.1221313476562,886831
2015-05-06,857.7847549699785,860.717916016952,810.4212271891574,815.4220581054688,1280955
2015-05-07,820.2304371212173,820.2304371212173,776.0885728799946,794.2646484375,1350783
2015-05-08,798.976921016791,821.288277050832,798.976921016791,803.785400390625,976949
2015-05-11,815.5180841159327,839.9451822841569,810.1326108129376,835.2328491210938,635186
2015-05-12,839.5605129425295,843.8881444525425,816.3836654455854,835.8098754882812,657657
2015-05-13,842.4455854761319,867.4496781957431,836.2426353504691,854.9476318359375,1168699
2015-05-14,870.2867371494629,880.8653923011399,851.2932426725882,878.6535034179688,931276
2015-05-15,881.2982278615998,883.7505408942724,847.2541663696566,863.7953491210938,1074308
2015-05-18,871.2964666723616,875.1432501896788,856.10168351841,871.9696655273438,576971
