Date,Open,High,Low,Close,Volume
2014-01-01,14.83464614659902,15.017274956264488,14.782465820792304,14.90247917175293,2998647
2014-01-02,14.818996042830426,15.111201598604548,14.464175010818993,14.641586303710938,9545651
2014-01-03,14.61027321627951,14.740723249610982,14.281541680470228,14.4537353515625,7155311
2014-01-06,14.406775935362678,14.47461052778699,14.13022465949511,14.297199249267578,5798707
2014-01-07,14.307634775794192,14.537224818081558,14.088479867633788,14.20849323272705,10989166
2014-01-08,14.453741649835376,15.210345025499656,14.307638854007733,14.495485305786133,16348050
2014-01-09,14.610277239666454,14.818995485947402,14.35459777641539,14.552879333496094,10778951
2014-01-10,14.563313848713255,14.79290388534955,14.43286535270386,14.521570205688477,4045810
2014-01-13,14.505920326782238,14.834652003206433,14.40156118774064,14.782471656799316,7172765
2014-01-14,14.719854045524812,14.865956803640897,14.354596373348476,14.432866096496582,6808086
2014-01-15,14.782465512186365,15.012057076416417,14.667671283843328,14.88682460784912,14833942
2014-01-16,14.923354907802926,15.330356273083764,14.86073943266529,15.095548629760742,10610822
2014-01-17,15.132071451662323,15.314700288659932,14.996405381050788,15.18425178527832,13624953
2014-01-20,15.225997575016171,15.225997575016171,14.751163153457968,15.001625061035156,8112900
2014-01-21,15.017275059799855,15.236428389891737,14.876389888299627,15.111197471618652,9027374
2014-01-22,15.048581358810951,15.189466524191491,15.012056841230187,15.132068634033203,7129805
2014-01-23,15.132068006221877,15.314696801636495,14.855516806964935,15.142504692077637,16975475
2014-01-24,15.006845544419557,15.304270282778312,14.975538576776556,15.194693565368652,13464689
2014-01-27,15.00684320493159,15.13207416352629,14.61027850271504,14.82421588897705,15962291
2014-01-28,15.079893794756684,15.079893794756684,14.67289244506984,14.78768825531006,10015258
2014-01-29,14.818995671299453,14.944226620634378,14.646803504407035,14.907700538635254,14912774
2014-01-30,14.84508357035399,14.996403881294349,14.568530782013909,14.813775062561035,22709256
2014-01-31,14.824210471980122,15.179031391674693,14.735504076727503,15.132068634033203,18117234
2014-02-03,15.100763600021049,15.100763600021049,14.625929273462845,14.850301742553713,12544053
2014-02-04,14.62593239422481,14.970318298610731,14.297200747713816,14.385907173156738,16077324
2014-02-05,14.385905576435649,14.740726577507552,14.151096395691178,14.631148338317873,10507233
2014-02-06,14.714633698992555,15.079891340747222,14.584185207125367,14.954660415649414,21471791
2014-02-07,14.98597160099752,15.173818041678548,14.933792811027956,15.121639251708984,15653881
2014-02-10,15.205123147568797,15.549507434672076,14.928571893717343,15.022494316101074,9228842
2014-02-11,15.132068634033203,15.288608051960908,14.975530769877462,15.132068634033203,22242393
2014-02-12,15.236430328134844,15.340789439971385,15.027712104461765,15.105981826782228,9681650
2014-02-13,15.027713920190996,15.257303993971693,14.82943236063024,14.907700538635254,9152593
2014-02-14,14.965097825192537,15.220778834815537,14.876392961533714,15.179035186767578,5039065
2014-02-17,15.036946905283278,15.443055047545291,15.036946905283278,15.163169860839844,5162587
2014-02-18,15.14670769667322,15.25646644809839,15.04792563747351,15.119268417358398,6721447
2014-02-19,15.05341251135358,15.14670703746317,14.932678707123374,15.031460762023926,6979711
2014-02-20,14.872310625166405,15.014996175245942,14.795478687303753,14.855846405029297,4478698
2014-02-21,14.872315625905216,15.11378494383443,14.872315625905216,15.053417205810549,2048817
2014-02-24,14.982072342944315,15.075366885296432,14.817433377225427,14.850361824035645,2549632
2014-02-25,14.982069736203856,15.00950901432746,14.290588815161524,14.44425106048584,9748306
2014-02-26,14.37839774666594,14.471693919501654,13.813141350952067,13.928387641906738,23823492
2014-02-28,13.93936152132638,14.125952217041252,13.88448296234111,13.99424171447754,9434693
2014-03-03,13.994241023424316,14.252172852583506,13.829602086266808,14.158878326416016,6050442
2014-03-04,14.246684063192935,14.64181551640938,14.246684063192935,14.603401184082031,6917186
2014-03-05,14.641817706898443,14.800969124989164,14.422300200048392,14.482667922973633,7731458
2014-03-06,14.488151481039766,14.663765438385704,14.405832029992492,14.510103225708008,6453129
2014-03-07,14.510105364452222,14.746087062960155,14.323516324352257,14.46071434020996,13792766
2014-03-10,14.444249428609089,14.493642084650284,14.032655400758502,14.087533950805664,16578974
2014-03-11,14.158879852294922,14.213760048650377,13.664966255925766,13.719844818115234,14761709
2014-03-12,13.69789125945796,14.07107014993983,13.511301405675608,13.939359664916992,9694975
2014-03-13,14.03814478062568,14.268637335891782,13.719843592203636,13.84057903289795,8688813
2014-03-14,13.719843448328744,14.224733687227245,13.714355919490869,14.186319351196287,7163776
2014-03-18,14.378392773765317,14.427785424948151,14.109484309820232,14.202778816223145,8534126
2014-03-19,14.27961294481494,14.537544759161216,14.213757700567138,14.383882522583008,5965548
2014-03-20,14.301564433500324,14.619863957841966,14.301564433500324,14.50461769104004,7788519
2014-03-21,14.641816798664918,14.641816798664918,14.054608729890044,14.142414093017578,7990073
2014-03-24,14.455227770319416,14.965605534386542,14.28510130424177,14.76255226135254,11421972
2014-03-25,14.762551149019432,15.058898925960596,14.707670962672884,14.789990425109863,9285025
2014-03-26,14.971093789913994,15.036949041189274,14.740601227533451,14.811944007873535,7328240
2014-03-27,14.773527985474017,14.949141988273112,14.762552927382014,14.86682415008545,13505705
2014-03-28,14.916215777445103,15.24549204588577,14.844872994491116,15.207076072692873,6808351
